Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:58:16..588,29.15686062,0.001681,0.00001561,-0.00002422,0.00068905,0.00017664,0.00084407,0.00027795,0.00013647,0.00003903,14:58:16..598,,,,
14:58:16..620,29.03791635,0.001681,0.00001566,-0.00002426,0.00068883,0.00017703,0.00084457,0.00027814,0.00013688,0.00003899,14:58:16..598,,,,
14:58:16..655,29.02757337,0.001758,0.00001623,-0.00002387,0.00068854,0.00017734,0.0008441,0.00027817,0.00013646,0.00003949,14:58:16..699,,,,
14:58:16..752,29.03791635,0.001758,0.00001493,-0.00002432,0.000689,0.00017663,0.00084398,0.00027824,0.00013664,0.00003906,14:58:16..751,,,,
14:58:16..784,28.94482953,0.001822,0.00001522,-0.00002439,0.00068939,0.00017667,0.00084392,0.00027825,0.00013724,0.00003902,14:58:16..793,,,,
14:58:16..918,28.99654443,0.001822,0.00001587,-0.00002434,0.00068843,0.00017725,0.00084377,0.00027787,0.00013657,0.00003903,14:58:16..915,,,,
14:58:16..950,28.90345761,0.002035,0.00001559,-0.00002377,0.00068896,0.00017718,0.00084392,0.00027814,0.00013679,0.00003915,14:58:16..960,,,,
14:58:17..047,28.83622824,0.002035,0.00001535,-0.00002431,0.00068918,0.00017711,0.00084393,0.00027797,0.00013689,0.00003938,14:58:17..090,,,,
14:58:17..117,28.84657122,0.002035,0.00001525,-0.0000244,0.00068882,0.00017706,0.00084402,0.00027847,0.00013657,0.00003934,14:58:17..090,,,,
14:58:17..152,28.83105675,0.002377,0.00001587,-0.00002375,0.00068919,0.00017712,0.00084413,0.00027851,0.00013697,0.00003971,14:58:17..176,,,,
14:58:17..295,28.76382738,0.002377,0.00001595,-0.00002416,0.00068901,0.00017767,0.00084381,0.00027856,0.00013655,0.00004001,14:58:17..294,,,,
14:58:17..326,28.76382738,0.002534,0.00001524,-0.00002387,0.00069004,0.00017717,0.00084424,0.00027801,0.00013686,0.00003977,14:58:17..337,,,,
14:58:17..461,28.70694099,0.002534,0.00001607,-0.0000242,0.00068877,0.00017755,0.00084437,0.00027763,0.0001362,0.00003956,14:58:17..458,,,,
14:58:17..493,28.71211248,0.002549,0.00001545,-0.00002393,0.00068974,0.00017761,0.0008438,0.00027803,0.0001368,0.00004007,14:58:17..499,,,,
14:58:17..614,28.64488311,0.002549,0.00001597,-0.00002461,0.00068887,0.00017729,0.0008438,0.00027863,0.00013671,0.0000405,14:58:17..612,,,,
14:58:17..648,28.50525288,0.002673,0.00001589,-0.00002414,0.00068904,0.0001775,0.00084383,0.00027879,0.00013677,0.00004036,14:58:17..657,,,,
14:58:17..750,28.57765374,0.002673,0.00001531,-0.00002388,0.0006897,0.00017732,0.0008442,0.00027787,0.00013712,0.00004027,14:58:17..749,,,,
14:58:17..785,28.47422394,0.002808,0.00001598,-0.00002438,0.00068847,0.0001772,0.0008438,0.00027813,0.00013715,0.00004026,14:58:17..793,,,,
14:58:17..921,28.46905245,0.002808,0.00001482,-0.0000236,0.00068994,0.00017676,0.00084393,0.00027799,0.00013736,0.00003997,14:58:17..919,,,,
14:58:17..953,28.46905245,0.003021,0.00001509,-0.00002406,0.00069003,0.00017759,0.00084371,0.00027808,0.00013629,0.00004047,14:58:17..919,,,,
14:58:18..029,28.38630861,0.003074,0.00001599,-0.00002384,0.00068925,0.00017804,0.00084374,0.00027794,0.00013645,0.00004067,14:58:18..069,,,,
14:58:18..125,28.36562265,0.003074,0.00001513,-0.00002408,0.00068952,0.00017697,0.00084378,0.00027789,0.00013668,0.00004035,14:58:18..125,,,,
14:58:18..159,28.3914801,0.003074,0.00001636,-0.00002416,0.00068905,0.0001778,0.00084416,0.00027882,0.00013672,0.00004084,14:58:18..125,,,,
14:58:18..193,28.33459371,0.003061,0.00001566,-0.00002421,0.0006894,0.00017728,0.00084366,0.00027759,0.00013689,0.00004053,14:58:18..213,,,,
14:58:18..314,28.25702136,0.003061,0.00001547,-0.00002408,0.00068968,0.00017751,0.00084397,0.00027789,0.00013669,0.00004073,14:58:18..311,,,,
14:58:18..347,28.2880503,0.003141,0.0000149,-0.00002417,0.00069019,0.00017713,0.00084352,0.00027795,0.00013648,0.00004145,14:58:18..358,,,,
14:58:18..413,28.24150689,0.003141,0.00001614,-0.00002394,0.00068928,0.00017802,0.00084408,0.00027804,0.00013668,0.00004123,14:58:18..410,,,,
14:58:18..451,28.12256262,0.003141,0.00001535,-0.00002425,0.00068997,0.00017716,0.00084324,0.000278,0.00013674,0.00004123,14:58:18..410,,,,
14:58:18..484,28.15359156,0.003047,0.00001514,-0.00002375,0.00069047,0.00017712,0.00084382,0.00027771,0.00013679,0.00004116,14:58:18..509,,,,
14:58:18..603,28.1329056,0.003047,0.00001567,-0.00002419,0.00068902,0.00017829,0.0008441,0.00027825,0.00013668,0.00004142,14:58:18..600,,,,
14:58:18..634,28.10187666,0.002916,0.00001524,-0.00002367,0.00068979,0.0001775,0.00084393,0.00027773,0.00013675,0.00004146,14:58:18..643,,,,
14:58:18..723,28.04499027,0.002916,0.00001592,-0.00002413,0.00068988,0.00017771,0.00084381,0.00027792,0.00013697,0.00004133,14:58:18..754,,,,
14:58:18..769,28.0811907,0.002916,0.00001533,-0.00002408,0.00068995,0.00017753,0.00084386,0.00027839,0.00013652,0.00004167,14:58:18..754,,,,
14:58:18..803,28.09153368,0.002619,0.00001578,-0.00002363,0.00068927,0.00017775,0.00084337,0.0002779,0.0001366,0.00004174,14:58:18..754,,,,
14:58:18..896,28.00361835,0.002619,0.00001485,-0.00002413,0.00068988,0.00017728,0.00084363,0.00027792,0.0001369,0.00004182,14:58:18..941,,,,
14:58:18..949,28.00361835,0.002619,0.00001536,-0.0000239,0.00068935,0.00017796,0.00084355,0.00027804,0.00013708,0.00004151,14:58:18..941,,,,
14:58:18..981,27.96224643,0.002382,0.00001597,-0.00002412,0.00068977,0.00017789,0.00084379,0.00027766,0.00013667,0.00004189,14:58:18..987,,,,
14:58:19..117,27.9777609,0.002382,0.00001521,-0.00002402,0.00069038,0.00017755,0.00084348,0.00027767,0.00013682,0.00004159,14:58:19..116,,,,
14:58:19..149,27.86398812,0.002241,0.00001572,-0.00002382,0.00068934,0.00017819,0.0008435,0.00027791,0.0001366,0.00004195,14:58:19..160,,,,
14:58:19..272,27.926046,0.002241,0.0000146,-0.0000241,0.00069072,0.00017777,0.00084371,0.00027836,0.0001371,0.00004211,14:58:19..270,,,,
14:58:19..305,27.7709013,0.002195,0.00001512,-0.00002397,0.0006906,0.00017819,0.00084348,0.00027819,0.00013714,0.00004212,14:58:19..314,,,,
14:58:19..447,27.76572981,0.002195,0.00001555,-0.0000239,0.00068994,0.0001784,0.00084364,0.00027803,0.00013677,0.00004259,14:58:19..445,,,,
14:58:19..478,27.69332895,0.00226,0.00001539,-0.0000238,0.00068977,0.00017789,0.00084353,0.00027793,0.0001366,0.00004228,14:58:19..488,,,,
14:58:19..592,27.64161405,0.00226,0.00001468,-0.00002417,0.00069054,0.0001774,0.00084352,0.00027803,0.00013675,0.00004196,14:58:19..589,,,,
14:58:19..625,27.7191864,0.00234,0.00001525,-0.00002389,0.00068976,0.00017799,0.00084347,0.00027796,0.00013638,0.00004233,14:58:19..632,,,,
14:58:19..759,27.63644256,0.00234,0.00001497,-0.00002433,0.00069074,0.00017799,0.00084364,0.00027735,0.00013661,0.00004292,14:58:19..757,,,,
14:58:19..792,27.58472766,0.002513,0.00001514,-0.00002403,0.00069043,0.00017805,0.00084397,0.00027859,0.00013707,0.00004294,14:58:19..800,,,,
14:58:19..904,27.60024213,0.002513,0.00001477,-0.00002398,0.00068988,0.00017798,0.00084333,0.00027786,0.00013689,0.00004256,14:58:19..903,,,,
14:58:19..937,27.44509743,0.002579,0.00001455,-0.00002376,0.00069014,0.0001781,0.00084325,0.00027797,0.00013679,0.00004272,14:58:19..956,,,,
14:58:20..059,27.49164084,0.002579,0.00001486,-0.00002373,0.00069022,0.00017821,0.00084371,0.00027808,0.00013654,0.00004252,14:58:20..059,,,,
14:58:20..091,27.49681233,0.002579,0.00001585,-0.00002404,0.00068918,0.0001778,0.00084345,0.00027818,0.00013624,0.00004281,14:58:20..059,,,,
14:58:20..125,27.39338253,0.002668,0.00001539,-0.00002409,0.00068989,0.00017851,0.00084318,0.00027826,0.00013672,0.00004259,14:58:20..159,,,,
14:58:20..169,27.45544041,0.00267,0.00001452,-0.00002439,0.00069059,0.00017745,0.00084338,0.0002781,0.00013649,0.0000428,14:58:20..240,,,,
14:58:20..293,27.42441147,0.00267,0.00001518,-0.00002401,0.00068984,0.00017807,0.0008431,0.00027759,0.00013654,0.00004272,14:58:20..292,,,,
14:58:20..328,27.33132465,0.002559,0.00001434,-0.0000241,0.00069086,0.00017819,0.00084323,0.00027826,0.00013698,0.0000437,14:58:20..335,,,,
14:58:20..434,27.28995273,0.002559,0.00001544,-0.00002358,0.00069011,0.00017873,0.00084407,0.00027817,0.00013666,0.00004363,14:58:20..432,,,,
14:58:20..466,27.33649614,0.002355,0.00001543,-0.00002401,0.00069011,0.00017848,0.00084339,0.00027801,0.00013652,0.0000432,14:58:20..475,,,,
14:58:20..558,27.27960975,0.002355,0.00001449,-0.00002427,0.00069064,0.00017788,0.00084304,0.00027741,0.00013656,0.00004322,14:58:20..615,,,,
14:58:20..627,27.21238038,0.002368,0.00001504,-0.00002422,0.00069013,0.00017821,0.00084358,0.00027815,0.0001362,0.00004284,14:58:20..666,,,,
14:58:20..669,27.24340932,0.002368,0.0000147,-0.00002399,0.00069063,0.00017803,0.00084345,0.00027781,0.00013672,0.00004311,14:58:20..666,,,,
14:58:20..703,27.21755187,0.002299,0.00001485,-0.00002422,0.00069115,0.00017836,0.00084306,0.0002782,0.00013698,0.00004368,14:58:20..712,,,,
14:58:20..771,27.13480803,0.002282,0.00001528,-0.00002379,0.00069033,0.00017822,0.00084345,0.00027793,0.00013647,0.00004382,14:58:20..830,,,,
14:58:20..846,27.11412207,0.002312,0.00001484,-0.00002398,0.00069079,0.00017848,0.00084291,0.00027816,0.00013688,0.00004376,14:58:20..890,,,,
14:58:20..900,27.16066548,0.002312,0.00001569,-0.00002447,0.00069082,0.00017837,0.00084345,0.00027793,0.0001369,0.00004354,14:58:20..890,,,,
14:58:20..932,27.08309313,0.002342,0.00001459,-0.00002433,0.00069103,0.00017783,0.00084333,0.00027825,0.00013668,0.0000436,14:58:20..935,,,,
14:58:20..973,27.0986076,0.002342,0.00001518,-0.00002396,0.00069034,0.00017845,0.00084286,0.00027802,0.00013676,0.00004339,14:58:20..979,,,,
14:58:21..006,27.01586376,0.002288,0.00001429,-0.00002405,0.00069108,0.00017776,0.00084341,0.00027794,0.00013648,0.00004396,14:58:21..056,,,,
14:58:21..074,27.05723568,0.002145,0.00001537,-0.00002409,0.00068995,0.00017849,0.00084313,0.00027811,0.00013701,0.00004387,14:58:21..129,,,,
14:58:21..156,27.00034929,0.002127,0.0000144,-0.00002437,0.00069142,0.00017832,0.00084337,0.00027827,0.00013684,0.00004445,14:58:21..129,,,,
14:58:21..189,26.97966333,0.002127,0.0000145,-0.00002397,0.0006914,0.00017823,0.00084324,0.00027764,0.0001371,0.00004332,14:58:21..173,,,,
14:58:21..223,27.02620674,0.002106,0.00001551,-0.00002403,0.00069058,0.00017849,0.00084335,0.00027826,0.00013654,0.00004438,14:58:21..260,,,,
14:58:21..272,26.97966333,0.002095,0.0000145,-0.00002408,0.00069122,0.00017819,0.00084317,0.00027814,0.00013675,0.00004437,14:58:21..333,,,,
14:58:21..361,26.9434629,0.002095,0.00001563,-0.00002408,0.00069044,0.00017868,0.00084353,0.0002785,0.00013663,0.00004423,14:58:21..333,,,,
14:58:21..394,26.85554757,0.002143,0.00001499,-0.00002425,0.00069076,0.00017837,0.00084318,0.00027838,0.00013703,0.00004443,14:58:21..377,,,,
14:58:21..428,26.86071906,0.002185,0.00001471,-0.00002412,0.00069071,0.00017826,0.00084339,0.00027802,0.0001369,0.00004449,14:58:21..485,,,,
14:58:21..495,26.90209098,0.002181,0.00001431,-0.00002418,0.00069068,0.00017795,0.00084296,0.00027794,0.00013674,0.00004405,14:58:21..550,,,,
14:58:21..586,26.84520459,0.002181,0.00001495,-0.00002402,0.00069043,0.00017824,0.00084367,0.00027844,0.00013632,0.00004381,14:58:21..550,,,,
14:58:21..619,26.82969012,0.002048,0.00001437,-0.00002367,0.00069118,0.0001783,0.00084297,0.00027775,0.00013682,0.00004414,14:58:21..635,,,,
14:58:21..712,26.76763224,0.002048,0.00001545,-0.00002403,0.0006906,0.00017865,0.00084338,0.0002785,0.00013653,0.00004419,14:58:21..767,,,,
14:58:21..774,26.76763224,0.001981,0.00001491,-0.00002408,0.00069088,0.0001784,0.00084326,0.000278,0.0001365,0.00004451,14:58:21..767,,,,
14:58:21..825,26.69523138,0.001981,0.00001515,-0.00002377,0.00069052,0.00017853,0.0008433,0.00027813,0.00013675,0.00004448,14:58:21..811,,,,
14:58:21..858,26.71591734,0.00195,0.00001409,-0.00002376,0.00069123,0.00017823,0.00084298,0.00027848,0.00013651,0.00004463,14:58:21..854,,,,
14:58:21..919,26.70040287,0.00195,0.00001509,-0.00002386,0.00069051,0.00017858,0.00084346,0.00027822,0.0001361,0.00004463,14:58:21..907,,,,
14:58:21..952,26.72108883,0.001883,0.00001561,-0.00002422,0.00069029,0.00017883,0.00084299,0.00027821,0.00013688,0.00004474,14:58:22..015,,,,
14:58:22..069,26.67454542,0.001883,0.00001436,-0.00002365,0.0006915,0.00017821,0.00084283,0.00027814,0.00013661,0.00004475,14:58:22..069,,,,
14:58:22..102,26.63834499,0.001883,0.00001465,-0.00002418,0.00069112,0.0001786,0.00084284,0.00027789,0.00013652,0.00004488,14:58:22..069,,,,
14:58:22..136,26.6331735,0.001744,0.00001432,-0.00002412,0.00069131,0.00017834,0.00084266,0.00027812,0.00013638,0.00004487,14:58:22..166,,,,
14:58:22..183,26.64351648,0.001792,0.00001532,-0.0000243,0.00069083,0.00017871,0.00084316,0.00027843,0.00013656,0.00004509,14:58:22..236,,,,
14:58:22..295,26.57111562,0.001792,0.00001416,-0.00002418,0.00069154,0.00017844,0.00084285,0.00027838,0.00013645,0.00004508,14:58:22..302,,,,
14:58:22..329,26.53491519,0.001792,0.00001462,-0.00002396,0.00069146,0.00017847,0.00084308,0.00027859,0.00013677,0.00004504,14:58:22..302,,,,
14:58:22..363,26.52457221,0.001806,0.000015,-0.00002385,0.00069128,0.00017851,0.00084323,0.00027815,0.00013668,0.00004523,14:58:22..418,,,,
14:58:22..432,26.51940072,0.00176,0.00001447,-0.00002377,0.00069152,0.00017843,0.00084252,0.00027795,0.00013669,0.00004557,14:58:22..462,,,,
14:58:22..502,26.45217135,0.001661,0.00001492,-0.00002428,0.00069089,0.00017871,0.00084322,0.00027848,0.00013664,0.00004563,14:58:22..506,,,,
14:58:22..553,26.44182837,0.001661,0.00001415,-0.00002403,0.00069118,0.00017867,0.00084286,0.0002779,0.00013653,0.00004519,14:58:22..552,,,,
14:58:22..585,26.4263139,0.001661,0.00001399,-0.00002409,0.00069169,0.00017875,0.00084296,0.00027802,0.00013648,0.00004547,14:58:22..552,,,,
14:58:22..620,26.43665688,0.001501,0.0000151,-0.00002402,0.00069038,0.0001789,0.00084307,0.00027772,0.00013653,0.00004487,14:58:22..640,,,,
14:58:22..662,26.41079943,0.001439,0.00001397,-0.0000243,0.00069153,0.00017854,0.00084252,0.00027768,0.00013703,0.00004504,14:58:22..716,,,,
14:58:22..740,26.31771261,0.001439,0.00001547,-0.00002397,0.00069037,0.00017849,0.00084313,0.00027817,0.00013656,0.00004562,14:58:22..716,,,,
14:58:22..775,26.41597092,0.001377,0.00001459,-0.00002382,0.00069132,0.0001785,0.00084295,0.0002781,0.00013652,0.00004498,14:58:22..801,,,,
14:58:22..835,26.35908453,0.001386,0.00001445,-0.00002415,0.00069065,0.00017837,0.00084286,0.0002778,0.00013652,0.00004519,14:58:22..885,,,,
14:58:22..926,26.29702665,0.001386,0.00001458,-0.00002417,0.00069162,0.00017877,0.00084299,0.00027801,0.00013663,0.00004524,14:58:22..885,,,,
14:58:22..958,26.25565473,0.001527,0.0000151,-0.00002397,0.00069063,0.00017921,0.00084325,0.00027811,0.00013638,0.00004585,14:58:22..927,,,,
14:58:22..992,26.31771261,0.001658,0.000015,-0.00002373,0.00069071,0.00017865,0.00084306,0.00027771,0.00013628,0.00004564,14:58:23..052,,,,
14:58:23..126,26.30736963,0.001658,0.00001422,-0.00002395,0.0006917,0.00017844,0.00084288,0.00027803,0.00013653,0.00004585,14:58:23..052,,,,
14:58:23..159,26.18325387,0.001703,0.00001512,-0.00002407,0.00069092,0.00017936,0.00084276,0.00027828,0.00013666,0.00004557,14:58:23..170,,,,
14:58:23..265,26.17808238,0.001703,0.00001434,-0.00002381,0.00069202,0.00017879,0.00084271,0.00027828,0.00013652,0.00004592,14:58:23..265,,,,
14:58:23..300,26.16256791,0.001703,0.00001483,-0.00002381,0.00069072,0.00017883,0.00084287,0.00027814,0.00013622,0.00004587,14:58:23..265,,,,
14:58:23..334,26.07982407,0.001494,0.0000149,-0.00002428,0.00069089,0.00017905,0.00084265,0.00027778,0.00013585,0.00004607,14:58:23..351,,,,
14:58:23..417,26.10568152,0.001481,0.00001424,-0.00002385,0.00069179,0.00017854,0.00084298,0.00027825,0.00013606,0.00004581,14:58:23..467,,,,
14:58:23..533,26.10568152,0.001481,0.00001508,-0.00002385,0.00069087,0.00017905,0.00084271,0.0002782,0.00013677,0.00004595,14:58:23..533,,,,
14:58:23..568,26.04879513,0.001553,0.0000143,-0.00002404,0.00069199,0.00017874,0.00084294,0.00027828,0.00013643,0.00004616,14:58:23..577,,,,
14:58:23..653,25.99190874,0.001553,0.00001504,-0.00002399,0.00069098,0.00017901,0.00084267,0.00027799,0.00013631,0.00004608,14:58:23..694,,,,
14:58:23..703,26.03328066,0.001553,0.00001434,-0.00002419,0.00069175,0.00017877,0.00084302,0.00027841,0.0001367,0.00004578,14:58:23..694,,,,
14:58:23..736,26.00225172,0.001619,0.00001427,-0.00002357,0.00069195,0.00017878,0.00084217,0.00027835,0.0001371,0.0000462,14:58:23..738,,,,
14:58:23..829,25.94536533,0.001619,0.00001499,-0.00002371,0.00069114,0.00017916,0.00084289,0.0002782,0.00013653,0.00004625,14:58:23..827,,,,
14:58:23..862,26.01776619,0.001693,0.00001407,-0.00002354,0.00069213,0.0001793,0.00084256,0.0002782,0.00013691,0.00004666,14:58:23..871,,,,
14:58:23..968,26.01776619,0.001693,0.00001494,-0.00002388,0.00069154,0.00017946,0.00084253,0.00027846,0.00013647,0.00004638,14:58:23..968,,,,
14:58:24..002,25.86262149,0.001768,0.00001457,-0.00002429,0.00069181,0.00017916,0.00084234,0.00027823,0.00013689,0.0000467,14:58:24..010,,,,
14:58:24..037,25.89365043,0.00182,0.00001487,-0.00002399,0.00069158,0.00017942,0.00084274,0.00027762,0.00013651,0.00004679,14:58:24..053,,,,
14:58:24..107,25.87813596,0.00189,0.0000148,-0.000024,0.00069157,0.00017905,0.00084282,0.00027853,0.00013661,0.00004655,14:58:24..160,,,,
14:58:24..175,25.83676404,0.00189,0.00001436,-0.00002427,0.00069152,0.00017901,0.0008424,0.00027764,0.00013654,0.00004638,14:58:24..160,,,,
14:58:24..210,25.74367722,0.002325,0.00001507,-0.00002391,0.000691,0.00017892,0.00084271,0.00027799,0.0001365,0.0000466,14:58:24..245,,,,
14:58:24..310,25.77987765,0.002325,0.00001437,-0.00002382,0.00069209,0.0001787,0.00084249,0.0002779,0.00013654,0.00004672,14:58:24..311,,,,
14:58:24..344,25.76953467,0.002342,0.00001506,-0.0000236,0.00069173,0.00017899,0.00084275,0.00027819,0.00013643,0.00004682,14:58:24..368,,,,
14:58:24..423,25.78504914,0.002342,0.00001457,-0.00002369,0.00069194,0.00017906,0.00084279,0.00027787,0.00013667,0.0000468,14:58:24..423,,,,
14:58:24..457,25.72816275,0.002221,0.00001499,-0.00002377,0.00069128,0.00017914,0.00084233,0.00027803,0.00013612,0.00004695,14:58:24..423,,,,
14:58:24..530,25.73850573,0.002221,0.00001445,-0.00002352,0.00069194,0.00017875,0.00084253,0.00027834,0.00013666,0.00004711,14:58:24..561,,,,
14:58:24..576,25.7023053,0.002221,0.00001518,-0.00002357,0.00069122,0.00017942,0.00084271,0.00027841,0.00013629,0.0000471,14:58:24..561,,,,
14:58:24..609,25.61438997,0.002111,0.00001448,-0.00002369,0.00069243,0.00017917,0.0008426,0.00027834,0.00013686,0.00004744,14:58:24..604,,,,
14:58:24..643,25.70747679,0.002014,0.00001446,-0.00002343,0.000691,0.00017941,0.00084221,0.00027846,0.00013654,0.00004725,14:58:24..658,,,,
14:58:24..686,25.69196232,0.001888,0.00001407,-0.00002349,0.00069184,0.00017898,0.0008424,0.00027861,0.0001364,0.00004713,14:58:24..702,,,,
14:58:24..759,25.66610487,0.00187,0.00001476,-0.00002399,0.00069139,0.00017923,0.00084214,0.0002784,0.00013619,0.00004735,14:58:24..809,,,,
14:58:24..823,25.57818954,0.00187,0.00001415,-0.00002388,0.00069247,0.00017864,0.00084232,0.00027824,0.00013656,0.00004737,14:58:24..809,,,,
14:58:24..856,25.5471606,0.001757,0.00001444,-0.00002311,0.00069181,0.0001796,0.00084243,0.00027805,0.00013667,0.00004734,14:58:24..913,,,,
14:58:24..978,25.55750358,0.001757,0.00001482,-0.00002389,0.00069134,0.00017889,0.00084211,0.00027782,0.00013627,0.00004739,14:58:24..975,,,,
14:58:25..009,25.50061719,0.001774,0.00001485,-0.00002332,0.00069111,0.00017896,0.00084241,0.0002782,0.0001363,0.00004731,14:58:25..018,,,,
14:58:25..124,25.45407378,0.001774,0.00001402,-0.00002324,0.00069212,0.00017865,0.00084233,0.000278,0.00013662,0.00004723,14:58:25..121,,,,
14:58:25..155,25.54198911,0.001888,0.00001483,-0.00002383,0.0006915,0.00017946,0.00084231,0.00027793,0.00013647,0.00004735,14:58:25..162,,,,
14:58:25..224,25.46441676,0.001985,0.00001461,-0.00002324,0.00069207,0.00017923,0.00084211,0.00027826,0.00013662,0.00004752,14:58:25..265,,,,
14:58:25..277,25.42821633,0.001985,0.00001502,-0.00002361,0.00069116,0.00017939,0.00084221,0.00027829,0.00013641,0.00004798,14:58:25..265,,,,
14:58:25..311,25.41787335,0.002109,0.00001438,-0.00002349,0.00069136,0.00017921,0.000842,0.00027786,0.00013631,0.00004731,14:58:25..400,,,,
14:58:25..444,25.46958825,0.002271,0.00001459,-0.00002353,0.00069193,0.00017912,0.00084234,0.0002782,0.00013629,0.00004773,14:58:25..443,,,,
14:58:25..477,25.36098696,0.002283,0.00001453,-0.00002348,0.00069147,0.00017964,0.0008423,0.00027827,0.00013643,0.00004769,14:58:25..443,,,,
14:58:25..554,25.34547249,0.002283,0.00001382,-0.00002364,0.00069267,0.00017917,0.00084229,0.00027809,0.00013639,0.00004766,14:58:25..584,,,,
14:58:25..597,25.36098696,0.002283,0.00001462,-0.00002334,0.00069168,0.00017965,0.00084236,0.00027808,0.00013616,0.00004759,14:58:25..584,,,,
14:58:25..631,25.27824312,0.002392,0.00001497,-0.00002355,0.00069191,0.00017919,0.0008424,0.00027847,0.00013667,0.00004849,14:58:25..672,,,,
14:58:25..750,25.27824312,0.002392,0.00001438,-0.00002386,0.0006923,0.00017914,0.00084184,0.00027779,0.00013647,0.00004763,14:58:25..748,,,,
14:58:25..783,25.28341461,0.002373,0.00001483,-0.00002372,0.00069212,0.0001794,0.00084177,0.00027813,0.00013626,0.00004859,14:58:25..792,,,,
14:58:25..894,25.2368712,0.002373,0.0000149,-0.00002337,0.00069245,0.00017913,0.00084195,0.00027809,0.00013632,0.00004858,14:58:25..892,,,,
14:58:25..925,25.21618524,0.002368,0.00001428,-0.00002395,0.00069266,0.00017901,0.00084262,0.00027805,0.00013695,0.00004787,14:58:25..938,,,,
14:58:26..064,25.22135673,0.002368,0.00001484,-0.00002317,0.00069138,0.00017954,0.00084214,0.00027826,0.00013648,0.00004797,14:58:26..061,,,,
14:58:26..097,25.10758395,0.002234,0.00001472,-0.00002349,0.00069192,0.00017981,0.00084249,0.00027859,0.00013691,0.00004807,14:58:26..061,,,,
14:58:26..170,25.11792693,0.002234,0.00001418,-0.0000236,0.00069271,0.00017923,0.00084207,0.00027787,0.00013656,0.00004798,14:58:26..200,,,,
14:58:26..208,25.10241246,0.002234,0.00001479,-0.00002362,0.0006921,0.00017994,0.00084217,0.00027801,0.00013665,0.00004812,14:58:26..200,,,,
14:58:26..243,25.07138352,0.002088,0.0000141,-0.0000235,0.00069198,0.00017904,0.00084192,0.00027794,0.00013608,0.0000482,14:58:26..296,,,,
14:58:26..346,25.05586905,0.002088,0.00001446,-0.00002404,0.00069236,0.00017943,0.0008419,0.00027785,0.00013611,0.00004847,14:58:26..359,,,,
14:58:26..385,25.06621203,0.002088,0.00001435,-0.00002336,0.00069263,0.00017895,0.00084213,0.0002783,0.00013632,0.0000481,14:58:26..359,,,,
14:58:26..417,25.02484011,0.00204,0.000014,-0.00002382,0.00069312,0.00017924,0.00084173,0.00027834,0.00013682,0.00004872,14:58:26..450,,,,
14:58:26..537,24.98863968,0.00204,0.00001472,-0.00002342,0.00069236,0.00018001,0.000842,0.00027824,0.00013609,0.00004813,14:58:26..537,,,,
14:58:26..569,24.92141031,0.002107,0.00001427,-0.00002377,0.00069213,0.00017988,0.00084163,0.00027811,0.00013647,0.00004903,14:58:26..581,,,,
14:58:26..698,24.96795372,0.002107,0.00001449,-0.00002347,0.0006921,0.00017943,0.00084157,0.00027792,0.00013638,0.00004844,14:58:26..695,,,,
14:58:26..730,24.9265818,0.002138,0.00001411,-0.00002353,0.00069314,0.00017949,0.00084188,0.000278,0.00013701,0.00004891,14:58:26..738,,,,
14:58:26..789,24.85418094,0.002068,0.00001491,-0.00002358,0.00069181,0.00017938,0.00084175,0.00027784,0.00013653,0.00004853,14:58:26..843,,,,
14:58:26..916,24.93692478,0.002068,0.0000139,-0.00002336,0.00069294,0.00017931,0.000842,0.00027779,0.00013636,0.00004872,14:58:26..843,,,,
