Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:59:39..762,36.36074619,0.001945,0.00001216,-0.00002485,0.00067885,0.00016841,0.00084239,0.00027646,0.00013587,0.00002632,14:59:39..762,,,,
14:59:39..795,36.38143215,0.001948,0.00001249,-0.00002517,0.00067877,0.00016838,0.0008419,0.00027603,0.00013572,0.00002705,14:59:39..762,,,,
14:59:39..863,36.32971725,0.001948,0.0000116,-0.00002515,0.00068009,0.0001679,0.00084194,0.00027624,0.00013543,0.00002721,14:59:39..905,,,,
14:59:39..913,36.15388659,0.001948,0.00001245,-0.00002509,0.00067903,0.00016899,0.00084209,0.0002764,0.00013594,0.00002674,14:59:39..905,,,,
14:59:39..946,36.16940106,0.001797,0.00001223,-0.00002493,0.0006789,0.00016891,0.00084214,0.00027636,0.0001356,0.00002713,14:59:39..949,,,,
14:59:40..011,36.23145894,0.001706,0.00001122,-0.00002544,0.00067965,0.00016822,0.0008418,0.00027619,0.00013513,0.00002687,14:59:40..058,,,,
14:59:40..077,35.9935704,0.001706,0.00001229,-0.00002512,0.0006786,0.00016892,0.00084219,0.00027598,0.0001347,0.00002679,14:59:40..058,,,,
14:59:40..111,35.95736997,0.001569,0.00001167,-0.00002518,0.00067941,0.00016848,0.00084174,0.00027565,0.00013547,0.00002749,14:59:40..158,,,,
14:59:40..239,36.05562828,0.001569,0.00001214,-0.0000248,0.00067918,0.00016891,0.00084241,0.00027602,0.00013503,0.00002752,14:59:40..237,,,,
14:59:40..273,35.85911166,0.001403,0.00001155,-0.00002486,0.00068011,0.00016878,0.00084229,0.00027622,0.00013564,0.00002753,14:59:40..279,,,,
14:59:40..341,35.79705378,0.001387,0.00001199,-0.00002503,0.00067881,0.00016932,0.00084162,0.00027631,0.00013528,0.00002745,14:59:40..393,,,,
14:59:40..414,35.7349959,0.001387,0.00001095,-0.00002505,0.00067957,0.00016879,0.00084217,0.00027599,0.00013555,0.00002715,14:59:40..393,,,,
14:59:40..447,35.83325421,0.001279,0.00001227,-0.00002451,0.00067972,0.00016906,0.00084224,0.00027688,0.00013559,0.00002801,14:59:40..482,,,,
14:59:40..575,35.61088014,0.001279,0.00001192,-0.00002468,0.00067978,0.00016904,0.00084165,0.0002762,0.00013531,0.0000276,14:59:40..573,,,,
14:59:40..607,35.65742355,0.001217,0.00001112,-0.00002459,0.0006805,0.0001693,0.00084235,0.00027614,0.00013538,0.00002842,14:59:40..616,,,,
14:59:40..669,35.5281363,0.001225,0.0000127,-0.00002471,0.00067918,0.00016955,0.00084195,0.00027626,0.00013498,0.00002854,14:59:40..711,,,,
14:59:40..774,35.36782011,0.001225,0.0000115,-0.00002458,0.00068027,0.00016893,0.00084165,0.00027648,0.00013556,0.00002814,14:59:40..774,,,,
14:59:40..809,35.41953501,0.001159,0.0000117,-0.00002443,0.00068017,0.0001695,0.00084198,0.00027612,0.00013533,0.00002888,14:59:40..774,,,,
14:59:40..880,35.29541925,0.001159,0.00001227,-0.00002499,0.00067922,0.00016947,0.00084173,0.0002764,0.00013543,0.0000288,14:59:40..921,,,,
14:59:40..930,35.25921882,0.001159,0.00001174,-0.00002525,0.00068005,0.00016924,0.00084157,0.00027622,0.00013581,0.00002879,14:59:40..921,,,,
14:59:40..962,35.24370435,0.001154,0.00001259,-0.00002463,0.00067931,0.00016964,0.0008423,0.00027641,0.00013553,0.00002894,14:59:40..964,,,,
14:59:41..075,35.166132,0.001154,0.00001132,-0.00002509,0.0006804,0.00016893,0.00084233,0.00027579,0.0001356,0.00002876,14:59:41..073,,,,
14:59:41..108,35.09373114,0.001345,0.00001256,-0.00002418,0.00067944,0.0001697,0.00084211,0.00027672,0.00013547,0.00002925,14:59:41..115,,,,
14:59:41..259,35.09890263,0.001345,0.00001182,-0.00002425,0.00067998,0.00017,0.00084206,0.00027634,0.00013549,0.00002921,14:59:41..257,,,,
14:59:41..292,34.94892942,0.001505,0.00001288,-0.00002416,0.00067987,0.0001703,0.00084228,0.00027647,0.00013547,0.00002995,14:59:41..301,,,,
14:59:41..414,34.8558426,0.001505,0.00001186,-0.00002438,0.00068025,0.00016978,0.00084189,0.00027641,0.00013515,0.00002976,14:59:41..412,,,,
14:59:41..445,34.85067111,0.001431,0.00001199,-0.00002451,0.00068063,0.00017002,0.00084204,0.00027649,0.00013556,0.00003005,14:59:41..456,,,,
14:59:41..494,34.81447068,0.001332,0.00001267,-0.00002438,0.00068024,0.0001703,0.00084213,0.00027612,0.00013533,0.00003064,14:59:41..499,,,,
14:59:41..552,34.72138386,0.001332,0.00001164,-0.00002473,0.00068036,0.00016958,0.00084171,0.0002762,0.00013582,0.00003004,14:59:41..499,,,,
14:59:41..587,34.69552641,0.001198,0.00001212,-0.00002418,0.00068011,0.00016987,0.00084218,0.00027606,0.00013549,0.00002984,14:59:41..604,,,,
14:59:41..715,34.62829704,0.001198,0.00001219,-0.00002445,0.0006806,0.00017009,0.0008419,0.00027628,0.00013562,0.00003044,14:59:41..714,,,,
14:59:41..747,34.56106767,0.001253,0.00001165,-0.0000245,0.00068082,0.00017025,0.0008418,0.00027621,0.0001357,0.0000307,14:59:41..758,,,,
14:59:41..863,34.48866681,0.001253,0.00001297,-0.00002426,0.00067981,0.00017089,0.00084203,0.00027601,0.00013572,0.00003057,14:59:41..860,,,,
14:59:41..895,34.4421234,0.001376,0.00001283,-0.00002439,0.00068007,0.00017045,0.00084232,0.00027606,0.00013545,0.00003047,14:59:41..904,,,,
14:59:41..968,34.43695191,0.001395,0.00001176,-0.00002401,0.00068082,0.00016989,0.00084229,0.00027627,0.00013567,0.00003145,14:59:42..014,,,,
14:59:42..023,34.25077827,0.001395,0.00001264,-0.00002474,0.00067974,0.00017055,0.00084198,0.0002762,0.00013552,0.00003086,14:59:42..014,,,,
14:59:42..056,34.35937956,0.001431,0.00001243,-0.00002475,0.00068021,0.0001707,0.00084186,0.00027589,0.00013526,0.00003088,14:59:42..059,,,,
14:59:42..168,34.32835062,0.001431,0.00001185,-0.00002417,0.00068077,0.00017037,0.00084202,0.00027644,0.00013551,0.00003148,14:59:42..165,,,,
14:59:42..201,34.21457784,0.001536,0.00001252,-0.00002445,0.00067999,0.00017072,0.00084195,0.00027632,0.00013546,0.00003188,14:59:42..270,,,,
14:59:42..323,34.18872039,0.001536,0.0000122,-0.00002391,0.00068091,0.00017047,0.00084196,0.00027656,0.00013591,0.000032,14:59:42..323,,,,
14:59:42..356,34.09563357,0.001406,0.00001203,-0.00002436,0.00068134,0.00017096,0.00084187,0.0002762,0.0001356,0.00003193,14:59:42..367,,,,
14:59:42..469,34.03357569,0.001406,0.00001304,-0.00002426,0.00068072,0.00017085,0.00084191,0.00027681,0.00013561,0.00003197,14:59:42..466,,,,
14:59:42..501,33.99737526,0.001243,0.00001213,-0.0000243,0.00068119,0.00017135,0.00084194,0.00027596,0.00013573,0.00003239,14:59:42..508,,,,
14:59:42..615,33.90945993,0.001243,0.00001207,-0.00002427,0.00068073,0.00017097,0.00084168,0.00027603,0.00013531,0.00003197,14:59:42..612,,,,
14:59:42..647,33.84740205,0.001162,0.00001176,-0.00002442,0.00068119,0.00017135,0.00084176,0.00027638,0.00013552,0.00003264,14:59:42..656,,,,
14:59:42..754,33.82671609,0.001162,0.00001251,-0.00002382,0.00068078,0.00017138,0.00084189,0.00027614,0.00013554,0.00003237,14:59:42..751,,,,
14:59:42..785,33.71294331,0.00128,0.00001265,-0.00002406,0.00068028,0.00017138,0.00084215,0.00027695,0.00013539,0.00003272,14:59:42..794,,,,
14:59:42..851,33.68708586,0.001344,0.00001178,-0.0000241,0.00068141,0.00017139,0.00084148,0.00027603,0.0001353,0.00003227,14:59:42..900,,,,
14:59:42..921,33.65605692,0.001344,0.00001293,-0.00002447,0.00068095,0.00017187,0.00084215,0.00027646,0.00013541,0.00003272,14:59:42..900,,,,
14:59:42..955,33.60951351,0.00142,0.00001239,-0.00002407,0.00068137,0.00017126,0.00084191,0.00027695,0.00013589,0.00003322,14:59:42..988,,,,
14:59:43..026,33.55779861,0.001459,0.00001266,-0.00002449,0.00068071,0.00017149,0.00084203,0.00027615,0.00013556,0.00003301,14:59:43..031,,,,
14:59:43..080,33.49056924,0.001459,0.00001176,-0.00002392,0.00068167,0.0001716,0.00084196,0.00027608,0.00013578,0.00003304,14:59:43..112,,,,
14:59:43..121,33.50091222,0.001459,0.0000122,-0.00002439,0.00068135,0.00017173,0.00084185,0.00027637,0.00013574,0.00003311,14:59:43..112,,,,
14:59:43..155,33.43885434,0.001574,0.00001188,-0.00002381,0.00068195,0.00017145,0.00084125,0.00027633,0.00013536,0.00003331,14:59:43..156,,,,
14:59:43..268,33.41816838,0.001574,0.00001272,-0.00002414,0.00068029,0.00017153,0.00084203,0.00027602,0.00013532,0.00003329,14:59:43..266,,,,
14:59:43..301,33.36128199,0.001736,0.00001225,-0.000024,0.00068119,0.00017173,0.00084197,0.00027633,0.00013546,0.00003379,14:59:43..310,,,,
14:59:43..411,33.3043956,0.001736,0.00001216,-0.00002434,0.00068156,0.00017119,0.00084177,0.00027622,0.00013564,0.00003359,14:59:43..409,,,,
14:59:43..443,33.19579431,0.001759,0.00001193,-0.00002389,0.00068122,0.00017175,0.0008419,0.00027669,0.00013546,0.00003425,14:59:43..451,,,,
14:59:43..576,33.25785219,0.001759,0.00001255,-0.00002376,0.00068206,0.00017159,0.00084208,0.00027658,0.00013493,0.00003386,14:59:43..574,,,,
14:59:43..607,33.06650706,0.001666,0.00001206,-0.00002413,0.00068214,0.00017158,0.00084211,0.00027658,0.00013549,0.00003441,14:59:43..619,,,,
14:59:43..719,33.08719302,0.001666,0.00001305,-0.00002417,0.00068137,0.00017176,0.00084156,0.00027658,0.00013495,0.00003399,14:59:43..717,,,,
14:59:43..752,33.00962067,0.001577,0.00001224,-0.00002385,0.0006819,0.00017136,0.0008417,0.0002763,0.00013545,0.00003407,14:59:43..761,,,,
14:59:43..868,32.93204832,0.001577,0.00001288,-0.00002411,0.00068205,0.00017212,0.00084159,0.00027619,0.00013554,0.00003483,14:59:43..866,,,,
14:59:43..901,32.89584789,0.001596,0.00001274,-0.00002418,0.00068183,0.00017238,0.00084148,0.00027623,0.00013519,0.00003426,14:59:43..910,,,,
14:59:44..015,32.86481895,0.001596,0.00001212,-0.00002397,0.0006826,0.00017155,0.00084136,0.00027656,0.0001354,0.00003428,14:59:44..013,,,,
14:59:44..046,32.79241809,0.001652,0.00001273,-0.00002434,0.00068147,0.0001721,0.0008416,0.00027614,0.00013498,0.0000351,14:59:44..057,,,,
14:59:44..167,32.76656064,0.001652,0.00001186,-0.00002374,0.00068252,0.00017164,0.00084192,0.0002765,0.00013521,0.00003474,14:59:44..165,,,,
14:59:44..200,32.70450276,0.001757,0.00001311,-0.00002382,0.00068159,0.00017247,0.00084177,0.00027603,0.00013517,0.00003516,14:59:44..209,,,,
14:59:44..257,32.64761637,0.00177,0.00001233,-0.00002365,0.0006829,0.0001726,0.00084207,0.00027643,0.00013585,0.00003511,14:59:44..254,,,,
14:59:44..341,32.61141594,0.00177,0.0000129,-0.00002452,0.00068153,0.00017228,0.00084188,0.00027645,0.00013541,0.00003454,14:59:44..307,,,,
14:59:44..376,32.57004402,0.001707,0.00001218,-0.00002378,0.00068278,0.00017233,0.00084161,0.00027624,0.0001357,0.00003539,14:59:44..395,,,,
14:59:44..498,32.59072998,0.001707,0.00001317,-0.0000237,0.00068212,0.00017252,0.00084221,0.00027625,0.00013551,0.00003584,14:59:44..495,,,,
14:59:44..530,32.50281465,0.001684,0.00001304,-0.00002393,0.00068211,0.00017238,0.00084207,0.00027639,0.00013511,0.0000358,14:59:44..538,,,,
14:59:44..649,32.50281465,0.001684,0.00001231,-0.00002393,0.0006829,0.00017222,0.00084214,0.0002762,0.00013584,0.00003561,14:59:44..647,,,,
14:59:44..682,32.33215548,0.001605,0.00001266,-0.00002344,0.00068303,0.00017227,0.00084186,0.00027633,0.00013572,0.00003631,14:59:44..689,,,,
14:59:44..788,32.33215548,0.001605,0.00001311,-0.00002368,0.00068268,0.00017289,0.00084173,0.00027616,0.00013573,0.00003599,14:59:44..786,,,,
14:59:44..820,32.2700976,0.001522,0.00001247,-0.00002371,0.00068327,0.00017243,0.00084163,0.00027646,0.00013541,0.00003666,14:59:44..829,,,,
14:59:44..912,32.24424015,0.001522,0.00001267,-0.00002384,0.00068226,0.0001721,0.00084162,0.00027598,0.00013522,0.00003585,14:59:44..958,,,,
14:59:44..965,32.17183929,0.001522,0.00001242,-0.00002353,0.00068305,0.00017228,0.00084154,0.00027636,0.00013586,0.00003601,14:59:44..958,,,,
14:59:45..000,32.18735376,0.001579,0.00001276,-0.00002355,0.00068262,0.00017291,0.00084153,0.00027652,0.00013536,0.00003657,14:59:45..001,,,,
14:59:45..094,32.15115333,0.001579,0.00001258,-0.00002309,0.00068348,0.0001726,0.00084173,0.00027627,0.0001356,0.00003659,14:59:45..163,,,,
14:59:45..171,32.06840949,0.001579,0.00001314,-0.00002352,0.00068246,0.00017289,0.00084219,0.00027633,0.00013549,0.00003648,14:59:45..163,,,,
14:59:45..205,32.08909545,0.001581,0.00001225,-0.00002319,0.00068385,0.00017242,0.00084189,0.00027633,0.00013557,0.0000368,14:59:45..207,,,,
14:59:45..305,32.02703757,0.001579,0.00001331,-0.00002299,0.00068269,0.00017373,0.00084181,0.00027647,0.00013584,0.00003684,14:59:45..353,,,,
14:59:45..427,31.96497969,0.001579,0.00001197,-0.00002347,0.0006839,0.00017254,0.0008418,0.00027634,0.00013569,0.00003655,14:59:45..426,,,,
14:59:45..460,31.87189287,0.001708,0.0000123,-0.00002328,0.0006835,0.00017291,0.00084136,0.00027611,0.00013545,0.000037,14:59:45..470,,,,
14:59:45..565,31.82534946,0.001708,0.00001319,-0.00002371,0.00068269,0.00017319,0.00084162,0.0002764,0.00013497,0.00003707,14:59:45..608,,,,
14:59:45..624,31.73226264,0.001708,0.00001238,-0.00002324,0.00068373,0.00017292,0.00084161,0.0002765,0.00013561,0.00003714,14:59:45..608,,,,
14:59:45..659,31.72191966,0.001826,0.00001274,-0.00002309,0.00068427,0.00017282,0.00084199,0.00027662,0.00013545,0.00003729,14:59:45..706,,,,
14:59:45..792,31.72709115,0.001826,0.00001356,-0.00002294,0.00068301,0.00017361,0.00084153,0.00027619,0.00013553,0.00003752,14:59:45..790,,,,
14:59:45..825,31.69606221,0.001683,0.00001305,-0.00002332,0.00068316,0.00017301,0.000842,0.0002767,0.00013557,0.00003765,14:59:45..835,,,,
14:59:45..910,31.66503327,0.001683,0.00001289,-0.00002321,0.00068421,0.0001728,0.00084139,0.00027638,0.00013559,0.0000376,14:59:45..951,,,,
14:59:45..961,31.55126049,0.001683,0.00001273,-0.00002341,0.00068365,0.00017351,0.00084147,0.00027635,0.00013522,0.00003736,14:59:45..951,,,,
14:59:45..995,31.56160347,0.001691,0.00001308,-0.00002347,0.00068318,0.00017308,0.00084155,0.00027658,0.00013539,0.00003761,14:59:46..037,,,,
14:59:46..131,31.48920261,0.001691,0.00001218,-0.00002345,0.00068392,0.00017294,0.00084179,0.00027596,0.00013544,0.00003805,14:59:46..129,,,,
14:59:46..164,31.47368814,0.001723,0.00001293,-0.00002351,0.00068331,0.00017368,0.00084151,0.0002765,0.00013537,0.00003817,14:59:46..171,,,,
14:59:46..267,31.43748771,0.001723,0.00001279,-0.00002328,0.00068389,0.00017367,0.00084162,0.00027637,0.00013572,0.00003824,14:59:46..297,,,,
14:59:46..305,31.32888642,0.001723,0.00001298,-0.00002338,0.00068344,0.00017331,0.00084136,0.00027649,0.00013541,0.00003815,14:59:46..297,,,,
14:59:46..339,31.34957238,0.001492,0.00001212,-0.00002322,0.00068399,0.00017281,0.00084135,0.00027674,0.00013515,0.00003824,14:59:46..340,,,,
14:59:46..411,31.31337195,0.001492,0.00001281,-0.00002339,0.00068251,0.00017303,0.00084124,0.00027581,0.00013491,0.00003793,14:59:46..451,,,,
14:59:46..456,31.27200003,0.001492,0.00001237,-0.00002347,0.00068448,0.00017353,0.00084148,0.0002762,0.00013586,0.00003798,14:59:46..451,,,,
14:59:46..490,31.24097109,0.001178,0.00001339,-0.00002311,0.00068354,0.00017368,0.00084137,0.00027658,0.00013538,0.00003886,14:59:46..492,,,,
14:59:46..550,31.24614258,0.001178,0.00001222,-0.00002351,0.00068428,0.00017289,0.0008414,0.00027632,0.00013536,0.00003858,14:59:46..592,,,,
14:59:46..602,31.14788427,0.001178,0.00001301,-0.00002324,0.00068355,0.00017348,0.00084126,0.00027634,0.00013544,0.00003842,14:59:46..592,,,,
14:59:46..634,31.15822725,0.000888,0.00001294,-0.000023,0.0006839,0.00017365,0.00084127,0.00027696,0.00013541,0.00003886,14:59:46..636,,,,
14:59:46..756,31.11685533,0.000888,0.00001294,-0.00002324,0.00068436,0.00017357,0.00084182,0.0002765,0.00013535,0.00003882,14:59:46..811,,,,
14:59:46..831,31.0806549,0.000888,0.0000128,-0.00002308,0.00068427,0.00017348,0.00084125,0.00027705,0.00013541,0.00003872,14:59:46..811,,,,
14:59:46..864,31.02376851,0.000715,0.00001294,-0.0000234,0.000684,0.00017367,0.00084127,0.00027681,0.00013567,0.00003864,14:59:46..907,,,,
14:59:46..997,31.01859702,0.000715,0.00001273,-0.00002336,0.0006845,0.00017374,0.00084135,0.00027634,0.00013518,0.00003878,14:59:46..994,,,,
14:59:47..029,30.9255102,0.000715,0.00001259,-0.00002289,0.000685,0.00017373,0.00084122,0.00027635,0.0001355,0.00003923,14:59:46..994,,,,
14:59:47..063,30.92033871,0.000842,0.00001242,-0.00002295,0.00068482,0.00017308,0.00084132,0.00027667,0.00013507,0.00003944,14:59:47..039,,,,
14:59:47..164,30.86345232,0.000842,0.00001352,-0.00002294,0.00068382,0.00017378,0.00084118,0.00027643,0.00013556,0.00003959,14:59:47..166,,,,
14:59:47..196,30.79105146,0.000842,0.00001319,-0.00002302,0.00068318,0.00017377,0.00084114,0.00027636,0.00013565,0.00003934,14:59:47..166,,,,
14:59:47..231,30.80656593,0.000902,0.00001252,-0.00002325,0.00068464,0.00017371,0.00084139,0.00027658,0.0001354,0.00003952,14:59:47..210,,,,
14:59:47..276,30.77553699,0.000977,0.00001315,-0.00002313,0.00068368,0.00017361,0.00084091,0.00027668,0.00013559,0.00003951,14:59:47..319,,,,
14:59:47..358,30.72382209,0.001046,0.00001232,-0.00002282,0.0006844,0.0001737,0.00084105,0.00027678,0.00013513,0.00003963,14:59:47..392,,,,
14:59:47..409,30.70313613,0.001046,0.00001324,-0.00002258,0.00068442,0.00017389,0.00084162,0.0002766,0.00013536,0.00003948,14:59:47..392,,,,
14:59:47..444,30.69796464,0.001118,0.00001295,-0.000022,0.00068457,0.00017356,0.00084133,0.00027623,0.00013539,0.00003988,14:59:47..480,,,,
14:59:47..573,30.66176421,0.001118,0.00001289,-0.00002278,0.00068481,0.00017392,0.00084115,0.0002762,0.00013526,0.00004001,14:59:47..572,,,,
14:59:47..607,30.61004931,0.001168,0.00001348,-0.00002257,0.00068434,0.00017387,0.00084144,0.00027633,0.00013546,0.00003996,14:59:47..572,,,,
14:59:47..671,30.55833441,0.001168,0.00001237,-0.0000229,0.00068516,0.00017374,0.00084094,0.00027639,0.00013553,0.00003978,14:59:47..710,,,,
14:59:47..734,30.50144802,0.001168,0.00001333,-0.00002228,0.00068408,0.00017403,0.0008413,0.00027662,0.00013462,0.00004015,14:59:47..710,,,,
14:59:47..769,30.49110504,0.001331,0.00001247,-0.00002213,0.00068497,0.00017358,0.00084051,0.00027642,0.00013545,0.00003983,14:59:47..809,,,,
14:59:47..901,30.51696249,0.001331,0.00001375,-0.0000225,0.00068468,0.00017425,0.00084065,0.00027647,0.0001357,0.00004031,14:59:47..900,,,,
14:59:47..934,30.44456163,0.001484,0.00001347,-0.00002233,0.00068465,0.00017442,0.00084097,0.00027622,0.00013519,0.00004049,14:59:47..900,,,,
14:59:48..007,30.40318971,0.001484,0.00001244,-0.00002212,0.00068514,0.00017394,0.00084121,0.00027648,0.00013524,0.00004025,14:59:48..046,,,,
14:59:48..060,30.36698928,0.001484,0.00001309,-0.00002205,0.0006848,0.00017389,0.0008412,0.00027679,0.00013538,0.00004036,14:59:48..046,,,,
14:59:48..094,30.29458842,0.001394,0.00001255,-0.0000222,0.00068518,0.00017395,0.00084086,0.00027676,0.00013545,0.0000401,14:59:48..134,,,,
14:59:48..221,30.29458842,0.001394,0.00001365,-0.00002226,0.00068471,0.0001745,0.00084154,0.00027642,0.0001352,0.0000404,14:59:48..220,,,,
14:59:48..253,30.23770203,0.001272,0.00001331,-0.00002159,0.00068528,0.00017449,0.00084147,0.00027629,0.00013538,0.00004107,14:59:48..220,,,,
14:59:48..332,30.16530117,0.001159,0.00001276,-0.00002149,0.00068512,0.00017396,0.00084079,0.00027594,0.00013529,0.00004081,14:59:48..363,,,,
14:59:48..409,30.19115862,0.001159,0.00001283,-0.00002182,0.00068509,0.00017436,0.00084129,0.00027661,0.00013544,0.00004103,14:59:48..409,,,,
14:59:48..443,30.13944372,0.001239,0.00001254,-0.00002172,0.00068554,0.00017388,0.00084097,0.00027612,0.00013543,0.00004078,14:59:48..455,,,,
14:59:48..559,30.10324329,0.001239,0.00001361,-0.00002186,0.00068487,0.00017456,0.00084125,0.00027678,0.00013516,0.00004118,14:59:48..556,,,,
14:59:48..592,30.07738584,0.00125,0.00001323,-0.00002202,0.00068529,0.00017423,0.00084107,0.00027633,0.00013512,0.0000413,14:59:48..601,,,,
14:59:48..704,30.05669988,0.00125,0.00001289,-0.00002191,0.00068482,0.00017426,0.00084107,0.00027621,0.00013525,0.00004107,14:59:48..701,,,,
14:59:48..737,29.9429271,0.001272,0.00001332,-0.00002156,0.00068484,0.00017462,0.00084135,0.00027657,0.00013537,0.00004158,14:59:48..744,,,,
14:59:48..824,29.93258412,0.001272,0.00001253,-0.00002161,0.00068572,0.00017394,0.00084083,0.00027637,0.00013551,0.00004155,14:59:48..872,,,,
14:59:48..905,29.8912122,0.001272,0.00001324,-0.00002189,0.00068531,0.00017456,0.00084122,0.00027652,0.00013578,0.00004117,14:59:48..872,,,,
14:59:48..941,29.82915432,0.00131,0.00001255,-0.00002166,0.00068556,0.00017435,0.00084083,0.00027665,0.0001356,0.00004118,14:59:48..959,,,,
14:59:49..064,29.81881134,0.00131,0.00001368,-0.00002166,0.00068544,0.00017443,0.00084133,0.00027666,0.0001358,0.00004187,14:59:49..063,,,,
14:59:49..097,29.73089601,0.001457,0.0000126,-0.00002158,0.00068645,0.00017417,0.00084137,0.00027682,0.00013534,0.00004191,14:59:49..063,,,,
14:59:49..158,29.77226793,0.001457,0.00001334,-0.00002149,0.00068514,0.00017458,0.0008412,0.00027647,0.00013499,0.00004197,14:59:49..193,,,,
14:59:49..214,29.75158197,0.001457,0.00001229,-0.00002178,0.00068634,0.00017434,0.00084118,0.00027641,0.00013541,0.0000417,14:59:49..193,,,,
14:59:49..246,29.74123899,0.001582,0.000013,-0.00002122,0.0006851,0.00017449,0.00084121,0.00027599,0.00013509,0.00004176,14:59:49..282,,,,
14:59:49..380,29.67400962,0.001582,0.00001273,-0.00002137,0.00068628,0.0001744,0.00084099,0.00027629,0.0001355,0.00004136,14:59:49..378,,,,
14:59:49..412,29.63780919,0.001728,0.00001306,-0.00002157,0.00068564,0.00017412,0.00084073,0.00027673,0.00013519,0.00004182,14:59:49..423,,,,
14:59:49..544,29.55506535,0.001728,0.00001349,-0.00002169,0.00068536,0.00017469,0.00084085,0.00027672,0.00013511,0.00004179,14:59:49..542,,,,
14:59:49..576,29.50335045,0.001667,0.00001261,-0.00002162,0.00068612,0.00017466,0.00084086,0.00027648,0.0001356,0.00004203,14:59:49..586,,,,
14:59:49..701,29.49817896,0.001667,0.0000137,-0.00002157,0.00068511,0.00017454,0.00084083,0.00027656,0.00013517,0.00004206,14:59:49..698,,,,
14:59:49..732,29.42060661,0.001618,0.00001313,-0.00002104,0.00068597,0.00017445,0.00084101,0.00027612,0.00013521,0.00004286,14:59:49..741,,,,
14:59:49..853,29.4257781,0.001618,0.00001348,-0.00002108,0.00068568,0.0001748,0.00084099,0.00027675,0.00013585,0.00004264,14:59:49..851,,,,
14:59:49..886,29.38440618,0.00146,0.00001239,-0.0000215,0.00068646,0.00017417,0.00084038,0.00027623,0.00013516,0.0000428,14:59:49..895,,,,
14:59:50..004,29.3740632,0.00146,0.00001359,-0.00002181,0.0006853,0.00017487,0.00084102,0.00027627,0.00013532,0.00004234,14:59:50..001,,,,
14:59:50..035,29.29131936,0.00147,0.00001284,-0.00002182,0.00068638,0.00017483,0.0008409,0.00027632,0.00013499,0.00004269,14:59:50..001,,,,
14:59:50..120,29.24477595,0.001418,0.00001363,-0.00002151,0.00068571,0.00017513,0.00084106,0.00027646,0.00013514,0.00004299,14:59:50..160,,,,
14:59:50..214,29.22926148,0.001418,0.00001286,-0.00002137,0.00068654,0.00017483,0.00084058,0.00027664,0.00013551,0.00004219,14:59:50..214,,,,
14:59:50..247,29.17754658,0.001408,0.00001357,-0.00002101,0.00068573,0.0001751,0.0008408,0.00027649,0.00013531,0.00004285,14:59:50..256,,,,
14:59:50..376,29.15686062,0.001408,0.00001264,-0.0000211,0.00068672,0.0001749,0.00084085,0.00027653,0.00013508,0.00004299,14:59:50..256,,,,
14:59:50..410,29.06894529,0.001317,0.00001289,-0.00002125,0.00068637,0.000175,0.00084022,0.00027602,0.00013537,0.00004288,14:59:50..420,,,,
14:59:50..518,29.05860231,0.001317,0.00001327,-0.00002127,0.00068597,0.00017515,0.00084066,0.00027653,0.00013493,0.00004314,14:59:50..515,,,,
14:59:50..550,29.07928827,0.001,0.00001262,-0.00002127,0.00068612,0.00017512,0.00084088,0.00027598,0.00013498,0.00004326,14:59:50..515,,,,
14:59:50..629,29.01723039,0.000823,0.00001349,-0.00002111,0.00068597,0.0001756,0.00084056,0.00027638,0.0001352,0.0000435,14:59:50..658,,,,
14:59:50..708,29.00688741,0.000823,0.00001311,-0.00002141,0.00068593,0.00017456,0.00084066,0.00027591,0.00013551,0.00004311,14:59:50..707,,,,
14:59:50..743,28.98620145,0.00076,0.00001288,-0.00002082,0.00068628,0.00017499,0.00084041,0.00027663,0.00013563,0.00004415,14:59:50..752,,,,
14:59:50..867,28.92931506,0.00076,0.00001343,-0.00002116,0.00068565,0.00017542,0.00084093,0.00027656,0.00013545,0.00004367,14:59:50..865,,,,
14:59:50..900,28.86725718,0.000606,0.00001346,-0.00002099,0.00068608,0.00017557,0.00084061,0.00027615,0.00013517,0.00004365,14:59:50..865,,,,
14:59:50..961,28.93965804,0.000606,0.00001283,-0.00002093,0.00068658,0.00017473,0.00084073,0.00027646,0.00013557,0.00004387,14:59:51..010,,,,
14:59:51..046,28.78968483,0.000606,0.00001323,-0.00002118,0.00068621,0.00017499,0.00084085,0.00027668,0.0001354,0.0000439,14:59:51..010,,,,
14:59:51..080,28.76899887,0.000658,0.0000128,-0.00002092,0.00068677,0.00017489,0.00084049,0.00027632,0.00013527,0.00004378,14:59:51..108,,,,
14:59:51..198,28.78451334,0.000658,0.00001379,-0.00002142,0.00068604,0.00017482,0.00084107,0.00027621,0.00013472,0.00004362,14:59:51..196,,,,
14:59:51..231,28.71211248,0.000725,0.0000133,-0.00002084,0.00068665,0.00017515,0.00084076,0.00027661,0.00013515,0.00004405,14:59:51..196,,,,
14:59:51..292,28.7017695,0.000725,0.00001377,-0.00002094,0.00068673,0.00017508,0.00084043,0.00027646,0.00013505,0.00004405,14:59:51..329,,,,
14:59:51..343,28.67591205,0.000725,0.00001312,-0.00002158,0.00068608,0.00017485,0.00084027,0.00027594,0.00013527,0.00004334,14:59:51..329,,,,
