Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:10:10..129,33.73880076,-0.001814,0.00001732,-0.00000344,0.0006592,0.0001725,0.00084623,0.00028396,0.00013121,0.00005195,15:10:10..094,,,,
15:10:10..200,33.65605692,-0.001814,0.00001746,-0.00000295,0.00065936,0.0001724,0.00084673,0.00028363,0.00013134,0.00005208,15:10:10..244,,,,
15:10:10..256,33.50091222,-0.001814,0.00001758,-0.00000304,0.00065944,0.00017281,0.00084643,0.00028401,0.00013123,0.00005214,15:10:10..244,,,,
15:10:10..291,33.44919732,-0.001986,0.00001677,-0.00000347,0.00066033,0.00017227,0.00084617,0.00028385,0.00013076,0.00005286,15:10:10..329,,,,
15:10:10..408,33.42333987,-0.001986,0.00001753,-0.00000311,0.00065953,0.00017288,0.00084645,0.00028425,0.000131,0.00005277,15:10:10..407,,,,
15:10:10..441,33.24750921,-0.002027,0.00001705,-0.00000333,0.00066088,0.00017307,0.00084642,0.00028308,0.00013148,0.000053,15:10:10..450,,,,
15:10:10..474,33.20613729,-0.002017,0.00001721,-0.00000346,0.0006601,0.00017293,0.00084639,0.00028384,0.00013094,0.00005365,15:10:10..492,,,,
15:10:10..531,33.17510835,-0.001974,0.00001755,-0.00000312,0.00066065,0.00017317,0.00084653,0.00028409,0.00013178,0.00005369,15:10:10..576,,,,
15:10:10..585,33.18545133,-0.001974,0.0000172,-0.00000298,0.00066048,0.00017299,0.00084634,0.00028373,0.00013102,0.00005355,15:10:10..576,,,,
15:10:10..618,33.02513514,-0.00173,0.00001724,-0.00000347,0.00066108,0.00017291,0.00084594,0.00028382,0.00013176,0.00005341,15:10:10..630,,,,
15:10:10..731,32.93721981,-0.00173,0.00001767,-0.00000342,0.00066014,0.00017267,0.00084616,0.00028361,0.00013055,0.00005398,15:10:10..729,,,,
15:10:10..763,32.8906764,-0.001457,0.00001691,-0.00000328,0.00066153,0.00017265,0.00084578,0.00028351,0.00013148,0.00005467,15:10:10..774,,,,
15:10:10..874,32.82861852,-0.001457,0.00001726,-0.00000338,0.00066017,0.00017353,0.00084602,0.00028367,0.00013075,0.00005399,15:10:10..872,,,,
15:10:10..908,32.69415978,-0.001384,0.00001726,-0.00000323,0.00066163,0.00017303,0.00084568,0.0002834,0.00013082,0.00005435,15:10:10..914,,,,
15:10:11..043,32.66830233,-0.001384,0.00001788,-0.00000369,0.00066064,0.00017353,0.00084593,0.0002837,0.00013075,0.00005457,15:10:11..043,,,,
15:10:11..077,32.45627124,-0.000933,0.00001742,-0.00000337,0.00066209,0.00017321,0.00084605,0.00028336,0.00013096,0.00005519,15:10:11..088,,,,
15:10:11..192,32.43041379,-0.000933,0.0000177,-0.00000297,0.0006614,0.00017382,0.00084601,0.00028329,0.00013104,0.00005496,15:10:11..191,,,,
15:10:11..226,32.33732697,-0.000815,0.00001775,-0.00000332,0.0006613,0.00017408,0.00084545,0.00028275,0.00013087,0.00005589,15:10:11..235,,,,
15:10:11..356,32.23389717,-0.000815,0.00001687,-0.00000317,0.00066258,0.00017311,0.00084538,0.00028278,0.00013091,0.00005562,15:10:11..354,,,,
15:10:11..388,32.16149631,-0.000758,0.00001763,-0.00000323,0.00066225,0.00017331,0.00084552,0.00028335,0.00013086,0.00005636,15:10:11..400,,,,
15:10:11..510,32.05289502,-0.000758,0.00001757,-0.00000305,0.00066201,0.00017398,0.00084552,0.00028299,0.00013081,0.00005628,15:10:11..507,,,,
15:10:11..541,31.92877926,-0.000579,0.00001792,-0.00000343,0.00066209,0.00017441,0.00084611,0.00028335,0.00013084,0.00005651,15:10:11..550,,,,
15:10:11..663,31.88740734,-0.000579,0.00001714,-0.00000309,0.00066294,0.00017356,0.00084583,0.0002831,0.00013089,0.00005662,15:10:11..661,,,,
15:10:11..694,31.69606221,-0.000264,0.00001689,-0.0000031,0.00066316,0.00017377,0.00084583,0.00028283,0.00013138,0.00005714,15:10:11..705,,,,
15:10:11..786,31.67537625,-0.000264,0.00001804,-0.00000331,0.00066241,0.00017409,0.00084556,0.00028363,0.00013081,0.00005708,15:10:11..783,,,,
15:10:11..816,31.63917582,-0.000141,0.00001744,-0.00000307,0.00066394,0.00017405,0.00084528,0.00028269,0.00013122,0.00005729,15:10:11..827,,,,
15:10:11..937,31.55643198,-0.000141,0.00001781,-0.00000322,0.00066237,0.00017389,0.00084494,0.00028269,0.00013051,0.00005751,15:10:11..934,,,,
15:10:11..970,31.45817367,-0.000119,0.00001752,-0.00000361,0.0006632,0.00017375,0.00084522,0.00028276,0.00013034,0.00005782,15:10:11..934,,,,
15:10:12..050,31.41163026,-0.000119,0.00001781,-0.00000298,0.00066342,0.00017441,0.00084512,0.00028293,0.00013121,0.00005809,15:10:12..091,,,,
15:10:12..100,31.28234301,-0.000119,0.00001758,-0.00000313,0.00066341,0.00017434,0.00084554,0.00028322,0.0001309,0.00005785,15:10:12..091,,,,
15:10:12..134,31.24097109,-0.000234,0.00001717,-0.00000308,0.00066449,0.00017418,0.00084565,0.00028287,0.00013101,0.00005866,15:10:12..135,,,,
15:10:12..255,31.18925619,-0.000234,0.00001763,-0.00000303,0.0006632,0.0001746,0.00084507,0.0002832,0.00013096,0.0000583,15:10:12..252,,,,
15:10:12..288,31.0806549,-0.000506,0.00001754,-0.00000352,0.00066337,0.0001747,0.00084511,0.00028259,0.00013096,0.00005862,15:10:12..295,,,,
15:10:12..397,31.00308255,-0.000506,0.00001705,-0.00000323,0.00066432,0.00017417,0.0008452,0.00028237,0.00013121,0.00005866,15:10:12..396,,,,
15:10:12..430,30.94102467,-0.000663,0.0000176,-0.00000373,0.00066417,0.00017437,0.00084518,0.00028303,0.00013102,0.00005984,15:10:12..440,,,,
15:10:12..483,30.94102467,-0.00079,0.00001762,-0.00000345,0.00066437,0.00017488,0.00084474,0.00028252,0.00013063,0.0000593,15:10:12..484,,,,
15:10:12..536,30.88413828,-0.00079,0.00001729,-0.00000347,0.00066421,0.00017418,0.00084505,0.00028242,0.00013053,0.00005901,15:10:12..588,,,,
15:10:12..607,30.73933656,-0.00079,0.00001735,-0.00000345,0.00066427,0.00017511,0.00084507,0.00028207,0.0001309,0.00005906,15:10:12..588,,,,
15:10:12..641,30.6669357,-0.001008,0.00001716,-0.00000307,0.00066466,0.00017451,0.00084507,0.00028206,0.00013093,0.00005966,15:10:12..676,,,,
15:10:12..786,30.64624974,-0.001008,0.00001726,-0.0000034,0.00066411,0.000175,0.00084552,0.00028292,0.00013066,0.00005946,15:10:12..784,,,,
15:10:12..818,30.53764845,-0.000914,0.00001777,-0.00000341,0.00066397,0.00017488,0.0008453,0.00028196,0.00013035,0.00006026,15:10:12..827,,,,
15:10:12..932,30.44973312,-0.000914,0.00001725,-0.00000328,0.00066548,0.00017418,0.00084465,0.00028236,0.00013031,0.00005994,15:10:12..931,,,,
15:10:12..964,30.37216077,-0.000786,0.00001744,-0.0000027,0.00066556,0.00017457,0.00084463,0.00028278,0.00013087,0.00006143,15:10:12..975,,,,
15:10:13..099,30.29975991,-0.000786,0.00001777,-0.00000287,0.00066465,0.0001749,0.00084477,0.00028199,0.00013062,0.00006067,15:10:13..096,,,,
15:10:13..131,30.21701607,-0.000774,0.00001717,-0.00000326,0.00066515,0.00017484,0.00084462,0.00028208,0.00013032,0.00006107,15:10:13..138,,,,
15:10:13..248,30.17047266,-0.000774,0.00001732,-0.00000373,0.00066548,0.00017515,0.00084478,0.00028206,0.00013071,0.00006137,15:10:13..246,,,,
15:10:13..279,30.06187137,-0.000774,0.00001683,-0.00000309,0.00066569,0.00017449,0.00084466,0.0002824,0.00013051,0.00006145,15:10:13..246,,,,
15:10:13..312,30.01532796,-0.00078,0.00001736,-0.00000339,0.00066471,0.000175,0.0008439,0.00028167,0.00013045,0.00006178,15:10:13..349,,,,
15:10:13..370,29.96878455,-0.000774,0.00001671,-0.00000333,0.00066574,0.00017444,0.00084483,0.0002817,0.00013049,0.00006196,15:10:13..395,,,,
15:10:13..421,29.86018326,-0.000774,0.00001789,-0.00000292,0.00066465,0.00017481,0.00084461,0.00028197,0.00013069,0.00006193,15:10:13..395,,,,
15:10:13..455,29.84984028,-0.000762,0.00001702,-0.00000337,0.00066552,0.00017514,0.00084455,0.00028197,0.00013033,0.00006197,15:10:13..438,,,,
15:10:13..489,29.82915432,-0.000771,0.00001726,-0.00000353,0.00066525,0.00017522,0.00084425,0.00028206,0.00013081,0.00006245,15:10:13..535,,,,
15:10:13..549,29.78261091,-0.000815,0.00001686,-0.00000323,0.0006658,0.00017491,0.00084432,0.00028216,0.00013043,0.00006261,15:10:13..576,,,,
15:10:13..619,29.70503856,-0.000799,0.00001744,-0.00000365,0.00066562,0.00017498,0.00084477,0.00028259,0.00013055,0.00006245,15:10:13..576,,,,
15:10:13..667,29.65849515,-0.000835,0.0000172,-0.00000343,0.0006661,0.00017509,0.0008444,0.00028218,0.00013053,0.0000623,15:10:13..672,,,,
15:10:13..720,29.61195174,-0.000835,0.00001738,-0.00000307,0.00066533,0.00017526,0.00084466,0.00028192,0.00013052,0.00006256,15:10:13..720,,,,
15:10:13..754,29.56540833,-0.00084,0.00001752,-0.00000337,0.00066569,0.00017543,0.00084475,0.0002824,0.00013104,0.00006234,15:10:13..763,,,,
15:10:13..807,29.53955088,-0.000821,0.0000173,-0.00000328,0.00066621,0.00017467,0.00084452,0.00028176,0.00013042,0.00006264,15:10:13..861,,,,
15:10:13..870,29.46715002,-0.000821,0.00001732,-0.00000289,0.00066532,0.00017529,0.00084461,0.00028203,0.00013033,0.00006244,15:10:13..861,,,,
