Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:14:09..788,8.2226691,0.005694,-0.0000568,0.0000711,0.00084337,0.0003914,0.00108693,0.00066159,-0.00046437,0.00029439,18:14:09..857,,,,
18:14:09..924,8.02098099,0.005694,-0.00005659,0.00007112,0.00084317,0.00039145,0.00108814,0.00066186,-0.00046438,0.00029512,18:14:09..913,,,,
18:14:09..957,7.90720821,0.005836,-0.00005821,0.00006938,0.00084284,0.00039033,0.00107925,0.00066103,-0.00046328,0.00029029,18:14:10..031,,,,
18:14:10..095,7.98995205,0.005836,-0.00005777,0.00006971,0.0008431,0.00039057,0.00107938,0.00066119,-0.00046309,0.00029067,18:14:10..031,,,,
18:14:10..128,7.81929288,0.005976,-0.00005567,0.00007036,0.0008412,0.00039004,0.00105812,0.00065136,-0.00046362,0.00028332,18:14:10..095,,,,
18:14:10..198,8.07786738,0.006078,-0.00005573,0.00007023,0.00084106,0.00039031,0.00105848,0.00065133,-0.00046413,0.00028424,18:14:10..237,,,,
18:14:10..267,8.00546652,0.006078,-0.00005526,0.00007022,0.00084141,0.00039021,0.00105869,0.00065107,-0.00046444,0.00028459,18:14:10..237,,,,
18:14:10..301,7.98478056,0.006362,-0.00005634,0.00006893,0.00084136,0.0003903,0.00106379,0.00065408,-0.00046423,0.00028462,18:14:10..324,,,,
18:14:10..434,7.82963586,0.006362,-0.0000567,0.00006886,0.00084154,0.00038985,0.00106369,0.00065453,-0.00046359,0.00028412,18:14:10..423,,,,
18:14:10..469,7.89686523,0.006591,-0.00005724,0.00006753,0.00084191,0.00038959,0.00106882,0.00065916,-0.00046168,0.00027971,18:14:10..523,,,,
18:14:10..586,7.98995205,0.006591,-0.00005741,0.00006726,0.00084137,0.00039,0.00106936,0.00065924,-0.00046214,0.00027989,18:14:10..575,,,,
18:14:10..619,8.00029503,0.006631,-0.00005817,0.00006644,0.00084154,0.00039063,0.00107179,0.00066055,-0.00046171,0.00028042,18:14:10..618,,,,
18:14:10..654,8.02098099,0.006624,-0.00005785,0.00006544,0.00084037,0.00038972,0.00106807,0.0006614,-0.00045989,0.00027992,18:14:10..660,,,,
18:14:10..780,8.10372483,0.006624,-0.00005833,0.00006619,0.00084075,0.0003894,0.00106794,0.0006615,-0.00045919,0.00028038,18:14:10..767,,,,
18:14:10..814,8.19164016,0.006522,-0.00005587,0.00007476,0.00084367,0.0003926,0.00108912,0.00065756,-0.00046805,0.00028973,18:14:10..812,,,,
18:14:10..866,7.93306566,0.006503,-0.00005579,0.00007421,0.00084411,0.00039324,0.00108972,0.00065726,-0.0004686,0.00028957,18:14:10..899,,,,
18:14:10..944,7.88652225,0.006488,-0.00005583,0.0000747,0.0008442,0.00039306,0.00109073,0.00065761,-0.00046778,0.00029017,18:14:10..956,,,,
18:14:10..985,8.09338185,0.006488,-0.00005542,0.00007448,0.00084375,0.00039334,0.00109087,0.0006576,-0.00046825,0.00029008,18:14:10..956,,,,
18:14:11..018,7.47797454,0.006438,-0.00005531,0.00007051,0.00084076,0.00039124,0.00105302,0.00065238,-0.00046333,0.00026748,18:14:11..046,,,,
18:14:11..158,8.03649546,0.006438,-0.00005589,0.00006993,0.00084079,0.00039156,0.00105323,0.00065207,-0.00046324,0.0002674,18:14:11..147,,,,
18:14:11..190,8.0158095,0.006351,-0.00005971,0.00006895,0.00084316,0.00039164,0.00109931,0.00067028,-0.00046198,0.00029334,18:14:11..192,,,,
18:14:11..323,8.32092741,0.006351,-0.00005939,0.00006897,0.00084338,0.00039171,0.00109941,0.00067041,-0.00046224,0.0002934,18:14:11..310,,,,
18:14:11..357,8.08821036,0.006172,-0.0000584,0.00006464,0.00084,0.00039015,0.0010654,0.0006624,-0.00045889,0.00027201,18:14:11..353,,,,
18:14:11..415,8.16578271,0.006168,-0.00005908,0.00006474,0.00084054,0.00038947,0.0010643,0.0006615,-0.00045922,0.00027099,18:14:11..444,,,,
18:14:11..484,7.92272268,0.006168,-0.00005785,0.00006464,0.00084015,0.00039002,0.00106461,0.00066214,-0.00045924,0.00027112,18:14:11..444,,,,
18:14:11..518,8.12441079,0.00615,-0.00005789,0.0000659,0.00084054,0.00038974,0.00106365,0.0006629,-0.00045934,0.0002682,18:14:11..542,,,,
18:14:11..581,7.95375162,0.00612,-0.00005833,0.0000657,0.00084068,0.00038952,0.00106367,0.00066337,-0.00045919,0.00026825,18:14:11..595,,,,
18:14:11..662,8.17612569,0.00612,-0.00005825,0.00006565,0.00084101,0.00038973,0.00106457,0.0006633,-0.00045934,0.00026828,18:14:11..697,,,,
18:14:11..721,7.82446437,0.00612,-0.00005858,0.00006591,0.00084094,0.00038949,0.00106449,0.00066323,-0.00045917,0.00026828,18:14:11..697,,,,
18:14:11..755,8.22784059,0.006009,-0.0000579,0.00006523,0.00084031,0.00038953,0.00106801,0.00066223,-0.00045879,0.00028022,18:14:11..784,,,,
18:14:11..887,7.86583629,0.006009,-0.00005797,0.00006484,0.00084047,0.00038953,0.00106799,0.00066256,-0.000459,0.0002798,18:14:11..876,,,,
18:14:11..921,7.82446437,0.005929,-0.00005694,0.00006892,0.00084179,0.00038997,0.00106967,0.00065645,-0.00046328,0.00028405,18:14:11..921,,,,
18:14:11..986,7.99512354,0.005961,-0.00005727,0.00006953,0.00084146,0.00039001,0.0010698,0.00065658,-0.00046312,0.00028392,18:14:12..014,,,,
18:14:12..068,8.0675244,0.00605,-0.00005733,0.00006897,0.00084176,0.00038992,0.00106927,0.00065692,-0.00046322,0.00028437,18:14:12..107,,,,
18:14:12..145,8.00546652,0.00605,-0.00005715,0.00006935,0.0008419,0.00038986,0.00106927,0.00065703,-0.00046307,0.00028393,18:14:12..107,,,,
18:14:12..178,7.97960907,0.006136,-0.00005783,0.00006911,0.00084289,0.00039228,0.0010946,0.00066582,-0.00046418,0.00028773,18:14:12..151,,,,
18:14:12..211,7.94340864,0.006151,-0.00005812,0.00007106,0.00084389,0.00039206,0.0010871,0.00066211,-0.00046406,0.00029182,18:14:12..259,,,,
18:14:12..332,7.92272268,0.006151,-0.00005749,0.00007021,0.00084342,0.0003919,0.00108691,0.00066215,-0.00046402,0.00029186,18:14:12..331,,,,
18:14:12..363,7.83480735,0.006138,-0.00005787,0.00006667,0.00084075,0.00038899,0.00107339,0.00066163,-0.00046047,0.0002894,18:14:12..373,,,,
18:14:12..498,8.15026824,0.006138,-0.00005733,0.00006695,0.00084087,0.00038915,0.00107327,0.00066181,-0.00046056,0.00028942,18:14:12..486,,,,
18:14:12..533,8.1709542,0.006294,-0.0000584,0.00006889,0.0008428,0.00039171,0.00110521,0.00067452,-0.00046023,0.00029863,18:14:12..593,,,,
18:14:12..667,8.14509675,0.006294,-0.00005877,0.00006853,0.00084264,0.00039151,0.00110508,0.00067486,-0.00045987,0.00029814,18:14:12..654,,,,
18:14:12..700,7.98478056,0.006345,-0.00005879,0.00006356,0.00084074,0.00038843,0.00107715,0.00067157,-0.00045666,0.00027983,18:14:12..754,,,,
18:14:12..841,7.93306566,0.006345,-0.00005889,0.00006341,0.00084033,0.00038858,0.00107743,0.00067166,-0.00045638,0.00027954,18:14:12..828,,,,
18:14:12..874,7.90203672,0.006301,-0.00005436,0.00006723,0.00083916,0.00038852,0.00105327,0.00065463,-0.00046129,0.0002757,18:14:12..941,,,,
18:14:13..007,7.82963586,0.006301,-0.00005418,0.00006766,0.00083939,0.00038883,0.00105408,0.00065494,-0.00046168,0.00027661,18:14:12..994,,,,
18:14:13..040,7.72103457,0.006147,-0.0000576,0.00007042,0.00084314,0.00039107,0.00109399,0.00066856,-0.00046274,0.00029099,18:14:13..113,,,,
18:14:13..181,7.9123797,0.006147,-0.00005771,0.00007054,0.00084313,0.00039118,0.00109336,0.00066788,-0.00046307,0.00029102,18:14:13..171,,,,
18:14:13..215,8.12441079,0.006145,-0.00005766,0.00007108,0.0008432,0.00039395,0.00108368,0.00065763,-0.00046655,0.00028082,18:14:13..283,,,,
18:14:13..363,8.20715463,0.006145,-0.000058,0.0000714,0.00084323,0.00039381,0.00108406,0.0006576,-0.00046613,0.00028073,18:14:13..364,,,,
18:14:13..397,8.12441079,0.006172,-0.00005536,0.00007599,0.0008451,0.00039333,0.00109891,0.00065865,-0.00046883,0.00028821,18:14:13..408,,,,
18:14:13..437,7.63829073,0.006235,-0.00005582,0.000076,0.00084537,0.00039368,0.00110016,0.00065807,-0.00046872,0.00028819,18:14:13..450,,,,
18:14:13..517,7.94858013,0.006235,-0.00005563,0.000076,0.00084531,0.00039386,0.00110203,0.00065944,-0.00046872,0.0002885,18:14:13..511,,,,
18:14:13..550,8.04683844,0.006285,-0.00005518,0.00006697,0.0008397,0.00038902,0.0010492,0.0006565,-0.00045865,0.00027076,18:14:13..554,,,,
18:14:13..675,7.74689202,0.006285,-0.00005474,0.00006644,0.00083922,0.00038856,0.00104893,0.00065666,-0.00045882,0.00027113,18:14:13..663,,,,
18:14:13..709,7.88652225,0.006473,-0.00005652,0.00006981,0.00084255,0.00039053,0.0010835,0.00066335,-0.00046221,0.00029075,18:14:13..708,,,,
18:14:13..770,7.99512354,0.006493,-0.00005676,0.00006991,0.00084257,0.00039063,0.00108325,0.0006635,-0.00046216,0.00029133,18:14:13..799,,,,
18:14:13..832,8.09855334,0.006564,-0.0000576,0.00006973,0.00084281,0.00039039,0.00108343,0.00066376,-0.00046216,0.00029193,18:14:13..880,,,,
18:14:13..906,7.98995205,0.006564,-0.00005668,0.00006977,0.00084202,0.00039063,0.00108284,0.00066343,-0.00046202,0.00029204,18:14:13..880,,,,
18:14:13..938,7.94340864,0.006639,-0.00005188,0.00007056,0.00083794,0.00039594,0.00104657,0.00066423,-0.00045502,0.00025871,18:14:13..969,,,,
18:14:14..073,7.8606648,0.006639,-0.00005232,0.00007122,0.00083782,0.00039606,0.00104641,0.00066472,-0.00045476,0.00025846,18:14:14..061,,,,
18:14:14..105,7.82446437,0.006495,-0.00005381,0.0000681,0.00083814,0.00039177,0.0010494,0.00066006,-0.00045879,0.00026145,18:14:14..165,,,,
18:14:14..235,7.92789417,0.006495,-0.00005471,0.00006848,0.00083805,0.00039165,0.00104887,0.00066019,-0.00045856,0.00026142,18:14:14..223,,,,
18:14:14..267,8.05200993,0.006424,-0.00005609,0.00006873,0.00084029,0.00038903,0.00106475,0.00065673,-0.00046365,0.00027409,18:14:14..269,,,,
18:14:14..325,7.80377841,0.006463,-0.00005643,0.00006906,0.00084028,0.00038839,0.00106492,0.00065666,-0.00046381,0.00027353,18:14:14..362,,,,
18:14:14..424,8.12958228,0.006463,-0.00005641,0.00006888,0.00083981,0.00038889,0.00106562,0.00065639,-0.00046431,0.00027353,18:14:14..411,,,,
18:14:14..458,8.02098099,0.006822,-0.00005688,0.00006796,0.00084188,0.00039145,0.00109992,0.00067659,-0.00045721,0.00030232,18:14:14..528,,,,
18:14:14..606,8.18646867,0.006822,-0.00005741,0.000068,0.00084182,0.00039112,0.00109979,0.00067733,-0.00045666,0.00030229,18:14:14..595,,,,
18:14:14..639,8.00546652,0.006929,-0.00005963,0.00006242,0.00084005,0.00038867,0.00108972,0.00067708,-0.00045501,0.00027999,18:14:14..649,,,,
18:14:14..770,7.71069159,0.006929,-0.00005946,0.00006255,0.00084051,0.00038875,0.0010893,0.00067649,-0.00045497,0.00028001,18:14:14..757,,,,
18:14:14..802,7.95375162,0.007102,-0.00005852,0.00007092,0.00084342,0.00039283,0.00111126,0.00067502,-0.00046047,0.0002966,18:14:14..877,,,,
18:14:14..941,8.02098099,0.007102,-0.00005761,0.00007053,0.00084336,0.00039368,0.00111192,0.00067507,-0.00046086,0.00029655,18:14:14..928,,,,
18:14:14..974,8.14509675,0.007309,-0.00005885,0.00006913,0.00084307,0.00039239,0.00112179,0.00068347,-0.00045803,0.00030026,18:14:15..039,,,,
18:14:15..103,8.09855334,0.007309,-0.00005805,0.00006994,0.00084351,0.00039281,0.00112255,0.00068358,-0.00045832,0.00030073,18:14:15..096,,,,
18:14:15..136,8.274384,0.00729,-0.00005789,0.00007558,0.00084541,0.00039616,0.00114212,0.00068588,-0.00046069,0.00030699,18:14:15..141,,,,
18:14:15..207,8.2226691,0.007165,-0.00005788,0.00007588,0.00084578,0.00039606,0.00114218,0.00068628,-0.00046019,0.00030665,18:14:15..243,,,,
18:14:15..312,7.84515033,0.007165,-0.00005777,0.00007586,0.00084594,0.00039636,0.00114238,0.00068683,-0.00046027,0.00030741,18:14:15..299,,,,
18:14:15..346,7.82446437,0.007031,-0.00005826,0.0000673,0.00084202,0.00039207,0.0011049,0.0006794,-0.0004569,0.00029962,18:14:15..406,,,,
18:14:15..469,7.94858013,0.007031,-0.00005797,0.00006719,0.00084194,0.00039199,0.0011045,0.00067947,-0.00045722,0.00030007,18:14:15..456,,,,
18:14:15..502,8.05200993,0.006889,-0.00005945,0.00007646,0.00084673,0.00040099,0.00118271,0.00072239,-0.0004492,0.0003402,18:14:15..502,,,,
18:14:15..559,8.4812436,0.006827,-0.0000596,0.00007619,0.00084682,0.00040034,0.00118231,0.00072336,-0.00044886,0.00034034,18:14:15..591,,,,
18:14:15..624,7.72620606,0.006787,-0.00005908,0.0000763,0.0008469,0.00040086,0.00118369,0.00072436,-0.0004484,0.0003409,18:14:15..634,,,,
18:14:15..660,8.30541294,0.006787,-0.00005965,0.00007605,0.00084656,0.00040069,0.00118422,0.00072474,-0.00044813,0.00034062,18:14:15..634,,,,
18:14:15..693,8.20198314,0.006687,-0.00005892,0.00006409,0.00084185,0.00039268,0.00110391,0.00067981,-0.00045626,0.00029566,18:14:15..719,,,,
18:14:15..822,7.92272268,0.006687,-0.00005971,0.00006421,0.00084226,0.00039155,0.00110259,0.00067947,-0.0004562,0.0002954,18:14:15..810,,,,
18:14:15..855,7.97443758,0.006324,-0.00006051,0.00006263,0.00084238,0.00039361,0.00111281,0.00068702,-0.00045329,0.00029844,18:14:15..926,,,,
18:14:15..988,7.9123797,0.006324,-0.00006156,0.00006167,0.00084161,0.00039317,0.00111136,0.00068788,-0.00045218,0.00029876,18:14:15..975,,,,
18:14:16..020,7.78826394,0.006374,-0.00005894,0.00006463,0.00084193,0.00039119,0.00111461,0.00068386,-0.00045693,0.00029512,18:14:16..089,,,,
18:14:16..162,7.89686523,0.006374,-0.00005966,0.00006515,0.00084205,0.00039107,0.00111681,0.00068484,-0.00045711,0.0002955,18:14:16..149,,,,
18:14:16..195,8.00029503,0.006573,-0.00005571,0.00006164,0.00083684,0.00038746,0.00103421,0.0006647,-0.00044665,0.00027628,18:14:16..273,,,,
18:14:16..362,8.17612569,0.006573,-0.00005626,0.00006156,0.00083642,0.0003874,0.00103363,0.00066488,-0.00044643,0.00027635,18:14:16..350,,,,
18:14:16..395,7.88652225,0.006707,-0.000051,0.00006826,0.00083735,0.00039427,0.0010391,0.00067121,-0.00044807,0.00026554,18:14:16..475,,,,
18:14:16..550,8.0675244,0.006707,-0.00005137,0.00006816,0.00083729,0.00039378,0.0010389,0.00067087,-0.00044845,0.00026531,18:14:16..550,,,,
18:14:16..582,8.04166695,0.006694,-0.00005593,0.00006333,0.00083798,0.00038796,0.00104706,0.00066344,-0.00045412,0.00027757,18:14:16..593,,,,
18:14:16..719,7.93306566,0.006694,-0.00005517,0.00006308,0.00083788,0.00038857,0.00104769,0.00066364,-0.0004547,0.00027748,18:14:16..707,,,,
18:14:16..753,8.03132397,0.006737,-0.00005719,0.00006221,0.00083876,0.00038897,0.00105635,0.00066776,-0.00045478,0.00026553,18:14:16..793,,,,
18:14:16..910,8.02615248,0.006737,-0.00005729,0.00006264,0.00083882,0.00038899,0.0010557,0.00066791,-0.00045452,0.0002654,18:14:16..897,,,,
18:14:16..942,7.95375162,0.006444,-0.00005639,0.00006391,0.00083909,0.00038861,0.00106705,0.00066217,-0.00046184,0.00027956,18:14:17..016,,,,
18:14:17..080,8.03132397,0.006444,-0.00005672,0.00006355,0.00083925,0.00038816,0.00106637,0.00066182,-0.00046182,0.00027911,18:14:17..073,,,,
18:14:17..113,8.02098099,0.006335,-0.00005662,0.00006197,0.00083806,0.00038686,0.00104931,0.00066137,-0.00045649,0.00028157,18:14:17..118,,,,
18:14:17..196,8.05200993,0.006335,-0.00005716,0.00006228,0.0008388,0.00038693,0.00104938,0.00066193,-0.00045579,0.00028199,18:14:17..238,,,,
18:14:17..267,7.96926609,0.006335,-0.00005647,0.0000617,0.00083871,0.00038704,0.00104932,0.00066204,-0.00045606,0.00028209,18:14:17..238,,,,
18:14:17..302,8.04166695,0.005726,-0.0000596,0.00006269,0.00084019,0.00038986,0.0010636,0.00066764,-0.00045259,0.00027223,18:14:17..326,,,,
18:14:17..448,8.00546652,0.005726,-0.000059,0.00006255,0.0008398,0.00038997,0.00106394,0.0006673,-0.00045371,0.0002725,18:14:17..435,,,,
18:14:17..480,8.10372483,0.005615,-0.00005692,0.00006576,0.00083962,0.0003919,0.00105163,0.00065757,-0.0004568,0.0002698,18:14:17..526,,,,
18:14:17..593,7.95375162,0.005615,-0.00005668,0.00006549,0.00083968,0.00039213,0.00105179,0.00065676,-0.00045641,0.00027005,18:14:17..586,,,,
18:14:17..626,8.02098099,0.005763,-0.00005826,0.00006933,0.00084383,0.00039311,0.00109367,0.00066368,-0.00046375,0.00028729,18:14:17..630,,,,
18:14:17..711,8.02098099,0.005763,-0.00005896,0.00006948,0.00084338,0.00039328,0.00109293,0.0006639,-0.0004636,0.00028697,18:14:17..751,,,,
18:14:17..773,8.00029503,0.005763,-0.00005877,0.00006885,0.00084258,0.00039278,0.00109337,0.00066345,-0.00046381,0.00028647,18:14:17..751,,,,
18:14:17..806,7.90720821,0.006181,-0.00005937,0.00006528,0.00084186,0.00039282,0.00108495,0.00066755,-0.00045898,0.00026771,18:14:17..847,,,,
18:14:17..935,7.88135076,0.006181,-0.00005999,0.00006583,0.00084159,0.00039214,0.00108496,0.00066803,-0.00045876,0.00026766,18:14:17..924,,,,
18:14:17..969,7.95892311,0.006291,-0.00005994,0.00006684,0.00084232,0.00039415,0.00109679,0.00066787,-0.00046177,0.000266,18:14:18..041,,,,
18:14:18..112,8.06235291,0.006291,-0.00005983,0.00006696,0.0008422,0.00039454,0.00109752,0.00066791,-0.00046154,0.00026691,18:14:18..101,,,,
18:14:18..145,7.98995205,0.006179,-0.00005791,0.00006865,0.00084325,0.00039332,0.00109482,0.0006653,-0.00046152,0.00028568,18:14:18..226,,,,
18:14:18..291,7.94340864,0.006179,-0.00005857,0.00006893,0.0008434,0.00039259,0.00109526,0.00066593,-0.00046102,0.00028638,18:14:18..279,,,,
18:14:18..325,7.90203672,0.006048,-0.00005824,0.00006941,0.00084295,0.0003914,0.00108577,0.00066253,-0.00046121,0.00028641,18:14:18..390,,,,
18:14:18..468,7.9123797,0.006048,-0.00005805,0.00006864,0.00084317,0.00039197,0.00108555,0.00066242,-0.00046195,0.00028564,18:14:18..456,,,,
18:14:18..500,8.08303887,0.006021,-0.00005851,0.0000657,0.0008417,0.00039096,0.00107444,0.00066187,-0.00045982,0.00027983,18:14:18..501,,,,
18:14:18..632,8.05200993,0.006021,-0.00005861,0.00006541,0.00084132,0.00039089,0.0010739,0.00066251,-0.00045953,0.00027941,18:14:18..620,,,,
18:14:18..665,8.04683844,0.005951,-0.00005902,0.00006483,0.00084233,0.00039137,0.00107962,0.00066666,-0.00045777,0.00028069,18:14:18..708,,,,
18:14:18..807,8.0675244,0.005951,-0.00005936,0.00006428,0.00084195,0.00039103,0.00107886,0.00066613,-0.00045775,0.00028019,18:14:18..797,,,,
18:14:18..841,7.96926609,0.005934,-0.00005768,0.000071,0.00084411,0.00039415,0.00108592,0.00065846,-0.00046441,0.00028513,18:14:18..840,,,,
18:14:18..875,7.81929288,0.005834,-0.00005761,0.00007097,0.00084277,0.00039443,0.00107906,0.00065569,-0.00046452,0.00027794,18:14:18..883,,,,
18:14:18..959,8.15026824,0.005834,-0.00005734,0.00007055,0.00084272,0.00039434,0.00107904,0.00065506,-0.00046439,0.00027856,18:14:18..945,,,,
18:14:18..992,7.81929288,0.005684,-0.00005635,0.00007268,0.0008435,0.00039616,0.00107234,0.0006505,-0.00046675,0.0002721,18:14:18..998,,,,
18:14:19..114,8.21749761,0.005684,-0.00005569,0.00007316,0.00084355,0.00039735,0.00107254,0.00065066,-0.0004664,0.00027169,18:14:19..102,,,,
18:14:19..148,8.33127039,0.005511,-0.0000557,0.00006953,0.00084042,0.00039477,0.0010547,0.0006535,-0.00046013,0.00026631,18:14:19..199,,,,
18:14:19..283,7.93306566,0.005511,-0.0000561,0.00006968,0.00084064,0.00039409,0.00105423,0.00065348,-0.00045973,0.00026575,18:14:19..271,,,,
18:14:19..316,8.05200993,0.005578,-0.00005758,0.00006822,0.00084235,0.00039338,0.00108189,0.00065878,-0.00046476,0.0002706,18:14:19..360,,,,
18:14:19..438,8.18646867,0.005578,-0.00005827,0.00006813,0.00084207,0.00039256,0.00108121,0.00065824,-0.0004649,0.00027029,18:14:19..425,,,,
18:14:19..470,8.09855334,0.005624,-0.0000596,0.00006534,0.00084179,0.00039111,0.0010918,0.0006704,-0.00045787,0.00027322,18:14:19..468,,,,
18:14:19..504,8.04683844,0.005648,-0.00005681,0.00007277,0.00084467,0.00039592,0.00111251,0.00066743,-0.00046329,0.00029952,18:14:19..512,,,,
18:14:19..617,7.95892311,0.005648,-0.00005684,0.00007285,0.00084467,0.00039606,0.00111359,0.00066745,-0.00046398,0.00029969,18:14:19..605,,,,
18:14:19..651,7.77274947,0.005617,-0.00005931,0.00007045,0.00084514,0.00039614,0.00111848,0.00067821,-0.00045724,0.00030512,18:14:19..733,,,,
18:14:19..815,8.19164016,0.005617,-0.00005862,0.00006975,0.00084509,0.00039595,0.0011181,0.00067836,-0.00045746,0.00030509,18:14:19..802,,,,
18:14:19..847,8.05200993,0.005425,-0.00005891,0.00006767,0.000844,0.00039408,0.00110803,0.00067789,-0.00045694,0.00030138,18:14:19..910,,,,
18:14:19..975,7.7055201,0.005425,-0.00005933,0.00006802,0.00084446,0.00039391,0.00110798,0.00067804,-0.00045746,0.00030066,18:14:19..962,,,,
18:14:20..007,7.91755119,0.00524,-0.00005766,0.00007616,0.00084733,0.00039948,0.00112687,0.00067587,-0.00046028,0.00032489,18:14:20..091,,,,
18:14:20..154,7.85549331,0.00524,-0.00005775,0.0000763,0.00084788,0.00039964,0.00112654,0.0006757,-0.00046049,0.00032483,18:14:20..143,,,,
18:14:20..188,8.18646867,0.005221,-0.00005663,0.00007693,0.00084751,0.00039844,0.00112207,0.00067434,-0.00046229,0.00032411,18:14:20..198,,,,
18:14:20..305,8.07786738,0.005221,-0.0000574,0.00007669,0.00084701,0.00039872,0.00112167,0.00067458,-0.00046209,0.0003237,18:14:20..294,,,,
18:14:20..338,8.1709542,0.0049,-0.00005579,0.00007075,0.00084263,0.00039224,0.00106327,0.00064985,-0.00046322,0.00028952,18:14:20..413,,,,
18:14:20..495,7.95892311,0.0049,-0.00005592,0.0000709,0.00084224,0.0003922,0.00106316,0.0006502,-0.0004636,0.00028892,18:14:20..413,,,,
18:14:20..528,7.93306566,0.004935,-0.00005523,0.00006844,0.00083981,0.00039148,0.00104696,0.00065369,-0.00045875,0.00027135,18:14:20..541,,,,
18:14:20..663,7.85032182,0.004935,-0.00005532,0.00006818,0.0008402,0.00039123,0.00104644,0.00065333,-0.00045809,0.00027146,18:14:20..651,,,,
18:14:20..696,7.90203672,0.004667,-0.00005533,0.00007085,0.00084207,0.00039224,0.00105421,0.00064664,-0.00046472,0.00028917,18:14:20..748,,,,
18:14:20..846,7.86583629,0.004667,-0.00005539,0.00007093,0.00084219,0.00039188,0.00105286,0.00064634,-0.00046395,0.00028948,18:14:20..834,,,,
18:14:20..879,8.04166695,0.004544,-0.00005388,0.00006876,0.00083994,0.00039044,0.00103619,0.00064597,-0.00046126,0.00028128,18:14:20..925,,,,
18:14:20..999,7.94340864,0.004544,-0.0000531,0.00006951,0.00084013,0.00039016,0.00103641,0.00064588,-0.00046103,0.00028141,18:14:20..987,,,,
18:14:21..031,7.98478056,0.004366,-0.00005292,0.00007745,0.00084429,0.00039356,0.00106273,0.00064313,-0.00046948,0.000288,18:14:21..088,,,,
18:14:21..154,8.13475377,0.004366,-0.00005362,0.00007726,0.00084433,0.00039323,0.00106323,0.00064275,-0.00046944,0.0002879,18:14:21..145,,,,
18:14:21..188,8.05718142,0.004366,-0.00005137,0.00007612,0.00084054,0.00039499,0.00102918,0.00063752,-0.00046116,0.00028097,18:14:21..145,,,,
18:14:21..221,8.03132397,0.004326,-0.00005124,0.00007654,0.00084121,0.00039479,0.00103192,0.00063904,-0.0004611,0.00027806,18:14:21..244,,,,
18:14:21..288,8.02615248,0.004329,-0.00005168,0.00007699,0.00084158,0.00039468,0.00103166,0.00063865,-0.00046114,0.00027788,18:14:21..323,,,,
18:14:21..355,8.06235291,0.004329,-0.0000512,0.00007684,0.00084107,0.00039466,0.00103166,0.00063929,-0.00046132,0.00027814,18:14:21..323,,,,
18:14:21..389,7.97443758,0.004391,-0.00005428,0.00006976,0.0008392,0.00039617,0.00103732,0.00065348,-0.00044964,0.00027448,18:14:21..412,,,,
18:14:21..519,8.00546652,0.004391,-0.0000545,0.00006971,0.00083951,0.00039607,0.00103662,0.0006539,-0.00044936,0.0002747,18:14:21..508,,,,
18:14:21..554,7.95375162,0.004502,-0.00005547,0.0000698,0.00084087,0.00039304,0.00103905,0.00064723,-0.00045522,0.00028227,18:14:21..623,,,,
18:14:21..694,8.0158095,0.004502,-0.00005486,0.00007062,0.00084064,0.00039336,0.00103907,0.00064681,-0.00045465,0.00028292,18:14:21..687,,,,
18:14:21..727,8.12958228,0.004516,-0.00005305,0.00006993,0.00083934,0.00039232,0.00102603,0.00064389,-0.00045013,0.00029055,18:14:21..729,,,,
18:14:21..804,7.85032182,0.004516,-0.0000525,0.00006956,0.00083965,0.00039224,0.00102575,0.00064437,-0.00045007,0.00029031,18:14:21..841,,,,
18:14:21..859,8.12958228,0.004516,-0.00005296,0.00006968,0.00083932,0.00039238,0.00102507,0.0006442,-0.00045038,0.00029046,18:14:21..841,,,,
18:14:21..891,7.89686523,0.004837,-0.00005414,0.00007192,0.00084182,0.00039286,0.00104555,0.00064466,-0.00046183,0.00028741,18:14:21..928,,,,
18:14:22..024,8.05200993,0.004837,-0.00005454,0.00007183,0.0008414,0.00039263,0.00104565,0.00064367,-0.00046223,0.00028688,18:14:22..012,,,,
18:14:22..056,8.07269589,0.005078,-0.00005325,0.00007317,0.00084245,0.00039228,0.00104481,0.00064266,-0.00046217,0.00029074,18:14:22..124,,,,
18:14:22..202,7.97960907,0.005078,-0.00005319,0.00007306,0.00084202,0.00039258,0.00104563,0.00064187,-0.00046254,0.000291,18:14:22..187,,,,
18:14:22..234,8.02615248,0.005332,-0.00005526,0.00006999,0.00084167,0.0003913,0.00105321,0.00064612,-0.00046284,0.00029837,18:14:22..293,,,,
18:14:22..356,8.06235291,0.005332,-0.00005444,0.00007003,0.00084208,0.00039162,0.00105323,0.00064599,-0.00046315,0.00029812,18:14:22..345,,,,
18:14:22..389,7.93823715,0.005332,-0.00005566,0.00006931,0.00084213,0.00039037,0.00104798,0.00064658,-0.00046139,0.00028769,18:14:22..345,,,,
18:14:22..423,8.04166695,0.005663,-0.00005411,0.00007093,0.00084125,0.00039263,0.00105065,0.00064698,-0.00046296,0.00028019,18:14:22..442,,,,
18:14:22..537,8.00029503,0.005663,-0.00005462,0.0000713,0.00084146,0.00039214,0.00105089,0.00064684,-0.00046353,0.00028009,18:14:22..523,,,,
18:14:22..569,8.18129718,0.005948,-0.00005324,0.00007272,0.00084244,0.00039022,0.00104925,0.00064172,-0.00046655,0.00029442,18:14:22..635,,,,
