Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:23:19..282,34.84032813,0.002012,0.0000079,-0.00003267,0.00065008,0.00016644,0.00084604,0.00028296,0.00012525,0.00004635,15:23:19..268,,,,
15:23:19..315,34.79378472,0.002069,0.00000852,-0.000033,0.00064964,0.00016706,0.00084614,0.00028294,0.00012511,0.0000475,15:23:19..354,,,,
15:23:19..505,34.69552641,0.002069,0.00000755,-0.0000332,0.00065026,0.0001665,0.00084589,0.00028295,0.00012499,0.00004752,15:23:19..502,,,,
15:23:19..537,34.47315234,0.002018,0.00000755,-0.00003343,0.00065092,0.00016691,0.00084561,0.00028276,0.00012563,0.00004855,15:23:19..548,,,,
15:23:19..693,34.36972254,0.002018,0.00000831,-0.00003341,0.00065049,0.00016722,0.00084585,0.00028266,0.00012537,0.00004841,15:23:19..690,,,,
15:23:19..726,34.17320592,0.001932,0.00000744,-0.0000336,0.00065076,0.00016693,0.00084542,0.00028266,0.00012521,0.00004927,15:23:19..732,,,,
15:23:19..887,34.04391867,0.001932,0.00000769,-0.00003333,0.00065159,0.00016736,0.00084584,0.00028266,0.00012536,0.00004912,15:23:19..884,,,,
15:23:19..919,33.86291652,0.002144,0.00000809,-0.00003366,0.00065106,0.00016768,0.00084503,0.00028243,0.00012502,0.00005064,15:23:19..930,,,,
15:23:20..032,33.84740205,0.002144,0.00000727,-0.00003369,0.00065184,0.0001673,0.00084533,0.00028201,0.00012552,0.00005021,15:23:20..030,,,,
15:23:20..071,33.63537096,0.002605,0.00000812,-0.00003373,0.00065124,0.0001677,0.00084528,0.00028208,0.00012522,0.00005008,15:23:20..074,,,,
15:23:20..104,33.61985649,0.003064,0.00000758,-0.00003404,0.00065181,0.00016764,0.00084565,0.00028191,0.00012515,0.0000506,15:23:20..117,,,,
15:23:20..208,33.63019947,0.003523,0.00000729,-0.00003384,0.00065195,0.00016739,0.00084486,0.00028196,0.00012512,0.00005061,15:23:20..318,,,,
15:23:20..328,33.37679646,0.00389,0.0000076,-0.00003365,0.00065152,0.00016793,0.00084529,0.00028202,0.00012516,0.0000509,15:23:20..361,,,,
15:23:20..395,33.25785219,0.00389,0.00000716,-0.0000335,0.00065199,0.00016756,0.00084501,0.00028227,0.0001252,0.00005142,15:23:20..361,,,,
15:23:20..429,33.06133557,0.004358,0.00000719,-0.00003393,0.00065245,0.00016778,0.00084485,0.00028183,0.00012506,0.00005122,15:23:20..403,,,,
15:23:20..542,33.07167855,0.004358,0.00000761,-0.00003404,0.00065255,0.00016806,0.00084517,0.00028165,0.00012537,0.00005204,15:23:20..555,,,,
15:23:20..575,32.9423913,0.004358,0.00000719,-0.00003383,0.00065264,0.00016796,0.00084476,0.00028174,0.00012486,0.00005254,15:23:20..555,,,,
15:23:20..610,32.88033342,0.0046,0.00000766,-0.00003351,0.0006531,0.0001684,0.00084503,0.00028167,0.00012497,0.00005229,15:23:20..657,,,,
15:23:20..667,32.77173213,0.004617,0.00000707,-0.00003441,0.00065357,0.00016783,0.0008447,0.00028138,0.00012524,0.00005228,15:23:20..702,,,,
15:23:20..730,32.7872466,0.004617,0.00000782,-0.00003401,0.0006529,0.00016822,0.0008447,0.00028141,0.00012497,0.00005227,15:23:20..702,,,,
15:23:20..765,32.7355317,0.004623,0.00000772,-0.00003351,0.00065365,0.00016852,0.00084483,0.00028153,0.00012506,0.00005322,15:23:20..744,,,,
15:23:20..798,32.64761637,0.004571,0.00000752,-0.00003392,0.00065321,0.00016844,0.0008448,0.00028119,0.0001249,0.00005304,15:23:20..874,,,,
15:23:20..894,32.56487253,0.004536,0.00000734,-0.00003387,0.0006538,0.00016866,0.000845,0.00028143,0.00012519,0.00005302,15:23:20..919,,,,
15:23:20..984,32.48212869,0.004514,0.00000781,-0.00003451,0.00065329,0.00016835,0.00084517,0.00028136,0.00012496,0.00005303,15:23:21..054,,,,
15:23:21..071,32.35284144,0.004514,0.00000706,-0.00003408,0.00065333,0.00016809,0.00084419,0.00028119,0.00012485,0.00005313,15:23:21..054,,,,
15:23:21..105,32.25458313,0.004506,0.00000721,-0.0000338,0.00065488,0.00016853,0.00084475,0.00028117,0.0001246,0.00005395,15:23:21..097,,,,
15:23:21..140,32.24424015,0.004259,0.00000713,-0.00003372,0.00065489,0.00016879,0.00084443,0.00028125,0.00012518,0.00005418,15:23:21..184,,,,
15:23:21..257,32.12529588,0.004111,0.00000762,-0.000034,0.00065469,0.00016862,0.00084429,0.00028116,0.00012491,0.00005412,15:23:21..255,,,,
