Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:04:27..162,33.20613729,0.000714,0.00001001,-0.00001363,0.00067741,0.00017017,0.00083874,0.00027746,0.00013467,0.00004404,15:04:27..186,,,,
15:04:27..212,33.11305047,0.000714,0.00000981,-0.00001452,0.00067697,0.0001702,0.00083843,0.00027707,0.00013396,0.00004405,15:04:27..186,,,,
15:04:27..245,33.10270749,0.000714,0.00000999,-0.0000135,0.00067688,0.00017101,0.00083874,0.00027756,0.00013461,0.00004441,15:04:27..229,,,,
15:04:27..279,33.07685004,0.000594,0.00000957,-0.00001432,0.00067653,0.00017053,0.00083851,0.00027723,0.00013453,0.00004437,15:04:27..351,,,,
15:04:27..355,33.03547812,0.000471,0.0000094,-0.00001406,0.00067807,0.00017027,0.00083799,0.00027717,0.00013503,0.00004434,15:04:27..395,,,,
15:04:27..445,33.01479216,0.000471,0.0000101,-0.00001384,0.00067739,0.00017125,0.00083828,0.0002777,0.00013482,0.00004504,15:04:27..484,,,,
15:04:27..503,32.88033342,0.000471,0.00000938,-0.00001365,0.00067821,0.00017047,0.00083833,0.00027749,0.00013515,0.00004416,15:04:27..484,,,,
15:04:27..537,32.85447597,0.000483,0.00000961,-0.00001426,0.00067812,0.00017059,0.0008387,0.0002773,0.00013503,0.00004496,15:04:27..571,,,,
15:04:27..658,32.85964746,0.000483,0.00001016,-0.00001401,0.00067689,0.00017087,0.00083825,0.00027724,0.00013502,0.00004561,15:04:27..658,,,,
15:04:27..692,32.76656064,0.000384,0.00001009,-0.00001381,0.00067787,0.00017088,0.00083818,0.00027731,0.00013479,0.0000455,15:04:27..703,,,,
15:04:27..813,32.75104617,0.000384,0.00000959,-0.00001412,0.00067734,0.00017074,0.00083824,0.00027681,0.00013466,0.0000454,15:04:27..810,,,,
15:04:27..845,32.65795935,0.000377,0.00000889,-0.00001388,0.00067771,0.00017009,0.00083762,0.00027698,0.00013471,0.00004544,15:04:27..865,,,,
15:04:27..911,32.65278786,0.000422,0.00001025,-0.00001383,0.00067725,0.00017099,0.00083831,0.00027706,0.00013416,0.00004584,15:04:27..959,,,,
15:04:27..973,32.59072998,0.000422,0.00000942,-0.00001393,0.00067829,0.00017033,0.00083809,0.00027717,0.0001348,0.00004567,15:04:27..959,,,,
15:04:28..010,32.61141594,0.000514,0.00000963,-0.00001363,0.0006789,0.00017082,0.00083835,0.00027713,0.00013503,0.00004607,15:04:28..003,,,,
15:04:28..041,32.54935806,0.000592,0.00000999,-0.00001413,0.00067759,0.00017069,0.00083812,0.00027682,0.00013457,0.00004594,15:04:28..048,,,,
15:04:28..120,32.55970104,0.000629,0.00000954,-0.000014,0.00067814,0.00017104,0.00083817,0.00027676,0.00013454,0.00004615,15:04:28..161,,,,
15:04:28..167,32.44075677,0.000629,0.00000989,-0.00001379,0.00067789,0.00017074,0.00083828,0.00027695,0.00013463,0.00004589,15:04:28..161,,,,
15:04:28..202,32.4252423,0.000694,0.00000966,-0.00001417,0.00067863,0.00017036,0.00083834,0.00027698,0.00013476,0.00004656,15:04:28..213,,,,
15:04:28..276,32.4252423,0.000742,0.00001006,-0.00001429,0.00067718,0.00017112,0.0008383,0.00027696,0.00013454,0.00004632,15:04:28..321,,,,
15:04:28..330,32.33215548,0.000742,0.00000929,-0.00001385,0.00067818,0.00017023,0.00083776,0.00027665,0.00013464,0.00004631,15:04:28..321,,,,
15:04:28..364,32.30112654,0.000848,0.00000953,-0.0000134,0.00067826,0.00017099,0.00083849,0.00027733,0.0001344,0.00004647,15:04:28..364,,,,
15:04:28..425,32.34249846,0.000871,0.00001009,-0.00001406,0.00067755,0.00017103,0.00083825,0.00027714,0.00013426,0.00004641,15:04:28..467,,,,
15:04:28..496,32.27526909,0.000874,0.00000956,-0.00001392,0.00067818,0.00017094,0.00083802,0.000277,0.00013441,0.00004672,15:04:28..511,,,,
15:04:28..552,32.22872568,0.000819,0.00001046,-0.00001389,0.00067778,0.0001711,0.00083805,0.00027708,0.00013469,0.0000466,15:04:28..595,,,,
15:04:28..602,32.21321121,0.000819,0.00000941,-0.00001355,0.00067843,0.00017107,0.00083834,0.00027703,0.00013497,0.00004646,15:04:28..595,,,,
15:04:28..637,32.14598184,0.000696,0.00000935,-0.00001386,0.00067819,0.00017104,0.00083757,0.00027735,0.00013415,0.00004664,15:04:28..640,,,,
15:04:28..695,32.12529588,0.000665,0.00000994,-0.00001399,0.00067826,0.0001714,0.00083819,0.00027708,0.00013442,0.00004749,15:04:28..694,,,,
15:04:28..774,32.07875247,0.000665,0.00000975,-0.00001376,0.00067817,0.00017093,0.00083832,0.00027705,0.00013448,0.00004677,15:04:28..739,,,,
15:04:28..808,32.063238,0.000637,0.00000927,-0.00001405,0.0006786,0.00017107,0.0008379,0.00027692,0.00013476,0.00004704,15:04:28..785,,,,
15:04:28..843,32.05806651,0.00066,0.00000946,-0.00001333,0.00067838,0.00017063,0.00083772,0.00027691,0.00013447,0.00004729,15:04:28..878,,,,
15:04:28..944,32.01669459,0.00066,0.00000961,-0.00001388,0.00067811,0.00017114,0.00083777,0.00027635,0.0001341,0.00004698,15:04:28..943,,,,
15:04:28..978,31.92877926,0.000756,0.00000947,-0.00001384,0.0006783,0.00017103,0.00083786,0.00027685,0.00013423,0.00004739,15:04:28..987,,,,
15:04:29..052,31.93912224,0.000756,0.00000955,-0.0000138,0.00067892,0.00017115,0.00083787,0.0002775,0.00013451,0.00004808,15:04:29..110,,,,
15:04:29..118,31.87706436,0.000756,0.0000099,-0.00001404,0.0006783,0.00017113,0.00083796,0.00027718,0.00013436,0.00004773,15:04:29..110,,,,
15:04:29..151,31.83052095,0.000744,0.00000922,-0.00001395,0.00067866,0.00017068,0.00083763,0.00027697,0.0001339,0.00004784,15:04:29..164,,,,
15:04:29..264,31.77880605,0.000744,0.00001003,-0.00001375,0.00067778,0.00017145,0.00083802,0.00027684,0.00013448,0.00004787,15:04:29..164,,,,
