Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:46:04..508,4.12167753,0.004785,-0.00002706,0.00012632,0.00086103,0.00048268,0.00122816,0.00075672,-0.00041264,0.00031915,16:46:04..518,,,,
16:46:04..621,4.02859071,0.004785,-0.00002689,0.00012602,0.00086129,0.00048309,0.00122752,0.00075691,-0.00041235,0.00031891,16:46:04..619,,,,
16:46:04..653,3.95101836,0.004759,-0.00002698,0.00012584,0.00086063,0.00048262,0.00122742,0.00075641,-0.0004131,0.00031891,16:46:04..662,,,,
16:46:04..774,4.0854771,0.004759,-0.00002783,0.00012594,0.00086139,0.00048259,0.00122733,0.0007564,-0.00041278,0.00031882,16:46:04..771,,,,
16:46:04..805,3.83724558,0.0047,-0.00002724,0.00012597,0.00086154,0.00048251,0.00122739,0.00075662,-0.00041282,0.00031904,16:46:04..815,,,,
16:46:04..891,3.90964644,0.0047,-0.00002693,0.00012574,0.00086069,0.00048288,0.00122751,0.00075677,-0.0004134,0.00031881,16:46:04..889,,,,
16:46:04..923,4.14753498,0.004414,-0.00002699,0.00012561,0.00086009,0.00048283,0.00122755,0.000757,-0.00041321,0.00031885,16:46:04..931,,,,
16:46:05..040,4.36990905,0.004414,-0.00002745,0.00012598,0.00086152,0.00048311,0.00122773,0.00075746,-0.00041247,0.00031899,16:46:05..038,,,,
16:46:05..072,1.90310832,0.00418,-0.00002665,0.00012556,0.00086041,0.00048287,0.00122739,0.00075651,-0.0004131,0.0003191,16:46:05..083,,,,
16:46:05..130,2.07376749,0.00413,-0.00002769,0.00012548,0.00086062,0.00048243,0.00122792,0.00075685,-0.00041263,0.00031872,16:46:05..137,,,,
16:46:05..176,2.92706334,0.004042,-0.00002695,0.00012557,0.00086078,0.0004825,0.00122729,0.00075678,-0.00041276,0.00031847,16:46:05..137,,,,
16:46:05..209,3.52695618,0.003876,-0.00002779,0.00012567,0.00086079,0.00048273,0.00122764,0.00075699,-0.00041261,0.00031907,16:46:05..238,,,,
16:46:05..297,5.09391765,0.003876,-0.00002781,0.00012608,0.00086044,0.00048256,0.00122728,0.00075675,-0.00041299,0.00031885,16:46:05..295,,,,
16:46:05..329,4.86637209,0.003699,-0.00002733,0.00012597,0.00086048,0.00048274,0.00122777,0.00075657,-0.00041263,0.00031869,16:46:05..339,,,,
16:46:05..385,4.72674186,0.003699,-0.00002752,0.00012549,0.00086074,0.0004828,0.00122776,0.00075663,-0.00041272,0.000319,16:46:05..382,,,,
16:46:05..424,4.29750819,0.003699,-0.00002754,0.00012543,0.00086078,0.00048282,0.00122748,0.00075658,-0.00041318,0.00031902,16:46:05..382,,,,
16:46:05..457,3.2063238,0.003691,-0.00002779,0.00012573,0.00086056,0.00048264,0.00122717,0.0007567,-0.00041273,0.00031896,16:46:05..425,,,,
16:46:05..492,2.92189185,0.003753,-0.00002726,0.00012535,0.00086015,0.00048249,0.00122713,0.00075664,-0.00041325,0.00031819,16:46:05..523,,,,
16:46:05..568,2.96326377,0.003753,-0.00002781,0.00012559,0.00086128,0.00048234,0.00122729,0.00075653,-0.00041277,0.00031872,16:46:05..565,,,,
16:46:05..599,3.34595403,0.00382,-0.00002723,0.00012542,0.00086053,0.00048249,0.00122726,0.00075639,-0.00041291,0.00031938,16:46:05..608,,,,
16:46:05..682,3.55798512,0.00382,-0.00002787,0.00012625,0.00086138,0.00048275,0.00122755,0.00075661,-0.00041269,0.00031867,16:46:05..680,,,,
16:46:05..713,4.2406218,0.003877,-0.00002706,0.00012567,0.0008602,0.00048256,0.00122785,0.00075673,-0.00041289,0.00031895,16:46:05..724,,,,
16:46:05..828,4.25096478,0.003877,-0.00002805,0.00012551,0.00086095,0.00048281,0.00122738,0.0007566,-0.00041282,0.00031845,16:46:05..827,,,,
16:46:05..862,2.20822623,0.003861,-0.00002739,0.00012563,0.00086059,0.00048284,0.00122795,0.00075675,-0.00041299,0.00031868,16:46:05..870,,,,
16:46:05..972,2.46162924,0.003861,-0.00002785,0.00012584,0.00086112,0.00048271,0.00122707,0.00075713,-0.00041284,0.0003186,16:46:05..870,,,,
16:46:06..005,2.19271176,0.003788,-0.00002739,0.00012562,0.00086104,0.00048276,0.00122772,0.00075697,-0.00041287,0.00031846,16:46:06..014,,,,
16:46:06..054,0.63609327,0.003671,-0.00002783,0.00012526,0.00086076,0.00048281,0.00122773,0.00075695,-0.00041317,0.00031863,16:46:06..059,,,,
16:46:06..109,6.11787267,0.003671,-0.00002799,0.00012519,0.00086068,0.00048246,0.00122737,0.00075711,-0.00041283,0.00031877,16:46:06..059,,,,
16:46:06..142,4.21476435,0.003599,-0.00002802,0.00012598,0.00086041,0.00048285,0.00122741,0.00075739,-0.0004133,0.00031827,16:46:06..161,,,,
16:46:06..181,5.90067009,0.00346,-0.00002792,0.00012617,0.00086092,0.00048292,0.0012276,0.00075818,-0.00041298,0.00031865,16:46:06..206,,,,
16:46:06..245,7.0849413,0.00335,-0.00002774,0.00012626,0.00086093,0.00048313,0.00122777,0.00075781,-0.00041278,0.00031853,16:46:06..283,,,,
16:46:06..295,4.92842997,0.00335,-0.00002875,0.00012561,0.00086076,0.00048316,0.00122751,0.00075773,-0.00041241,0.00031803,16:46:06..283,,,,
16:46:06..328,5.08357467,0.003093,-0.00002834,0.00012585,0.00086109,0.00048298,0.00122733,0.00075796,-0.0004126,0.00031837,16:46:06..337,,,,
16:46:06..433,5.3783496,0.003093,-0.00002738,0.00012587,0.00086059,0.00048307,0.00122847,0.0007581,-0.00041274,0.00031832,16:46:06..431,,,,
16:46:06..464,2.86500546,0.002805,-0.00002806,0.00012569,0.00086081,0.00048301,0.00122776,0.00075729,-0.00041297,0.00031829,16:46:06..474,,,,
16:46:06..570,2.5340301,0.002805,-0.00002788,0.0001258,0.00086128,0.00048283,0.00122835,0.00075746,-0.00041306,0.00031793,16:46:06..568,,,,
16:46:06..602,2.6891748,0.002635,-0.00002833,0.00012543,0.00086064,0.00048295,0.0012277,0.0007575,-0.00041272,0.00031781,16:46:06..612,,,,
16:46:06..685,3.04083612,0.002635,-0.00002795,0.00012569,0.00086058,0.00048272,0.00122751,0.00075787,-0.00041306,0.00031801,16:46:06..685,,,,
16:46:06..719,3.80621664,0.00241,-0.00002783,0.00012562,0.00086082,0.00048276,0.00122755,0.0007575,-0.00041287,0.00031852,16:46:06..728,,,,
16:46:06..820,4.42679544,0.00241,-0.00002817,0.00012536,0.00086087,0.00048286,0.00122757,0.00075752,-0.00041277,0.00031807,16:46:06..817,,,,
16:46:06..852,4.84051464,0.002172,-0.00002767,0.00012568,0.00086043,0.00048288,0.00122725,0.00075783,-0.00041276,0.00031776,16:46:06..861,,,,
16:46:06..983,4.86637209,0.002172,-0.00002829,0.00012521,0.00086078,0.00048252,0.00122724,0.00075792,-0.00041291,0.00031791,16:46:06..981,,,,
16:46:07..015,3.60970002,0.001934,-0.00002808,0.00012554,0.00086084,0.00048258,0.00122678,0.00075779,-0.00041277,0.00031804,16:46:07..025,,,,
16:46:07..124,3.52178469,0.001934,-0.00002754,0.00012522,0.00086009,0.00048283,0.00122747,0.00075734,-0.0004131,0.00031831,16:46:07..124,,,,
16:46:07..157,3.03566463,0.001961,-0.00002826,0.0001254,0.00086078,0.00048284,0.00122744,0.00075747,-0.00041247,0.00031791,16:46:07..168,,,,
16:46:07..256,3.22700976,0.001961,-0.00002815,0.00012559,0.00086139,0.00048305,0.00122756,0.00075744,-0.00041272,0.00031819,16:46:07..256,,,,
16:46:07..289,3.93550389,0.001963,-0.00002807,0.00012623,0.0008609,0.00048336,0.00122759,0.00075773,-0.00041277,0.0003184,16:46:07..300,,,,
16:46:07..359,4.05444816,0.001873,-0.00002782,0.00012562,0.00086088,0.00048297,0.00122769,0.00075763,-0.00041245,0.00031844,16:46:07..407,,,,
16:46:07..463,4.2923367,0.001873,-0.00002779,0.00012569,0.00086099,0.00048322,0.00122786,0.00075774,-0.00041297,0.00031844,16:46:07..462,,,,
16:46:07..496,4.06996263,0.001858,-0.00002865,0.00012584,0.00086119,0.0004831,0.00122771,0.00075801,-0.00041265,0.00031769,16:46:07..507,,,,
16:46:07..643,3.9820473,0.001858,-0.00002809,0.00012521,0.0008606,0.0004829,0.00122761,0.00075772,-0.00041281,0.00031794,16:46:07..641,,,,
16:46:07..674,3.61487151,0.001995,-0.00002857,0.00012565,0.00086078,0.00048253,0.00122752,0.00075742,-0.00041258,0.00031781,16:46:07..684,,,,
16:46:07..782,3.68210088,0.001995,-0.00002791,0.00012531,0.00086027,0.00048307,0.00122773,0.00075766,-0.00041295,0.00031801,16:46:07..780,,,,
16:46:07..814,3.81138813,0.002001,-0.0000277,0.00012548,0.00086067,0.00048347,0.00122801,0.00075726,-0.0004124,0.00031794,16:46:07..823,,,,
16:46:07..911,3.84241707,0.002001,-0.00002872,0.00012579,0.00086135,0.00048256,0.00122749,0.00075786,-0.00041267,0.00031778,16:46:07..909,,,,
16:46:07..942,4.06996263,0.001932,-0.00002824,0.00012555,0.00086116,0.00048277,0.00122756,0.00075755,-0.00041284,0.00031797,16:46:07..953,,,,
16:46:08..055,4.11133455,0.001932,-0.00002774,0.00012541,0.0008604,0.00048306,0.00122819,0.00075739,-0.00041306,0.0003182,16:46:08..053,,,,
16:46:08..087,3.88378899,0.002041,-0.00002782,0.00012572,0.00086134,0.00048255,0.00122783,0.00075779,-0.0004125,0.00031851,16:46:08..098,,,,
16:46:08..204,3.92516091,0.002041,-0.00002803,0.00012596,0.00086058,0.00048295,0.00122804,0.00075779,-0.00041249,0.00031806,16:46:08..201,,,,
16:46:08..235,3.73898727,0.002211,-0.00002805,0.00012574,0.0008606,0.00048263,0.00122753,0.00075738,-0.00041253,0.00031761,16:46:08..245,,,,
16:46:08..296,3.8269026,0.002297,-0.00002761,0.00012576,0.00086034,0.00048275,0.00122714,0.00075763,-0.00041278,0.00031808,16:46:08..350,,,,
16:46:08..358,3.84241707,0.002297,-0.00002845,0.00012535,0.00086084,0.00048283,0.00122759,0.00075732,-0.00041281,0.00031806,16:46:08..350,,,,
16:46:08..392,3.86827452,0.002353,-0.00002879,0.00012533,0.0008614,0.00048243,0.00122703,0.00075737,-0.00041214,0.00031807,16:46:08..452,,,,
16:46:08..494,3.94584687,0.002437,-0.00002813,0.00012574,0.00086012,0.00048263,0.00122767,0.00075713,-0.000413,0.00031831,16:46:08..452,,,,
16:46:08..527,3.86827452,0.002541,-0.00002798,0.00012538,0.00086147,0.00048296,0.00122793,0.00075819,-0.00041233,0.00031842,16:46:08..494,,,,
16:46:08..596,3.87344601,0.002541,-0.0000283,0.00012573,0.00086046,0.00048337,0.00122744,0.00075719,-0.00041307,0.00031842,16:46:08..646,,,,
16:46:08..655,3.84241707,0.002541,-0.0000286,0.00012543,0.00086093,0.0004829,0.00122791,0.00075789,-0.00041293,0.00031774,16:46:08..646,,,,
16:46:08..688,3.83724558,0.002663,-0.00002841,0.00012549,0.00086076,0.00048259,0.00122754,0.00075748,-0.00041304,0.00031803,16:46:08..691,,,,
16:46:08..809,3.85793154,0.002663,-0.00002811,0.00012549,0.00086061,0.00048292,0.00122718,0.0007576,-0.00041233,0.00031804,16:46:08..806,,,,
16:46:08..842,3.7751877,0.002909,-0.00002811,0.00012512,0.00086048,0.00048318,0.00122783,0.00075739,-0.00041283,0.00031812,16:46:08..847,,,,
16:46:08..944,3.75450174,0.002909,-0.00002869,0.00012488,0.00086077,0.00048259,0.00122726,0.00075755,-0.00041269,0.00031788,16:46:08..943,,,,
16:46:08..977,3.9820473,0.002944,-0.00002859,0.00012574,0.00086099,0.0004828,0.00122707,0.0007576,-0.00041288,0.00031786,16:46:08..986,,,,
16:46:09..128,3.78553068,0.002944,-0.00002806,0.00012551,0.00086017,0.00048283,0.00122785,0.00075765,-0.00041355,0.00031776,16:46:09..126,,,,
16:46:09..161,3.94067538,0.002916,-0.00002811,0.00012517,0.00086033,0.00048251,0.00122751,0.00075721,-0.00041317,0.00031749,16:46:09..169,,,,
16:46:09..280,3.81138813,0.002916,-0.00002875,0.0001254,0.00086105,0.00048312,0.00122776,0.0007576,-0.00041271,0.00031792,16:46:09..278,,,,
16:46:09..311,3.94584687,0.002867,-0.00002897,0.00012494,0.00086086,0.00048273,0.0012275,0.00075771,-0.00041285,0.00031787,16:46:09..321,,,,
16:46:09..377,3.88896048,0.002852,-0.00002776,0.00012536,0.00086032,0.00048333,0.00122816,0.0007582,-0.00041267,0.00031821,16:46:09..419,,,,
16:46:09..432,3.78553068,0.002852,-0.00002843,0.00012534,0.00086136,0.00048242,0.00122718,0.00075798,-0.00041276,0.00031754,16:46:09..419,,,,
16:46:09..466,3.83207409,0.002714,-0.00002814,0.00012522,0.00086072,0.0004829,0.0012275,0.00075739,-0.00041293,0.00031767,16:46:09..462,,,,
16:46:09..529,3.84241707,0.002693,-0.00002874,0.00012538,0.00086047,0.00048262,0.00122735,0.00075775,-0.00041294,0.00031825,16:46:09..571,,,,
16:46:09..586,3.81138813,0.002693,-0.00002795,0.00012503,0.00086013,0.0004831,0.00122801,0.00075818,-0.00041274,0.00031838,16:46:09..571,,,,
16:46:09..620,3.90964644,0.002636,-0.00002837,0.00012564,0.00086053,0.0004829,0.00122761,0.00075755,-0.00041298,0.00031799,16:46:09..657,,,,
16:46:09..733,3.87344601,0.002636,-0.00002847,0.00012569,0.00086111,0.00048273,0.00122758,0.00075744,-0.00041316,0.00031779,16:46:09..731,,,,
16:46:09..767,3.91998942,0.002585,-0.00002774,0.00012504,0.00086056,0.00048284,0.00122796,0.00075778,-0.00041316,0.00031776,16:46:09..774,,,,
16:46:09..867,3.97170432,0.002585,-0.00002856,0.00012567,0.0008613,0.00048278,0.00122772,0.00075756,-0.0004132,0.00031753,16:46:09..867,,,,
16:46:09..901,3.69244386,0.002543,-0.00002829,0.00012537,0.00086074,0.00048297,0.00122734,0.0007579,-0.00041283,0.00031769,16:46:09..910,,,,
16:46:10..009,3.80621664,0.002543,-0.0000281,0.00012533,0.0008601,0.00048282,0.00122753,0.00075748,-0.000413,0.00031771,16:46:10..008,,,,
16:46:10..042,3.79070217,0.002428,-0.00002803,0.00012514,0.00086026,0.00048263,0.00122743,0.00075732,-0.00041289,0.00031754,16:46:10..051,,,,
16:46:10..151,3.80621664,0.002428,-0.00002816,0.00012522,0.00086071,0.00048264,0.00122766,0.00075767,-0.00041286,0.00031741,16:46:10..150,,,,
16:46:10..184,3.8786175,0.002374,-0.00002805,0.00012495,0.00086069,0.00048268,0.00122807,0.00075783,-0.00041327,0.00031794,16:46:10..195,,,,
16:46:10..311,3.81655962,0.002374,-0.00002811,0.00012525,0.00086113,0.00048296,0.00122786,0.00075736,-0.00041284,0.00031775,16:46:10..309,,,,
16:46:10..343,3.96653283,0.00244,-0.00002856,0.00012516,0.0008613,0.0004829,0.00122757,0.00075787,-0.00041329,0.00031782,16:46:10..353,,,,
16:46:10..452,3.94067538,0.00244,-0.00002821,0.00012517,0.00086033,0.00048285,0.00122778,0.0007579,-0.0004128,0.00031751,16:46:10..497,,,,
16:46:10..504,3.79587366,0.00244,-0.00002812,0.00012528,0.00086083,0.00048264,0.0012274,0.0007575,-0.00041295,0.00031759,16:46:10..497,,,,
16:46:10..538,3.78553068,0.0022,-0.00002833,0.00012516,0.00086056,0.00048268,0.0012276,0.00075801,-0.00041328,0.00031787,16:46:10..541,,,,
16:46:10..690,3.71312982,0.0022,-0.00002898,0.00012522,0.00086068,0.00048239,0.00122713,0.00075753,-0.00041313,0.0003173,16:46:10..688,,,,
16:46:10..723,3.92516091,0.001964,-0.00002855,0.00012544,0.00086113,0.0004828,0.00122766,0.0007579,-0.00041273,0.00031768,16:46:10..732,,,,
16:46:10..832,3.89413197,0.001964,-0.00002789,0.00012561,0.00086015,0.00048242,0.00122769,0.00075766,-0.00041309,0.00031796,16:46:10..882,,,,
16:46:10..933,3.89413197,0.001964,-0.00002853,0.00012581,0.00086101,0.00048281,0.00122766,0.00075772,-0.00041288,0.00031778,16:46:10..882,,,,
16:46:10..966,3.81655962,0.001922,-0.00002885,0.00012483,0.00086072,0.00048265,0.00122707,0.00075721,-0.00041284,0.00031774,16:46:10..936,,,,
16:46:11..037,3.84758856,0.001793,-0.00002826,0.00012521,0.00086036,0.00048269,0.0012275,0.00075722,-0.00041304,0.00031768,16:46:11..092,,,,
16:46:11..166,3.86310303,0.001793,-0.00002878,0.00012531,0.00086067,0.00048283,0.00122751,0.00075718,-0.00041298,0.00031752,16:46:11..166,,,,
16:46:11..200,3.85276005,0.001488,-0.00002837,0.00012518,0.000861,0.00048275,0.0012278,0.00075732,-0.00041313,0.00031791,16:46:11..211,,,,
16:46:11..319,3.85276005,0.001488,-0.00002806,0.00012548,0.00086042,0.00048298,0.00122756,0.00075767,-0.00041286,0.00031761,16:46:11..319,,,,
16:46:11..351,3.85276005,0.001437,-0.00002871,0.00012514,0.00086095,0.00048281,0.00122769,0.00075787,-0.0004133,0.00031759,16:46:11..364,,,,
16:46:11..415,3.82173111,0.001546,-0.00002823,0.00012529,0.00086052,0.00048274,0.00122773,0.00075744,-0.00041331,0.00031728,16:46:11..461,,,,
16:46:11..508,3.85276005,0.001546,-0.00002837,0.00012504,0.00086132,0.00048328,0.00122779,0.00075736,-0.00041283,0.00031762,16:46:11..507,,,,
16:46:11..543,3.84758856,0.001583,-0.00002806,0.00012533,0.00086064,0.00048288,0.00122785,0.00075794,-0.00041316,0.00031818,16:46:11..550,,,,
16:46:11..582,3.77001621,0.001583,-0.00002832,0.0001252,0.00086105,0.0004824,0.00122764,0.00075753,-0.00041327,0.00031745,16:46:11..550,,,,
16:46:11..614,3.80621664,0.001633,-0.00002782,0.00012538,0.00086087,0.00048278,0.00122832,0.00075776,-0.00041286,0.00031803,16:46:11..660,,,,
16:46:11..732,3.83724558,0.001633,-0.00002864,0.00012544,0.00086109,0.00048237,0.00122733,0.00075734,-0.00041303,0.00031752,16:46:11..730,,,,
16:46:11..764,3.79587366,0.001692,-0.00002785,0.000125,0.00086051,0.00048278,0.00122766,0.00075769,-0.00041302,0.00031787,16:46:11..773,,,,
16:46:11..882,3.83207409,0.001692,-0.0000284,0.00012508,0.00086077,0.00048277,0.0012267,0.00075694,-0.0004134,0.00031719,16:46:11..880,,,,
16:46:11..913,3.85276005,0.001633,-0.00002792,0.0001251,0.00086051,0.00048238,0.00122786,0.00075742,-0.00041324,0.00031731,16:46:11..922,,,,
16:46:12..026,3.80621664,0.001633,-0.00002845,0.00012519,0.00086085,0.00048288,0.00122748,0.00075742,-0.00041291,0.00031743,16:46:12..024,,,,
16:46:12..059,3.86827452,0.001727,-0.00002817,0.00012494,0.00086094,0.00048291,0.00122728,0.00075774,-0.00041313,0.000318,16:46:12..066,,,,
16:46:12..180,3.7751877,0.001727,-0.00002827,0.00012517,0.00086097,0.00048284,0.00122731,0.00075756,-0.00041284,0.00031772,16:46:12..178,,,,
16:46:12..211,3.9303324,0.001942,-0.000028,0.00012486,0.00086031,0.00048254,0.00122767,0.00075771,-0.00041332,0.0003175,16:46:12..220,,,,
16:46:12..296,3.81138813,0.001942,-0.00002863,0.00012534,0.00086147,0.00048284,0.00122749,0.00075764,-0.00041289,0.00031732,16:46:12..294,,,,
16:46:12..329,3.88896048,0.002047,-0.00002843,0.00012448,0.00086146,0.00048263,0.00122707,0.00075734,-0.00041301,0.00031746,16:46:12..339,,,,
16:46:12..461,3.85276005,0.002047,-0.00002789,0.00012499,0.00086067,0.00048306,0.00122768,0.00075775,-0.0004131,0.00031772,16:46:12..461,,,,
16:46:12..496,3.85793154,0.002322,-0.00002845,0.00012533,0.00086058,0.00048248,0.00122707,0.00075711,-0.00041339,0.00031739,16:46:12..461,,,,
16:46:12..569,3.88378899,0.002322,-0.00002837,0.00012509,0.00086092,0.00048266,0.00122714,0.00075707,-0.00041301,0.00031782,16:46:12..608,,,,
16:46:12..617,3.84241707,0.002322,-0.00002824,0.0001251,0.0008607,0.00048256,0.00122771,0.00075743,-0.00041269,0.00031755,16:46:12..608,,,,
16:46:12..649,3.98721879,0.002558,-0.00002821,0.00012526,0.00086116,0.00048277,0.00122749,0.00075799,-0.00041253,0.00031769,16:46:12..651,,,,
16:46:12..756,3.92516091,0.002558,-0.00002801,0.00012496,0.0008606,0.00048287,0.00122782,0.00075734,-0.00041317,0.00031758,16:46:12..753,,,,
16:46:12..788,3.97687581,0.002683,-0.00002873,0.00012481,0.00086137,0.00048251,0.00122717,0.0007576,-0.00041285,0.00031699,16:46:12..795,,,,
16:46:12..877,3.94584687,0.002683,-0.0000281,0.00012465,0.00086029,0.00048282,0.00122732,0.00075746,-0.00041353,0.00031701,16:46:12..875,,,,
16:46:12..908,3.80621664,0.002778,-0.00002792,0.00012474,0.00086015,0.00048283,0.00122776,0.00075748,-0.00041324,0.00031786,16:46:12..919,,,,
16:46:13..032,3.98721879,0.002778,-0.00002841,0.00012493,0.00086133,0.00048254,0.00122742,0.00075765,-0.00041261,0.00031707,16:46:13..030,,,,
16:46:13..065,3.8269026,0.002671,-0.00002836,0.00012474,0.00086063,0.00048277,0.00122739,0.0007578,-0.00041283,0.0003171,16:46:13..074,,,,
16:46:13..174,3.85276005,0.002671,-0.00002845,0.0001247,0.00086084,0.00048271,0.00122764,0.00075755,-0.00041315,0.00031759,16:46:13..172,,,,
16:46:13..205,3.78035919,0.002663,-0.00002836,0.000125,0.00086041,0.00048283,0.00122781,0.00075736,-0.00041306,0.00031801,16:46:13..214,,,,
16:46:13..342,3.78553068,0.002663,-0.00002853,0.00012509,0.000861,0.00048268,0.00122744,0.00075763,-0.00041245,0.00031749,16:46:13..340,,,,
16:46:13..375,3.91998942,0.00269,-0.00002859,0.00012481,0.00086042,0.00048254,0.00122713,0.00075693,-0.00041309,0.00031799,16:46:13..384,,,,
16:46:13..471,3.83724558,0.00269,-0.00002872,0.00012452,0.00086083,0.00048251,0.00122725,0.00075732,-0.0004132,0.00031767,16:46:13..472,,,,
16:46:13..504,3.8269026,0.002721,-0.00002917,0.00012488,0.00086104,0.00048233,0.00122737,0.0007579,-0.00041315,0.00031735,16:46:13..515,,,,
16:46:13..626,3.79070217,0.002721,-0.00002802,0.00012443,0.00086056,0.00048242,0.00122776,0.00075754,-0.00041325,0.0003171,16:46:13..624,,,,
16:46:13..657,3.90964644,0.002674,-0.0000282,0.00012462,0.00086114,0.00048277,0.00122719,0.00075771,-0.00041336,0.00031721,16:46:13..666,,,,
16:46:13..774,3.79070217,0.002674,-0.00002836,0.00012457,0.0008609,0.00048248,0.00122756,0.00075711,-0.0004129,0.00031754,16:46:13..772,,,,
16:46:13..809,3.94584687,0.002603,-0.00002825,0.00012499,0.00086106,0.00048267,0.00122724,0.00075762,-0.00041295,0.00031713,16:46:13..815,,,,
16:46:13..910,3.84241707,0.002603,-0.00002822,0.0001252,0.00086076,0.00048255,0.00122799,0.00075763,-0.00041345,0.00031764,16:46:13..909,,,,
16:46:13..942,3.88896048,0.002565,-0.00002846,0.00012525,0.00086135,0.0004824,0.00122754,0.00075737,-0.00041298,0.00031758,16:46:13..909,,,,
16:46:14..011,3.88378899,0.002565,-0.00002777,0.00012459,0.00086001,0.00048239,0.00122802,0.00075754,-0.00041293,0.00031731,16:46:14..030,,,,
16:46:14..042,3.80104515,0.002565,-0.00002869,0.00012512,0.00086102,0.00048241,0.00122718,0.00075693,-0.0004131,0.00031723,16:46:14..030,,,,
16:46:14..077,3.75967323,0.002656,-0.00002837,0.00012436,0.00086119,0.00048235,0.00122744,0.00075767,-0.00041297,0.00031705,16:46:14..155,,,,
16:46:14..207,3.88896048,0.002656,-0.00002832,0.00012495,0.00086042,0.00048227,0.00122734,0.00075732,-0.0004131,0.00031694,16:46:14..205,,,,
16:46:14..242,3.7234728,0.002766,-0.00002827,0.00012468,0.00086065,0.0004826,0.00122729,0.0007572,-0.00041283,0.00031751,16:46:14..247,,,,
