Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:05:44..727,33.28888113,0.001068,0.00000797,-0.00000909,0.00067583,0.00016849,0.00083547,0.00027515,0.00013272,0.00004139,15:05:44..773,,,,
15:05:44..817,33.30956709,0.001068,0.00000882,-0.00000907,0.00067492,0.00016852,0.0008363,0.00027496,0.00013244,0.00004124,15:05:44..816,,,,
15:05:44..852,33.23199474,0.001251,0.00000824,-0.00000891,0.00067548,0.00016882,0.00083541,0.00027514,0.00013219,0.00004131,15:05:44..816,,,,
15:05:44..951,33.19062282,0.001314,0.0000087,-0.00000894,0.00067504,0.00016881,0.0008358,0.00027519,0.00013317,0.00004192,15:05:44..994,,,,
15:05:45..040,33.13890792,0.001314,0.00000777,-0.00000885,0.00067545,0.00016852,0.00083535,0.00027523,0.00013226,0.00004203,15:05:45..039,,,,
15:05:45..073,33.06650706,0.001213,0.00000868,-0.0000089,0.00067528,0.00016881,0.00083569,0.00027507,0.00013189,0.00004215,15:05:45..082,,,,
15:05:45..194,33.01996365,0.001213,0.00000798,-0.00000882,0.0006758,0.0001688,0.00083578,0.00027512,0.00013261,0.00004216,15:05:45..192,,,,
15:05:45..227,32.9941062,0.001133,0.00000849,-0.00000891,0.00067499,0.00016907,0.00083537,0.00027499,0.00013209,0.00004254,15:05:45..236,,,,
15:05:45..344,32.95273428,0.001133,0.00000825,-0.00000893,0.00067542,0.00016845,0.00083568,0.00027485,0.00013198,0.00004272,15:05:45..343,,,,
15:05:45..377,32.82861852,0.001118,0.0000082,-0.00000875,0.0006759,0.00016823,0.00083526,0.0002753,0.00013196,0.00004254,15:05:45..388,,,,
15:05:45..434,32.79758958,0.00115,0.00000869,-0.00000889,0.0006748,0.00016877,0.00083532,0.00027492,0.00013191,0.00004299,15:05:45..433,,,,
15:05:45..485,32.81310405,0.00115,0.0000076,-0.00000889,0.00067623,0.00016873,0.00083505,0.00027529,0.00013253,0.00004281,15:05:45..477,,,,
15:05:45..518,32.7355317,0.001153,0.00000774,-0.00000874,0.00067601,0.00016822,0.00083512,0.00027511,0.00013199,0.00004301,15:05:45..521,,,,
15:05:45..649,32.75104617,0.001153,0.00000876,-0.00000898,0.00067539,0.00016898,0.00083551,0.00027481,0.0001321,0.00004303,15:05:45..647,,,,
15:05:45..681,32.65795935,0.001076,0.00000811,-0.00000911,0.00067567,0.00016866,0.00083541,0.00027493,0.00013233,0.00004337,15:05:45..690,,,,
15:05:45..805,32.65795935,0.001076,0.00000809,-0.00000876,0.00067555,0.00016841,0.00083485,0.00027495,0.00013189,0.0000434,15:05:45..802,,,,
15:05:45..838,32.580387,0.00115,0.00000887,-0.00000904,0.00067538,0.00016905,0.00083557,0.00027511,0.00013227,0.00004366,15:05:45..848,,,,
15:05:45..951,32.55452955,0.00115,0.00000794,-0.00000891,0.0006767,0.00016849,0.00083513,0.00027499,0.00013276,0.00004357,15:05:45..948,,,,
15:05:45..983,32.43041379,0.001243,0.00000845,-0.00000917,0.00067526,0.00016908,0.00083533,0.00027463,0.00013195,0.00004395,15:05:45..992,,,,
15:05:46..061,32.40972783,0.001243,0.00000796,-0.00000942,0.00067599,0.00016876,0.00083467,0.00027511,0.0001319,0.00004377,15:05:46..059,,,,
15:05:46..092,32.45627124,0.001308,0.00000844,-0.00000863,0.00067515,0.00016906,0.00083545,0.00027525,0.00013206,0.00004473,15:05:46..101,,,,
15:05:46..190,32.34249846,0.001308,0.00000807,-0.00000928,0.00067658,0.00016858,0.00083549,0.00027494,0.00013281,0.00004433,15:05:46..188,,,,
15:05:46..222,32.30629803,0.001291,0.0000074,-0.00000912,0.00067655,0.00016863,0.00083496,0.00027522,0.00013248,0.00004466,15:05:46..233,,,,
15:05:46..276,32.28561207,0.001271,0.00000857,-0.00000882,0.00067554,0.00016902,0.00083553,0.00027513,0.00013225,0.00004445,15:05:46..278,,,,
15:05:46..323,32.2700976,0.001266,0.00000787,-0.00000875,0.00067621,0.00016845,0.00083533,0.00027545,0.00013226,0.00004471,15:05:46..278,,,,
15:05:46..357,32.2700976,0.001281,0.00000775,-0.00000862,0.00067612,0.00016866,0.00083545,0.00027507,0.00013211,0.00004419,15:05:46..366,,,,
15:05:46..460,32.20286823,0.001281,0.00000844,-0.0000091,0.00067626,0.00016883,0.00083497,0.00027484,0.00013217,0.00004407,15:05:46..458,,,,
15:05:46..492,32.12529588,0.001449,0.00000836,-0.00000914,0.00067591,0.00016859,0.00083529,0.00027462,0.00013168,0.00004458,15:05:46..503,,,,
15:05:46..579,32.09426694,0.001449,0.00000752,-0.00000879,0.00067651,0.00016852,0.00083489,0.00027462,0.00013184,0.00004496,15:05:46..577,,,,
15:05:46..611,32.07358098,0.001423,0.00000868,-0.00000872,0.00067645,0.00016846,0.00083541,0.00027568,0.00013219,0.0000451,15:05:46..623,,,,
15:05:46..706,32.02703757,0.001423,0.00000814,-0.0000092,0.00067641,0.0001685,0.00083459,0.00027492,0.00013231,0.00004483,15:05:46..703,,,,
15:05:46..737,32.0115231,0.00133,0.00000777,-0.00000867,0.00067675,0.00016882,0.00083494,0.00027482,0.00013258,0.00004537,15:05:46..746,,,,
15:05:46..842,31.98049416,0.00133,0.00000883,-0.00000916,0.00067574,0.00016931,0.00083512,0.00027479,0.00013229,0.0000452,15:05:46..839,,,,
15:05:46..875,31.90292181,0.001351,0.00000874,-0.00000889,0.0006759,0.00016925,0.00083499,0.00027491,0.00013209,0.00004539,15:05:46..882,,,,
15:05:47..012,31.84086393,0.001351,0.00000765,-0.00000869,0.00067699,0.00016845,0.00083474,0.00027536,0.00013195,0.00004516,15:05:47..009,,,,
15:05:47..044,31.77363456,0.001432,0.0000081,-0.00000867,0.00067631,0.00016898,0.00083493,0.00027511,0.00013226,0.00004576,15:05:47..051,,,,
15:05:47..133,31.79432052,0.001432,0.00000777,-0.00000933,0.00067682,0.00016863,0.0008349,0.00027461,0.00013197,0.00004575,15:05:47..132,,,,
15:05:47..167,31.68571923,0.001325,0.0000081,-0.00000918,0.00067659,0.0001691,0.00083528,0.00027512,0.00013231,0.00004593,15:05:47..177,,,,
15:05:47..282,31.69606221,0.001325,0.00000818,-0.00000888,0.00067671,0.00016874,0.00083485,0.00027498,0.00013221,0.00004622,15:05:47..281,,,,
15:05:47..314,31.6495188,0.001166,0.00000774,-0.00000945,0.00067733,0.00016868,0.00083503,0.00027509,0.00013208,0.00004586,15:05:47..325,,,,
15:05:47..440,31.58746092,0.001166,0.00000824,-0.00000906,0.00067637,0.00016925,0.00083522,0.00027505,0.00013255,0.00004586,15:05:47..438,,,,
15:05:47..473,31.55126049,0.001198,0.00000745,-0.00000913,0.00067715,0.0001685,0.00083449,0.00027524,0.00013199,0.00004627,15:05:47..482,,,,
15:05:47..588,31.59263241,0.001198,0.00000834,-0.00000865,0.00067595,0.00016923,0.00083473,0.00027454,0.00013218,0.00004628,15:05:47..586,,,,
15:05:47..620,31.43231622,0.001198,0.00000788,-0.00000903,0.00067666,0.00016902,0.00083478,0.00027464,0.00013201,0.00004648,15:05:47..586,,,,
15:05:47..654,31.42197324,0.001415,0.0000081,-0.0000089,0.00067649,0.00016898,0.00083471,0.00027477,0.00013188,0.0000461,15:05:47..719,,,,
15:05:47..740,31.3909443,0.001677,0.00000746,-0.00000876,0.00067727,0.00016918,0.00083437,0.00027495,0.00013226,0.00004667,15:05:47..796,,,,
15:05:47..857,31.33405791,0.001677,0.00000845,-0.00000903,0.00067637,0.00016906,0.00083447,0.00027467,0.00013188,0.00004675,15:05:47..857,,,,
15:05:47..890,31.27200003,0.001677,0.000008,-0.00000878,0.0006767,0.00016883,0.00083467,0.00027479,0.00013168,0.00004669,15:05:47..902,,,,
15:05:47..924,31.31854344,0.001663,0.00000743,-0.00000868,0.00067718,0.00016899,0.00083478,0.00027522,0.00013172,0.00004716,15:05:47..902,,,,
15:05:47..980,31.32371493,0.001603,0.00000847,-0.00000896,0.00067661,0.00016924,0.0008349,0.00027479,0.00013139,0.00004674,15:05:47..945,,,,
15:05:48..014,31.22545662,0.001559,0.00000863,-0.000009,0.00067658,0.0001694,0.00083462,0.00027458,0.00013159,0.00004673,15:05:48..032,,,,
15:05:48..122,31.17891321,0.001559,0.00000733,-0.00000915,0.00067738,0.00016866,0.00083453,0.00027468,0.00013219,0.00004673,15:05:48..122,,,,
15:05:48..156,31.14788427,0.001562,0.00000812,-0.00000869,0.00067683,0.00016943,0.0008348,0.00027497,0.00013231,0.00004763,15:05:48..164,,,,
15:05:48..263,31.16339874,0.001562,0.00000774,-0.000009,0.00067695,0.00016866,0.00083456,0.00027527,0.00013216,0.00004755,15:05:48..262,,,,
15:05:48..298,31.05479745,0.001611,0.0000079,-0.00000883,0.00067677,0.00016939,0.00083395,0.00027491,0.0001316,0.00004797,15:05:48..262,,,,
15:05:48..386,31.04962596,0.001611,0.00000727,-0.00000927,0.00067728,0.00016919,0.00083453,0.0002749,0.00013199,0.00004763,15:05:48..448,,,,
15:05:48..458,30.99273957,0.001611,0.00000808,-0.00000848,0.00067665,0.0001693,0.00083413,0.00027478,0.00013191,0.0000475,15:05:48..448,,,,
15:05:48..491,30.98239659,0.001567,0.00000829,-0.00000887,0.00067694,0.0001696,0.00083431,0.00027511,0.00013182,0.00004802,15:05:48..493,,,,
15:05:48..525,30.97205361,0.001512,0.00000858,-0.00000907,0.00067686,0.00016938,0.00083477,0.00027491,0.00013192,0.00004787,15:05:48..538,,,,
15:05:48..603,30.91516722,0.001512,0.00000746,-0.00000906,0.00067752,0.00016885,0.00083446,0.00027468,0.00013173,0.00004791,15:05:48..538,,,,
15:05:48..637,30.88930977,0.001478,0.00000727,-0.00000909,0.00067746,0.00016941,0.00083418,0.0002749,0.00013239,0.00004806,15:05:48..650,,,,
15:05:48..789,30.88930977,0.001478,0.00000759,-0.00000885,0.00067698,0.0001692,0.00083463,0.0002749,0.00013169,0.0000477,15:05:48..788,,,,
15:05:48..823,30.75485103,0.001348,0.00000714,-0.00000857,0.00067792,0.00016874,0.00083388,0.00027484,0.00013191,0.00004803,15:05:48..834,,,,
15:05:48..941,30.76002252,0.001348,0.00000787,-0.00000908,0.0006771,0.00016944,0.00083435,0.00027487,0.00013188,0.0000485,15:05:48..940,,,,
15:05:48..974,30.69279315,0.001209,0.0000081,-0.00000881,0.00067703,0.00016952,0.00083406,0.00027486,0.00013218,0.00004848,15:05:48..985,,,,
15:05:49..113,30.67727868,0.001209,0.00000756,-0.00000927,0.00067793,0.00016911,0.00083385,0.00027473,0.00013218,0.00004849,15:05:48..985,,,,
