Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:01:03..871,29.26029042,0.001972,0.0000111,-0.00002001,0.00068431,0.00017257,0.00083865,0.00027517,0.00013354,0.00004168,15:01:03..836,,,,
15:01:03..953,29.30683383,0.001972,0.00001199,-0.00001939,0.00068372,0.00017295,0.00083889,0.00027562,0.00013355,0.00004231,15:01:03..988,,,,
15:01:04..008,29.19823254,0.001972,0.0000113,-0.00001963,0.0006841,0.00017296,0.00083825,0.00027471,0.00013347,0.00004161,15:01:03..988,,,,
15:01:04..041,29.23960446,0.001755,0.00001143,-0.00001945,0.0006841,0.00017256,0.00083846,0.00027485,0.00013337,0.00004179,15:01:04..072,,,,
15:01:04..113,29.23960446,0.001712,0.00001181,-0.00001954,0.0006834,0.00017294,0.00083828,0.00027526,0.00013381,0.0000411,15:01:04..115,,,,
15:01:04..162,29.1672036,0.001696,0.00001108,-0.0000199,0.00068417,0.00017214,0.00083848,0.00027539,0.00013394,0.00004145,15:01:04..186,,,,
15:01:04..199,29.16203211,0.001696,0.0000121,-0.00001948,0.00068341,0.00017305,0.00083811,0.00027576,0.00013327,0.00004164,15:01:04..186,,,,
15:01:04..234,29.18271807,0.001557,0.00001125,-0.00001946,0.00068476,0.00017263,0.00083869,0.00027508,0.00013368,0.00004203,15:01:04..271,,,,
15:01:04..364,29.15168913,0.001557,0.00001188,-0.00001986,0.00068308,0.00017296,0.00083813,0.00027533,0.00013369,0.00004184,15:01:04..362,,,,
15:01:04..396,29.05343082,0.001484,0.000012,-0.00001916,0.00068374,0.0001731,0.00083851,0.00027548,0.00013331,0.00004218,15:01:04..407,,,,
15:01:04..471,29.02757337,0.001484,0.0000112,-0.00001937,0.00068438,0.00017292,0.00083832,0.00027514,0.00013355,0.0000419,15:01:04..526,,,,
15:01:04..534,29.02757337,0.001484,0.00001146,-0.00001965,0.00068346,0.00017301,0.00083856,0.00027541,0.00013365,0.0000418,15:01:04..526,,,,
15:01:04..567,28.90345761,0.001414,0.00001122,-0.00001974,0.00068434,0.00017306,0.00083854,0.00027515,0.00013334,0.00004222,15:01:04..570,,,,
15:01:04..687,28.99137294,0.001414,0.0000123,-0.00001938,0.00068347,0.00017276,0.00083845,0.0002754,0.00013348,0.00004233,15:01:04..685,,,,
15:01:04..718,28.89828612,0.001404,0.0000111,-0.00001988,0.00068469,0.00017254,0.00083855,0.0002752,0.00013368,0.00004197,15:01:04..729,,,,
15:01:04..846,28.83105675,0.001404,0.00001222,-0.00001908,0.00068364,0.00017306,0.00083876,0.00027504,0.00013344,0.0000423,15:01:04..843,,,,
15:01:04..879,28.84139973,0.001542,0.0000118,-0.00001977,0.00068443,0.00017324,0.00083887,0.00027524,0.00013333,0.00004202,15:01:04..889,,,,
15:01:04..951,28.77934185,0.001581,0.0000118,-0.00001921,0.00068403,0.00017297,0.00083876,0.00027518,0.00013401,0.00004248,15:01:05..007,,,,
15:01:05..063,28.74314142,0.001581,0.0000115,-0.00001941,0.00068426,0.0001732,0.00083805,0.000275,0.00013338,0.00004248,15:01:05..063,,,,
15:01:05..097,28.72762695,0.001621,0.00001091,-0.00001962,0.00068445,0.00017279,0.00083802,0.00027491,0.0001333,0.0000424,15:01:05..108,,,,
15:01:05..165,28.73279844,0.001619,0.00001177,-0.00001947,0.00068373,0.00017285,0.00083852,0.000275,0.00013339,0.00004248,15:01:05..207,,,,
15:01:05..216,28.5983397,0.001619,0.00001085,-0.00001916,0.00068481,0.00017318,0.00083826,0.00027495,0.00013358,0.00004238,15:01:05..207,,,,
15:01:05..247,28.62419715,0.001635,0.00001134,-0.00001913,0.00068474,0.00017303,0.00083867,0.00027556,0.00013369,0.00004291,15:01:05..249,,,,
15:01:05..377,28.68108354,0.001635,0.00001163,-0.00001929,0.00068389,0.00017294,0.0008382,0.00027511,0.00013304,0.00004304,15:01:05..374,,,,
15:01:05..409,28.57248225,0.001733,0.00001215,-0.00001955,0.00068397,0.0001731,0.00083853,0.00027531,0.00013327,0.00004322,15:01:05..417,,,,
15:01:05..509,28.5466248,0.001733,0.00001123,-0.00001914,0.00068506,0.00017239,0.00083851,0.00027504,0.00013362,0.00004318,15:01:05..506,,,,
15:01:05..540,28.50008139,0.001877,0.00001193,-0.00001952,0.00068372,0.00017327,0.00083808,0.00027502,0.00013336,0.00004361,15:01:05..549,,,,
15:01:05..612,28.4949099,0.001877,0.00001163,-0.00001945,0.00068455,0.00017277,0.00083814,0.00027471,0.00013359,0.00004346,15:01:05..651,,,,
15:01:05..663,28.43285202,0.001877,0.00001178,-0.00001945,0.00068342,0.0001731,0.00083805,0.00027509,0.00013343,0.00004296,15:01:05..651,,,,
15:01:05..696,28.43802351,0.002002,0.00001121,-0.0000194,0.00068497,0.00017299,0.0008383,0.00027497,0.00013409,0.00004374,15:01:05..694,,,,
15:01:05..736,28.43285202,0.002017,0.00001191,-0.0000195,0.00068401,0.00017353,0.00083829,0.00027532,0.00013352,0.00004326,15:01:05..738,,,,
15:01:05..769,28.45353798,0.002032,0.00001133,-0.00001959,0.00068487,0.00017323,0.00083824,0.00027512,0.00013356,0.0000432,15:01:05..781,,,,
15:01:05..826,28.38113712,0.00198,0.00001205,-0.00001967,0.00068426,0.00017314,0.00083824,0.00027503,0.00013372,0.00004335,15:01:05..870,,,,
15:01:05..884,28.32942222,0.00198,0.00001098,-0.00001939,0.00068506,0.00017306,0.00083816,0.00027508,0.00013339,0.00004348,15:01:05..870,,,,
15:01:05..917,28.35527967,0.001899,0.00001155,-0.00001934,0.00068466,0.00017298,0.00083824,0.00027502,0.00013379,0.00004398,15:01:05..962,,,,
15:01:06..039,28.36562265,0.001899,0.00001195,-0.0000196,0.00068413,0.00017295,0.00083836,0.00027579,0.00013347,0.00004385,15:01:06..036,,,,
15:01:06..072,28.25184987,0.001938,0.0000108,-0.00001892,0.00068485,0.00017333,0.00083819,0.00027526,0.00013329,0.00004368,15:01:06..079,,,,
15:01:06..189,28.27770732,0.001938,0.00001235,-0.00001934,0.0006841,0.00017326,0.00083805,0.0002752,0.00013367,0.00004373,15:01:06..186,,,,
15:01:06..222,28.1846205,0.001974,0.00001125,-0.00001968,0.00068521,0.00017315,0.00083784,0.00027519,0.00013343,0.00004376,15:01:06..229,,,,
15:01:06..296,28.15359156,0.002008,0.00001197,-0.00001948,0.00068423,0.00017323,0.00083735,0.00027513,0.00013359,0.00004428,15:01:06..344,,,,
15:01:06..358,28.16910603,0.002008,0.00001134,-0.00001931,0.00068513,0.00017312,0.00083819,0.00027491,0.0001334,0.00004411,15:01:06..344,,,,
15:01:06..393,28.13807709,0.001852,0.00001161,-0.0000192,0.00068437,0.00017364,0.00083797,0.00027544,0.00013358,0.00004426,15:01:06..433,,,,
15:01:06..523,28.09670517,0.001852,0.00001122,-0.00001961,0.00068524,0.00017302,0.00083825,0.00027515,0.00013355,0.00004431,15:01:06..522,,,,
15:01:06..554,28.03464729,0.001583,0.00001079,-0.00001957,0.00068549,0.00017328,0.00083796,0.00027479,0.00013348,0.00004383,15:01:06..566,,,,
15:01:06..628,28.01396133,0.001385,0.00001207,-0.00001919,0.00068443,0.00017348,0.00083803,0.00027492,0.00013305,0.00004436,15:01:06..669,,,,
15:01:06..675,28.00361835,0.001385,0.00001109,-0.00001923,0.00068503,0.00017338,0.00083762,0.00027489,0.00013349,0.00004465,15:01:06..669,,,,
15:01:06..708,27.99327537,0.001279,0.00001155,-0.00001922,0.00068476,0.00017383,0.00083819,0.00027553,0.00013352,0.00004434,15:01:06..714,,,,
15:01:06..828,27.98810388,0.001279,0.00001133,-0.00001917,0.00068439,0.00017347,0.00083784,0.0002751,0.00013363,0.00004417,15:01:06..826,,,,
15:01:06..860,27.94156047,0.00109,0.0000121,-0.00001915,0.00068425,0.00017358,0.0008384,0.00027551,0.00013319,0.00004429,15:01:06..868,,,,
15:01:06..959,27.84847365,0.00109,0.00001131,-0.0000196,0.00068519,0.00017313,0.00083764,0.00027507,0.00013361,0.00004406,15:01:06..868,,,,
