Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:09:06..555,35.81773974,0.000029,0.00001625,-0.00000197,0.00066209,0.00017223,0.0008484,0.00028498,0.00013336,0.00005111,15:09:06..572,,,,
15:09:06..589,35.78153931,-0.000004,0.00001615,-0.00000181,0.00066295,0.00017245,0.00084806,0.00028507,0.00013319,0.00005109,15:09:06..614,,,,
15:09:06..660,35.71430994,-0.000059,0.00001677,-0.00000191,0.00066261,0.00017256,0.00084859,0.00028507,0.00013285,0.00005098,15:09:06..701,,,,
15:09:06..736,35.63673759,-0.000059,0.00001611,-0.0000017,0.00066319,0.00017243,0.00084825,0.00028538,0.00013284,0.00005124,15:09:06..701,,,,
15:09:06..770,35.54882226,-0.000147,0.00001581,-0.00000168,0.00066329,0.00017209,0.00084789,0.00028505,0.00013322,0.00005141,15:09:06..744,,,,
15:09:06..805,35.52296481,-0.000282,0.000016,-0.00000165,0.00066309,0.00017215,0.00084845,0.00028496,0.00013293,0.00005146,15:09:06..862,,,,
15:09:06..922,35.48676438,-0.000282,0.0000161,-0.00000198,0.00066282,0.00017183,0.00084812,0.00028483,0.0001323,0.00005106,15:09:06..921,,,,
15:09:06..953,35.32644819,-0.000298,0.00001692,-0.00000181,0.00066265,0.00017241,0.00084788,0.00028515,0.0001328,0.00005207,15:09:06..921,,,,
15:09:06..989,35.30059074,-0.000265,0.00001581,-0.00000191,0.00066355,0.0001726,0.0008481,0.00028482,0.00013302,0.00005244,15:09:07..010,,,,
15:09:07..072,35.23336137,-0.000268,0.0000168,-0.00000217,0.00066275,0.00017281,0.00084851,0.00028504,0.00013274,0.00005222,15:09:07..071,,,,
15:09:07..126,35.09373114,-0.000268,0.00001573,-0.00000181,0.00066366,0.00017245,0.00084841,0.00028471,0.00013314,0.00005246,15:09:07..123,,,,
15:09:07..159,35.0109873,-0.000296,0.00001623,-0.00000277,0.0006636,0.00017219,0.00084824,0.00028497,0.00013274,0.00005255,15:09:07..175,,,,
15:09:07..204,34.99547283,-0.000226,0.00001653,-0.00000223,0.00066291,0.00017232,0.00084825,0.0002845,0.00013258,0.00005287,15:09:07..251,,,,
15:09:07..311,34.92307197,-0.000226,0.00001638,-0.00000167,0.00066406,0.00017242,0.0008482,0.00028469,0.00013284,0.00005308,15:09:07..311,,,,
15:09:07..344,34.76792727,-0.00008,0.00001704,-0.00000211,0.00066363,0.00017302,0.00084794,0.00028468,0.00013264,0.00005334,15:09:07..356,,,,
15:09:07..476,34.76792727,-0.00008,0.0000161,-0.00000224,0.00066425,0.00017267,0.00084825,0.0002846,0.00013288,0.00005343,15:09:07..475,,,,
15:09:07..510,34.55589618,0.000073,0.00001696,-0.00000198,0.00066342,0.00017309,0.00084776,0.00028477,0.00013301,0.00005428,15:09:07..518,,,,
15:09:07..586,34.54038171,0.000175,0.00001598,-0.00000187,0.00066459,0.00017247,0.00084799,0.00028462,0.00013306,0.00005437,15:09:07..583,,,,
15:09:07..638,34.46798085,0.000175,0.00001717,-0.0000019,0.0006637,0.00017294,0.0008479,0.00028454,0.00013276,0.00005428,15:09:07..636,,,,
15:09:07..670,34.4421234,0.000192,0.00001624,-0.00000205,0.00066419,0.00017315,0.00084766,0.00028447,0.00013306,0.00005459,15:09:07..681,,,,
15:09:07..717,34.3386936,0.000211,0.00001662,-0.00000216,0.00066386,0.00017327,0.00084807,0.00028445,0.00013292,0.00005492,15:09:07..724,,,,
15:09:07..773,34.31283615,0.000217,0.00001619,-0.00000232,0.00066441,0.0001725,0.00084786,0.00028462,0.00013283,0.00005474,15:09:07..776,,,,
15:09:07..807,34.26112125,0.000266,0.0000162,-0.00000218,0.000665,0.00017291,0.00084785,0.00028402,0.00013265,0.00005556,15:09:07..819,,,,
15:09:07..841,34.19389188,0.000353,0.0000168,-0.00000232,0.00066475,0.00017343,0.00084823,0.00028457,0.0001327,0.00005603,15:09:07..819,,,,
15:09:07..920,34.12149102,0.000353,0.00001675,-0.00000228,0.00066445,0.00017323,0.00084738,0.00028402,0.00013264,0.00005535,15:09:07..919,,,,
15:09:07..963,34.03874718,0.000408,0.00001639,-0.00000249,0.00066433,0.00017312,0.00084765,0.00028403,0.00013262,0.00005485,15:09:07..962,,,,
15:09:07..996,33.98703228,0.000453,0.00001723,-0.00000232,0.00066426,0.00017326,0.00084751,0.00028404,0.00013266,0.00005571,15:09:07..962,,,,
15:09:08..071,33.91980291,0.000453,0.00001604,-0.00000267,0.00066452,0.00017279,0.0008477,0.00028384,0.00013249,0.00005568,15:09:08..082,,,,
15:09:08..105,33.84223056,0.000444,0.00001706,-0.00000185,0.00066445,0.00017347,0.00084748,0.00028423,0.0001327,0.00005619,15:09:08..126,,,,
15:09:08..145,33.78017268,0.000444,0.00001636,-0.00000182,0.00066497,0.00017322,0.00084748,0.00028384,0.00013309,0.00005611,15:09:08..126,,,,
15:09:08..176,33.76465821,0.000493,0.00001692,-0.00000214,0.00066459,0.00017312,0.00084741,0.00028413,0.00013264,0.00005631,15:09:08..216,,,,
15:09:08..229,33.75948672,0.000401,0.00001657,-0.00000219,0.00066468,0.00017333,0.00084748,0.00028397,0.00013248,0.00005657,15:09:08..261,,,,
15:09:08..310,33.67157139,0.000401,0.00001663,-0.00000226,0.00066475,0.0001734,0.00084762,0.00028408,0.00013281,0.00005635,15:09:08..309,,,,
15:09:08..343,33.59917053,0.000434,0.0000174,-0.00000166,0.00066501,0.00017378,0.00084821,0.0002842,0.00013259,0.00005725,15:09:08..353,,,,
15:09:08..411,33.55779861,0.000469,0.00001627,-0.00000251,0.0006654,0.00017346,0.00084749,0.00028432,0.00013282,0.0000574,15:09:08..410,,,,
15:09:08..465,33.46471179,0.000469,0.0000171,-0.00000221,0.00066469,0.00017362,0.00084781,0.0002838,0.00013256,0.00005703,15:09:08..464,,,,
15:09:08..499,33.41299689,0.000455,0.00001726,-0.0000022,0.00066509,0.00017427,0.00084741,0.00028419,0.00013226,0.00005804,15:09:08..507,,,,
15:09:08..543,33.37162497,0.000437,0.0000162,-0.00000238,0.00066602,0.00017365,0.00084781,0.00028415,0.00013299,0.00005807,15:09:08..592,,,,
15:09:08..608,33.34059603,0.000437,0.00001693,-0.00000228,0.00066496,0.00017365,0.0008474,0.00028425,0.00013232,0.00005794,15:09:08..592,,,,
15:09:08..643,33.21130878,0.000341,0.00001656,-0.00000227,0.00066555,0.00017361,0.00084751,0.00028417,0.00013278,0.00005839,15:09:08..679,,,,
15:09:08..702,33.1492509,0.000284,0.00001681,-0.00000173,0.00066569,0.0001738,0.00084744,0.00028406,0.00013234,0.00005802,15:09:08..722,,,,
15:09:08..751,33.13890792,0.000284,0.0000165,-0.00000208,0.00066588,0.00017337,0.00084744,0.00028376,0.00013265,0.00005824,15:09:08..722,,,,
15:09:08..786,33.08719302,0.000155,0.00001714,-0.00000254,0.00066547,0.00017374,0.0008474,0.00028376,0.00013275,0.00005862,15:09:08..766,,,,
15:09:08..840,33.07685004,0.000136,0.00001611,-0.00000209,0.00066642,0.00017373,0.00084702,0.00028377,0.00013219,0.00005837,15:09:08..882,,,,
15:09:08..895,32.99927769,0.000136,0.00001689,-0.0000025,0.00066549,0.00017389,0.00084749,0.00028388,0.00013254,0.00005878,15:09:08..882,,,,
15:09:08..929,32.89584789,0.000081,0.00001698,-0.00000221,0.00066543,0.00017402,0.00084718,0.00028335,0.00013231,0.00005932,15:09:08..929,,,,
15:09:08..963,32.84930448,0.000039,0.00001654,-0.00000245,0.00066645,0.0001741,0.000847,0.00028333,0.0001323,0.00005959,15:09:08..973,,,,
15:09:09..037,32.86481895,0.000005,0.0000163,-0.00000203,0.00066587,0.00017425,0.00084722,0.0002838,0.00013253,0.00005916,15:09:09..035,,,,
15:09:09..104,32.76138915,0.000005,0.00001653,-0.0000021,0.000666,0.0001736,0.00084736,0.00028344,0.00013271,0.00005891,15:09:09..102,,,,
15:09:09..137,32.64244488,-0.000079,0.00001629,-0.00000233,0.00066657,0.00017394,0.00084681,0.00028401,0.00013269,0.0000597,15:09:09..146,,,,
15:09:09..171,32.6321019,-0.000119,0.00001618,-0.00000251,0.00066674,0.00017386,0.00084718,0.00028381,0.00013243,0.00006028,15:09:09..189,,,,
15:09:09..272,32.56487253,-0.000086,0.00001673,-0.00000281,0.00066595,0.00017454,0.00084736,0.00028353,0.00013202,0.00005984,15:09:09..343,,,,
15:09:09..360,32.50798614,-0.000086,0.00001593,-0.00000286,0.0006671,0.00017387,0.00084718,0.00028335,0.00013256,0.0000595,15:09:09..343,,,,
15:09:09..393,32.33732697,-0.000066,0.00001585,-0.00000283,0.00066685,0.00017403,0.00084667,0.00028338,0.00013236,0.00006046,15:09:09..387,,,,
15:09:09..427,32.36318442,0.000031,0.00001643,-0.00000255,0.00066645,0.00017487,0.00084742,0.00028401,0.00013216,0.00006123,15:09:09..431,,,,
15:09:09..549,32.36318442,0.000031,0.00001665,-0.00000266,0.00066657,0.00017388,0.00084686,0.00028337,0.00013223,0.00006083,15:09:09..549,,,,
15:09:09..582,32.13563886,0,0.00001702,-0.00000262,0.00066662,0.00017454,0.00084724,0.00028373,0.00013263,0.00006102,15:09:09..592,,,,
15:09:09..617,32.14081035,-0.000018,0.0000159,-0.00000247,0.00066734,0.00017407,0.00084711,0.00028311,0.00013223,0.00006117,15:09:09..634,,,,
15:09:09..701,32.14081035,-0.000082,0.00001737,-0.00000256,0.00066639,0.00017492,0.00084752,0.00028318,0.00013252,0.0000611,15:09:09..758,,,,
15:09:09..806,31.97532267,-0.000082,0.00001611,-0.00000247,0.0006678,0.00017457,0.00084687,0.00028355,0.00013272,0.00006122,15:09:09..806,,,,
