Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:33:25..016,7.4986605,0.00074,-0.00058591,0.00065328,0.00054252,0.00032805,0.00132266,0.00016396,-0.0010304,0.00006168,16:33:25..023,,,,
16:33:25..135,7.4469456,0.00074,-0.00058613,0.00065344,0.00054262,0.00032778,0.00132317,0.0001637,-0.00103014,0.00006144,16:33:25..134,,,,
16:33:25..169,7.43143113,0.000707,-0.00058643,0.00065329,0.00054258,0.00032752,0.00132292,0.00016401,-0.00103038,0.00006123,16:33:25..178,,,,
16:33:25..334,7.46246007,0.000707,-0.00058648,0.00065323,0.0005422,0.00032789,0.00132293,0.00016398,-0.00103038,0.00006164,16:33:25..332,,,,
16:33:25..365,7.42625964,0.000857,-0.00058669,0.00065328,0.00054263,0.00032808,0.00132282,0.00016383,-0.00103015,0.00006165,16:33:25..376,,,,
16:33:25..514,7.45211709,0.000857,-0.00058659,0.00065275,0.00054241,0.00032755,0.0013227,0.00016393,-0.0010303,0.00006123,16:33:25..513,,,,
16:33:25..548,7.47280305,0.000915,-0.00058605,0.00065359,0.00054223,0.00032788,0.00132264,0.00016339,-0.00103036,0.00006129,16:33:25..556,,,,
16:33:25..609,7.44177411,0.000895,-0.00058665,0.00065307,0.00054218,0.00032807,0.00132275,0.00016415,-0.00103027,0.00006137,16:33:25..666,,,,
16:33:25..685,7.46246007,0.000905,-0.00058646,0.00065322,0.00054205,0.00032683,0.00132233,0.00016377,-0.0010307,0.00006136,16:33:25..709,,,,
16:33:25..753,7.47797454,0.000907,-0.00058631,0.00065344,0.00054253,0.00032791,0.00132225,0.00016428,-0.00102994,0.00006125,16:33:25..753,,,,
16:33:25..787,7.43660262,0.000944,-0.00058694,0.0006528,0.00054177,0.00032786,0.00132262,0.00016424,-0.00103047,0.00006109,16:33:25..753,,,,
16:33:25..820,7.46763156,0.000964,-0.0005865,0.00065301,0.00054234,0.00032786,0.00132251,0.00016382,-0.00103053,0.00006126,16:33:25..890,,,,
16:33:25..892,7.49348901,0.00105,-0.00058632,0.00065283,0.00054277,0.00032744,0.00132287,0.00016388,-0.00103039,0.00006102,16:33:25..934,,,,
16:33:25..973,7.4469456,0.001058,-0.00058623,0.00065289,0.00054233,0.00032731,0.00132252,0.00016381,-0.00103027,0.00006112,16:33:26..005,,,,
16:33:26..020,7.45728858,0.001058,-0.00058651,0.00065317,0.00054232,0.00032733,0.00132248,0.00016385,-0.0010306,0.00006084,16:33:26..005,,,,
16:33:26..054,7.42625964,0.001033,-0.00058683,0.00065287,0.00054242,0.00032747,0.0013228,0.00016418,-0.00103001,0.00006154,16:33:26..093,,,,
16:33:26..174,7.45728858,0.001033,-0.00058674,0.00065311,0.00054252,0.00032774,0.00132234,0.0001636,-0.00103027,0.00006161,16:33:26..174,,,,
16:33:26..207,7.4469456,0.001003,-0.00058678,0.00065284,0.00054216,0.00032734,0.00132235,0.00016369,-0.00103046,0.00006083,16:33:26..218,,,,
16:33:26..338,7.46763156,0.001003,-0.00058669,0.00065277,0.00054219,0.00032731,0.00132233,0.00016362,-0.00103089,0.00006116,16:33:26..337,,,,
16:33:26..371,7.45728858,0.000954,-0.00058694,0.00065239,0.00054172,0.00032803,0.00132253,0.00016373,-0.00102996,0.00006112,16:33:26..337,,,,
16:33:26..459,7.48314603,0.001052,-0.00058655,0.00065262,0.0005423,0.0003275,0.00132239,0.00016399,-0.00103052,0.00006086,16:33:26..530,,,,
16:33:26..545,7.42625964,0.001052,-0.00058722,0.00065263,0.00054208,0.00032742,0.00132281,0.00016364,-0.00103045,0.00006083,16:33:26..530,,,,
16:33:26..577,7.46763156,0.001128,-0.00058663,0.00065276,0.00054227,0.0003273,0.00132256,0.00016373,-0.00103026,0.00006127,16:33:26..648,,,,
16:33:26..651,7.4469456,0.001174,-0.00058691,0.00065266,0.00054226,0.00032704,0.00132256,0.00016421,-0.00102988,0.0000616,16:33:26..692,,,,
16:33:26..715,7.45728858,0.001174,-0.00058697,0.00065248,0.00054193,0.00032693,0.00132263,0.00016401,-0.00103039,0.00006114,16:33:26..734,,,,
16:33:26..754,7.42625964,0.001174,-0.00058658,0.00065279,0.00054263,0.00032683,0.00132284,0.00016393,-0.00103,0.00006177,16:33:26..734,,,,
16:33:26..787,7.41591666,0.001077,-0.00058678,0.00065257,0.0005422,0.00032704,0.00132228,0.0001637,-0.00103046,0.00006109,16:33:26..822,,,,
16:33:26..932,7.42625964,0.001077,-0.00058668,0.00065255,0.00054183,0.00032676,0.00132245,0.00016418,-0.00103048,0.00006061,16:33:26..931,,,,
16:33:26..968,7.48314603,0.000992,-0.00058686,0.00065287,0.00054237,0.00032705,0.00132264,0.00016402,-0.00103007,0.00006183,16:33:26..974,,,,
16:33:27..000,7.4986605,0.000992,-0.00058672,0.00065255,0.00054218,0.00032716,0.00132207,0.00016425,-0.00103037,0.00006093,16:33:27..018,,,,
16:33:27..062,7.44177411,0.001044,-0.00058663,0.00065285,0.00054269,0.00032699,0.00132223,0.00016422,-0.00103005,0.00006155,16:33:27..062,,,,
16:33:27..111,7.40557368,0.001044,-0.00058685,0.00065247,0.00054211,0.00032759,0.00132201,0.00016391,-0.00103038,0.00006143,16:33:27..152,,,,
16:33:27..176,7.43660262,0.001044,-0.00058673,0.00065232,0.00054217,0.0003265,0.00132219,0.00016373,-0.00103047,0.0000611,16:33:27..152,,,,
16:33:27..210,7.42108815,0.000948,-0.00058674,0.00065195,0.00054211,0.000327,0.00132224,0.00016421,-0.00103081,0.00006138,16:33:27..241,,,,
16:33:27..299,7.47797454,0.000926,-0.00058752,0.00065184,0.000542,0.0003271,0.00132281,0.00016387,-0.00103042,0.00006117,16:33:27..364,,,,
16:33:27..374,7.41591666,0.000865,-0.00058657,0.00065254,0.00054267,0.00032647,0.00132229,0.00016404,-0.00103028,0.00006156,16:33:27..409,,,,
16:33:27..422,7.49348901,0.000848,-0.00058704,0.00065255,0.00054196,0.00032734,0.00132283,0.0001643,-0.00103085,0.0000611,16:33:27..453,,,,
16:33:27..479,7.46763156,0.000848,-0.00058708,0.00065242,0.00054201,0.0003264,0.00132205,0.00016381,-0.00103071,0.00006119,16:33:27..453,,,,
16:33:27..513,7.43660262,0.000779,-0.00058702,0.00065271,0.00054218,0.00032667,0.00132231,0.00016411,-0.00103055,0.00006127,16:33:27..540,,,,
16:33:27..587,7.44177411,0.000736,-0.00058702,0.0006521,0.00054186,0.00032707,0.00132233,0.00016386,-0.00103058,0.0000613,16:33:27..650,,,,
16:33:27..658,7.4469456,0.000736,-0.00058696,0.00065227,0.00054216,0.00032682,0.00132221,0.00016405,-0.00103114,0.00006097,16:33:27..650,,,,
16:33:27..691,7.47797454,0.000742,-0.00058676,0.00065188,0.00054227,0.00032693,0.00132213,0.00016412,-0.0010304,0.00006145,16:33:27..694,,,,
16:33:27..827,7.4986605,0.000742,-0.00058718,0.00065204,0.00054181,0.00032722,0.00132216,0.0001639,-0.00103078,0.00006102,16:33:27..828,,,,
16:33:27..860,7.45728858,0.000888,-0.00058743,0.00065184,0.00054221,0.00032714,0.00132238,0.00016349,-0.00103047,0.00006117,16:33:27..828,,,,
16:33:27..895,7.47797454,0.000876,-0.00058744,0.00065212,0.00054197,0.00032655,0.00132243,0.00016436,-0.0010307,0.00006147,16:33:27..912,,,,
16:33:27..967,7.41074517,0.000876,-0.00058662,0.0006522,0.00054218,0.00032662,0.00132234,0.00016398,-0.00103073,0.00006118,16:33:28..020,,,,
16:33:28..038,7.48831752,0.000876,-0.00058743,0.00065168,0.00054158,0.00032624,0.00132227,0.0001637,-0.00103105,0.00006082,16:33:28..020,,,,
16:33:28..072,7.43143113,0.000975,-0.00058705,0.00065216,0.0005422,0.0003266,0.00132259,0.00016364,-0.00103045,0.00006123,16:33:28..107,,,,
16:33:28..163,7.45728858,0.001036,-0.00058725,0.000652,0.00054171,0.00032664,0.00132275,0.00016407,-0.00103067,0.00006065,16:33:28..236,,,,
16:33:28..283,7.45728858,0.001036,-0.00058714,0.00065162,0.00054192,0.00032627,0.00132245,0.00016377,-0.00103071,0.00006109,16:33:28..282,,,,
16:33:28..316,7.47797454,0.001058,-0.00058705,0.00065168,0.00054176,0.00032653,0.00132235,0.00016383,-0.00103047,0.00006093,16:33:28..282,,,,
16:33:28..349,7.46246007,0.00101,-0.00058734,0.00065198,0.00054176,0.00032633,0.00132251,0.00016363,-0.00103097,0.00006093,16:33:28..370,,,,
16:33:28..404,7.4469456,0.00101,-0.00058692,0.00065154,0.00054187,0.000326,0.00132225,0.00016371,-0.00103084,0.0000612,16:33:28..461,,,,
16:33:28..478,7.43143113,0.00101,-0.00058697,0.00065148,0.00054162,0.00032614,0.00132221,0.00016346,-0.00103125,0.00006079,16:33:28..461,,,,
16:33:28..511,7.47797454,0.000934,-0.00058667,0.00065203,0.0005421,0.00032622,0.001322,0.00016326,-0.00103084,0.00006102,16:33:28..504,,,,
16:33:28..545,7.41591666,0.000778,-0.00058652,0.00065164,0.00054191,0.00032635,0.00132212,0.00016397,-0.00103104,0.00006136,16:33:28..548,,,,
16:33:28..630,7.4469456,0.000602,-0.00058726,0.00065133,0.00054211,0.00032632,0.0013222,0.00016335,-0.00103077,0.00006128,16:33:28..691,,,,
16:33:28..712,7.46246007,0.000512,-0.00058664,0.00065189,0.00054221,0.00032603,0.00132244,0.00016323,-0.00103091,0.0000611,16:33:28..735,,,,
16:33:28..773,7.45728858,0.000512,-0.00058669,0.00065125,0.00054243,0.00032634,0.00132247,0.00016375,-0.00103102,0.00006071,16:33:28..735,,,,
16:33:28..806,7.45728858,0.0002,-0.00058723,0.00065139,0.00054159,0.00032603,0.00132239,0.00016431,-0.00103093,0.0000607,16:33:28..779,,,,
16:33:28..882,7.45728858,0.00011,-0.00058693,0.00065114,0.00054191,0.00032614,0.00132273,0.00016377,-0.00103059,0.00006136,16:33:28..969,,,,
16:33:29..063,7.37971623,0.000068,-0.00058704,0.00065132,0.00054208,0.00032591,0.00132199,0.00016361,-0.00103107,0.0000608,16:33:29..062,,,,
