Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:50:59..381,23.31307692,-0.00252,-0.00015288,0.00065883,0.00039838,0.00019775,0.00110247,0.00009189,-0.00028002,0.00011617,12:50:59..379,,,,
12:50:59..415,23.30273394,-0.002461,-0.00015291,0.00065877,0.00039768,0.00019771,0.00110228,0.00009003,-0.0002795,0.00011655,12:50:59..423,,,,
12:50:59..456,23.23033308,-0.002395,-0.00015332,0.00065836,0.00039801,0.00019794,0.00110189,0.00009097,-0.00027998,0.0001166,12:50:59..465,,,,
12:50:59..533,23.21481861,-0.002395,-0.0001531,0.000659,0.00039816,0.00019729,0.00110168,0.00009088,-0.00028012,0.00011652,12:50:59..531,,,,
12:50:59..573,23.11138881,-0.002336,-0.0001533,0.00065886,0.00039805,0.00019787,0.00110222,0.0000916,-0.00027983,0.00011613,12:50:59..575,,,,
12:50:59..607,23.16310371,-0.00222,-0.00015348,0.00065826,0.00039815,0.00019772,0.00110161,0.00008973,-0.00027973,0.00011681,12:50:59..619,,,,
12:50:59..665,23.20447563,-0.002189,-0.00015342,0.00065814,0.00039812,0.00019746,0.00110189,0.00009163,-0.00027985,0.00011615,12:50:59..733,,,,
12:50:59..750,23.09587434,-0.00219,-0.00015377,0.00065848,0.00039764,0.00019784,0.00110151,0.0000899,-0.00027961,0.00011641,12:50:59..777,,,,
12:50:59..794,23.07001689,-0.00219,-0.00015329,0.00065835,0.00039834,0.00019751,0.00110162,0.0000915,-0.00027951,0.00011598,12:50:59..777,,,,
12:50:59..827,23.17344669,-0.002181,-0.00015412,0.00065794,0.00039768,0.00019782,0.00110173,0.00009036,-0.00027946,0.00011627,12:50:59..867,,,,
12:50:59..908,23.0648454,-0.002181,-0.00015345,0.00065815,0.00039835,0.00019807,0.00110166,0.00009042,-0.00027888,0.00011651,12:50:59..867,,,,
12:50:59..941,23.04415944,-0.002125,-0.0001537,0.00065802,0.00039823,0.00019799,0.00110171,0.00008933,-0.00027907,0.00011627,12:50:59..910,,,,
12:51:00..033,23.03381646,-0.002155,-0.00015378,0.00065775,0.00039814,0.00019766,0.00110149,0.00009109,-0.00027962,0.00011624,12:51:00..087,,,,
12:51:00..102,22.92004368,-0.002155,-0.00015373,0.00065805,0.00039798,0.00019789,0.00110185,0.0000893,-0.00027905,0.00011685,12:51:00..087,,,,
12:51:00..136,22.95624411,-0.002243,-0.00015351,0.00065778,0.00039833,0.00019768,0.00110143,0.00009005,-0.00027878,0.00011593,12:51:00..177,,,,
12:51:00..203,22.90452921,-0.002243,-0.00015356,0.00065788,0.00039842,0.00019823,0.00110173,0.0000903,-0.00027887,0.00011668,12:51:00..267,,,,
12:51:00..288,22.91487219,-0.002243,-0.00015393,0.00065753,0.00039835,0.00019825,0.00110142,0.00008999,-0.00027939,0.00011641,12:51:00..267,,,,
12:51:00..320,22.89935772,-0.00209,-0.00015382,0.00065765,0.000398,0.00019792,0.00110113,0.00008887,-0.0002792,0.00011589,12:51:00..354,,,,
12:51:00..406,22.82178537,-0.00209,-0.00015453,0.00065746,0.00039841,0.00019778,0.00110093,0.00009041,-0.00027963,0.00011592,12:51:00..403,,,,
12:51:00..438,22.84764282,-0.002029,-0.00015353,0.00065696,0.00039789,0.00019813,0.00110153,0.00009029,-0.0002797,0.00011576,12:51:00..445,,,,
12:51:00..501,22.85281431,-0.002012,-0.00015431,0.00065734,0.0003983,0.00019785,0.00110134,0.00008893,-0.00027889,0.00011599,12:51:00..547,,,,
12:51:00..556,22.72869855,-0.002012,-0.00015421,0.00065697,0.00039862,0.0001978,0.00110117,0.00009065,-0.00027937,0.00011604,12:51:00..547,,,,
12:51:00..590,22.78041345,-0.002106,-0.00015421,0.00065706,0.00039842,0.00019805,0.00110128,0.00008959,-0.00027915,0.00011627,12:51:00..686,,,,
12:51:00..741,22.82178537,-0.002106,-0.00015445,0.00065741,0.00039848,0.00019805,0.0011009,0.0000892,-0.00027917,0.00011637,12:51:00..738,,,,
12:51:00..773,22.64595471,-0.002134,-0.00015469,0.00065591,0.00039843,0.00019797,0.00110053,0.0000896,-0.00027932,0.00011607,12:51:00..781,,,,
12:51:00..914,22.67698365,-0.002134,-0.00015501,0.00065681,0.00039832,0.0001984,0.00110079,0.00008808,-0.00027943,0.00011615,12:51:00..911,,,,
12:51:00..947,22.56321087,-0.002166,-0.00015496,0.00065657,0.00039796,0.00019803,0.00110075,0.00008883,-0.00027932,0.00011634,12:51:00..955,,,,
12:51:01..014,22.66146918,-0.002188,-0.00015447,0.00065672,0.00039855,0.00019801,0.00110082,0.00008883,-0.00027909,0.00011588,12:51:01..056,,,,
12:51:01..105,22.55803938,-0.002188,-0.00015482,0.00065633,0.00039827,0.00019854,0.00110104,0.00008853,-0.00027919,0.00011608,12:51:01..104,,,,
12:51:01..140,22.66664067,-0.00224,-0.00015504,0.00065587,0.00039852,0.00019821,0.00110081,0.00008947,-0.00027933,0.00011589,12:51:01..148,,,,
12:51:01..264,22.5476964,-0.00224,-0.00015562,0.00065611,0.00039826,0.00019779,0.00110076,0.00008798,-0.00027939,0.00011575,12:51:01..261,,,,
12:51:01..296,22.57355385,-0.002312,-0.00015527,0.00065578,0.00039869,0.00019848,0.00110015,0.00008873,-0.00027925,0.00011625,12:51:01..261,,,,
12:51:01..371,22.51149597,-0.002312,-0.00015516,0.00065597,0.00039856,0.00019799,0.00110032,0.00008818,-0.00027878,0.0001159,12:51:01..401,,,,
12:51:01..445,22.39772319,-0.00225,-0.00015526,0.00065569,0.00039854,0.0001982,0.00110078,0.00008847,-0.00027932,0.00011556,12:51:01..445,,,,
12:51:01..479,22.51666746,-0.00225,-0.00015511,0.00065551,0.00039855,0.00019803,0.00110038,0.00008915,-0.00027911,0.00011598,12:51:01..445,,,,
12:51:01..513,22.40289468,-0.002121,-0.00015546,0.0006553,0.00039846,0.00019782,0.00109992,0.00008868,-0.00027947,0.00011581,12:51:01..569,,,,
12:51:01..628,22.27360743,-0.002121,-0.00015545,0.00065561,0.00039856,0.00019824,0.00110021,0.00008811,-0.00027886,0.00011622,12:51:01..569,,,,
12:51:01..660,22.38738021,-0.002162,-0.00015521,0.00065544,0.00039857,0.00019827,0.00109998,0.00008885,-0.00027869,0.00011623,12:51:01..671,,,,
12:51:01..810,22.30980786,-0.002162,-0.00015531,0.00065522,0.00039826,0.00019812,0.00110025,0.000088,-0.00027896,0.00011622,12:51:01..808,,,,
12:51:01..842,22.34600829,-0.002155,-0.00015612,0.0006549,0.0003981,0.00019809,0.00109963,0.00008695,-0.00027893,0.00011577,12:51:01..852,,,,
12:51:01..958,22.26326445,-0.002155,-0.00015565,0.00065416,0.00039887,0.00019847,0.00110034,0.00008845,-0.00027934,0.0001161,12:51:01..956,,,,
12:51:01..991,22.27877892,-0.002237,-0.00015578,0.00065461,0.00039898,0.00019827,0.00109975,0.00008886,-0.00027916,0.00011617,12:51:01..999,,,,
12:51:02..113,22.237407,-0.002237,-0.00015551,0.00065475,0.0003986,0.00019854,0.00110007,0.00008772,-0.00027874,0.00011656,12:51:02..110,,,,
12:51:02..146,22.19603508,-0.002301,-0.00015649,0.00065425,0.0003986,0.00019855,0.00109943,0.00008762,-0.00027886,0.00011578,12:51:02..155,,,,
12:51:02..265,22.17017763,-0.002301,-0.00015585,0.00065423,0.00039834,0.00019864,0.00109987,0.00008779,-0.000279,0.00011558,12:51:02..262,,,,
12:51:02..296,22.1339772,-0.00223,-0.00015667,0.00065431,0.00039853,0.00019837,0.00109989,0.00008663,-0.00027864,0.00011654,12:51:02..305,,,,
12:51:02..422,22.1339772,-0.00223,-0.00015609,0.00065384,0.00039865,0.00019844,0.00109985,0.00008824,-0.00027919,0.00011583,12:51:02..420,,,,
12:51:02..454,22.04606187,-0.002119,-0.00015657,0.00065374,0.00039852,0.00019778,0.00109975,0.00008645,-0.00027865,0.00011614,12:51:02..463,,,,
12:51:02..568,22.09260528,-0.002119,-0.00015614,0.00065382,0.00039829,0.00019858,0.00109986,0.00008792,-0.00027896,0.00011581,12:51:02..566,,,,
12:51:02..599,21.99951846,-0.002154,-0.00015675,0.00065349,0.00039871,0.00019867,0.00109986,0.0000869,-0.0002785,0.00011597,12:51:02..610,,,,
12:51:02..729,22.04089038,-0.002154,-0.0001563,0.00065328,0.00039852,0.00019838,0.00110002,0.00008781,-0.00027858,0.00011612,12:51:02..727,,,,
12:51:02..761,21.91677462,-0.002161,-0.00015681,0.00065282,0.00039841,0.00019824,0.00109966,0.00008745,-0.00027926,0.00011557,12:51:02..727,,,,
12:51:02..835,21.9788325,-0.002161,-0.0001573,0.00065345,0.00039799,0.00019831,0.00109962,0.00008644,-0.00027852,0.00011622,12:51:02..866,,,,
12:51:02..871,21.91160313,-0.002161,-0.00015678,0.00065331,0.00039858,0.00019844,0.00109957,0.00008796,-0.00027862,0.00011599,12:51:02..866,,,,
12:51:02..905,21.81851631,-0.002145,-0.00015715,0.00065284,0.00039855,0.00019838,0.00109938,0.00008637,-0.00027838,0.00011594,12:51:02..908,,,,
12:51:03..019,21.84954525,-0.002145,-0.0001571,0.00065312,0.00039888,0.00019881,0.00109953,0.00008786,-0.00027871,0.00011576,12:51:03..017,,,,
12:51:03..051,21.84437376,-0.001943,-0.00015688,0.00065304,0.00039828,0.00019821,0.00109942,0.00008593,-0.00027877,0.00011578,12:51:03..060,,,,
12:51:03..161,21.80817333,-0.001943,-0.00015686,0.00065293,0.00039853,0.00019835,0.00109986,0.00008735,-0.00027837,0.00011604,12:51:03..158,,,,
12:51:03..193,21.80817333,-0.001838,-0.00015719,0.00065242,0.00039835,0.00019878,0.00109935,0.00008709,-0.00027857,0.00011603,12:51:03..202,,,,
12:51:03..307,21.72542949,-0.001838,-0.00015708,0.00065257,0.00039854,0.00019855,0.00109944,0.00008649,-0.00027816,0.00011592,12:51:03..202,,,,
