Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:37:14..763,4.21993584,0.000723,-0.00059326,0.00064521,0.00053966,0.00032235,0.00132044,0.0001565,-0.00103638,0.00005884,16:37:14..763,,,,
16:37:14..797,4.25613627,0.000671,-0.00059322,0.00064538,0.00053949,0.0003228,0.00132023,0.00015635,-0.0010363,0.00005882,16:37:14..763,,,,
16:37:14..875,4.28716521,0.000671,-0.00059316,0.0006454,0.00053945,0.00032196,0.00131975,0.00015643,-0.00103579,0.00005891,16:37:14..916,,,,
16:37:14..948,4.23545031,0.000671,-0.00059287,0.00064561,0.00053946,0.0003223,0.00132124,0.00015691,-0.00103574,0.00005851,16:37:14..916,,,,
16:37:14..982,4.24579329,0.000691,-0.00059306,0.00064519,0.00053953,0.00032271,0.00132032,0.00015711,-0.00103593,0.0000585,16:37:15..004,,,,
16:37:15..115,4.23545031,0.000691,-0.00059287,0.00064533,0.00053964,0.00032239,0.00132032,0.00015636,-0.00103574,0.00005881,16:37:15..113,,,,
16:37:15..146,4.20959286,0.000755,-0.00059319,0.00064516,0.00053969,0.00032206,0.00132057,0.00015677,-0.00103623,0.00005844,16:37:15..113,,,,
16:37:15..226,4.21476435,0.000755,-0.00059335,0.00064527,0.00053974,0.00032238,0.00132033,0.00015653,-0.00103621,0.00005874,16:37:15..266,,,,
16:37:15..271,4.26130776,0.000755,-0.00059329,0.00064529,0.00053918,0.00032218,0.00132013,0.00015666,-0.00103589,0.00005847,16:37:15..266,,,,
16:37:15..304,4.27682223,0.001075,-0.00059294,0.0006454,0.00053981,0.00032185,0.00132007,0.00015706,-0.00103607,0.00005894,16:37:15..309,,,,
16:37:15..433,4.24579329,0.001075,-0.00059321,0.00064503,0.00053965,0.00032227,0.00132035,0.00015696,-0.00103619,0.00005851,16:37:15..309,,,,
16:37:15..465,4.24579329,0.001303,-0.00059337,0.00064542,0.00053936,0.00032176,0.00132031,0.00015689,-0.00103574,0.0000584,16:37:15..476,,,,
16:37:15..570,4.30267968,0.001303,-0.00059392,0.00064551,0.00053954,0.00032224,0.00132026,0.0001567,-0.00103626,0.00005826,16:37:15..568,,,,
16:37:15..602,4.23545031,0.001275,-0.00059353,0.00064512,0.00053957,0.00032226,0.00131981,0.00015664,-0.00103607,0.00005824,16:37:15..613,,,,
16:37:15..655,4.26130776,0.001269,-0.00059321,0.00064531,0.00053952,0.00032231,0.00132009,0.00015655,-0.00103588,0.00005863,16:37:15..700,,,,
16:37:15..721,4.23027882,0.001269,-0.00059264,0.00064554,0.00053934,0.00032226,0.00132022,0.00015693,-0.00103566,0.0000587,16:37:15..700,,,,
16:37:15..756,4.24579329,0.001128,-0.00059287,0.00064552,0.00053977,0.00032211,0.0013203,0.00015644,-0.00103621,0.00005865,16:37:15..813,,,,
16:37:15..881,4.26130776,0.001128,-0.00059331,0.00064535,0.00053965,0.00032211,0.00132015,0.00015616,-0.0010361,0.00005843,16:37:15..882,,,,
16:37:15..913,4.25613627,0.001208,-0.00059275,0.00064554,0.00053931,0.00032157,0.00131994,0.00015662,-0.00103591,0.00005883,16:37:15..955,,,,
16:37:16..020,4.24579329,0.001208,-0.00059296,0.00064521,0.00053944,0.00032212,0.00132019,0.0001568,-0.0010357,0.00005827,16:37:16..020,,,,
16:37:16..054,4.21993584,0.001178,-0.00059312,0.00064541,0.00053971,0.0003225,0.00132017,0.00015666,-0.00103613,0.0000587,16:37:16..065,,,,
16:37:16..175,4.19407839,0.001178,-0.0005937,0.00064555,0.00053958,0.00032215,0.00132061,0.0001568,-0.00103619,0.0000587,16:37:16..175,,,,
16:37:16..208,4.32336564,0.001178,-0.00059304,0.00064559,0.00053965,0.00032226,0.00132011,0.00015679,-0.00103572,0.00005865,16:37:16..175,,,,
16:37:16..243,4.27165074,0.001359,-0.00059318,0.00064513,0.00053931,0.00032236,0.00131985,0.00015662,-0.00103606,0.00005863,16:37:16..289,,,,
16:37:16..356,4.2406218,0.001359,-0.00059306,0.00064572,0.00053941,0.00032202,0.00132017,0.00015679,-0.00103605,0.00005837,16:37:16..289,,,,
16:37:16..390,4.30267968,0.001374,-0.00059337,0.00064534,0.00053951,0.00032214,0.0013205,0.00015662,-0.00103625,0.00005829,16:37:16..407,,,,
16:37:16..516,4.2923367,0.001374,-0.00059314,0.00064554,0.00053978,0.00032233,0.00132033,0.0001567,-0.00103581,0.00005849,16:37:16..515,,,,
16:37:16..547,4.21993584,0.001168,-0.00059327,0.00064546,0.00053948,0.0003221,0.00131968,0.00015659,-0.00103642,0.00005839,16:37:16..558,,,,
16:37:16..638,4.21993584,0.001168,-0.00059321,0.0006453,0.00053985,0.0003222,0.00132025,0.00015713,-0.00103577,0.00005858,16:37:16..638,,,,
16:37:16..670,4.35439458,0.000841,-0.00059309,0.00064567,0.00053978,0.00032228,0.00132034,0.00015675,-0.00103578,0.0000588,16:37:16..682,,,,
16:37:16..777,4.23027882,0.000841,-0.0005927,0.00064518,0.00053957,0.00032229,0.00132048,0.00015664,-0.00103615,0.00005861,16:37:16..774,,,,
16:37:16..809,4.23027882,0.000744,-0.00059291,0.00064563,0.0005399,0.00032244,0.0013202,0.00015662,-0.00103614,0.00005851,16:37:16..820,,,,
16:37:16..922,4.31302266,0.000744,-0.00059345,0.00064525,0.0005396,0.00032174,0.00132035,0.00015686,-0.00103649,0.00005816,16:37:16..920,,,,
16:37:16..954,4.25096478,0.000683,-0.00059278,0.00064522,0.00053959,0.00032182,0.00132029,0.00015664,-0.00103668,0.00005842,16:37:16..963,,,,
16:37:17..003,4.20959286,0.000586,-0.00059316,0.00064511,0.00053995,0.00032232,0.00132037,0.00015686,-0.00103593,0.00005851,16:37:17..006,,,,
16:37:17..040,4.26647925,0.000586,-0.00059291,0.00064558,0.0005397,0.00032218,0.00132037,0.00015667,-0.00103626,0.00005868,16:37:17..006,,,,
16:37:17..072,4.25613627,0.000375,-0.00059312,0.00064565,0.00053977,0.00032266,0.00132061,0.00015678,-0.00103585,0.00005857,16:37:17..097,,,,
16:37:17..136,4.2923367,0.00026,-0.00059279,0.00064558,0.00053966,0.00032243,0.00132024,0.00015628,-0.00103577,0.00005858,16:37:17..140,,,,
16:37:17..196,4.26130776,0.00026,-0.00059314,0.00064509,0.00053954,0.00032241,0.00132038,0.00015661,-0.00103611,0.00005824,16:37:17..218,,,,
16:37:17..230,4.2406218,0.00026,-0.0005927,0.00064547,0.00053963,0.00032194,0.00132051,0.00015651,-0.00103581,0.00005859,16:37:17..218,,,,
16:37:17..265,4.26647925,0.000232,-0.00059294,0.00064572,0.00053966,0.0003224,0.00131985,0.00015656,-0.00103604,0.0000583,16:37:17..262,,,,
16:37:17..297,4.26130776,0.000276,-0.00059332,0.00064564,0.00053965,0.00032183,0.00132012,0.00015665,-0.001036,0.00005838,16:37:17..307,,,,
16:37:17..347,4.31302266,0.000201,-0.00059326,0.00064515,0.00053942,0.00032207,0.00132067,0.00015701,-0.00103616,0.00005848,16:37:17..395,,,,
16:37:17..443,4.26647925,0.000201,-0.00059313,0.00064534,0.0005397,0.0003223,0.00132054,0.00015671,-0.00103591,0.00005822,16:37:17..395,,,,
16:37:17..476,4.20959286,0.000138,-0.00059316,0.00064495,0.00053921,0.00032238,0.0013203,0.00015711,-0.00103645,0.00005845,16:37:17..487,,,,
16:37:17..571,4.23545031,0.000138,-0.00059309,0.00064498,0.00053949,0.00032211,0.00131982,0.00015661,-0.001036,0.00005833,16:37:17..604,,,,
16:37:17..627,4.25096478,0.000138,-0.00059347,0.00064537,0.00053954,0.00032242,0.0013206,0.00015689,-0.00103623,0.00005816,16:37:17..604,,,,
16:37:17..661,4.1889069,-0.000058,-0.00059297,0.00064528,0.00053941,0.0003218,0.00132029,0.00015644,-0.00103614,0.00005838,16:37:17..689,,,,
16:37:17..751,4.25096478,-0.000058,-0.00059292,0.00064556,0.00053992,0.00032163,0.00131994,0.00015701,-0.00103546,0.00005846,16:37:17..750,,,,
16:37:17..783,4.2406218,-0.00007,-0.00059299,0.00064547,0.00053971,0.00032199,0.00131952,0.00015698,-0.00103615,0.0000585,16:37:17..794,,,,
16:37:17..841,4.23027882,-0.000054,-0.00059387,0.00064513,0.0005395,0.0003223,0.00132005,0.00015688,-0.00103627,0.00005845,16:37:17..884,,,,
16:37:17..929,4.30267968,0.000006,-0.00059355,0.00064525,0.00053944,0.00032192,0.00132026,0.00015658,-0.00103623,0.00005836,16:37:17..931,,,,
16:37:17..963,4.16822094,0.000169,-0.000593,0.00064549,0.00053975,0.00032176,0.00132032,0.00015647,-0.00103573,0.00005803,16:37:17..976,,,,
16:37:18..090,4.25096478,0.000169,-0.00059344,0.00064524,0.00053959,0.00032241,0.00132031,0.00015677,-0.00103592,0.00005864,16:37:18..090,,,,
16:37:18..124,4.20959286,0.000325,-0.00059319,0.00064562,0.00053954,0.00032232,0.00132069,0.00015675,-0.0010362,0.00005862,16:37:18..134,,,,
16:37:18..183,4.21476435,0.000396,-0.00059353,0.00064565,0.00053946,0.00032207,0.00131993,0.00015671,-0.00103643,0.00005795,16:37:18..224,,,,
16:37:18..231,4.40093799,0.000396,-0.00059275,0.0006457,0.00053982,0.00032244,0.00131988,0.0001565,-0.00103596,0.00005859,16:37:18..224,,,,
16:37:18..264,4.23545031,0.000356,-0.00059304,0.00064555,0.00053994,0.00032197,0.00132029,0.00015708,-0.0010359,0.00005846,16:37:18..269,,,,
16:37:18..374,4.16822094,0.000356,-0.00059291,0.00064552,0.0005397,0.00032201,0.00132034,0.00015672,-0.00103628,0.00005858,16:37:18..371,,,,
16:37:18..406,4.28716521,0.000309,-0.00059318,0.0006456,0.00053962,0.00032206,0.00132017,0.00015676,-0.00103569,0.00005879,16:37:18..415,,,,
16:37:18..489,4.25613627,0.000309,-0.00059352,0.0006454,0.00053944,0.00032189,0.00132016,0.0001564,-0.00103649,0.00005871,16:37:18..530,,,,
16:37:18..562,4.27165074,0.000309,-0.00059278,0.00064507,0.00053937,0.00032164,0.00132022,0.00015595,-0.00103669,0.00005818,16:37:18..530,,,,
16:37:18..595,4.17339243,0.000118,-0.00059318,0.00064533,0.00053981,0.00032195,0.00132036,0.00015614,-0.00103606,0.00005863,16:37:18..618,,,,
16:37:18..718,4.19407839,0.000118,-0.00059324,0.00064517,0.00053926,0.0003223,0.00132023,0.00015665,-0.00103604,0.00005875,16:37:18..717,,,,
16:37:18..750,4.27165074,-0.000088,-0.00059276,0.00064547,0.0005402,0.00032192,0.00132021,0.00015682,-0.001036,0.00005869,16:37:18..763,,,,
16:37:18..850,4.19407839,-0.000088,-0.00059353,0.00064548,0.00053954,0.00032216,0.00131981,0.00015653,-0.00103623,0.00005884,16:37:18..848,,,,
16:37:18..883,4.31302266,-0.00038,-0.00059301,0.00064526,0.0005399,0.00032211,0.00132024,0.00015718,-0.00103595,0.00005844,16:37:18..892,,,,
16:37:18..981,4.27682223,-0.00038,-0.0005925,0.00064559,0.00053989,0.00032199,0.00132023,0.0001564,-0.00103585,0.00005825,16:37:18..979,,,,
16:37:19..012,4.2923367,-0.000596,-0.00059339,0.00064512,0.0005396,0.0003219,0.00132019,0.0001562,-0.00103637,0.00005828,16:37:19..023,,,,
16:37:19..150,4.26130776,-0.000596,-0.00059278,0.00064561,0.0005401,0.00032206,0.00132038,0.0001565,-0.00103615,0.00005855,16:37:19..023,,,,
16:37:19..181,4.2923367,-0.000585,-0.00059305,0.00064524,0.00053942,0.00032178,0.00132002,0.00015649,-0.00103635,0.00005812,16:37:19..193,,,,
16:37:19..247,4.25613627,-0.000547,-0.00059326,0.00064506,0.00053948,0.00032194,0.00132014,0.00015688,-0.00103603,0.00005834,16:37:19..302,,,,
16:37:19..348,4.22510733,-0.000547,-0.00059316,0.00064554,0.00053982,0.00032194,0.00132025,0.00015675,-0.00103634,0.00005835,16:37:19..348,,,,
16:37:19..382,4.28199372,-0.000381,-0.0005927,0.0006455,0.00053989,0.00032187,0.0013201,0.00015685,-0.00103637,0.00005846,16:37:19..393,,,,
16:37:19..510,4.21476435,-0.000381,-0.00059349,0.00064535,0.00053962,0.00032153,0.00132027,0.00015694,-0.00103577,0.00005857,16:37:19..508,,,,
16:37:19..543,4.24579329,0.000066,-0.00059303,0.00064549,0.00053984,0.00032179,0.00131992,0.0001567,-0.00103606,0.00005831,16:37:19..508,,,,
16:37:19..611,4.29750819,0.000066,-0.00059275,0.00064584,0.00053955,0.00032188,0.00132028,0.00015684,-0.00103565,0.00005849,16:37:19..657,,,,
16:37:19..676,4.19407839,0.000066,-0.00059317,0.00064525,0.00053981,0.0003221,0.00132013,0.00015682,-0.00103632,0.0000586,16:37:19..657,,,,
16:37:19..709,4.25096478,0.000181,-0.000593,0.00064553,0.00053999,0.00032161,0.00132019,0.00015627,-0.00103668,0.00005823,16:37:19..747,,,,
16:37:19..832,4.27165074,0.000181,-0.00059323,0.00064541,0.00053954,0.00032268,0.00131989,0.00015682,-0.00103605,0.00005805,16:37:19..830,,,,
16:37:19..865,4.19407839,0.000119,-0.00059357,0.00064505,0.00053994,0.00032176,0.00131988,0.00015687,-0.00103628,0.00005852,16:37:19..874,,,,
16:37:19..917,4.25096478,0.000105,-0.00059338,0.00064593,0.00053967,0.00032196,0.0013203,0.00015654,-0.00103607,0.00005888,16:37:19..918,,,,
16:37:19..965,4.22510733,0.000105,-0.00059349,0.00064563,0.00053973,0.00032206,0.00132041,0.00015657,-0.00103624,0.00005859,16:37:19..918,,,,
16:37:19..998,4.17339243,0.000053,-0.00059304,0.00064533,0.00053971,0.0003219,0.00132021,0.00015651,-0.00103654,0.00005824,16:37:20..015,,,,
16:37:20..110,4.33888011,0.000053,-0.00059334,0.00064507,0.00054019,0.00032172,0.00132006,0.00015679,-0.00103613,0.00005853,16:37:20..108,,,,
16:37:20..142,4.13202051,-0.000079,-0.00059326,0.00064488,0.00053946,0.0003217,0.0013198,0.00015645,-0.00103594,0.00005825,16:37:20..151,,,,
16:37:20..205,4.2406218,-0.000118,-0.00059305,0.00064526,0.00053965,0.00032149,0.0013196,0.00015635,-0.00103589,0.00005837,16:37:20..246,,,,
16:37:20..289,4.35956607,-0.000117,-0.00059317,0.00064529,0.00053944,0.00032191,0.00131994,0.00015729,-0.00103574,0.00005857,16:37:20..289,,,,
16:37:20..323,4.14236349,-0.000072,-0.00059293,0.00064558,0.00053954,0.00032155,0.00131984,0.00015648,-0.00103575,0.00005847,16:37:20..289,,,,
16:37:20..385,4.21993584,0.000011,-0.00059275,0.00064583,0.00054021,0.00032237,0.00132057,0.00015681,-0.00103655,0.0000584,16:37:20..421,,,,
16:37:20..471,4.2923367,0.000011,-0.00059301,0.00064574,0.00053994,0.00032184,0.00132021,0.00015668,-0.00103619,0.00005843,16:37:20..470,,,,
16:37:20..508,4.2406218,0.000065,-0.0005927,0.00064522,0.00054017,0.00032206,0.00131975,0.00015656,-0.00103587,0.00005854,16:37:20..514,,,,
16:37:20..629,4.27165074,0.000065,-0.00059307,0.00064552,0.00054003,0.00032208,0.00132025,0.00015679,-0.00103596,0.00005818,16:37:20..628,,,,
16:37:20..663,4.24579329,0.00023,-0.00059303,0.00064514,0.00054017,0.00032127,0.0013197,0.00015653,-0.00103615,0.00005798,16:37:20..670,,,,
16:37:20..712,4.30785117,0.000368,-0.00059327,0.00064493,0.00053938,0.00032189,0.00132034,0.00015648,-0.00103644,0.00005805,16:37:20..714,,,,
16:37:20..758,4.36990905,0.000368,-0.00059284,0.00064505,0.00053991,0.00032144,0.00131986,0.00015635,-0.00103609,0.00005853,16:37:20..771,,,,
16:37:20..791,4.14753498,0.000368,-0.00059308,0.00064516,0.00053942,0.00032158,0.00132013,0.00015685,-0.00103655,0.00005817,16:37:20..771,,,,
16:37:20..825,4.20442137,0.000486,-0.0005936,0.000645,0.0005399,0.00032214,0.00131967,0.00015706,-0.0010364,0.00005803,16:37:20..816,,,,
16:37:20..880,4.26130776,0.000588,-0.00059295,0.00064581,0.00053962,0.0003216,0.00131942,0.00015661,-0.00103637,0.0000586,16:37:20..920,,,,
16:37:20..935,4.33370862,0.000588,-0.00059335,0.00064535,0.00054023,0.00032177,0.0013198,0.0001567,-0.00103602,0.00005807,16:37:20..920,,,,
16:37:20..969,4.20959286,0.000545,-0.00059329,0.00064521,0.00053965,0.00032136,0.00131986,0.00015604,-0.00103655,0.00005785,16:37:21..008,,,,
16:37:21..095,4.24579329,0.000545,-0.00059304,0.00064518,0.00053994,0.0003226,0.00132052,0.00015648,-0.00103622,0.00005819,16:37:21..096,,,,
16:37:21..127,4.26647925,0.000517,-0.00059314,0.0006455,0.0005401,0.00032165,0.00132015,0.0001566,-0.00103632,0.00005807,16:37:21..140,,,,
16:37:21..161,4.28199372,0.000489,-0.00059291,0.00064576,0.00054004,0.00032177,0.00132004,0.0001565,-0.00103601,0.00005812,16:37:21..184,,,,
16:37:21..209,4.28716521,0.000489,-0.0005932,0.00064485,0.00053943,0.00032153,0.00131998,0.00015678,-0.0010364,0.00005847,16:37:21..184,,,,
16:37:21..243,4.21993584,0.000539,-0.00059307,0.00064547,0.00053984,0.00032212,0.00132039,0.0001569,-0.00103636,0.00005821,16:37:21..228,,,,
16:37:21..310,4.24579329,0.000581,-0.00059287,0.00064556,0.0005399,0.00032188,0.00132019,0.00015619,-0.00103631,0.00005839,16:37:21..318,,,,
16:37:21..342,4.26130776,0.000581,-0.0005929,0.00064562,0.00053991,0.0003213,0.00131968,0.00015637,-0.00103657,0.00005826,16:37:21..318,,,,
16:37:21..376,4.2923367,0.00065,-0.00059299,0.00064472,0.00053983,0.00032173,0.00131977,0.00015626,-0.00103644,0.00005793,16:37:21..406,,,,
16:37:21..493,4.32853713,0.00065,-0.00059271,0.00064519,0.00053972,0.00032138,0.00131983,0.00015651,-0.00103614,0.00005831,16:37:21..491,,,,
16:37:21..524,4.21993584,0.000641,-0.00059275,0.00064568,0.00053996,0.0003216,0.00132,0.00015643,-0.00103603,0.00005804,16:37:21..536,,,,
16:37:21..633,4.30267968,0.000641,-0.00059323,0.00064495,0.00053953,0.00032232,0.00131979,0.00015625,-0.00103626,0.00005842,16:37:21..630,,,,
16:37:21..667,4.28716521,0.000655,-0.00059282,0.00064555,0.00053945,0.00032217,0.0013201,0.00015602,-0.00103596,0.00005799,16:37:21..674,,,,
16:37:21..755,4.2406218,0.000655,-0.00059332,0.00064538,0.00053988,0.00032205,0.00132043,0.00015686,-0.00103604,0.00005891,16:37:21..754,,,,
16:37:21..788,4.25096478,0.000701,-0.0005933,0.000645,0.0005394,0.0003218,0.00132018,0.00015653,-0.00103611,0.00005853,16:37:21..754,,,,
16:37:21..857,4.28199372,0.000701,-0.00059328,0.00064521,0.0005399,0.00032204,0.00132017,0.00015643,-0.00103669,0.00005839,16:37:21..904,,,,
16:37:21..911,4.25096478,0.000701,-0.00059301,0.00064573,0.00053979,0.00032192,0.0013204,0.00015664,-0.00103587,0.0000587,16:37:21..904,,,,
16:37:21..945,4.19924988,0.001049,-0.00059329,0.00064527,0.00053969,0.00032158,0.00132018,0.0001569,-0.00103649,0.00005781,16:37:21..948,,,,
16:37:22..060,4.23545031,0.001049,-0.00059305,0.00064535,0.00053958,0.00032172,0.00132041,0.00015636,-0.0010363,0.00005821,16:37:22..057,,,,
16:37:22..091,4.26647925,0.001277,-0.0005928,0.00064585,0.00054023,0.00032163,0.00131991,0.00015611,-0.00103646,0.00005812,16:37:22..100,,,,
16:37:22..147,4.25096478,0.001282,-0.00059268,0.00064498,0.00053987,0.00032199,0.00131999,0.00015661,-0.00103636,0.00005817,16:37:22..146,,,,
16:37:22..222,4.21993584,0.001282,-0.00059259,0.00064555,0.00053999,0.0003217,0.00131991,0.0001566,-0.00103643,0.00005853,16:37:22..190,,,,
16:37:22..255,4.28199372,0.001357,-0.00059281,0.00064563,0.00053981,0.00032195,0.00131993,0.00015636,-0.00103644,0.00005783,16:37:22..279,,,,
16:37:22..385,4.24579329,0.001357,-0.00059298,0.00064533,0.00053999,0.00032159,0.00132016,0.00015616,-0.00103668,0.00005814,16:37:22..382,,,,
16:37:22..416,4.25096478,0.001377,-0.00059303,0.00064515,0.00054012,0.00032178,0.00131985,0.00015649,-0.00103633,0.00005823,16:37:22..425,,,,
16:37:22..538,4.23027882,0.001377,-0.00059343,0.00064501,0.00053954,0.00032206,0.00132004,0.00015679,-0.00103651,0.0000584,16:37:22..535,,,,
16:37:22..571,4.26130776,0.001371,-0.00059313,0.00064579,0.00054044,0.00032179,0.00132041,0.00015669,-0.00103687,0.00005849,16:37:22..578,,,,
16:37:22..675,4.2406218,0.001371,-0.00059305,0.00064517,0.00054018,0.00032235,0.00131961,0.00015667,-0.00103647,0.00005813,16:37:22..673,,,,
16:37:22..707,4.27682223,0.001239,-0.00059318,0.0006449,0.00053972,0.00032175,0.00131997,0.00015641,-0.00103657,0.00005787,16:37:22..717,,,,
16:37:22..833,4.32336564,0.001239,-0.00059285,0.00064566,0.00054047,0.00032201,0.00132048,0.00015658,-0.00103644,0.00005824,16:37:22..830,,,,
16:37:22..864,4.21476435,0.000953,-0.00059326,0.00064594,0.00054005,0.00032193,0.0013198,0.00015705,-0.00103599,0.00005849,16:37:22..875,,,,
16:37:22..966,4.28199372,0.000953,-0.00059305,0.00064552,0.00054031,0.00032195,0.00132011,0.00015699,-0.00103621,0.00005866,16:37:22..963,,,,
16:37:22..997,4.2923367,0.000742,-0.00059307,0.00064556,0.00054047,0.00032202,0.00132015,0.00015649,-0.00103634,0.00005824,16:37:23..007,,,,
16:37:23..136,4.20959286,0.000742,-0.00059357,0.00064512,0.00053998,0.00032169,0.00132015,0.00015641,-0.00103638,0.00005829,16:37:23..134,,,,
16:37:23..168,4.26647925,0.000632,-0.00059337,0.00064524,0.00053958,0.00032148,0.00131989,0.00015643,-0.00103649,0.00005833,16:37:23..178,,,,
16:37:23..291,4.35956607,0.000632,-0.00059319,0.00064522,0.00053986,0.00032189,0.00131997,0.00015657,-0.00103645,0.00005833,16:37:23..289,,,,
16:37:23..323,4.24579329,0.000402,-0.00059337,0.00064548,0.00053978,0.0003219,0.00131974,0.00015656,-0.00103624,0.00005772,16:37:23..333,,,,
16:37:23..385,4.23545031,0.000339,-0.00059313,0.00064546,0.00054009,0.00032194,0.00131998,0.00015653,-0.00103599,0.00005832,16:37:23..455,,,,
16:37:23..494,4.137192,0.000339,-0.00059279,0.00064549,0.00054012,0.00032206,0.00131985,0.00015636,-0.00103617,0.00005847,16:37:23..455,,,,
16:37:23..528,4.3957665,0.000095,-0.00059324,0.00064501,0.00053983,0.0003217,0.00131999,0.0001565,-0.00103652,0.00005835,16:37:23..498,,,,
16:37:23..604,4.23027882,0.000095,-0.00059278,0.00064541,0.00053968,0.0003216,0.00131975,0.00015615,-0.00103644,0.00005872,16:37:23..637,,,,
16:37:23..644,4.29750819,0.000095,-0.00059322,0.00064543,0.00054001,0.00032203,0.00132025,0.00015671,-0.00103628,0.00005843,16:37:23..637,,,,
16:37:23..677,4.14236349,-0.000005,-0.00059285,0.00064554,0.00053973,0.0003219,0.00131997,0.00015628,-0.00103634,0.00005822,16:37:23..637,,,,
16:37:23..741,4.137192,-0.000005,-0.00059331,0.00064547,0.00054021,0.00032205,0.00131996,0.0001566,-0.00103628,0.00005806,16:37:23..780,,,,
16:37:23..787,4.26130776,-0.000005,-0.00059298,0.00064568,0.00054008,0.00032214,0.00132035,0.00015646,-0.00103625,0.0000587,16:37:23..780,,,,
16:37:23..821,4.33888011,-0.000411,-0.00059293,0.00064521,0.00054,0.00032177,0.00132026,0.00015635,-0.00103603,0.00005818,16:37:23..822,,,,
16:37:23..940,4.35956607,-0.000411,-0.00059275,0.00064553,0.00053967,0.00032187,0.00131971,0.00015656,-0.00103677,0.00005842,16:37:23..938,,,,
16:37:23..973,4.19407839,-0.000481,-0.00059333,0.00064526,0.00054006,0.00032177,0.00132014,0.00015649,-0.00103639,0.00005829,16:37:23..980,,,,
16:37:24..093,4.17339243,-0.000481,-0.00059312,0.00064543,0.00054013,0.00032208,0.00131998,0.00015665,-0.00103662,0.00005834,16:37:24..090,,,,
16:37:24..124,4.42679544,-0.000624,-0.00059316,0.00064554,0.00053967,0.00032172,0.00131971,0.00015629,-0.00103671,0.00005795,16:37:24..135,,,,
16:37:24..255,4.31302266,-0.000624,-0.00059264,0.00064555,0.00053971,0.00032217,0.00131981,0.00015577,-0.00103655,0.00005828,16:37:24..252,,,,
16:37:24..288,4.25613627,-0.00038,-0.00059312,0.0006454,0.00053923,0.00032142,0.00132003,0.00015643,-0.00103668,0.00005799,16:37:24..294,,,,
