Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:53:27..113,4.79914272,-0.009134,-0.00052517,0.00062757,0.00059811,0.00048545,0.00127922,0.00016723,-0.0008845,0.00013456,14:53:27..158,,,,
14:53:27..178,4.77328527,-0.009134,-0.0005251,0.0006276,0.00059805,0.0004852,0.00127926,0.00016673,-0.000885,0.00013462,14:53:27..158,,,,
14:53:27..213,4.83534315,-0.009042,-0.00052566,0.00062743,0.00059805,0.00048538,0.00127924,0.00016723,-0.00088471,0.00013509,14:53:27..265,,,,
14:53:27..332,4.85085762,-0.009042,-0.0005251,0.00062763,0.00059805,0.00048525,0.00127947,0.00016684,-0.00088458,0.00013536,14:53:27..330,,,,
14:53:27..363,4.81465719,-0.009085,-0.00052581,0.00062738,0.00059816,0.00048547,0.00127928,0.0001669,-0.00088454,0.00013495,14:53:27..375,,,,
14:53:27..412,4.8094857,-0.009117,-0.00052521,0.00062716,0.000598,0.0004855,0.00127911,0.00016701,-0.00088501,0.00013484,14:53:27..491,,,,
14:53:27..499,4.84568613,-0.009117,-0.00052534,0.00062769,0.00059801,0.00048576,0.00127897,0.00016662,-0.0008849,0.00013473,14:53:27..491,,,,
14:53:27..533,4.79914272,-0.009153,-0.00052583,0.00062663,0.00059805,0.0004852,0.00127967,0.0001669,-0.00088487,0.00013476,14:53:27..535,,,,
14:53:27..689,4.81982868,-0.009153,-0.0005252,0.00062767,0.00059833,0.00048548,0.00127909,0.00016638,-0.00088486,0.00013503,14:53:27..687,,,,
14:53:27..720,4.8094857,-0.009115,-0.00052518,0.00062761,0.0005983,0.00048568,0.00127993,0.00016701,-0.00088465,0.00013454,14:53:27..731,,,,
14:53:27..872,4.77845676,-0.009115,-0.00052574,0.00062738,0.00059805,0.00048532,0.00127899,0.0001668,-0.00088496,0.00013449,14:53:27..870,,,,
14:53:27..905,4.87154358,-0.008859,-0.00052474,0.00062779,0.0005985,0.00048581,0.00127934,0.00016672,-0.00088431,0.00013506,14:53:27..913,,,,
14:53:28..021,4.8094857,-0.008859,-0.00052563,0.0006269,0.00059819,0.00048551,0.00127906,0.00016659,-0.00088515,0.00013418,14:53:28..018,,,,
14:53:28..053,4.86637209,-0.008938,-0.00052542,0.00062772,0.00059812,0.00048556,0.00127886,0.00016667,-0.00088499,0.00013475,14:53:28..063,,,,
14:53:28..173,4.84051464,-0.008938,-0.00052499,0.00062773,0.00059848,0.00048555,0.00127902,0.00016699,-0.00088464,0.00013438,14:53:28..170,,,,
14:53:28..205,4.7577708,-0.008931,-0.00052548,0.00062741,0.00059823,0.00048496,0.0012794,0.00016647,-0.00088502,0.00013458,14:53:28..214,,,,
14:53:28..308,4.83017166,-0.008931,-0.00052538,0.00062723,0.00059814,0.00048516,0.00127972,0.00016711,-0.0008847,0.00013472,14:53:28..306,,,,
14:53:28..340,4.92325848,-0.008996,-0.00052512,0.00062733,0.00059794,0.0004856,0.00127915,0.00016664,-0.00088478,0.00013527,14:53:28..349,,,,
14:53:28..476,4.85085762,-0.008996,-0.00052556,0.00062742,0.00059817,0.0004858,0.0012793,0.00016681,-0.00088486,0.00013532,14:53:28..474,,,,
14:53:28..507,4.80431421,-0.009102,-0.00052579,0.00062749,0.00059843,0.00048547,0.00127927,0.00016679,-0.00088475,0.00013455,14:53:28..474,,,,
14:53:28..569,4.87671507,-0.009102,-0.00052538,0.00062718,0.00059789,0.00048522,0.00127896,0.00016678,-0.00088448,0.00013461,14:53:28..634,,,,
14:53:28..639,4.84568613,-0.009102,-0.00052541,0.00062783,0.00059801,0.00048507,0.00127974,0.00016684,-0.00088442,0.00013439,14:53:28..634,,,,
14:53:28..674,4.81982868,-0.009228,-0.00052563,0.00062721,0.00059778,0.00048527,0.00127895,0.00016664,-0.0008847,0.000135,14:53:28..679,,,,
14:53:28..801,4.82500017,-0.009228,-0.00052522,0.00062736,0.00059799,0.00048546,0.00127876,0.00016647,-0.00088489,0.00013499,14:53:28..799,,,,
14:53:28..833,4.80431421,-0.009227,-0.00052513,0.00062718,0.00059848,0.00048515,0.00127911,0.00016704,-0.00088462,0.00013488,14:53:28..843,,,,
14:53:29..027,4.82500017,-0.009227,-0.00052496,0.00062809,0.00059858,0.00048575,0.00127941,0.00016673,-0.00088448,0.00013491,14:53:29..025,,,,
14:53:29..060,4.88188656,-0.009313,-0.00052596,0.00062714,0.00059813,0.00048494,0.00127944,0.00016642,-0.00088462,0.00013441,14:53:29..068,,,,
14:53:29..184,4.85085762,-0.009313,-0.00052513,0.00062775,0.00059826,0.00048529,0.00127955,0.00016653,-0.00088495,0.00013492,14:53:29..182,,,,
14:53:29..216,4.88188656,-0.009454,-0.00052501,0.00062764,0.00059839,0.00048534,0.00127925,0.00016665,-0.00088471,0.00013461,14:53:29..225,,,,
14:53:29..364,4.84051464,-0.009454,-0.00052523,0.00062737,0.00059822,0.00048505,0.00127925,0.00016615,-0.00088505,0.00013422,14:53:29..362,,,,
14:53:29..395,4.9129155,-0.009373,-0.00052548,0.00062762,0.00059802,0.00048561,0.00127899,0.00016664,-0.000885,0.00013486,14:53:29..406,,,,
14:53:29..529,4.8612006,-0.009373,-0.00052541,0.00062742,0.00059842,0.00048532,0.00127923,0.00016697,-0.00088478,0.0001346,14:53:29..527,,,,
14:53:29..560,4.81465719,-0.009133,-0.00052576,0.00062736,0.00059801,0.00048545,0.00127902,0.0001669,-0.00088527,0.00013462,14:53:29..571,,,,
14:53:29..709,4.84051464,-0.009133,-0.00052533,0.00062733,0.00059853,0.00048533,0.00127904,0.0001667,-0.00088485,0.00013419,14:53:29..706,,,,
14:53:29..742,4.76294229,-0.008952,-0.00052516,0.00062757,0.00059783,0.0004853,0.00127938,0.00016651,-0.00088513,0.00013448,14:53:29..706,,,,
14:53:29..832,4.85602911,-0.008952,-0.00052553,0.00062723,0.000598,0.00048514,0.00127875,0.00016676,-0.00088501,0.00013448,14:53:29..949,,,,
14:53:29..964,4.86637209,-0.008952,-0.00052551,0.00062736,0.00059826,0.00048537,0.00127884,0.00016649,-0.00088546,0.00013458,14:53:29..949,,,,
14:53:29..994,4.83534315,-0.008879,-0.00052537,0.00062724,0.00059812,0.00048542,0.00127889,0.0001665,-0.00088513,0.00013459,14:53:30..036,,,,
14:53:30..135,4.8612006,-0.008879,-0.00052534,0.00062763,0.00059789,0.00048541,0.00127901,0.00016614,-0.00088476,0.00013464,14:53:30..135,,,,
14:53:30..169,4.84051464,-0.008693,-0.00052605,0.00062757,0.00059817,0.00048547,0.00127903,0.00016656,-0.00088532,0.00013441,14:53:30..179,,,,
14:53:30..286,4.84568613,-0.008693,-0.00052604,0.00062733,0.00059819,0.0004852,0.0012791,0.00016608,-0.00088515,0.00013475,14:53:30..283,,,,
14:53:30..318,4.81982868,-0.008534,-0.00052598,0.00062725,0.0005981,0.00048534,0.00127837,0.00016652,-0.00088551,0.00013445,14:53:30..326,,,,
14:53:30..476,4.88188656,-0.008534,-0.00052558,0.00062752,0.00059797,0.00048506,0.00127918,0.00016626,-0.00088481,0.0001347,14:53:30..474,,,,
14:53:30..508,4.84051464,-0.008336,-0.00052545,0.00062757,0.00059833,0.00048536,0.00127917,0.00016679,-0.00088495,0.00013443,14:53:30..516,,,,
14:53:30..655,4.8094857,-0.008336,-0.00052567,0.00062702,0.00059775,0.00048524,0.0012789,0.00016638,-0.00088507,0.00013427,14:53:30..516,,,,
14:53:30..686,4.86637209,-0.008388,-0.00052525,0.00062751,0.00059846,0.00048548,0.00127874,0.00016635,-0.00088471,0.00013476,14:53:30..698,,,,
14:53:30..816,4.82500017,-0.008388,-0.00052593,0.00062731,0.00059836,0.00048516,0.00127924,0.00016701,-0.00088524,0.00013439,14:53:30..814,,,,
14:53:30..848,4.84051464,-0.008591,-0.00052571,0.00062726,0.00059833,0.00048555,0.00127901,0.00016647,-0.00088513,0.00013449,14:53:30..857,,,,
14:53:31..059,4.87671507,-0.008591,-0.00052555,0.0006276,0.0005982,0.00048563,0.00127894,0.00016632,-0.00088483,0.00013467,14:53:30..857,,,,
14:53:31..092,4.85085762,-0.008767,-0.00052529,0.00062759,0.00059802,0.00048522,0.00127901,0.00016613,-0.00088503,0.00013441,14:53:31..104,,,,
14:53:31..224,4.90774401,-0.008767,-0.00052552,0.00062726,0.00059828,0.00048561,0.00127865,0.00016672,-0.00088543,0.00013441,14:53:31..297,,,,
14:53:31..330,4.78362825,-0.008767,-0.00052528,0.00062745,0.0005986,0.00048546,0.00127911,0.00016643,-0.00088481,0.00013427,14:53:31..297,,,,
14:53:31..363,4.84051464,-0.008924,-0.0005252,0.0006276,0.00059788,0.00048522,0.00127909,0.00016657,-0.00088503,0.00013449,14:53:31..339,,,,
14:53:31..461,4.85602911,-0.008924,-0.0005252,0.00062716,0.0005984,0.00048512,0.0012791,0.00016684,-0.00088499,0.0001348,14:53:31..526,,,,
14:53:31..545,4.8612006,-0.008924,-0.00052545,0.00062726,0.00059864,0.00048537,0.00127938,0.0001666,-0.00088464,0.00013451,14:53:31..526,,,,
14:53:31..579,4.87154358,-0.00915,-0.00052546,0.00062721,0.00059815,0.00048519,0.00127916,0.00016641,-0.00088486,0.00013438,14:53:31..620,,,,
14:53:31..724,4.8612006,-0.00915,-0.00052554,0.00062723,0.00059788,0.00048511,0.00127894,0.00016654,-0.00088529,0.0001347,14:53:31..729,,,,
14:53:31..762,4.87671507,-0.00915,-0.00052541,0.00062749,0.00059789,0.00048561,0.00127881,0.00016666,-0.00088532,0.00013429,14:53:31..729,,,,
14:53:31..796,4.82500017,-0.009219,-0.00052559,0.00062754,0.00059813,0.00048528,0.00127914,0.00016679,-0.00088508,0.00013484,14:53:31..770,,,,
14:53:31..912,4.87154358,-0.009219,-0.00052549,0.00062745,0.00059817,0.00048501,0.00127909,0.00016632,-0.00088481,0.00013462,14:53:31..961,,,,
14:53:31..969,4.87671507,-0.009219,-0.00052563,0.00062708,0.00059814,0.00048516,0.00127878,0.00016672,-0.00088529,0.00013438,14:53:31..961,,,,
14:53:32..003,4.80431421,-0.009263,-0.00052541,0.00062707,0.00059817,0.00048535,0.0012787,0.00016654,-0.00088562,0.00013479,14:53:32..006,,,,
14:53:32..125,4.86637209,-0.009263,-0.0005253,0.0006277,0.00059826,0.00048538,0.00127924,0.0001664,-0.0008847,0.00013452,14:53:32..122,,,,
14:53:32..157,4.83017166,-0.009237,-0.00052575,0.00062726,0.00059822,0.00048494,0.00127872,0.00016633,-0.00088489,0.00013418,14:53:32..166,,,,
14:53:32..206,4.85085762,-0.009248,-0.00052541,0.00062736,0.00059824,0.00048505,0.00127948,0.00016615,-0.00088556,0.00013405,14:53:32..244,,,,
14:53:32..260,4.87671507,-0.009248,-0.00052599,0.00062729,0.0005983,0.00048505,0.00127921,0.00016656,-0.00088529,0.00013408,14:53:32..244,,,,
14:53:32..293,4.84568613,-0.009403,-0.00052551,0.00062733,0.00059817,0.0004849,0.00127904,0.00016619,-0.00088538,0.00013439,14:53:32..286,,,,
14:53:32..407,4.79914272,-0.009403,-0.00052535,0.00062727,0.00059806,0.00048508,0.00127931,0.00016645,-0.00088511,0.00013448,14:53:32..405,,,,
14:53:32..438,4.84051464,-0.009376,-0.00052577,0.00062743,0.00059827,0.00048522,0.00127888,0.00016674,-0.00088535,0.00013422,14:53:32..447,,,,
14:53:32..621,4.82500017,-0.009376,-0.00052507,0.00062747,0.00059822,0.00048525,0.0012786,0.00016619,-0.00088501,0.00013481,14:53:32..619,,,,
14:53:32..653,4.87671507,-0.009246,-0.00052591,0.00062681,0.0005983,0.00048491,0.00127911,0.00016628,-0.00088569,0.00013416,14:53:32..662,,,,
14:53:32..787,4.82500017,-0.009246,-0.00052546,0.00062759,0.00059827,0.00048492,0.00127951,0.00016608,-0.0008853,0.00013492,14:53:32..786,,,,
14:53:32..822,4.84051464,-0.009336,-0.00052507,0.00062782,0.00059815,0.00048515,0.00127919,0.00016615,-0.00088535,0.00013482,14:53:32..829,,,,
14:53:32..948,4.84568613,-0.009336,-0.0005253,0.00062763,0.00059819,0.00048532,0.00127906,0.00016704,-0.00088513,0.00013452,14:53:32..946,,,,
14:53:32..980,4.81465719,-0.009434,-0.00052517,0.00062766,0.00059822,0.00048538,0.00127916,0.00016654,-0.00088519,0.00013394,14:53:32..989,,,,
14:53:33..106,4.85085762,-0.009434,-0.00052536,0.00062769,0.0005985,0.00048513,0.00127891,0.00016638,-0.00088558,0.00013445,14:53:33..104,,,,
14:53:33..138,4.84051464,-0.009394,-0.00052579,0.00062764,0.00059799,0.00048512,0.00127849,0.00016671,-0.00088516,0.00013452,14:53:33..148,,,,
14:53:33..249,4.87671507,-0.009394,-0.00052531,0.00062747,0.00059846,0.00048497,0.00127874,0.00016627,-0.00088538,0.0001344,14:53:33..246,,,,
14:53:33..281,4.8612006,-0.009465,-0.00052625,0.00062748,0.00059854,0.00048515,0.00127917,0.00016664,-0.00088513,0.00013451,14:53:33..291,,,,
14:53:33..458,4.86637209,-0.009465,-0.00052547,0.00062736,0.00059789,0.00048503,0.00127876,0.00016636,-0.00088493,0.00013452,14:53:33..455,,,,
14:53:33..491,4.83534315,-0.009736,-0.00052562,0.00062726,0.00059822,0.00048484,0.00127891,0.00016616,-0.00088497,0.0001348,14:53:33..498,,,,
14:53:33..625,4.83017166,-0.009736,-0.00052565,0.00062766,0.00059865,0.00048536,0.00127848,0.00016594,-0.00088571,0.00013437,14:53:33..623,,,,
14:53:33..657,4.8094857,-0.009914,-0.00052559,0.0006275,0.00059792,0.00048513,0.00127875,0.00016634,-0.00088518,0.00013431,14:53:33..668,,,,
14:53:33..696,4.76294229,-0.009958,-0.00052608,0.00062717,0.00059788,0.00048516,0.00127891,0.00016628,-0.00088547,0.00013442,14:53:33..779,,,,
14:53:33..802,4.88188656,-0.009958,-0.00052578,0.00062781,0.00059813,0.00048541,0.00127892,0.00016591,-0.00088581,0.00013431,14:53:33..779,,,,
14:53:33..837,4.8094857,-0.009774,-0.00052555,0.00062745,0.00059831,0.00048524,0.00127855,0.00016632,-0.00088547,0.00013453,14:53:33..877,,,,
14:53:33..943,4.8094857,-0.009774,-0.0005261,0.00062719,0.00059809,0.00048529,0.00127868,0.00016644,-0.0008854,0.00013406,14:53:33..941,,,,
14:53:33..975,4.87671507,-0.009693,-0.000526,0.00062738,0.00059797,0.00048504,0.00127896,0.00016653,-0.00088536,0.0001343,14:53:33..985,,,,
14:53:34..036,4.84568613,-0.009693,-0.00052538,0.00062757,0.00059864,0.00048522,0.00127867,0.00016623,-0.00088491,0.00013446,14:53:34..078,,,,
14:53:34..091,4.81982868,-0.009693,-0.00052577,0.00062694,0.00059822,0.00048525,0.00127862,0.00016639,-0.00088558,0.00013444,14:53:34..078,,,,
14:53:34..124,4.84568613,-0.009701,-0.00052578,0.00062776,0.00059835,0.00048532,0.0012787,0.00016641,-0.00088572,0.00013437,14:53:34..124,,,,
14:53:34..230,4.87154358,-0.009701,-0.00052556,0.0006279,0.00059827,0.00048529,0.00127849,0.00016642,-0.00088563,0.00013414,14:53:34..232,,,,
14:53:34..261,4.87154358,-0.009765,-0.00052508,0.00062764,0.00059812,0.00048528,0.00127869,0.00016631,-0.00088508,0.00013429,14:53:34..288,,,,
14:53:34..354,4.84051464,-0.009765,-0.0005258,0.0006272,0.00059778,0.00048522,0.00127873,0.00016662,-0.00088546,0.00013428,14:53:34..355,,,,
14:53:34..388,4.83017166,-0.009708,-0.00052576,0.00062716,0.00059838,0.00048516,0.00127872,0.00016638,-0.00088556,0.00013434,14:53:34..399,,,,
14:53:34..516,4.82500017,-0.009708,-0.0005254,0.00062779,0.00059823,0.0004855,0.0012786,0.00016608,-0.00088517,0.00013429,14:53:34..513,,,,
14:53:34..548,4.81982868,-0.009588,-0.00052554,0.00062725,0.00059844,0.00048517,0.00127866,0.00016635,-0.00088557,0.00013448,14:53:34..556,,,,
14:53:34..716,4.85602911,-0.009588,-0.00052592,0.00062756,0.00059827,0.00048493,0.0012788,0.00016633,-0.00088548,0.00013415,14:53:34..714,,,,
14:53:34..748,4.81465719,-0.009485,-0.00052559,0.0006275,0.00059818,0.00048536,0.00127894,0.0001665,-0.00088496,0.00013442,14:53:34..759,,,,
14:53:34..873,4.79397123,-0.009485,-0.00052569,0.00062705,0.00059815,0.00048537,0.0012787,0.00016612,-0.00088515,0.00013415,14:53:34..872,,,,
14:53:34..906,4.84051464,-0.009346,-0.00052553,0.00062702,0.00059809,0.00048502,0.00127857,0.00016676,-0.0008853,0.00013478,14:53:34..914,,,,
14:53:35..026,4.83017166,-0.009346,-0.00052545,0.00062724,0.00059802,0.00048506,0.001279,0.00016611,-0.00088541,0.00013416,14:53:35..023,,,,
14:53:35..058,4.81465719,-0.009206,-0.00052602,0.00062712,0.00059837,0.00048519,0.00127855,0.0001667,-0.00088545,0.00013478,14:53:35..066,,,,
14:53:35..110,4.87154358,-0.009156,-0.00052502,0.00062741,0.00059817,0.00048526,0.00127887,0.00016605,-0.0008851,0.00013418,14:53:35..159,,,,
14:53:35..176,4.85602911,-0.009156,-0.00052581,0.00062691,0.00059821,0.00048514,0.00127862,0.00016648,-0.00088548,0.00013399,14:53:35..159,,,,
14:53:35..208,4.81982868,-0.009026,-0.00052594,0.00062748,0.00059798,0.00048517,0.00127881,0.00016649,-0.00088557,0.00013433,14:53:35..263,,,,
14:53:35..330,4.84051464,-0.009026,-0.00052593,0.00062718,0.00059831,0.00048518,0.00127847,0.00016588,-0.00088557,0.00013349,14:53:35..328,,,,
14:53:35..362,4.84568613,-0.008988,-0.00052566,0.00062748,0.00059838,0.00048493,0.00127908,0.0001663,-0.00088541,0.00013431,14:53:35..371,,,,
14:53:35..489,4.85602911,-0.008988,-0.00052612,0.00062715,0.00059785,0.00048535,0.00127828,0.00016653,-0.00088557,0.00013414,14:53:35..487,,,,
14:53:35..521,4.85085762,-0.009186,-0.00052534,0.00062773,0.00059803,0.00048489,0.00127876,0.00016631,-0.00088564,0.00013408,14:53:35..531,,,,
14:53:35..640,4.81982868,-0.009186,-0.00052592,0.00062712,0.00059822,0.00048481,0.00127838,0.00016628,-0.00088601,0.0001337,14:53:35..638,,,,
14:53:35..671,4.82500017,-0.009136,-0.0005261,0.00062755,0.00059823,0.00048507,0.00127902,0.00016664,-0.00088543,0.00013411,14:53:35..638,,,,
14:53:35..741,4.78362825,-0.009136,-0.0005258,0.00062751,0.00059808,0.00048533,0.00127862,0.00016609,-0.00088591,0.00013404,14:53:35..773,,,,
14:53:35..806,4.84568613,-0.009136,-0.00052574,0.00062689,0.00059805,0.0004855,0.00127902,0.00016607,-0.00088543,0.00013407,14:53:35..773,,,,
14:53:35..840,4.83017166,-0.009224,-0.00052602,0.00062695,0.00059838,0.00048477,0.00127874,0.000166,-0.00088515,0.00013396,14:53:35..861,,,,
14:53:35..956,4.83534315,-0.009224,-0.00052618,0.00062709,0.00059829,0.00048497,0.00127855,0.0001664,-0.00088574,0.00013392,14:53:35..956,,,,
14:53:35..990,4.84051464,-0.009211,-0.00052539,0.00062759,0.00059786,0.00048527,0.00127866,0.00016615,-0.00088546,0.00013438,14:53:35..999,,,,
14:53:36..112,4.85085762,-0.009211,-0.00052595,0.00062731,0.00059834,0.00048501,0.00127855,0.00016647,-0.00088559,0.00013409,14:53:36..112,,,,
14:53:36..145,4.83017166,-0.009043,-0.00052579,0.00062729,0.00059793,0.00048499,0.0012783,0.00016681,-0.00088568,0.00013416,14:53:36..112,,,,
14:53:36..224,4.80431421,-0.009043,-0.00052552,0.00062749,0.00059807,0.00048505,0.00127861,0.00016647,-0.00088557,0.00013446,14:53:36..278,,,,
14:53:36..285,4.8094857,-0.009043,-0.00052611,0.00062735,0.00059814,0.0004852,0.00127895,0.00016616,-0.00088577,0.00013398,14:53:36..278,,,,
14:53:36..317,4.83017166,-0.008967,-0.00052549,0.00062756,0.00059759,0.00048472,0.00127863,0.00016588,-0.00088596,0.00013381,14:53:36..320,,,,
14:53:36..438,4.84051464,-0.008967,-0.0005255,0.0006272,0.00059829,0.0004852,0.00127877,0.00016618,-0.00088541,0.00013411,14:53:36..436,,,,
14:53:36..469,4.86637209,-0.008781,-0.00052632,0.00062693,0.00059787,0.00048481,0.00127905,0.00016632,-0.00088602,0.00013384,14:53:36..481,,,,
14:53:36..567,4.82500017,-0.008781,-0.0005256,0.00062745,0.00059831,0.00048503,0.0012787,0.00016605,-0.00088583,0.00013407,14:53:36..565,,,,
14:53:36..600,4.85602911,-0.008786,-0.00052569,0.00062704,0.000598,0.00048495,0.00127857,0.00016614,-0.00088527,0.0001344,14:53:36..608,,,,
14:53:36..689,4.77328527,-0.008786,-0.00052599,0.00062668,0.00059806,0.00048486,0.00127891,0.00016639,-0.00088575,0.00013392,14:53:36..687,,,,
14:53:36..721,4.79397123,-0.008787,-0.0005252,0.00062762,0.00059785,0.00048539,0.00127868,0.00016596,-0.00088536,0.00013426,14:53:36..734,,,,
14:53:36..824,4.84568613,-0.008787,-0.0005259,0.00062708,0.0005979,0.00048562,0.00127874,0.00016641,-0.00088561,0.00013414,14:53:36..822,,,,
14:53:36..855,4.85602911,-0.008646,-0.00052592,0.00062747,0.00059835,0.00048495,0.00127852,0.000166,-0.00088512,0.00013436,14:53:36..865,,,,
14:53:36..971,4.86637209,-0.008646,-0.0005262,0.00062722,0.00059805,0.00048495,0.00127888,0.00016642,-0.00088537,0.00013399,14:53:36..968,,,,
14:53:37..002,4.80431421,-0.008396,-0.00052572,0.00062763,0.0005981,0.00048467,0.00127881,0.00016641,-0.00088567,0.000134,14:53:37..011,,,,
14:53:37..115,4.86637209,-0.008396,-0.00052589,0.00062657,0.00059808,0.00048518,0.00127827,0.00016581,-0.00088598,0.00013395,14:53:37..112,,,,
14:53:37..147,4.84051464,-0.00827,-0.00052594,0.00062751,0.00059831,0.00048532,0.00127863,0.00016646,-0.00088576,0.00013412,14:53:37..156,,,,
14:53:37..292,4.85602911,-0.00827,-0.00052609,0.0006272,0.00059814,0.00048501,0.00127884,0.00016602,-0.00088562,0.000134,14:53:37..289,,,,
14:53:37..325,4.83017166,-0.008491,-0.00052586,0.00062715,0.00059823,0.00048496,0.0012787,0.00016692,-0.00088553,0.00013391,14:53:37..332,,,,
14:53:37..449,4.79397123,-0.008491,-0.00052577,0.00062693,0.00059814,0.00048553,0.00127836,0.00016659,-0.00088548,0.00013407,14:53:37..447,,,,
14:53:37..480,4.88705805,-0.008791,-0.00052601,0.00062702,0.00059827,0.00048487,0.00127872,0.00016643,-0.00088555,0.00013431,14:53:37..491,,,,
14:53:37..594,4.8094857,-0.008791,-0.00052606,0.00062691,0.00059773,0.00048512,0.00127912,0.00016602,-0.0008856,0.00013393,14:53:37..592,,,,
14:53:37..626,4.84568613,-0.009005,-0.00052618,0.00062696,0.00059817,0.00048487,0.00127881,0.00016656,-0.00088581,0.0001339,14:53:37..635,,,,
14:53:37..781,4.85085762,-0.009005,-0.00052599,0.00062714,0.00059784,0.00048504,0.00127901,0.0001662,-0.00088611,0.0001339,14:53:37..779,,,,
14:53:37..814,4.78362825,-0.009081,-0.00052614,0.00062679,0.00059788,0.00048496,0.00127915,0.00016648,-0.00088537,0.0001344,14:53:37..823,,,,
14:53:37..955,4.85085762,-0.009081,-0.0005256,0.00062721,0.000598,0.00048511,0.00127832,0.00016613,-0.00088549,0.00013402,14:53:37..952,,,,
14:53:37..990,4.86637209,-0.009343,-0.00052565,0.00062768,0.0005978,0.00048568,0.00127866,0.00016639,-0.00088556,0.00013431,14:53:37..995,,,,
14:53:38..055,4.85602911,-0.009343,-0.00052596,0.00062698,0.00059807,0.00048508,0.00127864,0.00016649,-0.00088546,0.00013429,14:53:38..133,,,,
14:53:38..167,4.85602911,-0.009343,-0.000526,0.00062728,0.00059785,0.00048478,0.00127871,0.00016577,-0.00088551,0.00013433,14:53:38..133,,,,
14:53:38..200,4.84051464,-0.009221,-0.00052563,0.00062718,0.00059797,0.00048489,0.00127855,0.00016614,-0.00088574,0.00013397,14:53:38..221,,,,
14:53:38..391,4.86637209,-0.009221,-0.00052608,0.0006268,0.00059831,0.00048481,0.00127826,0.00016624,-0.00088561,0.00013389,14:53:38..221,,,,
