Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:57:27..582,59.13081666,0.014425,-0.00010398,0.00074731,0.0003384,0.00017935,0.00116297,0.0001882,-0.00032344,0.00007731,12:57:27..631,,,,
12:57:27..640,59.07393027,0.014425,-0.00010395,0.00074731,0.00033804,0.00017935,0.00116272,0.00018603,-0.00032301,0.00007713,12:57:27..631,,,,
12:57:27..674,59.17736007,0.01446,-0.00010392,0.00074703,0.00033857,0.00017955,0.00116318,0.00018747,-0.00032309,0.00007742,12:57:27..675,,,,
12:57:27..763,59.14115964,0.01446,-0.00010398,0.00074727,0.00033809,0.00017937,0.00116214,0.00018757,-0.00032357,0.00007674,12:57:27..761,,,,
12:57:27..795,59.09461623,0.014698,-0.00010422,0.00074707,0.00033831,0.00017911,0.00116229,0.00018754,-0.00032364,0.00007699,12:57:27..804,,,,
12:57:27..857,59.13598815,0.014757,-0.00010391,0.00074787,0.00033815,0.0001801,0.00116293,0.0001878,-0.00032299,0.00007746,12:57:27..905,,,,
12:57:27..920,59.12564517,0.014757,-0.00010401,0.00074716,0.00033826,0.00017944,0.00116269,0.00018764,-0.00032344,0.00007707,12:57:27..905,,,,
12:57:27..955,59.12047368,0.014828,-0.00010451,0.00074731,0.00033773,0.00017907,0.00116286,0.00018695,-0.00032272,0.00007725,12:57:27..990,,,,
12:57:28..018,59.08944474,0.014937,-0.00010412,0.0007466,0.00033865,0.0001795,0.00116283,0.00018828,-0.00032327,0.000077,12:57:28..034,,,,
12:57:28..084,59.20321752,0.014937,-0.0001046,0.00074719,0.00033829,0.00017918,0.00116245,0.00018708,-0.00032317,0.00007739,12:57:28..034,,,,
12:57:28..118,59.17736007,0.014942,-0.0001042,0.00074791,0.0003382,0.00017942,0.00116326,0.00018861,-0.00032282,0.00007746,12:57:28..138,,,,
12:57:28..264,59.09978772,0.014942,-0.00010429,0.00074723,0.00033783,0.00017925,0.00116298,0.0001871,-0.00032314,0.00007723,12:57:28..262,,,,
12:57:28..296,59.23941795,0.015015,-0.00010405,0.00074773,0.00033797,0.00017984,0.00116259,0.00018735,-0.00032336,0.00007754,12:57:28..306,,,,
12:57:28..417,59.17218858,0.015015,-0.00010424,0.00074732,0.00033841,0.00017932,0.00116287,0.00018817,-0.00032313,0.00007736,12:57:28..417,,,,
12:57:28..452,59.14633113,0.014937,-0.00010438,0.00074734,0.00033799,0.00017954,0.00116283,0.00018866,-0.00032323,0.00007633,12:57:28..459,,,,
12:57:28..572,59.15667411,0.014937,-0.00010445,0.00074751,0.00033815,0.00017935,0.00116313,0.00018666,-0.00032297,0.0000761,12:57:28..572,,,,
12:57:28..608,59.13598815,0.014937,-0.00010449,0.00074737,0.00033792,0.00017898,0.00116286,0.00018781,-0.00032313,0.00007667,12:57:28..613,,,,
12:57:28..720,59.10495921,0.014937,-0.00010447,0.00074727,0.00033812,0.00017942,0.0011628,0.00018761,-0.00032297,0.00007679,12:57:28..720,,,,
12:57:28..754,59.08427325,0.015037,-0.00010435,0.00074728,0.00033861,0.0001789,0.00116273,0.00018841,-0.000323,0.00007698,12:57:28..764,,,,
12:57:28..872,59.29113285,0.015037,-0.00010432,0.00074753,0.00033797,0.00017921,0.00116294,0.00018711,-0.0003228,0.00007721,12:57:28..870,,,,
12:57:28..903,50.97537693,0.014579,-0.00010555,0.00074526,0.00033925,0.0001797,0.00116251,0.00018639,-0.00032265,0.00007779,12:57:28..914,,,,
12:57:28..975,56.57092911,0.013362,-0.00010519,0.00074581,0.00033925,0.00017949,0.00116201,0.00018507,-0.00032217,0.00007798,12:57:29..021,,,,
12:57:29..079,59.65830864,0.013362,-0.00010527,0.0007451,0.00033878,0.00017965,0.00116182,0.00018635,-0.00032308,0.00007807,12:57:29..078,,,,
12:57:29..113,53.45769213,0.012037,-0.00010879,0.00073869,0.00034264,0.00018131,0.00115868,0.00017743,-0.00031964,0.00008071,12:57:29..121,,,,
12:57:29..234,52.67679714,0.012037,-0.00010896,0.00073876,0.00034265,0.00018114,0.00115834,0.00017822,-0.00032001,0.00008032,12:57:29..234,,,,
12:57:29..268,54.23341563,0.010068,-0.00011096,0.00073359,0.00034542,0.00018266,0.00115542,0.00017261,-0.00031765,0.00008237,12:57:29..278,,,,
12:57:29..396,52.96122909,0.010068,-0.00011134,0.00073416,0.00034515,0.00018253,0.00115517,0.00017143,-0.000318,0.00008232,12:57:29..393,,,,
12:57:29..428,50.67025902,0.008004,-0.00011271,0.00073095,0.00034737,0.00018357,0.00115322,0.0001683,-0.00031645,0.00008397,12:57:29..437,,,,
12:57:29..550,50.76851733,0.008004,-0.00011283,0.00073036,0.00034701,0.00018358,0.00115354,0.00016842,-0.00031636,0.0000834,12:57:29..547,,,,
12:57:29..583,49.51701675,0.006008,-0.00011426,0.00072694,0.00034901,0.00018393,0.00115181,0.00016499,-0.00031531,0.00008551,12:57:29..589,,,,
12:57:29..709,49.12398351,0.006008,-0.00011464,0.00072747,0.00034933,0.00018392,0.00115132,0.00016324,-0.00031474,0.00008534,12:57:29..706,,,,
12:57:29..740,48.18794382,0.004024,-0.00011567,0.00072425,0.00035088,0.00018518,0.00115003,0.00016183,-0.00031368,0.0000867,12:57:29..749,,,,
12:57:29..809,48.13622892,0.004024,-0.00011584,0.00072396,0.00035095,0.00018516,0.00114967,0.00016019,-0.00031401,0.00008765,12:57:29..807,,,,
12:57:29..848,47.39153436,0.004024,-0.00011591,0.00072389,0.00035081,0.00018474,0.00114993,0.00016123,-0.00031413,0.00008688,12:57:29..807,,,,
12:57:29..881,46.83301344,0.003268,-0.00011706,0.00072149,0.00035243,0.00018521,0.00114867,0.00015769,-0.00031318,0.00008864,12:57:29..852,,,,
12:57:29..954,46.60546788,0.003268,-0.00011754,0.00072151,0.00035227,0.00018487,0.00114772,0.00015765,-0.00031266,0.00008841,12:57:29..996,,,,
12:57:30..004,46.32103593,0.003268,-0.00011727,0.00072112,0.00035252,0.00018528,0.00114789,0.00015785,-0.00031283,0.00008797,12:57:29..996,,,,
12:57:30..036,45.91248822,0.002355,-0.00011802,0.0007188,0.0003543,0.00018592,0.00114702,0.00015549,-0.00031225,0.00008899,12:57:30..040,,,,
12:57:30..087,45.60219882,0.001876,-0.00011842,0.00071887,0.0003543,0.00018557,0.00114655,0.00015411,-0.00031137,0.00008946,12:57:30..141,,,,
12:57:30..190,45.36948177,0.001876,-0.00011811,0.00071849,0.00035445,0.00018593,0.00114666,0.00015561,-0.00031192,0.00008958,12:57:30..188,,,,
12:57:30..224,44.45412804,0.001446,-0.00011965,0.00071583,0.00035578,0.00018628,0.00114494,0.00015163,-0.00031103,0.00009091,12:57:30..231,,,,
12:57:30..330,44.28864036,0.001446,-0.00012012,0.00071591,0.0003561,0.00018654,0.00114492,0.00015109,-0.0003108,0.0000905,12:57:30..330,,,,
12:57:30..364,43.70943348,0.000892,-0.00011994,0.00071379,0.00035739,0.00018652,0.00114378,0.00014895,-0.00031004,0.00009172,12:57:30..373,,,,
12:57:30..422,43.30088577,0.00074,-0.00011991,0.0007138,0.00035743,0.0001867,0.00114405,0.00014919,-0.00031014,0.00009187,12:57:30..471,,,,
12:57:30..505,43.21297044,0.00074,-0.00012027,0.00071382,0.00035728,0.00018652,0.00114366,0.00014861,-0.00031018,0.00009184,12:57:30..471,,,,
12:57:30..539,42.55101972,0.000394,-0.00012151,0.00071162,0.00035877,0.00018736,0.00114221,0.00014535,-0.00030921,0.00009317,12:57:30..558,,,,
12:57:30..667,42.40104651,0.000394,-0.00012113,0.00071071,0.00035917,0.00018665,0.00114245,0.00014691,-0.00030984,0.00009296,12:57:30..664,,,,
12:57:30..698,41.62532301,0.00008,-0.00012233,0.00070923,0.00036023,0.00018762,0.00114145,0.00014413,-0.00030825,0.00009365,12:57:30..709,,,,
12:57:30..819,41.4753498,0.00008,-0.00012215,0.00070969,0.00036036,0.00018742,0.00114125,0.00014405,-0.0003081,0.0000941,12:57:30..816,,,,
12:57:30..852,40.88062845,-0.000194,-0.0001225,0.00070771,0.00036172,0.00018807,0.00114031,0.00014222,-0.00030831,0.00009495,12:57:30..859,,,,
12:57:30..954,40.65825438,-0.000194,-0.00012264,0.00070768,0.0003613,0.0001877,0.00113998,0.00014093,-0.00030799,0.00009458,12:57:30..952,,,,
12:57:30..986,40.31176455,-0.000345,-0.00012342,0.0007061,0.00036221,0.00018817,0.00113908,0.00014046,-0.00030741,0.00009551,12:57:30..998,,,,
12:57:31..090,40.0790475,-0.000345,-0.00012344,0.00070627,0.00036271,0.00018798,0.0011392,0.00013906,-0.00030705,0.00009607,12:57:31..087,,,,
12:57:31..122,39.66015681,-0.00039,-0.00012374,0.00070496,0.00036322,0.00018841,0.0011378,0.00013719,-0.00030623,0.00009656,12:57:31..133,,,,
12:57:31..233,39.52569807,-0.00039,-0.00012367,0.00070472,0.00036369,0.00018841,0.00113846,0.00013851,-0.00030657,0.00009634,12:57:31..230,,,,
12:57:31..263,38.93097672,-0.000591,-0.00012442,0.00070329,0.00036484,0.00018883,0.00113708,0.00013683,-0.00030618,0.00009691,12:57:31..272,,,,
12:57:31..324,38.86891884,-0.000648,-0.00012464,0.00070328,0.00036431,0.00018851,0.00113717,0.00013573,-0.00030574,0.00009737,12:57:31..365,,,,
12:57:31..402,38.54828646,-0.000648,-0.00012438,0.00070328,0.0003647,0.00018852,0.00113747,0.00013698,-0.00030618,0.00009725,12:57:31..365,,,,
12:57:31..437,38.18628216,-0.000895,-0.00012501,0.00070138,0.00036545,0.00018884,0.00113622,0.00013505,-0.00030541,0.00009819,12:57:31..456,,,,
12:57:31..559,38.07768087,-0.000895,-0.00012527,0.00070165,0.00036559,0.00018854,0.00113564,0.00013362,-0.00030573,0.00009846,12:57:31..557,,,,
12:57:31..591,37.52433144,-0.001211,-0.0001254,0.00069984,0.00036668,0.00018927,0.00113542,0.00013335,-0.00030442,0.00009934,12:57:31..600,,,,
12:57:31..717,37.48813101,-0.001211,-0.00012516,0.00070055,0.00036686,0.00018895,0.00113524,0.0001319,-0.00030467,0.0000993,12:57:31..714,,,,
12:57:31..748,36.92961009,-0.001525,-0.00012579,0.0006996,0.00036733,0.00018932,0.00113417,0.00013089,-0.00030436,0.00009976,12:57:31..757,,,,
12:57:31..873,36.85720923,-0.001525,-0.000126,0.00069917,0.00036791,0.00018923,0.00113374,0.000131,-0.00030413,0.00009974,12:57:31..871,,,,
12:57:31..906,36.35040321,-0.001706,-0.00012643,0.00069795,0.00036878,0.00018948,0.00113339,0.00012863,-0.00030342,0.00010083,12:57:31..913,,,,
12:57:32..019,36.26248788,-0.001706,-0.00012629,0.00069749,0.00036872,0.00018923,0.00113354,0.00012967,-0.00030368,0.00010074,12:57:32..016,,,,
12:57:32..050,35.7867108,-0.001597,-0.00012714,0.0006968,0.00036933,0.00018991,0.00113257,0.00012651,-0.00030318,0.00010214,12:57:32..059,,,,
12:57:32..173,35.78153931,-0.001597,-0.00012664,0.00069643,0.00036969,0.00018969,0.00113254,0.00012858,-0.00030353,0.0001013,12:57:32..173,,,,
12:57:32..207,35.25404733,-0.001521,-0.00012808,0.00069524,0.00037002,0.00018952,0.00113167,0.00012607,-0.00030324,0.00010217,12:57:32..216,,,,
12:57:32..305,35.19716094,-0.001521,-0.00012688,0.00069546,0.0003703,0.00019028,0.00113208,0.0001267,-0.0003028,0.00010257,12:57:32..304,,,,
12:57:32..339,34.84549962,-0.001364,-0.00012724,0.00069445,0.00037088,0.00018963,0.00113111,0.00012484,-0.00030233,0.00010299,12:57:32..349,,,,
12:57:32..432,34.78344174,-0.001328,-0.00012736,0.0006943,0.00037093,0.00018994,0.00113101,0.00012481,-0.00030266,0.00010309,12:57:32..484,,,,
12:57:32..535,34.55589618,-0.001328,-0.00012715,0.00069447,0.00037062,0.00019012,0.0011313,0.00012491,-0.00030268,0.00010312,12:57:32..535,,,,
12:57:32..569,34.21457784,-0.001341,-0.00012807,0.00069316,0.0003722,0.00019075,0.00112981,0.0001229,-0.00030179,0.00010356,12:57:32..535,,,,
12:57:32..643,34.13700549,-0.001341,-0.0001283,0.00069288,0.00037237,0.00019017,0.00112999,0.0001236,-0.00030164,0.00010387,12:57:32..716,,,,
12:57:32..735,33.81120162,-0.001341,-0.00012774,0.00069264,0.00037163,0.00019026,0.00112931,0.00012261,-0.00030202,0.00010383,12:57:32..716,,,,
12:57:32..768,33.6663999,-0.001256,-0.00012859,0.00069122,0.00037299,0.00019033,0.00112902,0.00012233,-0.00030179,0.00010474,12:57:32..802,,,,
12:57:32..959,33.50091222,-0.001256,-0.0001287,0.00069173,0.00037347,0.00019056,0.00112927,0.00012116,-0.00030062,0.00010455,12:57:32..957,,,,
12:57:32..992,32.96307726,-0.001049,-0.00012924,0.00068984,0.000374,0.00019039,0.00112817,0.00012049,-0.00030084,0.00010518,12:57:33..004,,,,
12:57:33..089,32.84413299,-0.001049,-0.00012951,0.00069017,0.00037395,0.00019017,0.00112799,0.00011914,-0.00030093,0.00010553,12:57:33..130,,,,
12:57:33..163,32.64244488,-0.001049,-0.00012929,0.00068935,0.0003739,0.00018998,0.00112797,0.00012043,-0.00030084,0.00010529,12:57:33..130,,,,
12:57:33..198,32.45109975,-0.001358,-0.00012939,0.00068903,0.0003746,0.00019022,0.00112748,0.00011765,-0.00030042,0.00010602,12:57:33..218,,,,
12:57:33..347,32.38904187,-0.001358,-0.00012919,0.00068803,0.00037494,0.00019066,0.0011272,0.00011885,-0.00030068,0.00010562,12:57:33..345,,,,
12:57:33..379,32.04772353,-0.002041,-0.00012981,0.00068715,0.0003756,0.0001906,0.00112633,0.00011772,-0.00030018,0.00010669,12:57:33..390,,,,
12:57:33..446,31.86672138,-0.002336,-0.00012984,0.00068737,0.00037622,0.00019094,0.00112686,0.00011716,-0.00029978,0.00010676,12:57:33..487,,,,
12:57:33..560,31.73743413,-0.002336,-0.0001297,0.00068699,0.00037549,0.00019048,0.00112663,0.0001176,-0.00030018,0.00010637,12:57:33..560,,,,
12:57:33..594,31.42197324,-0.002483,-0.0001308,0.00068569,0.00037635,0.00019065,0.00112556,0.00011509,-0.00029945,0.00010729,12:57:33..560,,,,
12:57:33..673,31.33405791,-0.002483,-0.00013026,0.00068573,0.0003765,0.00019057,0.00112579,0.00011682,-0.00029985,0.00010698,12:57:33..724,,,,
12:57:33..733,31.23062811,-0.002483,-0.0001308,0.00068561,0.00037613,0.00019063,0.00112578,0.00011519,-0.00029972,0.00010726,12:57:33..724,,,,
12:57:33..767,31.08582639,-0.002511,-0.00013095,0.00068542,0.00037705,0.00019076,0.00112453,0.00011409,-0.00029871,0.00010798,12:57:33..768,,,,
12:57:33..836,30.95136765,-0.002511,-0.0001307,0.00068461,0.0003773,0.00019095,0.00112527,0.00011545,-0.00029944,0.00010772,12:57:33..888,,,,
12:57:33..934,30.83759487,-0.002326,-0.00013097,0.00068481,0.00037694,0.00019091,0.00112492,0.00011387,-0.00029964,0.00010816,12:57:33..932,,,,
12:57:33..966,30.58936335,-0.002308,-0.00013176,0.00068365,0.00037786,0.00019098,0.00112398,0.00011343,-0.00029882,0.000108,12:57:33..975,,,,
12:57:34..060,30.50661951,-0.002308,-0.00013155,0.00068302,0.00037782,0.00019074,0.00112418,0.00011368,-0.00029921,0.00010835,12:57:34..103,,,,
12:57:34..112,30.31527438,-0.002308,-0.00013163,0.00068367,0.00037777,0.0001912,0.00112419,0.00011318,-0.00029918,0.00010867,12:57:34..103,,,,
12:57:34..145,30.21701607,-0.002235,-0.00013201,0.00068201,0.00037868,0.00019113,0.00112405,0.0001129,-0.00029869,0.00010863,12:57:34..103,,,,
12:57:34..222,30.13427223,-0.002235,-0.00013213,0.00068209,0.00037851,0.00019088,0.00112402,0.00011157,-0.00029842,0.00010865,12:57:34..270,,,,
12:57:34..297,29.94809859,-0.002235,-0.00013232,0.00068202,0.00037897,0.00019133,0.00112375,0.00011333,-0.00029907,0.0001082,12:57:34..270,,,,
12:57:34..330,29.84466879,-0.002041,-0.00013316,0.00068047,0.00037934,0.00019177,0.00112322,0.00011166,-0.00029839,0.00010873,12:57:34..357,,,,
12:57:34..455,29.79812538,-0.002041,-0.00013365,0.00068093,0.00037904,0.0001916,0.00112343,0.0001118,-0.00029828,0.00010883,12:57:34..452,,,,
12:57:34..486,29.49817896,-0.001941,-0.00013455,0.00067975,0.00037954,0.00019126,0.00112247,0.00011007,-0.00029792,0.00010891,12:57:34..452,,,,
12:57:34..567,29.45163555,-0.001941,-0.00013388,0.00067959,0.00038,0.0001917,0.00112272,0.00011104,-0.00029807,0.00010864,12:57:34..630,,,,
12:57:34..639,29.25511893,-0.001941,-0.0001338,0.00067964,0.00037964,0.00019183,0.0011227,0.00010971,-0.00029807,0.00010887,12:57:34..630,,,,
12:57:34..671,29.08963125,-0.001933,-0.00013493,0.00067796,0.00038069,0.00019186,0.00112189,0.00010976,-0.00029757,0.00010935,12:57:34..673,,,,
12:57:34..789,29.02240188,-0.001933,-0.00013516,0.000678,0.00038026,0.000192,0.00112187,0.00010909,-0.0002981,0.00010939,12:57:34..840,,,,
12:57:34..849,28.81554228,-0.001933,-0.00013511,0.00067837,0.00038066,0.00019201,0.00112194,0.00010962,-0.00029755,0.00010945,12:57:34..840,,,,
12:57:34..883,28.66556907,-0.001967,-0.00013593,0.00067649,0.00038062,0.00019183,0.00112129,0.00010907,-0.00029787,0.00010966,12:57:34..962,,,,
12:57:35..026,28.67591205,-0.001967,-0.00013639,0.00067665,0.00038132,0.0001916,0.00112144,0.00010829,-0.0002974,0.00010991,12:57:35..025,,,,
12:57:35..057,28.38113712,-0.001993,-0.0001368,0.00067553,0.00038125,0.00019222,0.00112101,0.00010694,-0.00029722,0.00011016,12:57:35..067,,,,
12:57:35..125,28.37596563,-0.001961,-0.000137,0.00067491,0.00038167,0.0001922,0.00112111,0.0001082,-0.00029736,0.00010932,12:57:35..183,,,,
12:57:35..230,28.21047795,-0.001961,-0.00013667,0.00067561,0.00038165,0.00019198,0.0011207,0.00010724,-0.0002972,0.00011011,12:57:35..230,,,,
12:57:35..264,28.0294758,-0.002023,-0.00013794,0.00067349,0.0003818,0.0001921,0.00111958,0.00010609,-0.00029728,0.00011022,12:57:35..275,,,,
12:57:35..395,28.00878984,-0.002023,-0.00013805,0.00067411,0.00038199,0.00019256,0.00112036,0.00010651,-0.0002967,0.0001103,12:57:35..393,,,,
12:57:35..426,27.79675875,-0.002091,-0.00013855,0.00067343,0.00038231,0.00019307,0.00112021,0.00010559,-0.00029639,0.00011081,12:57:35..437,,,,
12:57:35..562,27.71401491,-0.002091,-0.00013865,0.00067275,0.00038273,0.00019276,0.00112017,0.00010667,-0.00029683,0.00010998,12:57:35..560,,,,
12:57:35..593,27.53301276,-0.002196,-0.00013973,0.00067166,0.00038261,0.00019289,0.00111963,0.00010539,-0.00029635,0.00011038,12:57:35..560,,,,
12:57:35..675,27.42441147,-0.002196,-0.00013951,0.00067185,0.00038289,0.00019224,0.00111955,0.00010418,-0.00029646,0.00011055,12:57:35..704,,,,
12:57:35..710,27.27960975,-0.002196,-0.00013949,0.00067174,0.00038268,0.0001921,0.00111965,0.00010537,-0.00029679,0.00011038,12:57:35..704,,,,
12:57:35..743,27.25892379,-0.00246,-0.00014003,0.00067085,0.00038302,0.00019318,0.00111899,0.00010413,-0.00029638,0.00011054,12:57:35..750,,,,
12:57:35..852,27.26409528,-0.00246,-0.00014003,0.00067069,0.00038377,0.00019233,0.00111906,0.00010487,-0.00029643,0.00011076,12:57:35..850,,,,
12:57:35..885,26.9434629,-0.002799,-0.00014074,0.00067083,0.0003839,0.00019275,0.00111893,0.00010325,-0.00029578,0.00011082,12:57:35..894,,,,
12:57:36..013,27.00034929,-0.002799,-0.00014042,0.00066999,0.0003838,0.00019275,0.00111929,0.00010449,-0.00029645,0.00011093,12:57:36..010,,,,
12:57:36..045,26.71591734,-0.002854,-0.00014149,0.00066882,0.00038416,0.00019308,0.00111856,0.00010373,-0.00029597,0.00011091,12:57:36..053,,,,
12:57:36..179,26.71074585,-0.002854,-0.00014109,0.00066937,0.000384,0.00019281,0.00111861,0.00010282,-0.0002957,0.00011131,12:57:36..176,,,,
12:57:36..210,26.52457221,-0.00301,-0.00014249,0.00066837,0.0003843,0.00019271,0.00111821,0.0001024,-0.00029567,0.00011131,12:57:36..220,,,,
12:57:36..336,26.49871476,-0.00301,-0.00014234,0.00066788,0.00038462,0.00019282,0.00111843,0.00010209,-0.00029618,0.0001113,12:57:36..334,,,,
12:57:36..367,26.24014026,-0.002976,-0.00014254,0.00066725,0.00038467,0.0001931,0.00111835,0.00010275,-0.00029624,0.00011086,12:57:36..376,,,,
12:57:36..456,26.24014026,-0.002976,-0.00014261,0.00066756,0.00038463,0.00019317,0.00111779,0.00010114,-0.00029571,0.00011119,12:57:36..454,,,,
12:57:36..487,26.17291089,-0.00291,-0.00014304,0.00066719,0.00038492,0.00019306,0.00111779,0.00010062,-0.00029535,0.00011149,12:57:36..500,,,,
12:57:36..642,26.0643096,-0.00291,-0.00014283,0.00066665,0.0003851,0.00019304,0.00111769,0.0001019,-0.00029577,0.00011088,12:57:36..639,,,,
12:57:36..674,25.85745,-0.002709,-0.00014369,0.00066552,0.00038515,0.00019299,0.00111743,0.0001006,-0.00029529,0.00011139,12:57:36..681,,,,
12:57:36..769,25.82124957,-0.002585,-0.00014358,0.00066567,0.00038529,0.00019313,0.00111734,0.00010062,-0.00029565,0.00011144,12:57:36..809,,,,
12:57:36..853,25.7023053,-0.002585,-0.00014388,0.00066596,0.00038496,0.00019333,0.00111749,0.00010026,-0.00029532,0.00011173,12:57:36..852,,,,
12:57:36..886,25.64541891,-0.002556,-0.00014421,0.00066454,0.00038554,0.0001931,0.00111679,0.0000999,-0.00029541,0.00011222,12:57:36..895,,,,
12:57:37..008,25.6505904,-0.002556,-0.00014459,0.00066517,0.00038563,0.00019372,0.00111712,0.00009995,-0.0002952,0.00011192,12:57:37..006,,,,
12:57:37..039,25.38167292,-0.002553,-0.00014453,0.00066396,0.0003863,0.00019377,0.00111683,0.00009983,-0.00029515,0.00011178,12:57:37..050,,,,
12:57:37..126,25.41270186,-0.002553,-0.00014515,0.00066408,0.00038603,0.00019301,0.00111663,0.00009882,-0.00029485,0.0001115,12:57:37..125,,,,
12:57:37..157,25.23169971,-0.002679,-0.00014549,0.00066368,0.00038599,0.00019331,0.00111679,0.00009841,-0.00029461,0.00011168,12:57:37..168,,,,
12:57:37..266,25.19032779,-0.002679,-0.00014541,0.00066326,0.00038599,0.00019386,0.00111684,0.00009952,-0.00029541,0.00011162,12:57:37..264,,,,
12:57:37..297,25.10241246,-0.002718,-0.00014559,0.00066254,0.00038637,0.00019365,0.00111637,0.0000995,-0.00029486,0.0001117,12:57:37..308,,,,
12:57:37..410,25.02484011,-0.002718,-0.00014618,0.00066313,0.0003867,0.00019347,0.00111642,0.00009791,-0.00029451,0.00011238,12:57:37..408,,,,
12:57:37..442,24.96278223,-0.002809,-0.0001461,0.00066206,0.00038681,0.00019352,0.00111656,0.00009863,-0.00029458,0.00011205,12:57:37..452,,,,
12:57:37..615,24.8748669,-0.002809,-0.0001466,0.00066251,0.00038649,0.00019345,0.00111615,0.00009745,-0.00029438,0.00011227,12:57:37..612,,,,
12:57:37..647,24.69903624,-0.002898,-0.00014707,0.00066129,0.00038668,0.00019358,0.00111616,0.00009845,-0.00029491,0.00011183,12:57:37..655,,,,
12:57:37..751,24.67317879,-0.002898,-0.00014706,0.00066159,0.00038634,0.00019322,0.00111614,0.00009688,-0.0002946,0.00011241,12:57:37..749,,,,
12:57:37..784,24.62146389,-0.0028,-0.00014715,0.00066106,0.00038724,0.00019374,0.00111559,0.00009592,-0.00029463,0.00011219,12:57:37..792,,,,
12:57:37..888,24.51803409,-0.0028,-0.00014691,0.00066066,0.00038718,0.00019371,0.00111627,0.00009772,-0.0002951,0.00011161,12:57:37..886,,,,
12:57:37..920,24.47149068,-0.002819,-0.00014754,0.00065969,0.00038732,0.00019333,0.00111582,0.0000971,-0.00029447,0.00011213,12:57:37..930,,,,
12:57:37..984,24.40426131,-0.002819,-0.0001478,0.0006604,0.00038766,0.00019337,0.00111586,0.00009601,-0.00029411,0.00011181,12:57:38..040,,,,
12:57:38..049,24.37840386,-0.002819,-0.00014758,0.00066003,0.00038764,0.00019375,0.00111606,0.00009763,-0.00029477,0.00011242,12:57:38..040,,,,
12:57:38..083,24.29566002,-0.002808,-0.00014814,0.0006595,0.00038793,0.00019309,0.00111583,0.00009554,-0.00029442,0.00011265,12:57:38..085,,,,
12:57:38..196,24.24394512,-0.002808,-0.0001476,0.00065958,0.00038815,0.00019377,0.00111583,0.00009687,-0.00029408,0.00011243,12:57:38..193,,,,
12:57:38..228,24.17671575,-0.002676,-0.00014843,0.00065936,0.00038854,0.00019388,0.0011153,0.00009646,-0.00029455,0.00011258,12:57:38..193,,,,
12:57:38..330,24.10948638,-0.002545,-0.0001484,0.00065921,0.00038826,0.00019388,0.00111488,0.000095,-0.0002944,0.0001127,12:57:38..372,,,,
12:57:38..417,23.96468466,-0.002545,-0.00014851,0.00065841,0.00038871,0.00019416,0.00111568,0.00009714,-0.00029443,0.00011259,12:57:38..416,,,,
12:57:38..450,23.93365572,-0.002504,-0.00014848,0.00065836,0.0003885,0.00019384,0.0011149,0.00009442,-0.00029416,0.0001126,12:57:38..462,,,,
12:57:38..579,23.92331274,-0.002504,-0.00014867,0.00065808,0.00038878,0.0001937,0.00111487,0.00009629,-0.00029447,0.00011253,12:57:38..578,,,,
12:57:38..611,23.76816804,-0.00256,-0.00014914,0.00065741,0.0003888,0.00019382,0.00111515,0.00009545,-0.0002942,0.00011231,12:57:38..622,,,,
12:57:38..753,23.69576718,-0.00256,-0.00014919,0.00065767,0.00038865,0.00019353,0.00111487,0.00009393,-0.00029385,0.00011275,12:57:38..750,,,,
12:57:38..785,23.65956675,-0.002497,-0.00014945,0.00065736,0.00038955,0.00019382,0.00111485,0.00009407,-0.00029356,0.00011278,12:57:38..793,,,,
12:57:38..921,23.54579397,-0.002497,-0.00014927,0.00065685,0.0003891,0.00019345,0.00111426,0.00009472,-0.00029409,0.00011285,12:57:38..918,,,,
12:57:38..953,23.50959354,-0.002445,-0.00014968,0.00065647,0.00039,0.00019429,0.00111459,0.00009498,-0.00029384,0.00011273,12:57:38..962,,,,
12:57:39..090,23.42167821,-0.002445,-0.00014992,0.00065677,0.00038933,0.00019333,0.00111411,0.00009298,-0.00029368,0.00011288,12:57:39..088,,,,
12:57:39..125,23.35444884,-0.002455,-0.00014986,0.00065568,0.00038992,0.00019366,0.001114,0.00009386,-0.00029382,0.00011284,12:57:39..132,,,,
12:57:39..192,23.25619053,-0.002455,-0.0001501,0.00065607,0.00038975,0.0001938,0.00111406,0.00009356,-0.00029382,0.00011317,12:57:39..235,,,,
12:57:39..244,23.23033308,-0.002455,-0.0001503,0.00065564,0.00039018,0.00019363,0.00111356,0.00009336,-0.00029423,0.00011292,12:57:39..235,,,,
12:57:39..276,23.2199901,-0.00248,-0.00015021,0.00065511,0.00039014,0.00019391,0.00111374,0.0000926,-0.00029349,0.00011367,12:57:39..279,,,,
12:57:39..389,23.19413265,-0.00248,-0.00015071,0.00065474,0.00039018,0.00019317,0.00111359,0.00009332,-0.00029381,0.00011315,12:57:39..386,,,,
12:57:39..420,23.14758924,-0.002544,-0.00015094,0.00065482,0.00039031,0.00019398,0.00111368,0.0000921,-0.00029319,0.00011369,12:57:39..386,,,,
12:57:39..493,23.08553136,-0.002544,-0.00015073,0.00065476,0.00039046,0.00019386,0.00111355,0.00009384,-0.0002936,0.00011282,12:57:39..542,,,,
