Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:55:34..331,7.59174732,-0.004779,-0.00057325,0.00057903,0.00053622,0.00039191,0.00121315,0.00013083,-0.00099354,0.00011414,15:55:34..336,,,,
15:55:34..461,7.53486093,-0.004779,-0.00057392,0.00057894,0.00053605,0.00039213,0.00121324,0.00013139,-0.00099325,0.00011422,15:55:34..455,,,,
15:55:34..495,7.50383199,-0.004608,-0.00056946,0.00059263,0.00056631,0.00039072,0.00120283,0.00012875,-0.00098888,0.0001244,15:55:34..497,,,,
15:55:34..614,7.50900348,-0.004608,-0.00056997,0.00059182,0.00056603,0.0003897,0.00120249,0.00012849,-0.00098908,0.00012391,15:55:34..610,,,,
15:55:34..648,7.61243328,-0.004616,-0.00056934,0.00058025,0.00055081,0.00039863,0.00121568,0.00012996,-0.00098226,0.00013354,15:55:34..655,,,,
15:55:34..760,7.58140434,-0.004616,-0.00056937,0.00058022,0.00055021,0.00039894,0.00121544,0.00013007,-0.00098254,0.00013285,15:55:34..754,,,,
15:55:34..793,7.42108815,-0.00461,-0.00056297,0.00058964,0.0005655,0.00040462,0.00121923,0.00013255,-0.00096875,0.00015985,15:55:34..799,,,,
15:55:34..919,7.65897669,-0.00461,-0.0005634,0.00058978,0.00056478,0.00040341,0.00121923,0.00013301,-0.00096915,0.00015967,15:55:34..914,,,,
15:55:34..951,7.57106136,-0.004628,-0.00056022,0.00061348,0.00059088,0.00038878,0.00120136,0.00012837,-0.00097363,0.00015284,15:55:34..957,,,,
15:55:35..098,7.48831752,-0.004628,-0.00056123,0.00061353,0.00059051,0.00038803,0.00120115,0.00012777,-0.00097401,0.0001526,15:55:35..092,,,,
15:55:35..132,7.57623285,-0.004447,-0.0005717,0.00059291,0.00055075,0.00038894,0.00120148,0.00012516,-0.00099092,0.00011672,15:55:35..137,,,,
15:55:35..271,7.59691881,-0.004447,-0.00057208,0.00059241,0.000551,0.00038854,0.00120119,0.00012498,-0.00099103,0.00011667,15:55:35..267,,,,
15:55:35..304,7.51417497,-0.00461,-0.00057218,0.00058611,0.0005279,0.00037857,0.00123158,0.00013017,-0.00098647,0.00012987,15:55:35..311,,,,
15:55:35..428,7.48831752,-0.00461,-0.00057184,0.0005861,0.00052855,0.00037817,0.00123201,0.0001308,-0.00098597,0.00013013,15:55:35..422,,,,
15:55:35..460,7.64863371,-0.004859,-0.00057119,0.00057564,0.00053177,0.00038189,0.00120461,0.00012561,-0.00097786,0.00014085,15:55:35..468,,,,
15:55:35..591,7.57106136,-0.004859,-0.00057126,0.00057558,0.0005317,0.00038171,0.0012043,0.00012556,-0.00097792,0.00014133,15:55:35..585,,,,
15:55:35..623,7.53486093,-0.004913,-0.00056588,0.00058663,0.00056029,0.00039202,0.00120913,0.00012845,-0.00097023,0.00015372,15:55:35..629,,,,
15:55:35..745,7.51934646,-0.004913,-0.00056607,0.00058662,0.00056033,0.00039256,0.00120905,0.00012829,-0.00097029,0.00015385,15:55:35..739,,,,
15:55:35..777,7.58140434,-0.00495,-0.00056127,0.00060509,0.00058608,0.00039505,0.00120369,0.00012229,-0.00096753,0.00015951,15:55:35..783,,,,
15:55:35..835,7.64863371,-0.005024,-0.00056158,0.00060511,0.0005857,0.00039491,0.00120366,0.00012295,-0.00096827,0.00015905,15:55:35..881,,,,
15:55:35..939,7.54520391,-0.005024,-0.00056124,0.00060569,0.00058588,0.00039489,0.00120391,0.0001224,-0.00096771,0.00015919,15:55:35..934,,,,
15:55:35..974,7.53486093,-0.005126,-0.00055974,0.00060098,0.00057691,0.00038902,0.00120064,0.00011,-0.00097315,0.00015314,15:55:35..934,,,,
15:55:36..051,7.56588987,-0.005126,-0.00056006,0.00060043,0.0005761,0.00038892,0.00120051,0.00011036,-0.00097319,0.000153,15:55:36..121,,,,
15:55:36..140,7.52968944,-0.005126,-0.00055937,0.0006005,0.00057648,0.00038861,0.00120099,0.00011002,-0.00097282,0.00015337,15:55:36..121,,,,
15:55:36..172,7.51934646,-0.004913,-0.00056241,0.00059624,0.00056855,0.00038567,0.00119416,0.00012189,-0.00098118,0.00014304,15:55:36..243,,,,
15:55:36..300,7.52968944,-0.004913,-0.00056235,0.00059521,0.00056866,0.000385,0.00119354,0.00012151,-0.0009817,0.00014279,15:55:36..296,,,,
15:55:36..332,7.41591666,-0.004901,-0.00056342,0.00059398,0.0005627,0.00038133,0.00118936,0.00012085,-0.00098241,0.00013825,15:55:36..340,,,,
15:55:36..395,7.49348901,-0.004846,-0.0005631,0.00059421,0.0005626,0.00038135,0.00118904,0.00012025,-0.00098233,0.00013822,15:55:36..446,,,,
15:55:36..470,7.62277626,-0.004846,-0.00056324,0.00059434,0.00056246,0.00038163,0.00118899,0.00012045,-0.00098244,0.00013867,15:55:36..446,,,,
15:55:36..502,7.48831752,-0.004614,-0.00056407,0.0005925,0.00055902,0.00038037,0.00118756,0.00011893,-0.00098279,0.00013583,15:55:36..530,,,,
15:55:36..568,7.57623285,-0.004652,-0.00056357,0.00059334,0.000559,0.00038068,0.00118744,0.0001189,-0.00098272,0.00013589,15:55:36..575,,,,
15:55:36..626,7.59691881,-0.004652,-0.00056375,0.00059291,0.00055914,0.00038051,0.00118751,0.00011922,-0.00098261,0.00013584,15:55:36..575,,,,
15:55:36..660,7.51934646,-0.0049,-0.00056383,0.0005938,0.00055872,0.00038058,0.00118865,0.00012181,-0.00098345,0.00013512,15:55:36..673,,,,
15:55:36..792,7.58657583,-0.0049,-0.00056388,0.00059359,0.00055831,0.00038042,0.00118891,0.0001217,-0.00098291,0.00013434,15:55:36..786,,,,
15:55:36..824,7.5503754,-0.004882,-0.00056476,0.00058807,0.00055014,0.00037674,0.00118805,0.00012079,-0.00098231,0.00013473,15:55:36..828,,,,
15:55:36..946,7.59174732,-0.004882,-0.0005648,0.00058766,0.00054983,0.00037635,0.00118778,0.0001208,-0.00098255,0.00013481,15:55:36..940,,,,
15:55:36..977,7.52451795,-0.004714,-0.00056716,0.00058717,0.00054758,0.00037843,0.00118682,0.00012441,-0.00098524,0.00012716,15:55:36..940,,,,
15:55:37..036,7.45211709,-0.004714,-0.00056742,0.00058754,0.00054791,0.00037857,0.00118661,0.0001245,-0.00098505,0.00012771,15:55:37..089,,,,
15:55:37..112,7.59691881,-0.004714,-0.00056722,0.0005874,0.00054755,0.00037914,0.001186,0.0001242,-0.00098513,0.00012769,15:55:37..089,,,,
15:55:37..147,7.45211709,-0.004668,-0.00056695,0.00058567,0.00054648,0.00037827,0.0011873,0.00012546,-0.0009853,0.00012731,15:55:37..175,,,,
15:55:37..278,7.54003242,-0.004668,-0.00056726,0.00058578,0.00054641,0.0003782,0.0011875,0.00012523,-0.00098516,0.00012702,15:55:37..274,,,,
15:55:37..311,7.50383199,-0.004962,-0.00057076,0.00058098,0.00054108,0.00037685,0.00119325,0.00012935,-0.00098528,0.000122,15:55:37..318,,,,
15:55:37..434,7.46763156,-0.004962,-0.0005701,0.00058101,0.00054119,0.0003771,0.00119307,0.00012895,-0.00098534,0.00012238,15:55:37..428,,,,
15:55:37..467,7.53486093,-0.005387,-0.00057271,0.00057929,0.00054044,0.00038064,0.00119711,0.00013205,-0.00098688,0.00011603,15:55:37..472,,,,
15:55:37..579,7.57623285,-0.005387,-0.0005724,0.00057891,0.00054038,0.00038133,0.00119759,0.00013295,-0.00098686,0.00011643,15:55:37..574,,,,
15:55:37..611,7.57106136,-0.005438,-0.00057373,0.00057888,0.00054115,0.00038366,0.00119861,0.00013398,-0.00098779,0.00011277,15:55:37..618,,,,
15:55:37..736,7.54520391,-0.005438,-0.00057386,0.00057836,0.00054138,0.0003829,0.0011991,0.00013388,-0.00098775,0.00011272,15:55:37..731,,,,
15:55:37..767,7.61760477,-0.005468,-0.00057505,0.00058881,0.00054938,0.00038968,0.00119843,0.00013647,-0.00099194,0.00010802,15:55:37..773,,,,
15:55:37..900,7.41074517,-0.005468,-0.0005747,0.00058858,0.0005496,0.00038929,0.00119811,0.00013642,-0.00099172,0.00010838,15:55:37..895,,,,
15:55:37..932,7.56588987,-0.005322,-0.00057195,0.0006066,0.00057191,0.00039076,0.00119867,0.00013143,-0.00099328,0.00011127,15:55:37..938,,,,
15:55:38..053,7.59691881,-0.005322,-0.00057204,0.00060722,0.00057195,0.00039055,0.00119909,0.00013117,-0.00099337,0.00011126,15:55:38..047,,,,
15:55:38..086,7.52451795,-0.0054,-0.00057528,0.00057459,0.00052489,0.00038594,0.0012322,0.00013795,-0.00098745,0.00012322,15:55:38..091,,,,
15:55:38..214,7.5503754,-0.0054,-0.00057531,0.00057483,0.00052501,0.00038552,0.00123137,0.00013811,-0.00098782,0.00012293,15:55:38..208,,,,
15:55:38..245,7.61243328,-0.00538,-0.00056923,0.00057559,0.00055128,0.00039888,0.00120716,0.00013644,-0.0009793,0.00014181,15:55:38..250,,,,
15:55:38..358,7.57623285,-0.00538,-0.00056889,0.00057574,0.00055178,0.00039909,0.0012075,0.00013615,-0.00097951,0.00014137,15:55:38..353,,,,
15:55:38..391,7.55554689,-0.005487,-0.000558,0.00060539,0.0006009,0.0004152,0.00119958,0.00013285,-0.00096409,0.00016444,15:55:38..399,,,,
15:55:38..517,7.38488772,-0.005487,-0.00055842,0.00060519,0.00060055,0.00041555,0.00119943,0.00013267,-0.00096415,0.00016416,15:55:38..511,,,,
15:55:38..549,7.55554689,-0.005483,-0.00056735,0.00058384,0.00055568,0.00038955,0.00119028,0.00012595,-0.00098756,0.00012316,15:55:38..554,,,,
15:55:38..671,7.52968944,-0.005483,-0.00056782,0.00058346,0.00055535,0.00038956,0.00119018,0.00012602,-0.00098783,0.00012219,15:55:38..665,,,,
15:55:38..704,7.7055201,-0.005377,-0.00056599,0.00058299,0.00055154,0.00038659,0.00118742,0.00012335,-0.0009839,0.00013107,15:55:38..709,,,,
15:55:38..819,7.50383199,-0.005377,-0.00056672,0.00058318,0.0005515,0.00038608,0.00118755,0.00012401,-0.00098393,0.00013164,15:55:38..813,,,,
15:55:38..851,7.71586308,-0.005258,-0.00056667,0.00058373,0.00055013,0.00038294,0.00118534,0.00012272,-0.00098478,0.00012937,15:55:38..856,,,,
15:55:38..975,7.50900348,-0.005258,-0.00056693,0.00058385,0.00055,0.00038333,0.00118569,0.00012293,-0.00098469,0.00012906,15:55:38..969,,,,
15:55:39..006,7.57623285,-0.005001,-0.00056441,0.00059452,0.00055146,0.00037931,0.00118222,0.00012227,-0.0009859,0.0001299,15:55:39..013,,,,
15:55:39..133,7.49348901,-0.005001,-0.00056433,0.00059408,0.0005508,0.00037883,0.00118268,0.00012243,-0.00098585,0.00013004,15:55:39..127,,,,
15:55:39..166,7.61243328,-0.004863,-0.00056504,0.00059832,0.00054622,0.00037754,0.00118609,0.00012327,-0.00098604,0.00013157,15:55:39..169,,,,
15:55:39..292,7.54003242,-0.004863,-0.00056562,0.00059814,0.00054582,0.00037811,0.00118621,0.00012305,-0.00098633,0.00013206,15:55:39..286,,,,
15:55:39..324,7.52451795,-0.004634,-0.00056627,0.00059306,0.00054293,0.00037738,0.00118731,0.00012277,-0.00098586,0.00013107,15:55:39..330,,,,
15:55:39..447,7.52968944,-0.004634,-0.00056619,0.00059243,0.00054291,0.0003773,0.00118711,0.00012256,-0.00098567,0.00013086,15:55:39..441,,,,
15:55:39..478,7.61243328,-0.004525,-0.0005647,0.0005949,0.00056078,0.00037922,0.00118372,0.00012397,-0.0009821,0.00013698,15:55:39..484,,,,
15:55:39..528,7.54520391,-0.004523,-0.00056475,0.00059472,0.00056126,0.00037989,0.00118348,0.0001241,-0.00098234,0.00013695,15:55:39..569,,,,
15:55:39..601,7.59174732,-0.004523,-0.00056433,0.00059466,0.00056174,0.00037995,0.00118384,0.00012338,-0.00098189,0.00013703,15:55:39..569,,,,
15:55:39..634,7.49348901,-0.004608,-0.00056222,0.0005959,0.00056321,0.00037766,0.00118355,0.00012156,-0.00098034,0.00014118,15:55:39..656,,,,
15:55:39..771,7.57106136,-0.004608,-0.00056174,0.00059577,0.00056365,0.00037787,0.00118311,0.00012221,-0.00098017,0.00014182,15:55:39..766,,,,
15:55:39..805,7.54003242,-0.004892,-0.00056086,0.00059703,0.00057048,0.00037801,0.00118361,0.00012416,-0.00097404,0.0001526,15:55:39..810,,,,
15:55:39..922,7.71586308,-0.004892,-0.00056097,0.00059687,0.00057095,0.0003781,0.00118312,0.00012339,-0.00097424,0.00015252,15:55:39..917,,,,
15:55:39..955,7.32800133,-0.005042,-0.00056167,0.00059876,0.00057363,0.0003827,0.001174,0.00012238,-0.00097397,0.00015153,15:55:39..960,,,,
15:55:40..070,7.73137755,-0.005042,-0.00056182,0.00059866,0.0005739,0.00038205,0.00117408,0.00012283,-0.00097378,0.00015138,15:55:40..064,,,,
15:55:40..102,7.61760477,-0.005084,-0.00056139,0.00059779,0.0005723,0.00038762,0.00117951,0.00011777,-0.00097461,0.00015096,15:55:40..108,,,,
15:55:40..234,7.68483414,-0.005084,-0.00056169,0.00059798,0.00057265,0.00038774,0.00118017,0.0001179,-0.00097462,0.00015034,15:55:40..228,,,,
15:55:40..266,7.4986605,-0.005406,-0.00056152,0.00059812,0.00057759,0.00038809,0.0011889,0.0001255,-0.00097137,0.00015601,15:55:40..273,,,,
15:55:40..391,7.50900348,-0.005406,-0.00056114,0.00059859,0.00057803,0.00038914,0.00118905,0.00012597,-0.000971,0.00015636,15:55:40..385,,,,
15:55:40..423,7.54520391,-0.005747,-0.00056029,0.00059843,0.00057745,0.00038033,0.00119042,0.00013484,-0.00096951,0.00015844,15:55:40..429,,,,
15:55:40..553,7.68483414,-0.005747,-0.00056019,0.00059914,0.00057757,0.00038124,0.0011907,0.0001348,-0.00096943,0.00015844,15:55:40..547,,,,
15:55:40..585,7.4986605,-0.006087,-0.0005648,0.00059315,0.00056905,0.00038308,0.00120838,0.00013738,-0.00097544,0.00014408,15:55:40..591,,,,
15:55:40..650,7.48314603,-0.006282,-0.00056377,0.0005924,0.0005697,0.00038338,0.00120854,0.00013734,-0.00097527,0.00014373,15:55:40..702,,,,
15:55:40..759,7.51417497,-0.006282,-0.0005648,0.00059258,0.00056933,0.00038299,0.00120847,0.00013746,-0.00097537,0.00014372,15:55:40..755,,,,
15:55:40..794,7.62794775,-0.006386,-0.00056435,0.0005898,0.00055426,0.00037101,0.00121137,0.00013881,-0.00097066,0.00015436,15:55:40..799,,,,
15:55:40..913,7.57106136,-0.006386,-0.00056454,0.00058992,0.00055496,0.00037078,0.00121073,0.00013888,-0.0009712,0.00015438,15:55:40..909,,,,
15:55:40..946,7.58657583,-0.006452,-0.00056457,0.00060769,0.00057457,0.00037267,0.00120016,0.00013698,-0.00097379,0.00014821,15:55:40..953,,,,
15:55:41..058,7.65897669,-0.006452,-0.00056375,0.00060737,0.00057516,0.00037291,0.00120067,0.00013694,-0.00097384,0.00014819,15:55:41..052,,,,
15:55:41..091,7.57106136,-0.006361,-0.0005632,0.0006043,0.00057089,0.00037154,0.00119981,0.00013399,-0.00097443,0.00014673,15:55:41..096,,,,
15:55:41..152,7.52968944,-0.006355,-0.00056329,0.00060428,0.00057076,0.00037187,0.00120026,0.0001343,-0.00097485,0.00014722,15:55:41..191,,,,
15:55:41..201,7.54520391,-0.006355,-0.0005637,0.0006042,0.00057066,0.00037212,0.00120045,0.00013393,-0.00097475,0.00014727,15:55:41..191,,,,
15:55:41..234,7.6020903,-0.006335,-0.00056441,0.00060385,0.00056833,0.00036878,0.0011828,0.00013232,-0.00097547,0.00014496,15:55:41..311,,,,
15:55:41..373,7.60726179,-0.006335,-0.00056352,0.00060391,0.00056787,0.00036821,0.00118254,0.0001322,-0.00097496,0.00014525,15:55:41..367,,,,
15:55:41..406,7.45728858,-0.006454,-0.00056611,0.00059753,0.00056228,0.00036843,0.00118666,0.00013784,-0.00097874,0.00013464,15:55:41..411,,,,
15:55:41..505,7.57106136,-0.006454,-0.00056587,0.00059745,0.00056248,0.00036846,0.00118699,0.00013744,-0.00097874,0.00013507,15:55:41..500,,,,
15:55:41..537,7.57623285,-0.006381,-0.00056738,0.00059521,0.00056314,0.00036916,0.00119523,0.00014208,-0.000981,0.00012881,15:55:41..500,,,,
15:55:41..618,7.59691881,-0.006137,-0.00056781,0.00059531,0.00056266,0.00036876,0.00119499,0.00014206,-0.00098149,0.00012826,15:55:41..654,,,,
15:55:41..703,7.53486093,-0.006137,-0.00056768,0.00059437,0.00056218,0.00036892,0.00119506,0.00014211,-0.00098135,0.00012818,15:55:41..699,,,,
15:55:41..737,7.4986605,-0.005783,-0.00057338,0.00058541,0.00055683,0.00037278,0.00120499,0.0001526,-0.00098591,0.00011493,15:55:41..742,,,,
15:55:41..889,7.54520391,-0.005783,-0.00057296,0.00058597,0.000557,0.0003733,0.00120473,0.00015242,-0.00098578,0.00011502,15:55:41..885,,,,
15:55:41..923,7.51934646,-0.005516,-0.00056704,0.00061484,0.00059739,0.00037326,0.00118483,0.00014289,-0.00098684,0.00011952,15:55:41..928,,,,
15:55:42..069,7.74689202,-0.005516,-0.00056777,0.00061483,0.00059734,0.00037319,0.00118457,0.00014317,-0.00098701,0.00011893,15:55:42..063,,,,
15:55:42..101,7.55554689,-0.005429,-0.00056857,0.00062118,0.00060945,0.00037592,0.00118208,0.00014099,-0.00098861,0.00011697,15:55:42..106,,,,
15:55:42..159,7.48314603,-0.005278,-0.00056869,0.00062103,0.00060933,0.00037653,0.00118116,0.00014062,-0.00098843,0.00011726,15:55:42..213,,,,
15:55:42..286,7.66414818,-0.005278,-0.00056857,0.00062106,0.00060995,0.00037579,0.00118112,0.00014053,-0.00098776,0.00011706,15:55:42..282,,,,
15:55:42..321,7.62277626,-0.004929,-0.00056383,0.00063957,0.00063072,0.00037418,0.00116854,0.00012988,-0.0009881,0.00012307,15:55:42..326,,,,
15:55:42..458,7.63311924,-0.004929,-0.0005632,0.00063991,0.00063098,0.00037364,0.00116863,0.00012996,-0.00098787,0.0001228,15:55:42..453,,,,
15:55:42..491,7.54003242,-0.004523,-0.00056558,0.00063231,0.00061489,0.00037298,0.00116913,0.00013019,-0.00098842,0.00012195,15:55:42..499,,,,
15:55:42..621,7.48314603,-0.004523,-0.00056524,0.00063239,0.00061462,0.00037325,0.0011692,0.00013005,-0.00098822,0.00012164,15:55:42..615,,,,
15:55:42..654,7.44177411,-0.004525,-0.00056719,0.00060863,0.00058404,0.00037533,0.00118234,0.0001239,-0.00099097,0.00011619,15:55:42..660,,,,
15:55:42..769,7.54520391,-0.004525,-0.00056654,0.00060959,0.00058573,0.00037521,0.00118272,0.00012422,-0.00099118,0.00011642,15:55:42..763,,,,
15:55:42..801,7.53486093,-0.004428,-0.0005657,0.00060579,0.0005778,0.00037024,0.00117128,0.00012504,-0.00098746,0.0001238,15:55:42..805,,,,
15:55:42..926,7.52451795,-0.004428,-0.0005659,0.00060547,0.0005793,0.00037036,0.00117216,0.0001254,-0.00098732,0.00012416,15:55:42..920,,,,
15:55:42..957,7.6020903,-0.004651,-0.00056601,0.00059866,0.00058112,0.00037764,0.00117415,0.00012701,-0.00098865,0.00011947,15:55:42..962,,,,
15:55:43..093,7.54003242,-0.004651,-0.00056634,0.00059903,0.00058112,0.00037787,0.00117415,0.00012673,-0.00098918,0.00011879,15:55:43..087,,,,
15:55:43..124,7.63311924,-0.005108,-0.00056612,0.00059538,0.00056395,0.00037296,0.00117414,0.00012636,-0.00098757,0.00012377,15:55:43..129,,,,
15:55:43..249,7.61760477,-0.005108,-0.00056592,0.00059468,0.00056283,0.00037181,0.00117403,0.00012593,-0.00098763,0.00012294,15:55:43..243,,,,
15:55:43..282,7.51934646,-0.005284,-0.00056829,0.00058732,0.00055084,0.00037307,0.00118585,0.00012578,-0.00098716,0.00012366,15:55:43..287,,,,
15:55:43..405,7.51417497,-0.005284,-0.00056764,0.00058723,0.00055095,0.00037374,0.00118631,0.00012623,-0.00098716,0.00012356,15:55:43..399,,,,
15:55:43..437,7.62794775,-0.005195,-0.00056795,0.00058503,0.00055169,0.00037627,0.00119199,0.00012547,-0.00098657,0.00012329,15:55:43..442,,,,
15:55:43..567,7.48314603,-0.005195,-0.00056816,0.00058502,0.00055185,0.0003759,0.00119173,0.00012603,-0.00098733,0.00012416,15:55:43..562,,,,
15:55:43..599,7.58140434,-0.005073,-0.00056611,0.00058976,0.0005632,0.0003707,0.00119106,0.00012553,-0.00098279,0.0001313,15:55:43..604,,,,
15:55:43..733,7.59174732,-0.005073,-0.00056654,0.00059026,0.00056308,0.00037122,0.00119107,0.00012467,-0.00098261,0.00013111,15:55:43..727,,,,
15:55:43..764,7.53486093,-0.004788,-0.00056747,0.00059018,0.00057246,0.00038466,0.00118496,0.00012393,-0.00098795,0.00012254,15:55:43..772,,,,
15:55:43..833,7.60726179,-0.004632,-0.0005672,0.00059084,0.00057262,0.00038546,0.00118504,0.00012366,-0.00098783,0.00012229,15:55:43..887,,,,
15:55:43..939,7.59174732,-0.004632,-0.00056724,0.00059126,0.000573,0.00038561,0.0011849,0.00012383,-0.00098792,0.00012224,15:55:43..935,,,,
15:55:43..973,7.61760477,-0.004736,-0.00056885,0.00058713,0.00057006,0.00038949,0.00118703,0.00012274,-0.00099063,0.00011701,15:55:43..977,,,,
15:55:44..075,7.51417497,-0.004736,-0.00056873,0.0005868,0.00056978,0.00038939,0.00118645,0.00012293,-0.00099057,0.00011706,15:55:44..070,,,,
15:55:44..110,7.60726179,-0.004808,-0.00056871,0.00058497,0.0005596,0.00038646,0.0011922,0.00012189,-0.00099015,0.0001168,15:55:44..114,,,,
15:55:44..229,7.56071838,-0.004808,-0.00056868,0.00058535,0.00055946,0.00038618,0.00119182,0.00012149,-0.0009909,0.00011642,15:55:44..224,,,,
15:55:44..261,7.48314603,-0.00503,-0.00056767,0.00059128,0.00057448,0.00038749,0.0011825,0.00012249,-0.00098785,0.00012364,15:55:44..267,,,,
15:55:44..304,7.47280305,-0.005049,-0.00056811,0.00059126,0.000575,0.00038718,0.00118229,0.00012311,-0.00098758,0.00012401,15:55:44..311,,,,
15:55:44..368,7.62277626,-0.005049,-0.00056748,0.00059105,0.00057545,0.0003881,0.00118285,0.00012293,-0.00098693,0.00012435,15:55:44..311,,,,
15:55:44..402,7.45728858,-0.004947,-0.00056649,0.00058886,0.00057024,0.00038516,0.00118471,0.0001226,-0.00098631,0.00012618,15:55:44..416,,,,
15:55:44..529,7.48831752,-0.004947,-0.00056687,0.00058935,0.00056973,0.00038507,0.00118469,0.00012248,-0.00098642,0.000126,15:55:44..523,,,,
15:55:44..562,7.50900348,-0.004874,-0.00056485,0.00059477,0.00057536,0.00038478,0.00118238,0.00012327,-0.00098477,0.00013119,15:55:44..569,,,,
15:55:44..687,7.48314603,-0.004874,-0.00056436,0.00059483,0.00057582,0.00038446,0.00118306,0.00012336,-0.00098471,0.00013189,15:55:44..681,,,,
15:55:44..722,7.52451795,-0.004838,-0.00056644,0.00059264,0.00057348,0.000386,0.00118559,0.00012248,-0.00098723,0.00012463,15:55:44..725,,,,
15:55:44..835,7.61760477,-0.004838,-0.00056615,0.00059261,0.00057421,0.00038618,0.00118622,0.00012212,-0.00098716,0.00012488,15:55:44..830,,,,
15:55:44..868,7.48314603,-0.00498,-0.00056665,0.00059288,0.00058117,0.00039139,0.00118557,0.00012336,-0.00098706,0.00012349,15:55:44..875,,,,
15:55:44..979,7.39005921,-0.00498,-0.00056761,0.00059318,0.00058083,0.00039153,0.00118563,0.00012334,-0.00098704,0.00012386,15:55:44..973,,,,
15:55:45..011,7.83997884,-0.005204,-0.00056247,0.0006051,0.00060089,0.00039686,0.00118598,0.00012521,-0.00098126,0.00013843,15:55:44..973,,,,
15:55:45..107,7.59691881,-0.005388,-0.00056267,0.00060486,0.00060039,0.00039647,0.00118572,0.00012553,-0.00098177,0.00013858,15:55:45..134,,,,
15:55:45..193,7.50900348,-0.005388,-0.0005626,0.00060476,0.00060063,0.00039602,0.00118574,0.00012548,-0.00098175,0.00013838,15:55:45..188,,,,
15:55:45..226,7.4469456,-0.005506,-0.00056346,0.00060578,0.00059656,0.0003923,0.00119238,0.00012856,-0.00098204,0.00013559,15:55:45..233,,,,
15:55:45..282,7.47280305,-0.005616,-0.00056301,0.00060509,0.0005976,0.00039204,0.00119254,0.00012901,-0.00098217,0.00013576,15:55:45..326,,,,
15:55:45..377,7.63829073,-0.005616,-0.00056308,0.00060572,0.00059768,0.00039259,0.00119267,0.00012857,-0.00098239,0.00013566,15:55:45..373,,,,
15:55:45..412,7.56071838,-0.005607,-0.00056191,0.00061085,0.00060592,0.00039676,0.0011966,0.00012932,-0.00098182,0.00013815,15:55:45..417,,,,
15:55:45..544,7.50383199,-0.005607,-0.00056207,0.00061029,0.00060592,0.00039728,0.00119616,0.00012962,-0.00098186,0.00013803,15:55:45..538,,,,
15:55:45..576,7.55554689,-0.005493,-0.00056001,0.00061647,0.00061681,0.00039875,0.00120267,0.00013266,-0.00097844,0.00014478,15:55:45..583,,,,
15:55:45..700,7.48831752,-0.005493,-0.00056006,0.0006159,0.00061659,0.00039923,0.00120258,0.00013288,-0.00097791,0.00014479,15:55:45..694,,,,
15:55:45..731,7.50383199,-0.00546,-0.00055959,0.00061537,0.00061204,0.00039783,0.00119699,0.00013024,-0.00097862,0.00014581,15:55:45..736,,,,
15:55:45..783,7.69517712,-0.005484,-0.00055917,0.00061568,0.00061216,0.00039784,0.00119728,0.00013047,-0.00097825,0.0001465,15:55:45..837,,,,
15:55:45..856,7.45728858,-0.005484,-0.00055939,0.00061501,0.00061141,0.00039732,0.00119719,0.0001298,-0.00097848,0.00014602,15:55:45..837,,,,
15:55:45..891,7.56071838,-0.00558,-0.00056274,0.00060788,0.00060407,0.00039719,0.00119661,0.00012946,-0.00098173,0.00013629,15:55:45..925,,,,
15:55:46..011,7.40557368,-0.00558,-0.00056288,0.00060797,0.00060402,0.00039716,0.00119645,0.00013003,-0.00098211,0.00013641,15:55:46..006,,,,
15:55:46..042,7.4986605,-0.005535,-0.00056217,0.00060653,0.00060119,0.00039561,0.00119674,0.00012902,-0.00098151,0.0001368,15:55:46..048,,,,
15:55:46..173,7.54003242,-0.005535,-0.00056237,0.00060646,0.00060109,0.00039574,0.00119683,0.00012928,-0.00098202,0.00013718,15:55:46..167,,,,
15:55:46..206,7.4986605,-0.005507,-0.00056083,0.00061161,0.00060885,0.00039696,0.00120148,0.00013182,-0.00097768,0.00014544,15:55:46..211,,,,
15:55:46..313,7.56588987,-0.005507,-0.00056042,0.00061169,0.00060933,0.00039698,0.0012014,0.00013193,-0.00097782,0.00014525,15:55:46..309,,,,
15:55:46..346,7.59691881,-0.005396,-0.00055878,0.00061567,0.00061232,0.00039643,0.00120335,0.00013273,-0.00097493,0.00015166,15:55:46..352,,,,
15:55:46..400,7.61243328,-0.005281,-0.00055943,0.00061552,0.0006118,0.0003964,0.00120282,0.00013238,-0.00097523,0.0001514,15:55:46..436,,,,
15:55:46..463,7.44177411,-0.005281,-0.00055908,0.00061495,0.0006114,0.00039651,0.00120307,0.00013212,-0.00097576,0.00015046,15:55:46..436,,,,
15:55:46..497,7.54520391,-0.005341,-0.00056316,0.00060755,0.00059829,0.00039221,0.00119354,0.00012675,-0.00098361,0.00013362,15:55:46..524,,,,
15:55:46..581,7.56588987,-0.005341,-0.00056278,0.00060771,0.00059828,0.00039305,0.00119371,0.0001269,-0.00098321,0.00013395,15:55:46..576,,,,
15:55:46..615,7.4986605,-0.005329,-0.00056166,0.00060893,0.00060174,0.00039409,0.00120399,0.00013132,-0.00097966,0.00014103,15:55:46..619,,,,
15:55:46..672,7.51417497,-0.005347,-0.00056145,0.00060871,0.00060207,0.00039468,0.00120426,0.00013172,-0.00097952,0.00014165,15:55:46..727,,,,
