Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:00:37..602,19.09314108,-0.002876,-0.00015784,0.00063675,0.00039106,0.00019029,0.00110899,0.00007817,-0.00029719,0.00011105,13:00:37..571,,,,
13:00:37..636,18.98453979,-0.002803,-0.00015842,0.00063673,0.00039116,0.00019007,0.00110854,0.00007699,-0.00029733,0.00011057,13:00:37..657,,,,
13:00:37..733,19.17588492,-0.002803,-0.00015882,0.00063752,0.00039156,0.00018998,0.00110857,0.00007639,-0.00029675,0.00011069,13:00:37..731,,,,
13:00:37..764,18.96902532,-0.00276,-0.0001582,0.00063642,0.00039102,0.00019006,0.00110843,0.00007699,-0.0002977,0.00011061,13:00:37..774,,,,
13:00:37..833,19.00005426,-0.002794,-0.00015872,0.00063646,0.0003913,0.00019012,0.00110829,0.00007593,-0.00029666,0.00011048,13:00:37..877,,,,
13:00:37..884,19.01556873,-0.002794,-0.00015843,0.00063693,0.00039102,0.00018999,0.00110838,0.00007715,-0.00029693,0.00011099,13:00:37..877,,,,
13:00:37..918,18.9276534,-0.002802,-0.00015831,0.0006363,0.0003913,0.00018998,0.00110842,0.00007649,-0.00029664,0.00011087,13:00:37..968,,,,
13:00:38..014,18.89662446,-0.002771,-0.00015867,0.00063657,0.00039175,0.00018998,0.00110824,0.00007635,-0.00029661,0.00011077,13:00:38..012,,,,
13:00:38..045,18.9793683,-0.002793,-0.00015831,0.00063615,0.0003915,0.0001903,0.00110812,0.0000766,-0.00029732,0.00011042,13:00:38..057,,,,
13:00:38..101,18.92248191,-0.002799,-0.00015863,0.00063662,0.00039185,0.00018999,0.00110827,0.00007583,-0.00029719,0.00011072,13:00:38..101,,,,
13:00:38..155,18.81388062,-0.002799,-0.00015824,0.00063697,0.00039147,0.00019048,0.00110843,0.00007677,-0.00029705,0.00011048,13:00:38..214,,,,
13:00:38..222,18.9276534,-0.002799,-0.00015844,0.00063671,0.00039168,0.00019042,0.00110813,0.00007608,-0.00029684,0.00011046,13:00:38..214,,,,
13:00:38..257,18.78802317,-0.002957,-0.00015915,0.00063635,0.00039203,0.0001906,0.001108,0.00007605,-0.0002964,0.00011057,13:00:38..313,,,,
13:00:38..364,18.76216572,-0.002957,-0.00015954,0.00063613,0.00039164,0.00019006,0.00110818,0.00007577,-0.00029667,0.00011053,13:00:38..313,,,,
13:00:38..396,18.89145297,-0.003028,-0.00015923,0.00063593,0.00039151,0.00018993,0.00110795,0.0000762,-0.00029715,0.00011038,13:00:38..409,,,,
13:00:38..514,18.75699423,-0.003028,-0.0001588,0.0006356,0.0003922,0.00018994,0.00110765,0.00007574,-0.00029666,0.0001108,13:00:38..512,,,,
13:00:38..545,18.79836615,-0.003028,-0.00015907,0.00063562,0.00039224,0.00019018,0.00110744,0.00007658,-0.000297,0.00011063,13:00:38..512,,,,
13:00:38..580,18.74147976,-0.003097,-0.00015971,0.00063589,0.00039216,0.00019003,0.00110798,0.00007507,-0.0002967,0.00011085,13:00:38..625,,,,
13:00:38..686,18.68459337,-0.003097,-0.00015934,0.00063564,0.00039214,0.00019019,0.00110781,0.00007597,-0.00029653,0.0001103,13:00:38..697,,,,
13:00:38..718,18.71562231,-0.003097,-0.00015932,0.00063551,0.00039221,0.00019028,0.00110774,0.00007666,-0.00029676,0.00011031,13:00:38..697,,,,
13:00:38..752,18.69493635,-0.00311,-0.00015914,0.0006358,0.00039243,0.00018997,0.00110775,0.00007507,-0.00029605,0.00011057,13:00:38..738,,,,
13:00:38..786,18.57082059,-0.00328,-0.00015967,0.00063586,0.00039267,0.00019022,0.00110748,0.00007504,-0.00029648,0.00011089,13:00:38..848,,,,
13:00:38..908,18.63804996,-0.00328,-0.0001593,0.00063493,0.00039199,0.00019003,0.00110789,0.00007632,-0.00029647,0.00011039,13:00:38..907,,,,
13:00:38..940,18.59150655,-0.003319,-0.00015964,0.00063508,0.00039246,0.00019003,0.00110707,0.00007475,-0.00029622,0.00011064,13:00:38..952,,,,
13:00:38..997,18.52427718,-0.00329,-0.00015976,0.00063555,0.00039251,0.00019026,0.00110775,0.00007556,-0.00029673,0.00011052,13:00:39..045,,,,
13:00:39..075,18.617364,-0.00329,-0.00015967,0.00063542,0.00039235,0.00019057,0.001107,0.00007494,-0.00029672,0.00011105,13:00:39..045,,,,
13:00:39..108,18.45187632,-0.003191,-0.00015963,0.00063464,0.00039268,0.00019026,0.00110729,0.00007572,-0.00029682,0.00011047,13:00:39..131,,,,
13:00:39..247,18.47256228,-0.003191,-0.00016014,0.00063512,0.00039244,0.00018971,0.00110729,0.00007434,-0.00029637,0.00011074,13:00:39..245,,,,
13:00:39..280,18.47773377,-0.003221,-0.00016027,0.00063455,0.00039275,0.00018976,0.00110742,0.0000752,-0.00029692,0.00011045,13:00:39..289,,,,
13:00:39..419,18.40533291,-0.003221,-0.00016007,0.0006351,0.00039234,0.00018987,0.00110716,0.00007455,-0.00029616,0.00011099,13:00:39..416,,,,
13:00:39..451,18.37430397,-0.003214,-0.00016045,0.00063412,0.00039252,0.0001898,0.00110699,0.00007487,-0.00029647,0.00011074,13:00:39..460,,,,
13:00:39..570,18.34327503,-0.003214,-0.00016052,0.00063436,0.00039254,0.00018977,0.00110671,0.0000741,-0.00029619,0.00011047,13:00:39..568,,,,
13:00:39..603,18.43636185,-0.003214,-0.00016047,0.00063486,0.00039259,0.00019001,0.00110693,0.00007369,-0.00029665,0.00011089,13:00:39..568,,,,
13:00:39..680,18.31224609,-0.003255,-0.0001603,0.00063385,0.0003926,0.00019033,0.00110711,0.00007531,-0.00029639,0.00011053,13:00:39..721,,,,
13:00:39..779,18.32258907,-0.003255,-0.00016059,0.00063398,0.00039257,0.00018989,0.00110633,0.00007367,-0.00029624,0.00010998,13:00:39..781,,,,
13:00:39..812,18.19330182,-0.003293,-0.0001603,0.00063411,0.00039265,0.00018988,0.00110666,0.00007349,-0.00029674,0.00011012,13:00:39..837,,,,
13:00:39..899,18.24501672,-0.003293,-0.00016054,0.00063397,0.00039294,0.00019017,0.00110679,0.00007499,-0.00029668,0.0001104,13:00:39..901,,,,
13:00:39..932,18.28638864,-0.003355,-0.00016088,0.00063414,0.00039297,0.00019029,0.00110599,0.00007353,-0.00029633,0.00011035,13:00:39..945,,,,
13:00:39..975,18.28121715,-0.003444,-0.00016021,0.00063407,0.00039311,0.00019046,0.00110701,0.00007458,-0.00029612,0.00011077,13:00:40..043,,,,
13:00:40..092,18.16227288,-0.003444,-0.00016049,0.00063424,0.00039268,0.00018994,0.00110638,0.00007386,-0.00029673,0.00011078,13:00:40..091,,,,
13:00:40..125,18.19330182,-0.003493,-0.00016105,0.0006341,0.0003935,0.00019023,0.0011063,0.00007344,-0.00029596,0.00011082,13:00:40..135,,,,
13:00:40..259,18.15710139,-0.003493,-0.00016094,0.00063354,0.00039333,0.00019003,0.00110643,0.00007465,-0.00029681,0.00011011,13:00:40..135,,,,
13:00:40..293,18.19847331,-0.003493,-0.00016149,0.00063382,0.000393,0.0001903,0.00110596,0.000074,-0.00029598,0.00011029,13:00:40..267,,,,
13:00:40..328,18.10538649,-0.003863,-0.00016156,0.00063316,0.00039335,0.00019049,0.00110589,0.00007317,-0.00029606,0.00011064,13:00:40..312,,,,
13:00:40..458,18.06918606,-0.003863,-0.00016123,0.00063317,0.00039339,0.00019036,0.00110586,0.00007399,-0.00029667,0.00011046,13:00:40..457,,,,
13:00:40..489,18.05884308,-0.003994,-0.00016103,0.00063305,0.00039368,0.00019019,0.001106,0.00007394,-0.00029624,0.00011055,13:00:40..500,,,,
13:00:40..580,18.00712818,-0.003994,-0.00016145,0.00063326,0.00039343,0.00018987,0.0011055,0.00007294,-0.00029633,0.00011101,13:00:40..623,,,,
13:00:40..660,18.06401457,-0.003994,-0.0001611,0.00063341,0.00039386,0.00018992,0.00110556,0.00007373,-0.00029654,0.00011057,13:00:40..623,,,,
13:00:40..695,18.00195669,-0.003872,-0.00016169,0.00063268,0.00039365,0.00018933,0.00110578,0.00007271,-0.00029659,0.0001107,13:00:40..664,,,,
13:00:40..727,17.92955583,-0.003815,-0.00016189,0.00063281,0.00039441,0.00018967,0.00110574,0.00007295,-0.00029622,0.00011079,13:00:40..748,,,,
13:00:40..792,17.9967852,-0.003713,-0.00016156,0.00063288,0.00039439,0.00018988,0.00110593,0.00007367,-0.00029646,0.00011109,13:00:40..792,,,,
13:00:40..861,17.9967852,-0.003654,-0.00016196,0.0006329,0.00039386,0.00018946,0.00110569,0.00007286,-0.00029627,0.00011079,13:00:40..906,,,,
13:00:40..911,17.93472732,-0.003607,-0.00016221,0.00063243,0.00039391,0.00018955,0.00110597,0.00007377,-0.00029633,0.00011082,13:00:40..951,,,,
13:00:40..960,18.02264265,-0.003607,-0.00016224,0.00063287,0.00039392,0.00018951,0.00110608,0.00007271,-0.00029613,0.00011081,13:00:40..951,,,,
13:00:40..993,17.93989881,-0.003583,-0.00016186,0.00063265,0.00039365,0.00018976,0.00110576,0.00007316,-0.00029664,0.00011071,13:00:40..996,,,,
13:00:41..027,17.90886987,-0.003593,-0.00016165,0.00063262,0.00039379,0.00018974,0.00110559,0.00007256,-0.00029615,0.00011062,13:00:41..068,,,,
13:00:41..133,17.89852689,-0.003593,-0.00016189,0.0006324,0.00039383,0.00018945,0.00110535,0.00007321,-0.00029623,0.00011049,13:00:41..068,,,,
13:00:41..166,17.8416405,-0.003623,-0.00016234,0.00063151,0.00039429,0.00018968,0.00110535,0.00007251,-0.0002965,0.00011047,13:00:41..134,,,,
13:00:41..228,17.81061156,-0.003623,-0.00016256,0.00063212,0.00039458,0.00018971,0.00110563,0.00007272,-0.00029625,0.00011042,13:00:41..272,,,,
13:00:41..284,17.8416405,-0.003623,-0.00016233,0.0006321,0.00039437,0.00018943,0.0011052,0.00007264,-0.00029595,0.00011056,13:00:41..272,,,,
13:00:41..318,17.91921285,-0.003604,-0.00016253,0.00063248,0.00039479,0.0001896,0.00110525,0.00007177,-0.00029625,0.00011073,13:00:41..383,,,,
13:00:41..435,17.82612603,-0.003604,-0.00016276,0.00063163,0.00039443,0.00018977,0.00110545,0.00007285,-0.00029667,0.00011062,13:00:41..433,,,,
13:00:41..467,17.8416405,-0.003604,-0.00016235,0.00063211,0.00039496,0.00018966,0.00110494,0.00007162,-0.00029568,0.00011093,13:00:41..433,,,,
13:00:41..502,17.81061156,-0.003549,-0.00016253,0.00063161,0.00039447,0.00018991,0.00110491,0.0000732,-0.00029641,0.00011086,13:00:41..547,,,,
13:00:41..557,17.75889666,-0.0035,-0.00016246,0.00063183,0.00039465,0.00018953,0.00110491,0.00007166,-0.00029608,0.00011087,13:00:41..592,,,,
13:00:41..624,17.73303921,-0.0035,-0.00016237,0.00063163,0.00039451,0.00018972,0.00110503,0.00007255,-0.00029645,0.00011048,13:00:41..592,,,,
13:00:41..657,17.83646901,-0.003451,-0.0001623,0.00063193,0.0003945,0.00018904,0.00110492,0.0000717,-0.00029576,0.00011121,13:00:41..638,,,,
13:00:41..691,17.70718176,-0.003555,-0.00016279,0.00063172,0.00039496,0.00018966,0.0011046,0.00007139,-0.00029611,0.00011077,13:00:41..680,,,,
13:00:41..737,17.67615282,-0.003555,-0.00016293,0.00063121,0.00039491,0.0001898,0.00110439,0.00007264,-0.00029627,0.00011059,13:00:41..733,,,,
13:00:41..770,17.7899256,-0.003663,-0.00016293,0.00063149,0.0003951,0.0001898,0.00110481,0.00007143,-0.00029603,0.00011088,13:00:41..777,,,,
13:00:41..814,17.73303921,-0.003772,-0.00016278,0.00063108,0.00039451,0.0001889,0.00110451,0.0000717,-0.00029605,0.00011044,13:00:41..863,,,,
13:00:41..878,17.65546686,-0.003772,-0.00016266,0.00063119,0.00039465,0.00018925,0.001105,0.00007194,-0.00029593,0.00011094,13:00:41..863,,,,
13:00:41..912,17.66063835,-0.003967,-0.0001628,0.00063094,0.00039531,0.00018936,0.00110488,0.00007269,-0.00029627,0.00011116,13:00:41..908,,,,
13:00:41..949,17.71752474,-0.004002,-0.00016309,0.00063112,0.00039442,0.00018865,0.00110423,0.00007077,-0.00029618,0.00011033,13:00:41..950,,,,
13:00:42..035,17.72269623,-0.004002,-0.00016274,0.00063064,0.00039503,0.00018935,0.00110444,0.0000725,-0.00029634,0.00011115,13:00:42..036,,,,
13:00:42..068,17.57789451,-0.004002,-0.00016333,0.00063115,0.00039502,0.00018862,0.00110413,0.00007115,-0.00029587,0.00011053,13:00:42..036,,,,
13:00:42..103,17.6864958,-0.004133,-0.00016283,0.00063079,0.00039474,0.00018935,0.00110439,0.00007177,-0.00029589,0.00011072,13:00:42..160,,,,
13:00:42..214,17.65029537,-0.004133,-0.00016309,0.00063114,0.00039486,0.00018929,0.00110423,0.00007189,-0.00029599,0.00011109,13:00:42..213,,,,
13:00:42..247,17.55720855,-0.004133,-0.00016293,0.00063077,0.00039496,0.00018904,0.00110415,0.00007169,-0.00029649,0.00011036,13:00:42..213,,,,
13:00:42..281,17.61409494,-0.004187,-0.00016261,0.00063081,0.0003952,0.00018949,0.00110444,0.00007276,-0.00029585,0.00011087,13:00:42..257,,,,
13:00:42..314,17.6347809,-0.004177,-0.00016285,0.00063035,0.00039534,0.0001889,0.0011044,0.00007192,-0.00029615,0.00011037,13:00:42..309,,,,
13:00:42..383,17.55203706,-0.004131,-0.00016388,0.00063055,0.000395,0.00018856,0.00110413,0.00007088,-0.0002963,0.00011065,13:00:42..397,,,,
13:00:42..440,17.583066,-0.004131,-0.00016327,0.00063036,0.00039543,0.00018905,0.00110418,0.00007233,-0.00029609,0.00011007,13:00:42..397,,,,
13:00:42..474,17.5313511,-0.00402,-0.00016342,0.00063074,0.0003955,0.00018868,0.00110394,0.0000708,-0.00029597,0.00011074,13:00:42..484,,,,
13:00:42..603,17.51583663,-0.00402,-0.00016348,0.00063065,0.00039567,0.00018895,0.00110449,0.00007168,-0.00029622,0.00011054,13:00:42..600,,,,
13:00:42..634,17.52100812,-0.003827,-0.00016369,0.00063068,0.00039541,0.00018876,0.00110371,0.00007198,-0.00029638,0.00011019,13:00:42..645,,,,
13:00:42..695,17.51583663,-0.003778,-0.00016398,0.0006305,0.00039481,0.00018886,0.00110316,0.00007051,-0.0002957,0.00011092,13:00:42..748,,,,
13:00:42..773,17.46412173,-0.003778,-0.00016325,0.00063012,0.00039567,0.00018886,0.00110391,0.00007148,-0.00029591,0.00011082,13:00:42..748,,,,
13:00:42..807,17.49515067,-0.003538,-0.00016352,0.00063024,0.00039521,0.00018872,0.00110392,0.00007063,-0.0002961,0.00011101,13:00:42..835,,,,
13:00:42..947,17.43826428,-0.003538,-0.00016411,0.00063008,0.00039547,0.00018883,0.00110361,0.00007119,-0.00029619,0.00011052,13:00:42..944,,,,
13:00:42..979,17.41757832,-0.003318,-0.00016371,0.00062989,0.00039566,0.00018883,0.00110373,0.00007141,-0.00029612,0.00011028,13:00:42..986,,,,
13:00:43..117,17.41240683,-0.003318,-0.00016432,0.0006301,0.00039552,0.00018865,0.00110335,0.00006909,-0.00029564,0.00011084,13:00:43..115,,,,
