Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:56:14..230,22.34600829,-0.002221,-0.00014981,0.00065337,0.00039482,0.00019295,0.00110973,0.00009028,-0.00029275,0.00011388,12:56:14..197,,,,
12:56:14..280,22.19603508,-0.00219,-0.00015008,0.00065356,0.00039389,0.00019314,0.00110909,0.00008932,-0.00029261,0.00011375,12:56:14..317,,,,
12:56:14..379,22.32015084,-0.00219,-0.00014972,0.00065373,0.00039423,0.00019318,0.00110976,0.00009028,-0.00029316,0.00011351,12:56:14..378,,,,
12:56:14..412,22.1339772,-0.002113,-0.00015031,0.00065252,0.00039489,0.00019285,0.00110912,0.00008954,-0.00029322,0.00011332,12:56:14..378,,,,
12:56:14..491,22.15983465,-0.002113,-0.00015034,0.00065314,0.00039427,0.00019284,0.00110917,0.00008922,-0.00029241,0.00011361,12:56:14..542,,,,
12:56:14..552,22.25292147,-0.002113,-0.00015032,0.00065266,0.00039408,0.00019299,0.0011094,0.00008945,-0.00029294,0.00011341,12:56:14..542,,,,
12:56:14..586,22.04606187,-0.002328,-0.00015052,0.00065267,0.00039449,0.00019291,0.00110871,0.00008842,-0.00029299,0.00011371,12:56:14..653,,,,
12:56:14..707,22.07709081,-0.002328,-0.00015058,0.00065215,0.00039468,0.00019276,0.00110901,0.00008943,-0.00029289,0.00011326,12:56:14..705,,,,
12:56:14..738,21.98400399,-0.00221,-0.00015111,0.00065229,0.00039507,0.00019271,0.00110857,0.00008919,-0.00029331,0.00011361,12:56:14..750,,,,
12:56:14..874,21.94263207,-0.00221,-0.00015106,0.00065202,0.00039421,0.00019279,0.00110844,0.00008895,-0.000293,0.00011333,12:56:14..871,,,,
12:56:14..906,21.93228909,-0.002008,-0.00015129,0.00065148,0.00039488,0.00019264,0.00110823,0.0000892,-0.00029287,0.00011347,12:56:14..914,,,,
12:56:15..041,21.84954525,-0.002008,-0.00015162,0.00065202,0.00039465,0.00019262,0.00110831,0.00008799,-0.00029289,0.00011382,12:56:15..039,,,,
12:56:15..073,21.83403078,-0.001759,-0.00015186,0.00065078,0.00039484,0.00019258,0.00110796,0.00008902,-0.00029282,0.0001135,12:56:15..083,,,,
12:56:15..193,21.81851631,-0.001759,-0.00015154,0.00065121,0.00039478,0.00019241,0.00110843,0.00008808,-0.00029265,0.00011344,12:56:15..191,,,,
12:56:15..226,21.80817333,-0.001603,-0.00015205,0.00065056,0.00039524,0.00019253,0.00110831,0.00008851,-0.00029283,0.0001132,12:56:15..191,,,,
12:56:15..323,21.74611545,-0.001603,-0.00015179,0.00065049,0.00039561,0.00019219,0.00110847,0.00008821,-0.0002921,0.00011382,12:56:15..384,,,,
12:56:15..421,21.77714439,-0.001603,-0.00015166,0.00065073,0.00039541,0.0001925,0.00110814,0.00008869,-0.00029273,0.0001134,12:56:15..384,,,,
12:56:15..453,21.64268565,-0.001711,-0.00015233,0.00065024,0.00039495,0.00019256,0.00110789,0.00008782,-0.00029226,0.00011365,12:56:15..427,,,,
12:56:15..486,21.66337161,-0.001629,-0.00015218,0.00065057,0.00039531,0.00019255,0.00110764,0.00008723,-0.00029256,0.00011344,12:56:15..539,,,,
12:56:15..598,21.69957204,-0.001629,-0.00015177,0.00065045,0.00039572,0.00019284,0.00110791,0.00008858,-0.00029285,0.00011351,12:56:15..539,,,,
12:56:15..631,21.58062777,-0.001716,-0.00015259,0.00064984,0.00039561,0.00019267,0.0011081,0.00008708,-0.00029248,0.00011367,12:56:15..641,,,,
12:56:15..701,21.65302863,-0.001726,-0.00015202,0.00064964,0.00039592,0.00019273,0.00110818,0.00008866,-0.00029286,0.00011338,12:56:15..700,,,,
12:56:15..763,21.47202648,-0.001726,-0.00015231,0.0006495,0.00039519,0.00019222,0.00110737,0.00008663,-0.000293,0.00011338,12:56:15..742,,,,
12:56:15..796,21.46685499,-0.0017,-0.00015278,0.00064948,0.00039569,0.00019219,0.0011075,0.00008736,-0.00029299,0.00011374,12:56:15..828,,,,
12:56:15..857,21.5651133,-0.001707,-0.00015255,0.00064935,0.00039594,0.00019229,0.00110737,0.00008722,-0.00029289,0.00011343,12:56:15..872,,,,
12:56:15..912,21.46685499,-0.001707,-0.00015257,0.00064921,0.00039638,0.00019271,0.00110781,0.00008747,-0.00029274,0.00011301,12:56:15..944,,,,
12:56:15..952,21.38928264,-0.001707,-0.00015257,0.00064912,0.00039546,0.00019165,0.00110746,0.00008741,-0.00029298,0.00011339,12:56:15..944,,,,
12:56:15..985,21.42548307,-0.001607,-0.00015277,0.00064901,0.00039599,0.00019222,0.00110749,0.00008824,-0.00029291,0.00011377,12:56:15..989,,,,
12:56:16..073,21.50305542,-0.001607,-0.00015299,0.00064965,0.00039572,0.0001919,0.00110758,0.00008644,-0.00029264,0.00011359,12:56:16..071,,,,
12:56:16..106,21.28585284,-0.00149,-0.00015313,0.00064876,0.00039596,0.00019202,0.00110733,0.00008749,-0.00029305,0.00011327,12:56:16..117,,,,
12:56:16..189,21.3065388,-0.00149,-0.00015312,0.00064917,0.00039579,0.00019209,0.00110748,0.00008593,-0.00029295,0.00011378,12:56:16..187,,,,
12:56:16..221,21.3582537,-0.00124,-0.0001533,0.00064873,0.00039651,0.00019249,0.00110767,0.00008821,-0.0002928,0.00011318,12:56:16..230,,,,
12:56:16..340,21.19276602,-0.00124,-0.00015318,0.0006492,0.00039587,0.00019217,0.0011072,0.00008614,-0.00029254,0.00011383,12:56:16..338,,,,
12:56:16..371,21.26516688,-0.001032,-0.00015348,0.00064829,0.00039663,0.00019199,0.00110755,0.00008689,-0.00029244,0.00011335,12:56:16..382,,,,
12:56:16..493,21.18759453,-0.001032,-0.00015353,0.00064827,0.00039614,0.00019158,0.00110736,0.00008695,-0.00029298,0.00011312,12:56:16..491,,,,
12:56:16..525,21.21862347,-0.000896,-0.00015345,0.00064777,0.00039633,0.00019199,0.00110712,0.00008607,-0.00029286,0.00011345,12:56:16..491,,,,
12:56:16..598,21.18242304,-0.000896,-0.00015392,0.00064784,0.00039645,0.00019153,0.00110701,0.00008654,-0.00029299,0.00011322,12:56:16..606,,,,
12:56:16..630,21.09450771,-0.000761,-0.00015394,0.00064816,0.00039608,0.00019187,0.00110711,0.00008573,-0.00029258,0.00011321,12:56:16..673,,,,
12:56:16..741,21.1513941,-0.000761,-0.00015299,0.00064804,0.00039631,0.0001914,0.00110713,0.00008665,-0.00029289,0.00011312,12:56:16..741,,,,
12:56:16..774,21.01176387,-0.000737,-0.00015384,0.00064749,0.00039658,0.0001919,0.0011074,0.00008704,-0.00029256,0.00011367,12:56:16..783,,,,
12:56:16..898,21.02727834,-0.000737,-0.0001539,0.00064789,0.00039662,0.00019207,0.00110686,0.0000858,-0.00029274,0.00011372,12:56:16..896,,,,
12:56:16..929,20.88764811,-0.000803,-0.00015409,0.00064682,0.00039631,0.00019153,0.00110678,0.00008684,-0.00029322,0.00011284,12:56:16..940,,,,
12:56:17..055,20.95487748,-0.000803,-0.0001544,0.0006471,0.00039635,0.00019208,0.00110674,0.00008515,-0.00029276,0.00011329,12:56:17..053,,,,
12:56:17..086,20.83593321,-0.00083,-0.00015422,0.00064744,0.00039658,0.00019169,0.00110666,0.00008604,-0.00029284,0.00011345,12:56:17..097,,,,
12:56:17..204,20.8411047,-0.00083,-0.00015428,0.00064649,0.00039701,0.00019169,0.00110664,0.00008634,-0.00029271,0.00011353,12:56:17..204,,,,
12:56:17..237,20.78421831,-0.000959,-0.00015462,0.00064738,0.00039694,0.00019169,0.00110655,0.00008524,-0.00029285,0.00011357,12:56:17..248,,,,
12:56:17..360,20.77904682,-0.000959,-0.00015402,0.00064659,0.00039689,0.00019131,0.00110657,0.00008603,-0.00029334,0.00011323,12:56:17..358,,,,
12:56:17..391,20.79456129,-0.00102,-0.00015439,0.00064619,0.00039678,0.00019153,0.00110652,0.00008586,-0.00029315,0.00011306,12:56:17..401,,,,
12:56:17..510,20.69630298,-0.00102,-0.00015447,0.00064697,0.00039668,0.0001918,0.00110648,0.0000846,-0.00029239,0.0001134,12:56:17..508,,,,
12:56:17..543,20.70664596,-0.001142,-0.00015465,0.00064599,0.00039704,0.00019164,0.00110623,0.00008507,-0.00029329,0.00011303,12:56:17..552,,,,
12:56:17..706,20.65493106,-0.001142,-0.00015486,0.00064568,0.00039706,0.00019129,0.00110686,0.0000857,-0.00029295,0.00011334,12:56:17..704,,,,
12:56:17..738,20.51012934,-0.001086,-0.00015539,0.00064533,0.00039629,0.00019126,0.00110615,0.00008599,-0.00029297,0.00011331,12:56:17..747,,,,
12:56:17..862,20.51530083,-0.001086,-0.00015534,0.00064534,0.0003965,0.00019141,0.00110635,0.0000844,-0.00029251,0.00011352,12:56:17..860,,,,
12:56:17..893,20.43772848,-0.001105,-0.00015518,0.00064546,0.00039706,0.00019145,0.00110647,0.00008495,-0.00029289,0.00011316,12:56:17..906,,,,
12:56:18..018,20.46875742,-0.001105,-0.00015506,0.00064567,0.00039724,0.00019165,0.00110625,0.00008473,-0.00029337,0.00011294,12:56:18..016,,,,
12:56:18..049,20.43255699,-0.001117,-0.00015548,0.00064531,0.00039756,0.00019098,0.00110625,0.0000856,-0.00029303,0.00011325,12:56:18..016,,,,
12:56:18..128,20.3756706,-0.001117,-0.00015554,0.00064494,0.00039721,0.00019125,0.00110657,0.00008426,-0.00029309,0.00011294,12:56:18..158,,,,
12:56:18..196,20.57218722,-0.001117,-0.00015532,0.00064512,0.00039725,0.00019097,0.00110635,0.00008559,-0.00029284,0.00011315,12:56:18..158,,,,
12:56:18..229,20.30326974,-0.001234,-0.0001556,0.00064541,0.00039701,0.00019098,0.00110652,0.00008452,-0.00029288,0.00011341,12:56:18..203,,,,
12:56:18..307,20.38601358,-0.001234,-0.00015563,0.00064426,0.00039709,0.00019131,0.00110569,0.00008519,-0.00029281,0.00011311,12:56:18..355,,,,
12:56:18..365,20.41187103,-0.001234,-0.00015572,0.0006447,0.00039709,0.00019129,0.00110593,0.00008433,-0.0002926,0.00011349,12:56:18..355,,,,
12:56:18..398,20.32912719,-0.001372,-0.00015569,0.00064437,0.00039714,0.00019143,0.00110612,0.00008481,-0.00029321,0.00011328,12:56:18..400,,,,
12:56:18..518,20.3756706,-0.001372,-0.00015543,0.00064488,0.00039741,0.00019115,0.00110644,0.00008403,-0.00029265,0.00011363,12:56:18..516,,,,
12:56:18..549,20.26706931,-0.001599,-0.00015545,0.00064431,0.0003975,0.00019153,0.0011059,0.00008517,-0.00029382,0.0001132,12:56:18..550,,,,
12:56:18..657,20.30326974,-0.001599,-0.00015625,0.0006446,0.00039685,0.00019104,0.00110569,0.00008367,-0.00029311,0.00011324,12:56:18..655,,,,
12:56:18..689,20.23086888,-0.001687,-0.00015591,0.00064422,0.00039703,0.00019149,0.00110604,0.00008375,-0.00029286,0.00011332,12:56:18..698,,,,
12:56:18..798,20.20501143,-0.001687,-0.00015596,0.00064372,0.00039762,0.00019158,0.00110551,0.00008477,-0.0002931,0.00011307,12:56:18..796,,,,
12:56:18..829,20.19466845,-0.001506,-0.00015597,0.00064407,0.00039754,0.00019085,0.00110581,0.00008413,-0.00029278,0.00011307,12:56:18..839,,,,
12:56:18..936,20.16363951,-0.001506,-0.0001563,0.00064428,0.00039733,0.00019142,0.00110612,0.00008385,-0.00029256,0.00011326,12:56:18..934,,,,
12:56:18..968,20.17915398,-0.001428,-0.00015625,0.00064375,0.00039737,0.00019101,0.0011057,0.00008363,-0.00029283,0.00011267,12:56:18..977,,,,
12:56:19..081,20.17398249,-0.001428,-0.00015625,0.00064338,0.00039782,0.00019065,0.00110583,0.00008401,-0.00029314,0.00011313,12:56:19..078,,,,
12:56:19..114,20.16363951,-0.001429,-0.00015666,0.00064378,0.00039771,0.00019161,0.0011059,0.00008446,-0.00029288,0.00011252,12:56:19..124,,,,
12:56:19..164,20.17915398,-0.001488,-0.00015626,0.00064428,0.00039772,0.00019131,0.00110592,0.00008329,-0.00029268,0.0001132,12:56:19..167,,,,
12:56:19..206,20.02918077,-0.001498,-0.00015651,0.0006431,0.00039764,0.00019114,0.00110581,0.00008454,-0.00029274,0.00011242,12:56:19..245,,,,
12:56:19..285,19.97229438,-0.001498,-0.00015685,0.00064398,0.00039723,0.00019131,0.00110571,0.00008339,-0.00029233,0.00011296,12:56:19..245,,,,
12:56:19..318,20.14812504,-0.001303,-0.00015624,0.00064329,0.00039769,0.0001912,0.00110603,0.00008373,-0.00029303,0.00011288,12:56:19..290,,,,
12:56:19..404,20.02400928,-0.001182,-0.00015694,0.00064339,0.00039804,0.00019104,0.00110534,0.00008353,-0.00029278,0.00011304,12:56:19..452,,,,
12:56:19..501,19.96712289,-0.001182,-0.0001563,0.0006432,0.00039828,0.00019123,0.00110598,0.00008418,-0.00029325,0.00011323,12:56:19..500,,,,
12:56:19..535,19.93092246,-0.001126,-0.00015718,0.0006427,0.00039759,0.00019119,0.00110566,0.00008372,-0.00029291,0.00011291,12:56:19..542,,,,
12:56:19..654,19.87920756,-0.001126,-0.00015719,0.00064298,0.00039779,0.00019069,0.00110523,0.00008288,-0.00029318,0.00011261,12:56:19..652,,,,
12:56:19..687,19.93609395,-0.000928,-0.00015692,0.00064275,0.00039779,0.00019099,0.00110574,0.00008419,-0.00029281,0.00011265,12:56:19..696,,,,
12:56:19..782,19.81714968,-0.000928,-0.00015705,0.00064283,0.00039775,0.00019072,0.00110536,0.00008247,-0.00029274,0.00011304,12:56:19..779,,,,
12:56:19..812,19.93609395,-0.00085,-0.00015719,0.00064235,0.00039813,0.0001914,0.00110527,0.00008369,-0.00029302,0.00011275,12:56:19..821,,,,
12:56:19..925,19.86369309,-0.00085,-0.00015732,0.00064221,0.00039735,0.00019094,0.00110495,0.00008236,-0.0002931,0.0001129,12:56:19..923,,,,
12:56:19..958,19.87920756,-0.000805,-0.00015727,0.0006424,0.00039773,0.00019099,0.00110467,0.00008226,-0.00029297,0.00011292,12:56:19..967,,,,
12:56:20..067,19.8585216,-0.000805,-0.00015684,0.00064238,0.00039823,0.00019134,0.00110489,0.00008405,-0.00029285,0.00011286,12:56:20..065,,,,
12:56:20..099,19.74992031,-0.000715,-0.00015752,0.00064196,0.00039775,0.00019114,0.00110507,0.00008215,-0.00029295,0.00011277,12:56:20..108,,,,
12:56:20..165,19.82749266,-0.000715,-0.00015781,0.0006418,0.00039772,0.00019137,0.00110505,0.00008348,-0.00029319,0.00011221,12:56:20..163,,,,
12:56:20..205,19.76543478,-0.000715,-0.00015756,0.00064244,0.00039827,0.00019057,0.00110514,0.00008254,-0.000293,0.00011301,12:56:20..163,,,,
12:56:20..239,19.69303392,-0.000673,-0.00015777,0.00064188,0.00039766,0.00019123,0.00110462,0.00008275,-0.0002927,0.00011276,12:56:20..208,,,,
12:56:20..314,19.69820541,-0.000673,-0.00015755,0.0006423,0.00039797,0.000191,0.00110492,0.0000832,-0.00029257,0.00011286,12:56:20..363,,,,
12:56:20..401,19.71371988,-0.000673,-0.00015719,0.00064158,0.0003977,0.00019119,0.00110492,0.00008272,-0.00029304,0.00011293,12:56:20..363,,,,
12:56:20..434,19.69303392,-0.000931,-0.00015776,0.00064163,0.00039823,0.00019134,0.00110512,0.00008192,-0.00029275,0.00011272,12:56:20..450,,,,
12:56:20..566,19.73440584,-0.000931,-0.00015748,0.00064134,0.00039812,0.00019107,0.00110477,0.0000831,-0.00029303,0.00011262,12:56:20..564,,,,
12:56:20..601,19.61029008,-0.001251,-0.00015778,0.0006413,0.00039804,0.00019132,0.00110498,0.00008252,-0.00029312,0.00011281,12:56:20..607,,,,
12:56:20..711,19.63614753,-0.001251,-0.00015785,0.00064151,0.00039757,0.00019102,0.00110485,0.00008211,-0.00029334,0.00011272,12:56:20..710,,,,
12:56:20..745,19.4965173,-0.001459,-0.00015804,0.00064107,0.00039812,0.00019112,0.00110477,0.00008152,-0.00029287,0.00011323,12:56:20..752,,,,
12:56:20..864,19.60511859,-0.001459,-0.000158,0.00064108,0.00039802,0.00019106,0.00110484,0.00008282,-0.00029274,0.00011279,12:56:20..862,,,,
12:56:20..897,19.49134581,-0.001422,-0.00015797,0.00064064,0.00039765,0.00019105,0.00110462,0.00008233,-0.00029307,0.00011217,12:56:20..906,,,,
12:56:20..952,19.53271773,-0.001374,-0.00015829,0.00064104,0.00039809,0.00019081,0.0011044,0.00008095,-0.00029329,0.00011282,12:56:21..001,,,,
12:56:21..042,19.52754624,-0.001374,-0.00015802,0.00064091,0.00039823,0.0001912,0.00110483,0.00008265,-0.00029277,0.00011277,12:56:21..001,,,,
12:56:21..075,19.40343048,-0.001317,-0.00015809,0.00064054,0.00039803,0.00019079,0.00110472,0.00008172,-0.00029321,0.00011258,12:56:21..044,,,,
12:56:21..110,19.49134581,-0.00125,-0.00015852,0.00064143,0.00039799,0.00019119,0.00110464,0.00008086,-0.00029224,0.00011288,12:56:21..169,,,,
12:56:21..225,19.54306071,-0.00125,-0.00015844,0.00064059,0.00039821,0.00019117,0.00110471,0.00008248,-0.00029303,0.00011276,12:56:21..169,,,,
12:56:21..257,19.38274452,-0.001307,-0.00015859,0.00064054,0.00039783,0.00019075,0.00110393,0.00008091,-0.00029244,0.00011284,12:56:21..268,,,,
12:56:21..366,19.45514538,-0.001307,-0.00015865,0.00064059,0.00039821,0.00019096,0.00110459,0.0000824,-0.00029266,0.00011262,12:56:21..364,,,,
12:56:21..398,19.33620111,-0.001171,-0.00015875,0.00064058,0.00039811,0.00019084,0.00110403,0.00008135,-0.00029233,0.00011246,12:56:21..408,,,,
12:56:21..525,19.40343048,-0.001171,-0.00015908,0.00064058,0.00039791,0.00019104,0.00110455,0.00008209,-0.00029297,0.00011264,12:56:21..522,,,,
12:56:21..557,19.33102962,-0.001323,-0.00015919,0.00063986,0.00039812,0.00019078,0.00110383,0.00008152,-0.00029283,0.00011263,12:56:21..564,,,,
12:56:21..682,19.35688707,-0.001323,-0.0001588,0.00064047,0.00039818,0.00019134,0.00110407,0.0000807,-0.00029257,0.00011313,12:56:21..681,,,,
12:56:21..715,19.24828578,-0.001431,-0.000159,0.00064043,0.00039789,0.00019117,0.00110436,0.00008035,-0.0002924,0.0001124,12:56:21..681,,,,
12:56:21..791,19.31551515,-0.001431,-0.00015921,0.00063931,0.00039793,0.00019086,0.00110428,0.00008176,-0.00029314,0.00011262,12:56:21..806,,,,
12:56:21..824,19.20174237,-0.001431,-0.00015889,0.00063938,0.0003978,0.00019115,0.00110418,0.0000816,-0.00029318,0.00011231,12:56:21..806,,,,
12:56:21..859,19.17588492,-0.001416,-0.00015922,0.00063966,0.00039794,0.00019118,0.00110415,0.00008053,-0.00029215,0.00011259,12:56:21..849,,,,
12:56:21..900,19.21208535,-0.00141,-0.00015925,0.00064011,0.00039789,0.00019153,0.00110413,0.00008102,-0.0002929,0.00011312,12:56:21..943,,,,
12:56:21..966,19.27931472,-0.00141,-0.00015927,0.00064034,0.00039806,0.00019115,0.00110392,0.00008059,-0.00029266,0.00011272,12:56:21..943,,,,
12:56:21..997,19.15002747,-0.001295,-0.00015913,0.00063959,0.00039803,0.00019113,0.0011038,0.00008102,-0.00029312,0.0001127,12:56:22..032,,,,
12:56:22..133,19.1862279,-0.001295,-0.00015947,0.00063993,0.00039802,0.00019111,0.00110339,0.00007997,-0.00029274,0.00011228,12:56:22..132,,,,
12:56:22..165,19.11382704,-0.001125,-0.00015957,0.0006398,0.00039826,0.00019107,0.00110387,0.00007995,-0.00029216,0.0001129,12:56:22..132,,,,
12:56:22..241,19.09831257,-0.000997,-0.00015954,0.00063885,0.00039801,0.00019125,0.0011038,0.0000813,-0.00029243,0.00011318,12:56:22..282,,,,
12:56:22..341,19.15519896,-0.000997,-0.00015943,0.00063973,0.00039792,0.00019115,0.00110423,0.00007959,-0.00029223,0.00011308,12:56:22..341,,,,
12:56:22..375,19.11382704,-0.000898,-0.00016,0.00063966,0.00039786,0.00019071,0.0011038,0.00007981,-0.00029244,0.00011287,12:56:22..386,,,,
12:56:22..495,19.21725684,-0.000898,-0.00015965,0.000639,0.00039773,0.00019069,0.00110349,0.00008112,-0.00029267,0.00011238,12:56:22..493,,,,
12:56:22..528,18.98453979,-0.000988,-0.00016044,0.00063901,0.00039779,0.00019104,0.00110329,0.00007948,-0.00029244,0.00011257,12:56:22..493,,,,
12:56:22..622,19.16037045,-0.000988,-0.00015979,0.00063909,0.00039825,0.000191,0.00110391,0.00008132,-0.00029285,0.00011248,12:56:22..670,,,,
12:56:22..678,18.90179595,-0.000988,-0.00016002,0.00063911,0.00039772,0.00019092,0.00110387,0.00007971,-0.0002921,0.00011275,12:56:22..670,,,,
12:56:22..713,19.03625469,-0.001006,-0.00015995,0.00063882,0.00039828,0.00019115,0.00110374,0.00008064,-0.00029238,0.0001121,12:56:22..714,,,,
12:56:22..821,19.07762661,-0.001006,-0.00015981,0.00063908,0.00039752,0.00019078,0.00110353,0.00007949,-0.00029247,0.00011244,12:56:22..819,,,,
12:56:22..853,18.92248191,-0.000746,-0.00016082,0.00063911,0.00039739,0.0001913,0.00110313,0.00007959,-0.00029201,0.00011289,12:56:22..863,,,,
12:56:22..962,18.96902532,-0.000746,-0.00016027,0.00063899,0.0003981,0.00019153,0.00110328,0.00008115,-0.00029247,0.00011225,12:56:22..959,,,,
12:56:22..995,18.90696744,-0.000634,-0.00016014,0.00063831,0.00039842,0.00019106,0.00110297,0.00008078,-0.00029251,0.00011293,12:56:22..959,,,,
12:56:23..068,18.93282489,-0.000634,-0.00016055,0.00063932,0.00039776,0.00019076,0.00110315,0.00007929,-0.000292,0.0001131,12:56:23..114,,,,
12:56:23..123,18.9793683,-0.000634,-0.00016025,0.0006387,0.00039832,0.00019137,0.00110335,0.00008056,-0.00029229,0.00011253,12:56:23..114,,,,
12:56:23..156,18.85008105,-0.000556,-0.00016047,0.00063871,0.0003983,0.00019121,0.00110341,0.00008012,-0.00029207,0.00011264,12:56:23..157,,,,
12:56:23..244,18.83456658,-0.000556,-0.00016044,0.00063859,0.00039767,0.0001912,0.0011031,0.00007944,-0.00029211,0.00011272,12:56:23..242,,,,
12:56:23..276,18.92248191,-0.000508,-0.0001609,0.00063859,0.00039757,0.0001911,0.00110344,0.00007981,-0.00029245,0.00011266,12:56:23..285,,,,
12:56:23..392,18.89662446,-0.000508,-0.00016087,0.00063859,0.00039839,0.0001913,0.00110334,0.00008023,-0.00029173,0.00011325,12:56:23..390,,,,
12:56:23..423,18.93799638,-0.000544,-0.00016084,0.0006388,0.00039803,0.00019123,0.00110324,0.00008027,-0.00029205,0.00011257,12:56:23..433,,,,
12:56:23..544,18.83456658,-0.000544,-0.00016137,0.00063896,0.00039751,0.00019108,0.00110292,0.00007846,-0.00029222,0.00011272,12:56:23..541,,,,
12:56:23..575,18.8759385,-0.000579,-0.00016143,0.00063859,0.00039802,0.00019052,0.00110291,0.00007894,-0.00029186,0.00011306,12:56:23..585,,,,
12:56:23..688,18.82939509,-0.000579,-0.00016057,0.00063812,0.00039788,0.00019118,0.0011032,0.00007971,-0.00029223,0.00011275,12:56:23..686,,,,
12:56:23..721,18.80353764,-0.000718,-0.00016116,0.00063814,0.00039805,0.00019092,0.00110315,0.00007956,-0.00029238,0.00011287,12:56:23..729,,,,
12:56:23..829,18.81388062,-0.000718,-0.00016095,0.00063822,0.00039795,0.00019142,0.00110262,0.00007852,-0.00029187,0.00011285,12:56:23..827,,,,
12:56:23..861,18.74147976,-0.000833,-0.00016156,0.00063798,0.00039782,0.00019105,0.00110293,0.00007899,-0.00029234,0.00011297,12:56:23..870,,,,
12:56:23..987,18.75182274,-0.000833,-0.00016152,0.0006379,0.00039799,0.00019135,0.00110303,0.00007888,-0.00029227,0.0001127,12:56:23..984,,,,
12:56:24..020,18.71562231,-0.001004,-0.00016115,0.0006374,0.00039818,0.00019088,0.00110299,0.00007952,-0.00029216,0.00011277,12:56:24..028,,,,
12:56:24..079,18.69493635,-0.001147,-0.00016171,0.00063846,0.00039779,0.00019094,0.00110291,0.00007817,-0.00029203,0.00011298,12:56:24..145,,,,
12:56:24..193,18.69493635,-0.001147,-0.00016134,0.00063772,0.00039795,0.00019124,0.00110279,0.00007949,-0.00029229,0.00011238,12:56:24..192,,,,
12:56:24..227,18.65356443,-0.001168,-0.00016187,0.00063795,0.00039767,0.00019091,0.00110241,0.00007867,-0.0002919,0.000113,12:56:24..192,,,,
12:56:24..294,18.59150655,-0.001168,-0.00016168,0.0006376,0.00039827,0.00019112,0.00110316,0.00007902,-0.00029175,0.00011271,12:56:24..335,,,,
12:56:24..343,18.67425039,-0.001168,-0.0001611,0.00063798,0.00039794,0.00019119,0.00110317,0.00007867,-0.00029206,0.00011314,12:56:24..335,,,,
12:56:24..376,18.62253549,-0.001188,-0.0001619,0.0006375,0.00039776,0.00019079,0.00110228,0.00007725,-0.00029163,0.0001127,12:56:24..378,,,,
12:56:24..410,18.57082059,-0.001201,-0.00016221,0.00063736,0.00039775,0.00019132,0.00110247,0.00007785,-0.00029169,0.00011275,12:56:24..420,,,,
12:56:24..464,18.60702102,-0.001188,-0.00016203,0.00063735,0.00039744,0.00019125,0.00110296,0.00007929,-0.00029199,0.00011297,12:56:24..505,,,,
12:56:24..519,18.62253549,-0.001188,-0.00016193,0.00063746,0.00039807,0.00019114,0.00110301,0.00007815,-0.00029155,0.00011293,12:56:24..505,,,,
12:56:24..552,18.55013463,-0.001388,-0.00016223,0.00063742,0.00039826,0.00019154,0.00110271,0.00007914,-0.00029222,0.00011284,12:56:24..594,,,,
12:56:24..663,18.55530612,-0.001388,-0.00016186,0.00063725,0.00039789,0.00019106,0.00110248,0.00007855,-0.0002918,0.00011277,12:56:24..661,,,,
12:56:24..695,18.57082059,-0.001409,-0.00016208,0.00063757,0.00039772,0.00019138,0.00110247,0.00007854,-0.00029184,0.000113,12:56:24..705,,,,
12:56:24..805,18.5139342,-0.001409,-0.00016222,0.00063703,0.00039785,0.0001909,0.00110239,0.0000788,-0.00029198,0.00011294,12:56:24..803,,,,
12:56:24..836,18.5656491,-0.001383,-0.00016241,0.00063746,0.00039779,0.00019166,0.00110215,0.00007747,-0.00029171,0.0001127,12:56:24..846,,,,
12:56:24..969,18.44153334,-0.001383,-0.00016159,0.00063746,0.00039782,0.00019154,0.00110255,0.00007926,-0.00029211,0.00011265,12:56:24..967,,,,
12:56:25..002,18.45187632,-0.00126,-0.00016222,0.00063657,0.0003981,0.00019113,0.00110219,0.00007841,-0.00029237,0.00011283,12:56:25..010,,,,
12:56:25..115,18.41567589,-0.00126,-0.00016267,0.0006372,0.00039787,0.00019091,0.00110195,0.00007735,-0.00029176,0.00011312,12:56:25..114,,,,
12:56:25..148,18.52427718,-0.001145,-0.00016238,0.00063743,0.0003984,0.00019154,0.00110212,0.00007812,-0.00029144,0.00011292,12:56:25..156,,,,
12:56:25..263,18.4105044,-0.001145,-0.00016236,0.00063679,0.00039794,0.000191,0.00110215,0.00007804,-0.00029181,0.00011301,12:56:25..261,,,,
12:56:25..298,18.42084738,-0.001169,-0.00016275,0.00063673,0.00039765,0.00019125,0.00110249,0.0000773,-0.00029171,0.00011326,12:56:25..305,,,,
12:56:25..364,18.45187632,-0.001177,-0.0001629,0.00063701,0.00039796,0.00019103,0.00110256,0.00007862,-0.0002921,0.00011247,12:56:25..406,,,,
12:56:25..420,18.40016142,-0.001177,-0.00016264,0.00063715,0.00039797,0.00019147,0.00110197,0.00007744,-0.00029153,0.00011256,12:56:25..406,,,,
12:56:25..452,18.38981844,-0.001175,-0.00016245,0.00063652,0.00039814,0.00019115,0.00110227,0.00007832,-0.00029149,0.00011244,12:56:25..531,,,,
