Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:04:48..438,16.92628677,-0.003745,-0.0001712,0.00062253,0.00039004,0.0001877,0.00110639,0.00006593,-0.00029824,0.00010695,13:04:48..436,,,,
13:04:48..471,16.93145826,-0.003818,-0.00017145,0.00062293,0.00039054,0.00018734,0.00110611,0.00006656,-0.00029791,0.00010683,13:04:48..481,,,,
13:04:48..601,16.93145826,-0.003818,-0.00017176,0.00062307,0.00039026,0.00018682,0.00110645,0.00006549,-0.00029782,0.00010666,13:04:48..599,,,,
13:04:48..633,16.84871442,-0.00378,-0.00017125,0.00062257,0.00039047,0.00018778,0.00110666,0.00006648,-0.00029786,0.00010705,13:04:48..643,,,,
13:04:48..750,16.88491485,-0.00378,-0.00017195,0.00062296,0.0003906,0.00018708,0.00110656,0.00006554,-0.00029821,0.00010685,13:04:48..749,,,,
13:04:48..783,16.8073425,-0.003876,-0.00017171,0.00062251,0.00039062,0.00018705,0.0011061,0.00006596,-0.00029795,0.000107,13:04:48..794,,,,
13:04:48..929,16.79182803,-0.003876,-0.00017194,0.0006225,0.00039029,0.00018783,0.00110634,0.00006623,-0.00029797,0.00010699,13:04:48..926,,,,
13:04:48..960,16.71942717,-0.004015,-0.00017176,0.00062181,0.00039044,0.00018677,0.0011058,0.00006625,-0.00029844,0.00010635,13:04:48..970,,,,
13:04:49..036,16.73494164,-0.004015,-0.00017199,0.00062186,0.0003905,0.00018736,0.00110525,0.0000646,-0.0002982,0.00010699,13:04:49..083,,,,
13:04:49..099,16.83837144,-0.004015,-0.00017144,0.00062206,0.00039014,0.00018735,0.00110586,0.00006598,-0.00029823,0.00010647,13:04:49..083,,,,
13:04:49..133,16.71425568,-0.004385,-0.00017194,0.00062222,0.00039019,0.0001871,0.00110589,0.00006524,-0.00029817,0.00010673,13:04:49..172,,,,
13:04:49..286,16.68839823,-0.004385,-0.00017179,0.00062214,0.00039027,0.00018738,0.00110572,0.00006506,-0.00029809,0.00010706,13:04:49..283,,,,
13:04:49..317,16.67288376,-0.004685,-0.00017219,0.00062201,0.00039074,0.00018771,0.00110579,0.00006483,-0.00029803,0.00010692,13:04:49..327,,,,
13:04:49..478,16.69356972,-0.004685,-0.00017224,0.00062184,0.00039057,0.00018723,0.001106,0.00006588,-0.00029786,0.00010665,13:04:49..476,,,,
13:04:49..511,16.67288376,-0.004988,-0.00017221,0.00062143,0.00039096,0.00018732,0.00110551,0.00006577,-0.00029802,0.00010676,13:04:49..518,,,,
13:04:49..659,16.68839823,-0.004988,-0.00017222,0.00062155,0.00039099,0.00018698,0.00110569,0.00006473,-0.0002976,0.00010679,13:04:49..657,,,,
13:04:49..690,16.62116886,-0.005065,-0.0001727,0.00062172,0.00039067,0.00018691,0.00110541,0.00006471,-0.00029777,0.00010721,13:04:49..700,,,,
13:04:49..868,16.66254078,-0.005065,-0.00017234,0.00062096,0.00039051,0.00018718,0.00110559,0.00006538,-0.0002981,0.00010657,13:04:49..865,,,,
13:04:49..902,16.62116886,-0.004995,-0.00017252,0.00062137,0.00039097,0.00018761,0.00110535,0.00006587,-0.00029768,0.000107,13:04:49..911,,,,
13:04:49..979,16.63151184,-0.005028,-0.00017229,0.00062132,0.00039116,0.00018725,0.00110572,0.0000643,-0.00029773,0.00010713,13:04:50..059,,,,
13:04:50..153,16.53325353,-0.005028,-0.00017271,0.00062116,0.00039102,0.00018678,0.00110526,0.00006554,-0.00029822,0.00010638,13:04:50..059,,,,
13:04:50..185,16.46085267,-0.005372,-0.0001729,0.00062094,0.00039066,0.00018685,0.00110556,0.00006508,-0.0002976,0.00010656,13:04:50..196,,,,
13:04:50..386,16.548768,-0.005372,-0.00017285,0.00062099,0.00039077,0.00018712,0.00110528,0.00006428,-0.00029763,0.00010719,13:04:50..385,,,,
13:04:50..420,16.6004829,-0.005824,-0.00017344,0.0006209,0.0003908,0.00018636,0.00110505,0.00006365,-0.00029744,0.00010595,13:04:50..430,,,,
13:04:50..572,16.57979694,-0.005824,-0.00017323,0.00062029,0.00039082,0.00018678,0.00110551,0.00006499,-0.00029779,0.00010622,13:04:50..570,,,,
13:04:50..605,16.47119565,-0.005847,-0.00017313,0.00061997,0.00039101,0.00018667,0.00110528,0.00006506,-0.00029733,0.00010673,13:04:50..613,,,,
13:04:50..753,16.41948075,-0.005847,-0.000173,0.00062028,0.00039077,0.00018687,0.0011049,0.00006382,-0.00029762,0.00010658,13:04:50..750,,,,
13:04:50..786,16.46602416,-0.006014,-0.00017341,0.00062002,0.00039082,0.00018694,0.00110487,0.0000637,-0.00029817,0.00010669,13:04:50..794,,,,
13:04:50..924,16.41430926,-0.006014,-0.00017322,0.00061954,0.00039104,0.00018676,0.00110465,0.00006455,-0.00029787,0.00010625,13:04:50..922,,,,
13:04:50..957,16.39879479,-0.006214,-0.00017394,0.00062032,0.00039141,0.00018686,0.00110485,0.00006412,-0.00029759,0.00010653,13:04:50..922,,,,
13:04:51..063,16.30570797,-0.006214,-0.00017356,0.00062002,0.00039138,0.00018641,0.00110409,0.00006435,-0.00029772,0.0001063,13:04:51..130,,,,
13:04:51..139,16.3936233,-0.006214,-0.00017366,0.00062027,0.00039125,0.0001868,0.00110424,0.00006349,-0.00029786,0.00010656,13:04:51..130,,,,
13:04:51..173,16.27985052,-0.006222,-0.00017413,0.00061952,0.00039116,0.00018667,0.00110454,0.00006284,-0.00029743,0.00010618,13:04:51..173,,,,
13:04:51..301,16.30570797,-0.006222,-0.00017363,0.00061887,0.00039137,0.00018614,0.00110468,0.0000642,-0.0002983,0.00010628,13:04:51..300,,,,
13:04:51..334,16.26433605,-0.006143,-0.0001735,0.00061915,0.00039162,0.00018654,0.00110445,0.00006406,-0.00029768,0.00010677,13:04:51..344,,,,
13:04:51..454,16.25399307,-0.006143,-0.00017381,0.00061931,0.00039199,0.00018648,0.00110475,0.00006339,-0.00029782,0.00010658,13:04:51..452,,,,
13:04:51..485,16.25399307,-0.006117,-0.00017374,0.00061892,0.00039155,0.0001865,0.00110444,0.00006443,-0.00029794,0.00010635,13:04:51..497,,,,
13:04:51..622,16.20744966,-0.006117,-0.0001746,0.00061938,0.00039149,0.00018666,0.00110435,0.00006273,-0.00029772,0.00010652,13:04:51..619,,,,
13:04:51..654,16.22296413,-0.00576,-0.00017395,0.00061898,0.00039185,0.00018646,0.00110436,0.00006366,-0.00029812,0.00010627,13:04:51..663,,,,
13:04:51..717,16.22813562,-0.00576,-0.00017441,0.000619,0.0003921,0.0001862,0.00110415,0.0000632,-0.00029775,0.00010626,13:04:51..774,,,,
13:04:51..783,16.24365009,-0.00576,-0.0001739,0.00061912,0.00039193,0.00018623,0.00110367,0.00006405,-0.00029802,0.00010565,13:04:51..774,,,,
13:04:51..816,16.19710668,-0.005541,-0.00017421,0.00061922,0.0003922,0.00018627,0.00110443,0.00006409,-0.00029782,0.00010618,13:04:51..819,,,,
13:04:51..924,16.23330711,-0.005541,-0.00017441,0.00061882,0.00039203,0.00018614,0.00110425,0.0000632,-0.0002978,0.00010599,13:04:51..921,,,,
13:04:51..956,16.17124923,-0.005334,-0.00017428,0.00061877,0.00039252,0.0001862,0.00110442,0.00006257,-0.00029744,0.00010655,13:04:51..966,,,,
13:04:52..065,16.15056327,-0.005334,-0.00017416,0.00061889,0.00039271,0.00018667,0.00110422,0.00006483,-0.00029754,0.00010659,13:04:52..062,,,,
13:04:52..097,16.14539178,-0.005044,-0.00017473,0.00061897,0.00039284,0.0001859,0.00110438,0.00006329,-0.00029757,0.00010619,13:04:52..106,,,,
13:04:52..229,16.17642072,-0.005044,-0.00017421,0.00061861,0.00039263,0.00018592,0.00110437,0.0000645,-0.00029768,0.00010574,13:04:52..226,,,,
13:04:52..264,16.1350488,-0.005074,-0.00017444,0.00061871,0.00039223,0.00018633,0.00110379,0.0000633,-0.0002977,0.00010596,13:04:52..269,,,,
13:04:52..337,16.1350488,-0.005074,-0.00017482,0.00061845,0.00039227,0.000186,0.00110408,0.00006316,-0.00029743,0.00010622,13:04:52..416,,,,
13:04:52..428,16.08850539,-0.005074,-0.00017408,0.00061871,0.00039268,0.00018655,0.00110435,0.00006351,-0.00029808,0.00010637,13:04:52..416,,,,
13:04:52..460,16.11953433,-0.005283,-0.00017471,0.00061849,0.00039283,0.00018602,0.00110363,0.00006222,-0.00029787,0.00010593,13:04:52..521,,,,
13:04:52..590,16.15056327,-0.005283,-0.00017439,0.00061823,0.0003929,0.00018638,0.00110386,0.00006363,-0.00029786,0.00010654,13:04:52..588,,,,
13:04:52..622,16.05747645,-0.005347,-0.00017448,0.00061846,0.00039308,0.00018624,0.00110359,0.00006313,-0.00029752,0.00010588,13:04:52..632,,,,
13:04:52..661,16.10919135,-0.005467,-0.00017479,0.00061813,0.00039324,0.00018571,0.00110381,0.00006302,-0.00029756,0.00010607,13:04:52..741,,,,
13:04:52..788,16.031619,-0.005467,-0.00017455,0.0006187,0.000393,0.00018621,0.00110404,0.000063,-0.00029734,0.00010625,13:04:52..788,,,,
13:04:52..822,16.03679049,-0.00557,-0.0001751,0.00061748,0.00039294,0.00018581,0.00110364,0.00006352,-0.00029768,0.00010597,13:04:52..833,,,,
13:04:52..928,16.03679049,-0.00557,-0.0001752,0.00061817,0.00039314,0.00018639,0.0011036,0.00006276,-0.00029768,0.000106,13:04:52..926,,,,
13:04:52..960,16.05230496,-0.005536,-0.00017517,0.00061754,0.00039292,0.00018605,0.00110382,0.00006325,-0.00029738,0.00010595,13:04:52..972,,,,
13:04:53..092,16.02127602,-0.005536,-0.00017503,0.0006179,0.00039335,0.0001864,0.00110325,0.00006291,-0.00029769,0.00010557,13:04:53..090,,,,
13:04:53..124,16.04196198,-0.00573,-0.00017569,0.00061794,0.00039284,0.0001858,0.0011039,0.00006238,-0.00029808,0.00010572,13:04:53..133,,,,
13:04:53..248,16.01093304,-0.00573,-0.00017495,0.00061723,0.00039335,0.00018589,0.00110351,0.00006406,-0.00029791,0.00010587,13:04:53..246,,,,
13:04:53..281,15.95404665,-0.005823,-0.00017516,0.00061727,0.00039365,0.00018583,0.00110344,0.0000627,-0.00029775,0.00010584,13:04:53..288,,,,
13:04:53..327,16.00059006,-0.005878,-0.0001749,0.00061748,0.00039363,0.00018531,0.0011037,0.00006349,-0.00029768,0.00010601,13:04:53..395,,,,
13:04:53..428,15.98507559,-0.005878,-0.00017555,0.00061752,0.00039344,0.00018569,0.00110351,0.00006257,-0.00029763,0.00010583,13:04:53..395,,,,
13:04:53..462,15.96956112,-0.00582,-0.00017545,0.00061728,0.000394,0.00018555,0.00110322,0.0000634,-0.00029818,0.00010618,13:04:53..482,,,,
13:04:53..575,15.97473261,-0.00582,-0.0001755,0.00061759,0.00039351,0.00018574,0.00110341,0.00006225,-0.00029757,0.00010584,13:04:53..573,,,,
13:04:53..607,15.90750324,-0.005816,-0.00017573,0.00061711,0.00039348,0.00018511,0.00110307,0.00006294,-0.00029761,0.00010576,13:04:53..618,,,,
13:04:53..767,15.90750324,-0.005816,-0.00017598,0.00061741,0.00039397,0.00018578,0.00110297,0.00006267,-0.00029745,0.00010612,13:04:53..618,,,,
13:04:53..800,15.88164579,-0.005897,-0.00017605,0.00061733,0.00039428,0.00018523,0.00110308,0.00006198,-0.00029781,0.00010608,13:04:53..813,,,,
13:04:53..867,15.89198877,-0.005897,-0.00017568,0.00061676,0.00039376,0.00018503,0.00110283,0.00006338,-0.00029775,0.00010539,13:04:53..935,,,,
13:04:53..945,15.81958791,-0.005897,-0.00017595,0.00061699,0.00039399,0.0001855,0.00110324,0.00006169,-0.00029788,0.00010594,13:04:53..935,,,,
13:04:53..979,15.8764743,-0.005793,-0.00017563,0.00061694,0.00039392,0.0001851,0.00110325,0.00006197,-0.00029744,0.00010591,13:04:54..032,,,,
13:04:54..109,15.90233175,-0.005793,-0.00017574,0.00061671,0.00039411,0.00018471,0.00110334,0.00006266,-0.00029786,0.00010549,13:04:54..032,,,,
13:04:54..141,15.93853218,-0.005651,-0.00017565,0.00061643,0.00039376,0.00018506,0.0011027,0.00006306,-0.00029727,0.00010548,13:04:54..154,,,,
13:04:54..203,15.9281892,-0.005651,-0.00017614,0.00061688,0.0003944,0.00018501,0.00110275,0.0000617,-0.00029771,0.00010564,13:04:54..292,,,,
13:04:54..312,15.73167258,-0.005651,-0.00017653,0.0006163,0.00039395,0.00018477,0.00110257,0.00006279,-0.00029807,0.00010543,13:04:54..292,,,,
13:04:54..344,15.86095983,-0.005387,-0.00017634,0.00061613,0.0003943,0.00018488,0.00110252,0.0000618,-0.00029778,0.00010548,13:04:54..378,,,,
13:04:54..487,15.76787301,-0.005387,-0.00017599,0.00061647,0.00039434,0.00018499,0.00110303,0.00006233,-0.00029794,0.00010528,13:04:54..485,,,,
13:04:54..519,15.77821599,-0.005355,-0.00017599,0.0006167,0.00039478,0.00018534,0.00110243,0.00006266,-0.00029794,0.00010554,13:04:54..528,,,,
13:04:54..673,15.75753003,-0.005355,-0.00017609,0.00061682,0.00039471,0.0001846,0.00110225,0.00006149,-0.00029795,0.00010588,13:04:54..671,,,,
13:04:54..705,15.75753003,-0.005416,-0.0001761,0.0006159,0.0003941,0.00018468,0.00110212,0.00006213,-0.00029792,0.00010509,13:04:54..716,,,,
13:04:54..771,15.69030066,-0.005416,-0.00017611,0.00061628,0.00039472,0.00018507,0.00110235,0.00006222,-0.00029751,0.00010529,13:04:54..836,,,,
13:04:54..847,15.74201556,-0.005416,-0.00017675,0.00061609,0.00039441,0.00018515,0.00110276,0.00006196,-0.00029786,0.00010541,13:04:54..836,,,,
13:04:54..881,15.69030066,-0.005602,-0.00017672,0.00061602,0.00039439,0.0001846,0.00110236,0.00006104,-0.00029778,0.00010498,13:04:54..946,,,,
13:04:55..036,15.62824278,-0.005602,-0.00017613,0.00061533,0.00039423,0.00018448,0.00110257,0.00006271,-0.00029787,0.00010558,13:04:55..035,,,,
13:04:55..068,15.66444321,-0.005617,-0.000177,0.00061566,0.00039472,0.00018417,0.00110243,0.00006197,-0.00029787,0.00010542,13:04:55..077,,,,
13:04:55..123,15.63341427,-0.005617,-0.00017658,0.00061613,0.000395,0.00018432,0.00110201,0.00006121,-0.00029809,0.00010503,13:04:55..195,,,,
13:04:55..211,15.75753003,-0.005617,-0.00017639,0.00061596,0.00039496,0.00018475,0.00110258,0.00006215,-0.00029777,0.00010497,13:04:55..195,,,,
13:04:55..244,15.64375725,-0.005447,-0.00017658,0.00061563,0.0003951,0.00018446,0.00110297,0.00006209,-0.00029743,0.00010525,13:04:55..239,,,,
13:04:55..337,15.60238533,-0.005447,-0.00017648,0.00061589,0.00039514,0.00018471,0.00110237,0.00006112,-0.00029749,0.00010535,13:04:55..337,,,,
13:04:55..369,15.62307129,-0.005287,-0.00017654,0.00061517,0.00039506,0.00018467,0.0011023,0.0000621,-0.00029736,0.00010518,13:04:55..379,,,,
13:04:55..428,15.60238533,-0.005287,-0.00017664,0.000616,0.00039495,0.00018458,0.00110164,0.00006102,-0.00029775,0.00010514,13:04:55..478,,,,
13:04:55..488,15.64375725,-0.005287,-0.00017677,0.00061565,0.00039471,0.00018406,0.00110191,0.0000623,-0.00029769,0.00010493,13:04:55..478,,,,
13:04:55..520,15.70581513,-0.005241,-0.00017712,0.00061565,0.00039516,0.00018439,0.00110215,0.00006221,-0.00029798,0.00010496,13:04:55..523,,,,
13:04:55..555,15.57652788,-0.005187,-0.00017722,0.00061559,0.00039513,0.0001841,0.00110208,0.00006077,-0.00029776,0.00010483,13:04:55..617,,,,
13:04:55..694,15.60755682,-0.005187,-0.00017698,0.00061504,0.00039525,0.00018433,0.00110241,0.00006241,-0.00029775,0.00010491,13:04:55..617,,,,
13:04:55..726,15.55067043,-0.005103,-0.00017715,0.00061543,0.00039565,0.00018447,0.00110264,0.00006132,-0.00029789,0.00010481,13:04:55..737,,,,
13:04:55..806,15.53515596,-0.005103,-0.00017757,0.00061522,0.00039487,0.00018432,0.00110216,0.00006206,-0.00029758,0.00010439,13:04:55..900,,,,
13:04:55..909,15.60755682,-0.005103,-0.00017706,0.00061501,0.00039546,0.00018408,0.00110215,0.00006117,-0.00029787,0.0001054,13:04:55..900,,,,
13:04:55..943,15.55067043,-0.004979,-0.00017702,0.00061504,0.0003952,0.00018454,0.00110205,0.00006209,-0.00029761,0.00010536,13:04:56..011,,,,
13:04:56..106,15.63341427,-0.004979,-0.00017702,0.00061483,0.00039521,0.00018402,0.00110209,0.0000608,-0.00029781,0.00010537,13:04:56..011,,,,
13:04:56..138,15.52998447,-0.005012,-0.00017729,0.00061442,0.00039519,0.00018469,0.00110205,0.00006073,-0.00029814,0.00010519,13:04:56..152,,,,
13:04:56..294,15.62824278,-0.005012,-0.00017729,0.00061452,0.00039506,0.00018449,0.00110166,0.00006198,-0.00029809,0.00010476,13:04:56..291,,,,
13:04:56..327,15.54032745,-0.005272,-0.0001775,0.00061474,0.00039508,0.00018428,0.00110209,0.00006122,-0.00029767,0.00010491,13:04:56..335,,,,
13:04:56..440,15.55067043,-0.005272,-0.00017747,0.00061425,0.00039508,0.00018428,0.00110201,0.00006133,-0.00029815,0.00010464,13:04:56..440,,,,
13:04:56..473,15.4627551,-0.005383,-0.00017768,0.00061453,0.00039556,0.00018441,0.0011018,0.00006078,-0.00029796,0.00010495,13:04:56..482,,,,
13:04:56..532,15.55584192,-0.005383,-0.00017741,0.00061455,0.00039555,0.00018388,0.00110192,0.00006175,-0.00029792,0.0001047,13:04:56..602,,,,
13:04:56..619,15.45758361,-0.005383,-0.00017785,0.00061395,0.00039524,0.00018375,0.00110205,0.00006025,-0.00029822,0.00010474,13:04:56..602,,,,
13:04:56..653,15.51964149,-0.005068,-0.00017736,0.00061458,0.00039558,0.00018429,0.00110203,0.00006174,-0.00029797,0.00010437,13:04:56..699,,,,
13:04:56..769,15.48861255,-0.005068,-0.00017765,0.00061444,0.00039555,0.00018444,0.00110223,0.00006078,-0.00029805,0.0001049,13:04:56..766,,,,
13:04:56..800,15.43689765,-0.005053,-0.00017783,0.00061396,0.00039531,0.00018443,0.00110195,0.00006118,-0.00029828,0.00010451,13:04:56..810,,,,
13:04:56..856,15.52481298,-0.005048,-0.00017776,0.00061381,0.00039525,0.00018397,0.00110197,0.00006135,-0.00029789,0.00010451,13:04:56..939,,,,
13:04:56..954,15.47826957,-0.005048,-0.00017784,0.00061388,0.00039516,0.0001843,0.00110214,0.00006077,-0.00029802,0.00010472,13:04:56..939,,,,
13:04:56..989,15.52481298,-0.004871,-0.0001781,0.00061373,0.00039571,0.00018426,0.00110189,0.00006068,-0.0002982,0.00010477,13:04:57..027,,,,
13:04:57..169,15.47309808,-0.004871,-0.00017793,0.0006134,0.00039558,0.000184,0.00110224,0.00006117,-0.00029821,0.00010433,13:04:57..166,,,,
13:04:57..201,15.4110402,-0.004653,-0.00017805,0.00061384,0.00039547,0.0001838,0.00110144,0.00006021,-0.00029801,0.00010469,13:04:57..209,,,,
13:04:57..340,15.39552573,-0.004653,-0.00017785,0.00061333,0.00039566,0.00018409,0.00110211,0.00006177,-0.00029781,0.00010437,13:04:57..337,,,,
13:04:57..373,15.40069722,-0.004556,-0.00017848,0.00061336,0.00039569,0.00018385,0.00110192,0.00006078,-0.00029812,0.00010455,13:04:57..337,,,,
13:04:57..456,15.31795338,-0.00452,-0.00017807,0.00061372,0.00039537,0.00018441,0.00110196,0.00006094,-0.00029808,0.00010454,13:04:57..505,,,,
13:04:57..553,15.43689765,-0.00452,-0.00017868,0.00061356,0.00039572,0.00018425,0.00110223,0.00006094,-0.00029796,0.00010444,13:04:57..553,,,,
13:04:57..588,15.25072401,-0.004597,-0.00017864,0.00061333,0.00039583,0.00018417,0.0011019,0.00006062,-0.00029756,0.00010428,13:04:57..595,,,,
13:04:57..724,15.34381083,-0.004597,-0.00017798,0.00061356,0.0003953,0.00018427,0.00110197,0.00006117,-0.00029832,0.00010482,13:04:57..721,,,,
13:04:57..756,15.23003805,-0.004764,-0.00017878,0.0006132,0.00039505,0.0001842,0.00110218,0.00006024,-0.0002983,0.00010408,13:04:57..765,,,,
13:04:57..843,15.29209593,-0.004764,-0.00017818,0.00061288,0.00039567,0.00018435,0.00110214,0.00006183,-0.00029734,0.00010442,13:04:57..910,,,,
13:04:57..919,15.38518275,-0.004764,-0.00017839,0.00061331,0.00039557,0.00018433,0.00110153,0.00006028,-0.00029828,0.0001046,13:04:57..910,,,,
13:04:57..952,15.29726742,-0.004777,-0.00017847,0.0006123,0.0003952,0.00018408,0.00110222,0.00006106,-0.00029815,0.00010475,13:04:57..956,,,,
13:04:58..008,15.33863934,-0.004777,-0.00017871,0.00061291,0.00039567,0.00018428,0.00110202,0.00006066,-0.0002977,0.00010452,13:04:58..090,,,,
13:04:58..101,15.34898232,-0.004777,-0.00017852,0.00061312,0.00039545,0.00018415,0.0011021,0.00006064,-0.00029797,0.00010468,13:04:58..090,,,,
13:04:58..135,15.27140997,-0.004618,-0.00017842,0.00061229,0.00039556,0.00018424,0.00110223,0.00006111,-0.00029766,0.00010459,13:04:58..240,,,,
13:04:58..307,15.3076104,-0.004618,-0.00017869,0.00061298,0.00039518,0.00018409,0.00110197,0.00005996,-0.0002981,0.00010431,13:04:58..306,,,,
13:04:58..340,15.30243891,-0.004789,-0.00017835,0.00061272,0.00039554,0.00018429,0.00110219,0.00006094,-0.00029786,0.00010404,13:04:58..349,,,,
13:04:58..479,15.33346785,-0.004789,-0.00017899,0.00061303,0.00039577,0.0001844,0.00110194,0.00006,-0.00029787,0.00010418,13:04:58..476,,,,
13:04:58..511,15.29209593,-0.004862,-0.00017906,0.00061274,0.00039512,0.00018419,0.00110215,0.00006092,-0.00029839,0.00010398,13:04:58..564,,,,
13:04:58..634,15.28692444,-0.004862,-0.00017882,0.00061257,0.00039546,0.00018431,0.00110201,0.00005997,-0.00029795,0.00010479,13:04:58..632,,,,
13:04:58..665,15.19900911,-0.004834,-0.00017864,0.00061272,0.00039591,0.00018434,0.00110236,0.00006065,-0.00029782,0.00010419,13:04:58..675,,,,
13:04:58..736,15.27658146,-0.004834,-0.00017925,0.00061251,0.0003951,0.00018416,0.00110196,0.00005977,-0.00029831,0.0001037,13:04:58..806,,,,
13:04:58..815,15.14212272,-0.004834,-0.00017903,0.00061205,0.00039541,0.00018421,0.00110172,0.00006027,-0.00029844,0.00010403,13:04:58..806,,,,
13:04:58..848,15.22486656,-0.004712,-0.00017948,0.00061219,0.00039542,0.00018427,0.00110228,0.00006077,-0.00029822,0.00010393,13:04:58..851,,,,
13:04:58..919,15.27658146,-0.004712,-0.00017914,0.00061249,0.0003953,0.00018425,0.00110201,0.00005982,-0.0002984,0.00010408,13:04:58..998,,,,
13:04:59..010,15.11626527,-0.004712,-0.00017917,0.00061214,0.00039574,0.00018461,0.00110182,0.0000609,-0.00029808,0.00010417,13:04:58..998,,,,
13:04:59..044,15.19900911,-0.00461,-0.00017931,0.00061244,0.00039567,0.00018386,0.0011017,0.00005964,-0.00029834,0.00010416,13:04:59..045,,,,
13:04:59..188,15.23003805,-0.00461,-0.00017908,0.0006121,0.00039517,0.00018422,0.00110163,0.0000606,-0.00029812,0.0001038,13:04:59..187,,,,
13:04:59..223,15.21969507,-0.004671,-0.00017957,0.00061237,0.00039552,0.00018475,0.00110199,0.00005952,-0.00029829,0.00010421,13:04:59..233,,,,
13:04:59..433,15.14212272,-0.004671,-0.00017989,0.00061208,0.00039551,0.00018389,0.00110189,0.00006003,-0.00029832,0.00010381,13:04:59..431,,,,
13:04:59..466,15.11626527,-0.004531,-0.00017955,0.00061187,0.00039498,0.00018398,0.00110166,0.00005967,-0.00029802,0.000104,13:04:59..474,,,,
13:04:59..671,15.13695123,-0.004531,-0.00017977,0.00061182,0.00039569,0.00018437,0.00110194,0.00005968,-0.00029845,0.00010397,13:04:59..474,,,,
13:04:59..704,15.11626527,-0.004289,-0.00018001,0.00061148,0.00039566,0.00018421,0.00110153,0.0000597,-0.00029818,0.00010383,13:04:59..718,,,,
13:04:59..813,15.09040782,-0.004289,-0.00017911,0.00061184,0.00039539,0.00018415,0.00110203,0.00006,-0.00029777,0.0001038,13:04:59..904,,,,
13:04:59..953,15.14212272,-0.004289,-0.00017959,0.00061184,0.00039584,0.00018439,0.00110201,0.0000601,-0.00029827,0.0001041,13:04:59..954,,,,
13:04:59..986,15.07489335,-0.004256,-0.00017936,0.00061166,0.00039547,0.0001844,0.00110169,0.00005991,-0.00029828,0.00010411,13:04:59..996,,,,
13:05:00..170,15.09040782,-0.004256,-0.00017947,0.0006118,0.00039554,0.00018434,0.00110187,0.00005932,-0.00029819,0.00010412,13:04:59..996,,,,
13:05:00..203,15.07489335,-0.004367,-0.00017984,0.00061157,0.0003951,0.00018411,0.00110144,0.00005945,-0.00029806,0.00010363,13:05:00..219,,,,
13:05:00..343,15.04386441,-0.004367,-0.00017972,0.00061156,0.00039552,0.00018372,0.0011017,0.00005919,-0.00029828,0.0001038,13:05:00..411,,,,
13:05:00..420,15.00249249,-0.004367,-0.00018003,0.00061156,0.00039524,0.00018436,0.00110158,0.00005953,-0.00029782,0.00010386,13:05:00..411,,,,
13:05:00..453,15.04386441,-0.004233,-0.00018017,0.00061139,0.00039528,0.00018378,0.00110163,0.00005917,-0.0002983,0.00010322,13:05:00..454,,,,
13:05:00..534,15.01283547,-0.004315,-0.00018009,0.00061113,0.00039548,0.0001841,0.00110143,0.00005957,-0.00029823,0.00010369,13:05:00..616,,,,
13:05:00..668,14.997321,-0.004315,-0.0001798,0.00061177,0.0003954,0.00018389,0.0011017,0.00005882,-0.00029816,0.00010377,13:05:00..667,,,,
13:05:00..701,15.03352143,-0.004388,-0.00018015,0.00061176,0.00039534,0.00018402,0.0011016,0.00005907,-0.00029839,0.00010375,13:05:00..667,,,,
13:05:00..817,14.94043461,-0.004388,-0.00018001,0.0006113,0.00039551,0.0001842,0.00110168,0.00005998,-0.000298,0.00010352,13:05:00..892,,,,
13:05:00..910,15.03352143,-0.004388,-0.00017988,0.00061202,0.00039528,0.00018418,0.00110201,0.00005858,-0.00029772,0.00010422,13:05:00..892,,,,
13:05:00..944,14.90940567,-0.004202,-0.00018045,0.00061169,0.00039554,0.00018436,0.00110162,0.00006007,-0.0002978,0.00010366,13:05:00..981,,,,
13:05:01..102,14.98180653,-0.004202,-0.00018,0.00061125,0.00039565,0.00018425,0.00110173,0.00005862,-0.00029781,0.00010403,13:05:01..100,,,,
13:05:01..134,14.90423418,-0.004002,-0.00018005,0.00061107,0.00039534,0.00018433,0.00110197,0.00005994,-0.00029801,0.00010356,13:05:01..143,,,,
13:05:01..309,14.91974865,-0.004002,-0.00018021,0.00061152,0.00039526,0.00018396,0.00110133,0.00005834,-0.00029828,0.0001036,13:05:01..306,,,,
13:05:01..341,14.95077759,-0.003972,-0.00018033,0.00061097,0.00039508,0.00018429,0.00110171,0.00005933,-0.00029865,0.00010349,13:05:01..306,,,,
13:05:01..457,14.96112057,-0.003972,-0.00018042,0.00061125,0.00039488,0.00018399,0.00110168,0.0000587,-0.00029801,0.00010346,13:05:01..533,,,,
13:05:01..549,14.82666183,-0.003972,-0.00018054,0.00061092,0.00039513,0.00018416,0.00110121,0.00005883,-0.00029843,0.00010319,13:05:01..533,,,,
13:05:01..582,15.00766398,-0.00396,-0.00018087,0.00061106,0.00039503,0.0001843,0.00110115,0.00005915,-0.00029843,0.00010279,13:05:01..622,,,,
13:05:01..721,14.69737458,-0.00396,-0.00018072,0.00061144,0.00039542,0.0001842,0.0011013,0.00005866,-0.0002982,0.00010402,13:05:01..719,,,,
13:05:01..756,14.8938912,-0.003984,-0.00018082,0.0006109,0.00039514,0.00018412,0.00110105,0.00005855,-0.00029795,0.00010309,13:05:01..762,,,,
