Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:54:43..590,24.47666217,-0.001029,-0.00013945,0.00066516,0.00039334,0.00019477,0.00111149,0.00009564,-0.0002944,0.00011401,12:54:43..575,,,,
12:54:43..623,24.5128626,-0.00104,-0.00013948,0.0006643,0.00039394,0.00019465,0.00111098,0.00009461,-0.00029389,0.00011433,12:54:43..663,,,,
12:54:43..697,24.4611477,-0.000995,-0.00013955,0.00066413,0.00039345,0.00019501,0.00111157,0.0000963,-0.00029436,0.00011409,12:54:43..709,,,,
12:54:43..745,24.39908982,-0.000947,-0.00013942,0.00066456,0.00039355,0.00019504,0.00111103,0.00009449,-0.00029385,0.00011432,12:54:43..794,,,,
12:54:43..808,24.40426131,-0.000947,-0.00013948,0.00066414,0.00039335,0.00019509,0.00111112,0.00009618,-0.0002943,0.00011406,12:54:43..794,,,,
12:54:43..842,24.30083151,-0.000776,-0.00014064,0.00066412,0.00039397,0.00019488,0.00111098,0.00009458,-0.0002939,0.00011422,12:54:43..879,,,,
12:54:43..913,24.32151747,-0.00068,-0.00013974,0.00066363,0.00039422,0.000195,0.00111103,0.00009586,-0.0002945,0.00011404,12:54:43..924,,,,
12:54:43..965,24.29566002,-0.00068,-0.00014027,0.00066411,0.00039409,0.0001946,0.00111075,0.00009464,-0.00029376,0.00011435,12:54:44..004,,,,
12:54:44..013,24.21291618,-0.00068,-0.00014026,0.00066381,0.00039437,0.00019486,0.0011109,0.00009568,-0.00029424,0.00011404,12:54:44..004,,,,
12:54:44..047,24.23360214,-0.000708,-0.00014072,0.00066291,0.00039376,0.00019504,0.00111063,0.00009433,-0.00029397,0.00011423,12:54:44..116,,,,
12:54:44..206,24.19740171,-0.000708,-0.00014076,0.00066285,0.00039455,0.00019492,0.00111069,0.00009479,-0.00029378,0.00011411,12:54:44..205,,,,
12:54:44..238,24.03191403,-0.000708,-0.00014131,0.00066207,0.00039452,0.00019477,0.00111048,0.00009522,-0.00029376,0.00011419,12:54:44..205,,,,
12:54:44..271,24.03191403,-0.000714,-0.00014129,0.00066199,0.0003942,0.00019483,0.00111024,0.00009382,-0.0002938,0.00011358,12:54:44..315,,,,
12:54:44..368,24.02674254,-0.000714,-0.00014129,0.00066195,0.00039424,0.00019494,0.00110984,0.00009364,-0.0002938,0.00011362,12:54:44..367,,,,
12:54:44..401,23.9439987,-0.000844,-0.00014144,0.00066189,0.00039459,0.00019451,0.00110998,0.00009356,-0.00029376,0.00011403,12:54:44..409,,,,
12:54:44..472,23.95951317,-0.000932,-0.00014135,0.00066211,0.00039507,0.00019491,0.00111038,0.00009382,-0.00029367,0.00011413,12:54:44..521,,,,
12:54:44..536,23.90262678,-0.000932,-0.00014175,0.00066144,0.00039398,0.00019518,0.00110978,0.00009318,-0.00029367,0.00011389,12:54:44..521,,,,
12:54:44..569,23.83539741,-0.00129,-0.00014145,0.00066156,0.00039483,0.00019493,0.0011098,0.00009458,-0.00029359,0.00011373,12:54:44..610,,,,
12:54:44..674,23.81471145,-0.00129,-0.00014219,0.0006617,0.00039421,0.00019498,0.00110983,0.0000923,-0.00029375,0.00011419,12:54:44..672,,,,
12:54:44..706,23.76816804,-0.001527,-0.00014238,0.00066108,0.00039456,0.00019489,0.00110978,0.00009257,-0.00029369,0.00011402,12:54:44..716,,,,
12:54:44..807,23.71645314,-0.001527,-0.00014201,0.00066054,0.00039457,0.00019463,0.00110959,0.00009379,-0.00029405,0.00011369,12:54:44..805,,,,
12:54:44..840,23.65439526,-0.001764,-0.00014235,0.00066047,0.00039491,0.00019477,0.00110948,0.00009308,-0.00029394,0.00011386,12:54:44..805,,,,
12:54:44..914,23.69576718,-0.001757,-0.00014227,0.00066062,0.00039486,0.0001949,0.00110934,0.00009258,-0.0002933,0.00011397,12:54:44..955,,,,
12:54:45..002,23.64405228,-0.001757,-0.00014212,0.00066049,0.00039506,0.0001949,0.0011094,0.00009321,-0.00029352,0.00011422,12:54:45..001,,,,
12:54:45..035,23.59750887,-0.00174,-0.00014291,0.00065958,0.00039537,0.00019452,0.00110924,0.00009315,-0.00029404,0.00011333,12:54:45..044,,,,
12:54:45..157,23.57165142,-0.00174,-0.00014276,0.00066052,0.00039604,0.0001947,0.00110926,0.00009156,-0.00029347,0.00011406,12:54:45..155,,,,
12:54:45..189,23.41650672,-0.001777,-0.00014292,0.00065969,0.00039571,0.00019463,0.00110926,0.00009248,-0.00029376,0.00011394,12:54:45..198,,,,
12:54:45..302,23.44236417,-0.001777,-0.00014331,0.00065918,0.00039541,0.00019473,0.00110892,0.00009186,-0.00029328,0.00011365,12:54:45..299,,,,
12:54:45..333,23.36479182,-0.001806,-0.0001433,0.00065909,0.0003957,0.00019452,0.00110843,0.00009209,-0.00029329,0.00011438,12:54:45..342,,,,
12:54:45..443,23.38547778,-0.001806,-0.00014305,0.00065971,0.00039532,0.00019435,0.00110862,0.00009185,-0.00029313,0.00011405,12:54:45..441,,,,
12:54:45..475,23.28204798,-0.001868,-0.00014334,0.0006588,0.0003955,0.00019461,0.00110859,0.00009243,-0.00029332,0.00011356,12:54:45..484,,,,
12:54:45..534,23.271705,-0.001883,-0.00014376,0.00065926,0.00039599,0.00019451,0.00110858,0.00009098,-0.00029353,0.00011405,12:54:45..575,,,,
12:54:45..613,23.25101904,-0.001883,-0.0001435,0.00065887,0.00039574,0.00019463,0.00110891,0.00009258,-0.00029359,0.00011337,12:54:45..575,,,,
12:54:45..647,23.20447563,-0.001963,-0.00014344,0.0006592,0.00039582,0.0001948,0.00110858,0.00009105,-0.00029292,0.00011403,12:54:45..661,,,,
12:54:45..788,23.15793222,-0.001963,-0.00014392,0.00065852,0.00039609,0.00019449,0.00110866,0.00009183,-0.00029359,0.0001135,12:54:45..786,,,,
12:54:45..820,23.0648454,-0.001989,-0.00014431,0.00065829,0.00039643,0.00019415,0.00110822,0.00009147,-0.00029332,0.00011391,12:54:45..829,,,,
12:54:45..927,23.05967391,-0.001989,-0.00014438,0.00065832,0.0003959,0.0001941,0.00110789,0.00009019,-0.00029376,0.00011361,12:54:45..925,,,,
12:54:45..958,23.05450242,-0.001934,-0.00014444,0.00065809,0.00039629,0.00019433,0.00110791,0.0000899,-0.00029299,0.00011401,12:54:45..970,,,,
12:54:46..076,22.97693007,-0.001934,-0.00014459,0.00065709,0.00039608,0.00019448,0.00110785,0.00009111,-0.00029405,0.00011335,12:54:46..075,,,,
12:54:46..109,22.95107262,-0.001867,-0.00014478,0.00065731,0.00039633,0.00019434,0.00110758,0.00009108,-0.00029347,0.00011368,12:54:46..118,,,,
12:54:46..233,22.93038666,-0.001867,-0.00014469,0.00065851,0.0003966,0.00019401,0.00110766,0.00008996,-0.00029301,0.00011393,12:54:46..231,,,,
12:54:46..266,22.9614156,-0.001731,-0.00014471,0.00065736,0.0003965,0.00019373,0.00110755,0.0000903,-0.00029357,0.00011356,12:54:46..275,,,,
12:54:46..387,22.8579858,-0.001731,-0.00014506,0.00065741,0.00039666,0.00019394,0.00110795,0.00009042,-0.00029371,0.00011362,12:54:46..387,,,,
12:54:46..420,22.84247133,-0.001715,-0.0001457,0.00065703,0.00039659,0.00019409,0.00110732,0.0000896,-0.00029326,0.00011389,12:54:46..430,,,,
12:54:46..473,22.80109941,-0.001705,-0.00014506,0.00065641,0.00039675,0.00019365,0.00110701,0.00009061,-0.00029353,0.00011327,12:54:46..474,,,,
12:54:46..524,22.71835557,-0.001705,-0.00014496,0.00065699,0.00039639,0.00019414,0.00110675,0.00008983,-0.00029316,0.00011383,12:54:46..474,,,,
12:54:46..559,22.72869855,-0.001639,-0.00014544,0.00065669,0.00039691,0.00019421,0.00110719,0.00008924,-0.00029307,0.00011371,12:54:46..577,,,,
12:54:46..716,22.73904153,-0.001639,-0.00014548,0.00065673,0.00039707,0.00019433,0.00110707,0.00009119,-0.00029323,0.00011357,12:54:46..715,,,,
12:54:46..749,22.6511262,-0.001656,-0.00014558,0.00065622,0.00039646,0.0001939,0.00110685,0.00008926,-0.00029329,0.00011354,12:54:46..758,,,,
12:54:46..867,22.58389683,-0.001656,-0.00014528,0.00065696,0.00039703,0.00019418,0.00110715,0.00008995,-0.00029296,0.00011374,12:54:46..866,,,,
12:54:46..901,22.5994113,-0.001587,-0.00014576,0.00065582,0.00039641,0.00019384,0.00110688,0.00009043,-0.00029379,0.00011356,12:54:46..909,,,,
12:54:47..020,22.51666746,-0.001587,-0.00014587,0.00065595,0.00039675,0.00019364,0.00110665,0.00008875,-0.000293,0.00011305,12:54:47..018,,,,
12:54:47..052,22.50115299,-0.001434,-0.00014622,0.00065543,0.0003968,0.00019413,0.0011063,0.00009012,-0.00029317,0.00011341,12:54:47..061,,,,
12:54:47..171,22.48563852,-0.001434,-0.00014603,0.00065565,0.00039716,0.00019406,0.00110653,0.0000891,-0.00029288,0.00011416,12:54:47..169,,,,
12:54:47..204,22.36669425,-0.001366,-0.00014619,0.00065504,0.00039701,0.00019402,0.00110637,0.00008932,-0.00029337,0.00011341,12:54:47..213,,,,
12:54:47..334,22.42358064,-0.001366,-0.00014669,0.00065501,0.00039726,0.00019361,0.00110664,0.00008995,-0.00029315,0.00011374,12:54:47..213,,,,
12:54:47..369,22.3408368,-0.001147,-0.00014669,0.00065514,0.00039694,0.00019354,0.001106,0.00008853,-0.00029319,0.00011342,12:54:47..378,,,,
12:54:47..500,22.25292147,-0.001147,-0.00014637,0.00065497,0.00039738,0.00019393,0.00110637,0.00009024,-0.000293,0.00011322,12:54:47..500,,,,
12:54:47..533,22.25292147,-0.001044,-0.00014669,0.00065444,0.00039703,0.00019419,0.00110614,0.00008912,-0.00029297,0.00011366,12:54:47..544,,,,
12:54:47..576,22.22189253,-0.001036,-0.00014671,0.00065468,0.00039759,0.0001936,0.00110647,0.00008945,-0.00029292,0.00011338,12:54:47..544,,,,
12:54:47..646,22.20120657,-0.001112,-0.00014688,0.00065496,0.00039715,0.00019436,0.00110638,0.00008851,-0.00029297,0.00011364,12:54:47..650,,,,
12:54:47..712,22.19603508,-0.001112,-0.00014686,0.00065482,0.00039737,0.00019381,0.00110629,0.00008952,-0.00029286,0.00011368,12:54:47..650,,,,
12:54:47..745,22.15466316,-0.001125,-0.00014723,0.00065437,0.00039711,0.00019392,0.00110631,0.00008966,-0.0002926,0.00011345,12:54:47..761,,,,
12:54:47..861,22.13914869,-0.001125,-0.00014724,0.00065452,0.00039707,0.00019412,0.00110607,0.0000873,-0.00029279,0.00011392,12:54:47..860,,,,
12:54:47..895,22.12363422,-0.001018,-0.00014756,0.00065382,0.00039727,0.0001937,0.00110594,0.00008868,-0.00029301,0.00011325,12:54:47..904,,,,
12:54:48..013,22.0822623,-0.001018,-0.00014729,0.00065457,0.0003973,0.0001933,0.001106,0.00008882,-0.00029287,0.00011354,12:54:48..010,,,,
12:54:48..044,22.02537591,-0.001018,-0.00014754,0.00065403,0.00039737,0.00019353,0.00110589,0.0000879,-0.00029255,0.00011382,12:54:48..056,,,,
12:54:48..181,21.9788325,-0.001018,-0.00014731,0.00065362,0.00039738,0.00019372,0.00110594,0.0000892,-0.00029308,0.00011382,12:54:48..179,,,,
12:54:48..214,21.89608866,-0.000834,-0.00014798,0.00065343,0.00039725,0.00019376,0.00110608,0.00008761,-0.00029285,0.00011419,12:54:48..179,,,,
12:54:48..286,21.91160313,-0.000834,-0.0001475,0.00065312,0.00039742,0.00019426,0.00110544,0.00008868,-0.00029286,0.00011345,12:54:48..323,,,,
12:54:48..338,21.89091717,-0.000834,-0.00014783,0.00065341,0.00039708,0.00019394,0.00110607,0.00008745,-0.00029317,0.0001134,12:54:48..323,,,,
12:54:48..372,21.86505972,-0.000804,-0.00014756,0.00065315,0.00039763,0.00019397,0.00110598,0.00008846,-0.00029302,0.00011405,12:54:48..446,,,,
12:54:48..497,21.83920227,-0.000804,-0.00014821,0.00065283,0.00039709,0.0001938,0.00110541,0.00008826,-0.00029236,0.00011345,12:54:48..446,,,,
12:54:48..528,21.81334482,-0.000996,-0.000148,0.00065332,0.00039717,0.0001936,0.00110549,0.00008694,-0.00029231,0.00011371,12:54:48..541,,,,
12:54:48..660,21.73577247,-0.000996,-0.00014791,0.00065283,0.00039752,0.0001939,0.00110614,0.00008871,-0.00029271,0.00011343,12:54:48..541,,,,
12:54:48..693,21.74094396,-0.001158,-0.00014859,0.00065316,0.00039682,0.0001936,0.00110569,0.00008702,-0.00029294,0.00011344,12:54:48..704,,,,
12:54:48..808,21.65820012,-0.001158,-0.00014828,0.00065302,0.00039748,0.00019357,0.00110574,0.00008798,-0.00029298,0.0001136,12:54:48..806,,,,
12:54:48..841,21.65820012,-0.001237,-0.0001484,0.00065247,0.00039736,0.00019344,0.00110573,0.00008736,-0.00029293,0.00011333,12:54:48..850,,,,
12:54:48..974,21.64785714,-0.001237,-0.00014828,0.00065259,0.00039746,0.00019349,0.00110543,0.00008783,-0.00029288,0.00011375,12:54:48..973,,,,
12:54:49..006,21.5651133,-0.001224,-0.00014874,0.00065246,0.00039719,0.00019346,0.00110572,0.00008659,-0.00029237,0.00011379,12:54:49..017,,,,
12:54:49..167,21.52891287,-0.001224,-0.00014854,0.0006518,0.0003975,0.0001936,0.00110549,0.00008775,-0.00029258,0.00011305,12:54:49..165,,,,
12:54:49..198,21.5133984,-0.001397,-0.00014879,0.00065181,0.00039753,0.00019322,0.00110586,0.00008698,-0.00029222,0.00011395,12:54:49..165,,,,
12:54:49..295,21.53408436,-0.001397,-0.00014905,0.0006522,0.00039792,0.00019363,0.00110568,0.00008736,-0.00029277,0.00011346,12:54:49..326,,,,
12:54:49..334,21.52891287,-0.001397,-0.00014879,0.00065254,0.00039743,0.00019367,0.0011057,0.00008687,-0.00029227,0.00011374,12:54:49..326,,,,
12:54:49..367,21.47719797,-0.001525,-0.00014906,0.00065246,0.00039743,0.00019352,0.00110562,0.00008608,-0.0002923,0.00011343,12:54:49..326,,,,
12:54:49..429,21.46685499,-0.001525,-0.00014902,0.00065167,0.00039758,0.00019316,0.00110544,0.00008747,-0.00029272,0.00011384,12:54:49..462,,,,
12:54:49..470,21.48236946,-0.001525,-0.0001494,0.00065196,0.00039728,0.00019379,0.00110528,0.00008569,-0.00029231,0.00011397,12:54:49..462,,,,
12:54:49..505,21.42548307,-0.00163,-0.00014928,0.00065178,0.00039745,0.00019336,0.00110504,0.00008601,-0.00029246,0.0001132,12:54:49..506,,,,
12:54:49..641,21.41514009,-0.00163,-0.00014941,0.00065158,0.00039729,0.00019355,0.0011056,0.00008707,-0.00029276,0.00011311,12:54:49..639,,,,
12:54:49..672,21.31688178,-0.001912,-0.00014935,0.00065144,0.00039759,0.00019358,0.00110529,0.00008568,-0.00029268,0.00011333,12:54:49..685,,,,
12:54:49..805,21.33239625,-0.001912,-0.00014917,0.00065123,0.00039818,0.00019362,0.0011058,0.00008722,-0.00029239,0.00011353,12:54:49..802,,,,
12:54:49..837,21.26516688,-0.00207,-0.00014934,0.00065149,0.00039796,0.00019378,0.001105,0.00008565,-0.00029171,0.00011352,12:54:49..844,,,,
12:54:49..973,21.29619582,-0.00207,-0.00014932,0.00065144,0.00039827,0.00019353,0.00110531,0.00008708,-0.00029257,0.00011324,12:54:49..971,,,,
12:54:50..004,21.23930943,-0.001984,-0.00014974,0.00065113,0.00039807,0.00019338,0.00110515,0.00008611,-0.00029242,0.00011323,12:54:50..016,,,,
12:54:50..123,21.17208006,-0.001984,-0.00014959,0.00065085,0.00039778,0.00019354,0.00110501,0.00008611,-0.00029239,0.00011338,12:54:50..120,,,,
12:54:50..154,21.19793751,-0.001906,-0.00015052,0.00065096,0.00039761,0.00019303,0.00110514,0.00008514,-0.0002927,0.00011347,12:54:50..120,,,,
12:54:50..243,21.09450771,-0.001906,-0.00014967,0.00065098,0.00039819,0.00019378,0.0011052,0.00008606,-0.00029272,0.00011306,12:54:50..292,,,,
12:54:50..307,21.13587963,-0.001906,-0.00015019,0.00065119,0.0003977,0.00019353,0.00110543,0.00008488,-0.00029208,0.00011347,12:54:50..292,,,,
12:54:50..341,21.08933622,-0.001716,-0.00015031,0.00065062,0.00039785,0.00019353,0.0011047,0.00008535,-0.00029231,0.00011325,12:54:50..420,,,,
12:54:50..467,21.06347877,-0.001716,-0.00015004,0.00065042,0.00039837,0.00019334,0.00110495,0.00008595,-0.00029216,0.00011276,12:54:50..464,,,,
12:54:50..499,20.98590642,-0.001716,-0.00015039,0.00065061,0.00039794,0.00019375,0.00110473,0.00008487,-0.00029243,0.00011349,12:54:50..464,,,,
12:54:50..532,21.02210685,-0.001777,-0.00015059,0.00065017,0.00039818,0.00019366,0.00110519,0.00008566,-0.00029289,0.00011296,12:54:50..575,,,,
12:54:50..631,20.98590642,-0.001777,-0.00015075,0.00065031,0.00039784,0.00019366,0.00110478,0.00008423,-0.00029218,0.00011337,12:54:50..628,,,,
12:54:50..665,21.01693536,-0.001812,-0.00015056,0.00065031,0.00039802,0.00019384,0.00110476,0.00008466,-0.00029214,0.00011333,12:54:50..670,,,,
12:54:50..710,20.95487748,-0.001814,-0.00015075,0.00064947,0.00039786,0.00019325,0.00110467,0.00008529,-0.00029244,0.00011359,12:54:50..714,,,,
12:54:50..777,20.95487748,-0.001814,-0.00015052,0.00065012,0.0003983,0.00019365,0.00110474,0.00008421,-0.00029204,0.00011342,12:54:50..815,,,,
12:54:50..820,20.96522046,-0.001814,-0.00015051,0.00064956,0.00039814,0.00019358,0.00110492,0.00008574,-0.00029259,0.00011281,12:54:50..815,,,,
12:54:50..854,20.9445345,-0.001839,-0.00015088,0.00065004,0.00039804,0.0001936,0.00110429,0.00008413,-0.00029192,0.00011347,12:54:50..858,,,,
12:54:50..959,20.86696215,-0.001839,-0.00015086,0.00064974,0.00039803,0.0001938,0.00110489,0.00008553,-0.00029271,0.00011334,12:54:50..957,,,,
12:54:50..991,20.84627619,-0.001928,-0.00015058,0.00065005,0.00039797,0.0001934,0.00110444,0.00008383,-0.00029202,0.00011361,12:54:50..957,,,,
12:54:51..026,20.86696215,-0.001915,-0.00015121,0.00064945,0.00039789,0.00019329,0.00110478,0.00008537,-0.00029237,0.00011331,12:54:51..044,,,,
12:54:51..100,20.86696215,-0.001915,-0.00015103,0.00064978,0.00039805,0.00019311,0.00110454,0.0000843,-0.00029211,0.00011357,12:54:51..179,,,,
12:54:51..222,20.79456129,-0.001915,-0.00015111,0.00064969,0.00039832,0.00019341,0.00110496,0.00008554,-0.00029222,0.0001136,12:54:51..179,,,,
12:54:51..256,20.75318937,-0.001913,-0.00015138,0.0006496,0.00039809,0.00019338,0.001104,0.0000836,-0.00029204,0.00011286,12:54:51..223,,,,
12:54:51..292,20.76870384,-0.001845,-0.00015071,0.00064974,0.00039847,0.00019327,0.00110403,0.00008443,-0.00029229,0.00011342,12:54:51..310,,,,
12:54:51..370,20.74801788,-0.001845,-0.00015134,0.00064956,0.00039817,0.00019328,0.00110415,0.00008411,-0.00029228,0.00011334,12:54:51..414,,,,
12:54:51..434,20.71698894,-0.001845,-0.00015128,0.00064945,0.00039823,0.00019332,0.00110385,0.0000836,-0.0002921,0.00011331,12:54:51..414,,,,
12:54:51..466,20.72216043,-0.00162,-0.00015144,0.00064879,0.00039818,0.00019314,0.00110422,0.0000847,-0.0002927,0.00011281,12:54:51..501,,,,
12:54:51..588,20.70147447,-0.00162,-0.00015135,0.00064953,0.00039828,0.00019345,0.00110411,0.00008352,-0.00029204,0.00011361,12:54:51..586,,,,
12:54:51..619,20.66527404,-0.001492,-0.00015158,0.00064934,0.00039792,0.00019343,0.00110406,0.0000846,-0.00029217,0.00011322,12:54:51..631,,,,
12:54:51..735,20.64975957,-0.001492,-0.00015141,0.00064905,0.00039808,0.00019336,0.00110402,0.00008371,-0.00029204,0.00011359,12:54:51..733,,,,
12:54:51..768,20.60838765,-0.001317,-0.00015187,0.00064854,0.00039829,0.00019305,0.00110403,0.00008366,-0.00029243,0.00011307,12:54:51..776,,,,
12:54:51..884,20.61873063,-0.001317,-0.00015169,0.00064894,0.000398,0.00019367,0.00110409,0.00008342,-0.00029199,0.00011323,12:54:51..883,,,,
12:54:51..918,20.56184424,-0.00118,-0.00015159,0.00064861,0.00039788,0.00019344,0.00110403,0.00008343,-0.00029261,0.00011313,12:54:51..926,,,,
12:54:51..983,20.55667275,-0.00118,-0.00015162,0.00064875,0.00039815,0.0001933,0.00110408,0.00008282,-0.00029187,0.0001125,12:54:52..046,,,,
12:54:52..054,20.52564381,-0.00118,-0.00015149,0.00064894,0.00039842,0.00019352,0.00110373,0.00008386,-0.00029242,0.00011343,12:54:52..046,,,,
12:54:52..089,20.44807146,-0.001049,-0.00015194,0.00064868,0.00039849,0.00019343,0.00110385,0.00008349,-0.00029243,0.00011257,12:54:52..090,,,,
12:54:52..183,20.49461487,-0.001049,-0.00015226,0.00064896,0.00039864,0.00019345,0.00110387,0.00008307,-0.00029186,0.00011345,12:54:52..248,,,,
12:54:52..256,20.38601358,-0.001049,-0.0001521,0.00064843,0.0003986,0.00019307,0.00110383,0.00008341,-0.00029211,0.00011281,12:54:52..248,,,,
12:54:52..289,20.43772848,-0.000976,-0.00015253,0.00064856,0.00039807,0.00019324,0.00110333,0.00008238,-0.00029222,0.00011333,12:54:52..294,,,,
12:54:52..352,20.43255699,-0.000976,-0.00015231,0.0006485,0.00039863,0.00019338,0.00110368,0.00008368,-0.00029194,0.00011294,12:54:52..411,,,,
12:54:52..431,20.35498464,-0.000976,-0.00015215,0.00064878,0.00039847,0.00019326,0.00110392,0.00008262,-0.0002916,0.000113,12:54:52..411,,,,
12:54:52..463,20.46875742,-0.00093,-0.00015231,0.00064829,0.00039883,0.00019326,0.00110389,0.00008313,-0.00029178,0.00011308,12:54:52..497,,,,
12:54:52..505,20.27741229,-0.00093,-0.00015259,0.00064776,0.00039784,0.00019332,0.00110356,0.00008244,-0.00029194,0.00011344,12:54:52..497,,,,
12:54:52..536,20.26189782,-0.000927,-0.00015266,0.00064811,0.00039809,0.00019286,0.00110352,0.00008207,-0.00029193,0.00011317,12:54:52..542,,,,
12:54:52..580,20.29809825,-0.000927,-0.00015244,0.00064754,0.00039851,0.00019294,0.00110381,0.00008367,-0.00029263,0.00011338,12:54:52..653,,,,
12:54:52..689,20.41704252,-0.000927,-0.00015288,0.00064812,0.00039824,0.00019333,0.00110346,0.00008237,-0.00029202,0.00011336,12:54:52..653,,,,
12:54:52..722,20.26706931,-0.000913,-0.0001531,0.00064775,0.00039815,0.000193,0.00110335,0.00008231,-0.00029242,0.00011304,12:54:52..738,,,,
12:54:52..800,20.31361272,-0.000913,-0.00015257,0.00064728,0.00039851,0.00019312,0.00110386,0.00008322,-0.00029235,0.00011308,12:54:52..858,,,,
12:54:52..867,20.18432547,-0.000913,-0.00015285,0.00064788,0.00039867,0.00019328,0.00110356,0.00008211,-0.00029209,0.00011279,12:54:52..858,,,,
12:54:52..903,20.30326974,-0.000844,-0.00015293,0.00064786,0.00039858,0.00019291,0.00110333,0.00008316,-0.00029216,0.00011277,12:54:52..905,,,,
12:54:52..968,20.33947017,-0.000767,-0.00015284,0.00064825,0.00039869,0.00019367,0.00110345,0.00008213,-0.00029166,0.00011316,12:54:53..022,,,,
12:54:53..046,20.18949696,-0.000767,-0.00015262,0.00064787,0.00039842,0.00019333,0.00110314,0.00008304,-0.00029225,0.00011285,12:54:53..022,,,,
12:54:53..078,20.2722408,-0.000609,-0.00015341,0.00064764,0.00039847,0.00019322,0.0011033,0.00008165,-0.00029208,0.00011335,12:54:53..153,,,,
12:54:53..217,20.23604037,-0.000609,-0.00015325,0.00064782,0.00039832,0.00019315,0.0011034,0.00008291,-0.00029271,0.00011288,12:54:53..215,,,,
12:54:53..248,20.23604037,-0.00065,-0.00015335,0.00064722,0.00039851,0.00019319,0.00110333,0.00008174,-0.0002921,0.00011319,12:54:53..259,,,,
12:54:53..368,20.18432547,-0.00065,-0.00015336,0.00064721,0.00039865,0.00019342,0.00110343,0.0000826,-0.00029233,0.00011325,12:54:53..365,,,,
12:54:53..400,20.12743908,-0.000698,-0.00015364,0.00064691,0.00039879,0.00019313,0.00110272,0.00008195,-0.00029228,0.0001138,12:54:53..365,,,,
12:54:53..480,20.19466845,-0.000698,-0.00015353,0.00064736,0.00039835,0.00019306,0.00110302,0.00008199,-0.00029209,0.00011337,12:54:53..521,,,,
12:54:53..541,20.00849481,-0.000698,-0.0001537,0.00064692,0.00039859,0.00019303,0.00110304,0.00008171,-0.00029202,0.00011338,12:54:53..521,,,,
12:54:53..573,20.06020971,-0.000894,-0.00015385,0.00064718,0.00039837,0.00019351,0.00110253,0.00008094,-0.00029191,0.00011328,12:54:53..606,,,,
12:54:53..695,20.1170961,-0.000894,-0.00015335,0.00064716,0.00039938,0.00019344,0.00110376,0.00008254,-0.00029193,0.00011326,12:54:53..693,,,,
12:54:53..726,20.02400928,-0.000894,-0.00015375,0.00064652,0.00039882,0.0001933,0.00110251,0.00008185,-0.00029224,0.00011305,12:54:53..693,,,,
12:54:53..759,20.01883779,-0.001008,-0.00015409,0.00064649,0.0003984,0.00019332,0.00110332,0.00008151,-0.00029199,0.00011337,12:54:53..815,,,,
12:54:53..882,20.00332332,-0.001008,-0.00015388,0.00064676,0.00039882,0.00019298,0.00110317,0.00008113,-0.00029183,0.00011304,12:54:53..883,,,,
