Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:22:56..236,6.35058972,-0.002603,-0.00060455,0.00052005,0.00047165,0.00029679,0.00117594,0.00009558,-0.00109702,0.00005901,17:22:56..233,,,,
17:22:56..269,6.41781909,-0.002649,-0.00060376,0.00052077,0.00047166,0.00029669,0.00117606,0.00009553,-0.00109656,0.00005957,17:22:56..275,,,,
17:22:56..442,6.37127568,-0.002649,-0.00060352,0.00052104,0.0004717,0.00029668,0.00117579,0.00009528,-0.00109698,0.00005936,17:22:56..439,,,,
17:22:56..475,6.40230462,-0.002682,-0.000604,0.00052016,0.00047167,0.00029656,0.00117586,0.0000958,-0.00109688,0.0000593,17:22:56..485,,,,
17:22:56..554,6.43850505,-0.002728,-0.00060396,0.00052066,0.00047175,0.00029662,0.00117557,0.00009514,-0.00109689,0.00005948,17:22:56..657,,,,
17:22:56..677,6.37127568,-0.002728,-0.00060439,0.00051997,0.00047139,0.00029636,0.00117581,0.00009498,-0.00109704,0.00005976,17:22:56..657,,,,
17:22:56..709,6.44367654,-0.002746,-0.00060398,0.00052132,0.00047149,0.00029652,0.00117563,0.00009484,-0.00109702,0.00005951,17:22:56..701,,,,
17:22:56..743,6.39196164,-0.002575,-0.00060446,0.00052039,0.00047151,0.00029666,0.00117553,0.00009502,-0.00109712,0.0000594,17:22:56..744,,,,
17:22:56..811,6.38679015,-0.002483,-0.00060422,0.0005205,0.00047165,0.00029618,0.00117549,0.00009512,-0.00109736,0.00005882,17:22:56..872,,,,
17:22:56..894,6.40747611,-0.002483,-0.00060418,0.00052017,0.00047183,0.00029658,0.00117591,0.00009558,-0.00109697,0.00005886,17:22:56..872,,,,
17:22:56..926,6.42816207,-0.002321,-0.00060398,0.00052095,0.00047174,0.00029636,0.00117564,0.00009516,-0.00109665,0.00005964,17:22:57..000,,,,
17:22:57..005,6.37127568,-0.002167,-0.00060446,0.00052006,0.0004714,0.00029641,0.00117529,0.00009512,-0.00109721,0.00005918,17:22:57..045,,,,
17:22:57..092,6.42816207,-0.002167,-0.0006041,0.00052118,0.00047171,0.00029617,0.0011755,0.00009485,-0.00109695,0.00005948,17:22:57..045,,,,
17:22:57..126,6.43850505,-0.00208,-0.00060396,0.00052065,0.00047166,0.00029633,0.00117571,0.00009523,-0.00109671,0.00005939,17:22:57..135,,,,
17:22:57..307,6.39196164,-0.00208,-0.00060422,0.00052091,0.00047138,0.0002963,0.00117519,0.00009478,-0.00109705,0.00005888,17:22:57..135,,,,
