Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:52:15..999,23.56130844,-0.001515,-0.00015531,0.0006588,0.00039556,0.00019699,0.00110385,0.00008958,-0.00028234,0.00011506,12:52:15..998,,,,
12:52:16..033,23.56647993,-0.001428,-0.00015498,0.00065861,0.00039589,0.00019736,0.00110464,0.0000907,-0.00028198,0.00011457,12:52:16..041,,,,
12:52:16..076,23.50959354,-0.001428,-0.00015545,0.00065817,0.00039585,0.0001968,0.00110428,0.00009077,-0.00028228,0.00011491,12:52:16..147,,,,
12:52:16..167,23.40099225,-0.001428,-0.00015507,0.0006582,0.00039562,0.00019698,0.00110441,0.00009055,-0.00028208,0.00011496,12:52:16..147,,,,
12:52:16..200,23.46305013,-0.001291,-0.0001553,0.00065814,0.0003958,0.00019698,0.00110359,0.00008981,-0.00028256,0.00011508,12:52:16..235,,,,
12:52:16..336,23.48373609,-0.001291,-0.0001553,0.00065772,0.00039603,0.00019716,0.00110453,0.00009105,-0.00028227,0.0001149,12:52:16..335,,,,
12:52:16..369,23.35962033,-0.001171,-0.00015524,0.00065752,0.00039631,0.00019751,0.00110376,0.00009037,-0.0002819,0.00011477,12:52:16..335,,,,
12:52:16..443,23.36996331,-0.001171,-0.00015562,0.00065767,0.0003962,0.00019701,0.00110387,0.00009006,-0.00028203,0.00011481,12:52:16..480,,,,
12:52:16..489,23.24067606,-0.001171,-0.00015534,0.0006576,0.00039567,0.00019735,0.00110414,0.00008999,-0.00028205,0.00011442,12:52:16..480,,,,
12:52:16..524,23.27687649,-0.001128,-0.00015563,0.00065745,0.00039591,0.0001971,0.00110372,0.00008976,-0.00028177,0.0001147,12:52:16..522,,,,
12:52:16..583,23.25101904,-0.001091,-0.00015573,0.00065731,0.00039654,0.00019734,0.001104,0.00009118,-0.00028219,0.0001151,12:52:16..623,,,,
12:52:16..636,23.22516159,-0.001092,-0.00015611,0.00065767,0.00039559,0.00019732,0.00110422,0.00008923,-0.00028169,0.00011472,12:52:16..683,,,,
12:52:16..724,23.22516159,-0.001092,-0.00015561,0.00065729,0.00039676,0.00019749,0.00110438,0.00009103,-0.00028228,0.00011491,12:52:16..683,,,,
12:52:16..757,23.13724626,-0.001106,-0.00015599,0.00065705,0.00039643,0.00019687,0.0011042,0.00008905,-0.00028175,0.0001153,12:52:16..728,,,,
12:52:16..792,23.16310371,-0.001198,-0.00015614,0.00065686,0.00039643,0.00019736,0.00110376,0.00009014,-0.0002823,0.00011473,12:52:16..850,,,,
12:52:16..910,23.14241775,-0.001198,-0.00015606,0.00065723,0.00039605,0.00019702,0.00110378,0.00008906,-0.00028178,0.00011481,12:52:16..909,,,,
12:52:16..941,23.07001689,-0.001357,-0.00015652,0.00065647,0.00039637,0.00019732,0.00110429,0.00009006,-0.00028179,0.00011525,12:52:16..952,,,,
12:52:17..045,23.07518838,-0.001357,-0.0001559,0.00065671,0.00039635,0.00019688,0.00110383,0.00008955,-0.00028151,0.00011539,12:52:17..043,,,,
12:52:17..076,23.03381646,-0.00157,-0.00015681,0.00065618,0.0003962,0.00019687,0.00110361,0.00008903,-0.00028214,0.0001144,12:52:17..088,,,,
12:52:17..168,23.02864497,-0.00157,-0.00015682,0.00065647,0.00039613,0.0001974,0.00110319,0.00008906,-0.00028189,0.00011474,12:52:17..166,,,,
12:52:17..200,23.02347348,-0.001625,-0.00015685,0.00065575,0.00039632,0.00019684,0.00110367,0.00008897,-0.00028186,0.00011473,12:52:17..210,,,,
12:52:17..276,22.9614156,-0.001625,-0.00015666,0.00065616,0.00039571,0.00019717,0.00110339,0.00008912,-0.00028158,0.0001148,12:52:17..337,,,,
12:52:17..344,22.95107262,-0.001625,-0.00015652,0.00065601,0.00039632,0.00019668,0.0011036,0.00008942,-0.00028187,0.00011531,12:52:17..337,,,,
12:52:17..376,22.92004368,-0.001809,-0.00015672,0.00065593,0.0003961,0.00019751,0.00110366,0.00008857,-0.0002816,0.00011442,12:52:17..382,,,,
12:52:17..437,22.88384325,-0.001773,-0.00015695,0.00065567,0.00039671,0.00019724,0.00110324,0.000089,-0.00028223,0.00011472,12:52:17..496,,,,
12:52:17..566,22.86832878,-0.001773,-0.00015682,0.00065599,0.00039686,0.00019735,0.00110374,0.00008867,-0.0002816,0.00011484,12:52:17..566,,,,
12:52:17..599,22.80109941,-0.001726,-0.00015675,0.00065564,0.00039621,0.00019724,0.00110332,0.0000891,-0.00028235,0.00011488,12:52:17..610,,,,
12:52:17..718,22.81661388,-0.001726,-0.00015754,0.00065582,0.00039603,0.00019677,0.00110321,0.00008796,-0.00028193,0.00011434,12:52:17..717,,,,
12:52:17..752,22.68215514,-0.001737,-0.00015768,0.00065501,0.0003964,0.00019706,0.00110325,0.00008786,-0.00028171,0.00011476,12:52:17..760,,,,
12:52:17..785,22.81144239,-0.001771,-0.00015706,0.00065526,0.00039677,0.00019751,0.00110325,0.00008863,-0.00028189,0.00011471,12:52:17..828,,,,
12:52:17..838,22.73904153,-0.001796,-0.00015744,0.00065516,0.00039673,0.00019692,0.00110344,0.00008817,-0.00028216,0.00011451,12:52:17..883,,,,
12:52:17..902,22.72352706,-0.001796,-0.00015726,0.00065464,0.00039618,0.00019713,0.001103,0.00008839,-0.000282,0.00011463,12:52:17..883,,,,
12:52:17..936,22.62009726,-0.001846,-0.00015717,0.00065493,0.00039675,0.00019694,0.00110368,0.00008892,-0.00028146,0.00011533,12:52:17..971,,,,
12:52:18..016,22.70801259,-0.001808,-0.00015791,0.00065491,0.00039631,0.00019698,0.00110351,0.00008753,-0.00028152,0.00011484,12:52:18..063,,,,
12:52:18..080,22.65629769,-0.001808,-0.00015773,0.0006546,0.00039644,0.00019688,0.00110279,0.00008885,-0.00028215,0.00011421,12:52:18..063,,,,
12:52:18..113,22.58389683,-0.001969,-0.00015759,0.00065433,0.00039656,0.000197,0.00110296,0.00008854,-0.00028204,0.00011457,12:52:18..151,,,,
12:52:18..233,22.63044024,-0.001969,-0.0001577,0.00065448,0.00039624,0.00019696,0.0011031,0.00008783,-0.00028165,0.00011493,12:52:18..231,,,,
12:52:18..266,22.55286789,-0.001955,-0.00015794,0.00065447,0.00039644,0.00019712,0.00110328,0.00008733,-0.00028156,0.00011484,12:52:18..275,,,,
12:52:18..371,22.57872534,-0.001955,-0.00015793,0.00065463,0.00039681,0.00019693,0.00110319,0.00008832,-0.00028136,0.00011454,12:52:18..369,,,,
12:52:18..402,22.50115299,-0.001916,-0.00015789,0.00065406,0.00039691,0.0001972,0.00110354,0.00008862,-0.00028109,0.00011456,12:52:18..413,,,,
12:52:18..532,22.51149597,-0.001916,-0.00015795,0.0006544,0.00039696,0.00019678,0.00110348,0.00008682,-0.00028163,0.00011529,12:52:18..530,,,,
12:52:18..563,22.48563852,-0.001854,-0.00015822,0.00065393,0.0003968,0.00019684,0.00110328,0.00008853,-0.00028163,0.00011434,12:52:18..574,,,,
12:52:18..698,22.42358064,-0.001854,-0.00015827,0.00065389,0.00039653,0.00019709,0.00110298,0.0000871,-0.00028123,0.00011491,12:52:18..696,,,,
12:52:18..730,22.38220872,-0.001955,-0.00015846,0.00065402,0.00039655,0.00019683,0.00110293,0.00008667,-0.00028203,0.00011454,12:52:18..739,,,,
12:52:18..841,22.33049382,-0.001955,-0.00015839,0.00065344,0.00039695,0.00019736,0.00110323,0.00008771,-0.00028182,0.00011458,12:52:18..838,,,,
12:52:18..873,22.29946488,-0.002033,-0.00015829,0.00065304,0.00039688,0.00019703,0.00110276,0.00008688,-0.00028157,0.00011469,12:52:18..883,,,,
12:52:18..967,22.32015084,-0.002033,-0.00015787,0.00065375,0.00039733,0.00019694,0.00110297,0.00008777,-0.00028191,0.00011469,12:52:18..965,,,,
12:52:19..000,22.29946488,-0.002029,-0.00015819,0.00065337,0.00039703,0.00019689,0.00110302,0.00008811,-0.00028184,0.00011454,12:52:19..009,,,,
12:52:19..112,22.29946488,-0.002029,-0.00015889,0.00065329,0.00039662,0.00019693,0.00110296,0.0000861,-0.00028138,0.00011515,12:52:19..110,,,,
12:52:19..144,22.27360743,-0.002076,-0.00015854,0.000653,0.00039712,0.00019731,0.00110289,0.00008764,-0.00028176,0.00011431,12:52:19..154,,,,
12:52:19..269,22.22189253,-0.002076,-0.00015867,0.00065309,0.00039703,0.00019678,0.0011026,0.00008641,-0.00028162,0.00011455,12:52:19..267,,,,
12:52:19..300,22.1856921,-0.002058,-0.00015891,0.00065253,0.0003967,0.00019632,0.00110262,0.00008701,-0.00028154,0.00011458,12:52:19..312,,,,
12:52:19..422,22.1856921,-0.002058,-0.00015892,0.00065309,0.0003967,0.0001968,0.00110285,0.00008689,-0.00028152,0.0001148,12:52:19..419,,,,
12:52:19..455,22.14949167,-0.002024,-0.00015898,0.00065283,0.00039703,0.00019673,0.00110272,0.00008627,-0.00028111,0.0001148,12:52:19..464,,,,
12:52:19..559,22.11846273,-0.002024,-0.00015921,0.00065236,0.00039698,0.00019676,0.00110234,0.00008721,-0.00028156,0.00011433,12:52:19..559,,,,
12:52:19..593,22.1339772,-0.001831,-0.00015924,0.00065254,0.00039699,0.00019669,0.00110221,0.00008592,-0.00028138,0.00011527,12:52:19..559,,,,
12:52:19..681,22.08743379,-0.001831,-0.00015944,0.00065169,0.00039677,0.00019646,0.00110272,0.00008712,-0.00028206,0.00011428,12:52:19..710,,,,
12:52:19..727,21.99951846,-0.001831,-0.00015945,0.00065311,0.00039684,0.00019709,0.00110241,0.00008592,-0.0002815,0.00011478,12:52:19..710,,,,
12:52:19..761,22.05123336,-0.001499,-0.00015938,0.00065233,0.00039683,0.00019628,0.00110281,0.00008628,-0.00028141,0.00011519,12:52:19..797,,,,
12:52:19..894,22.05123336,-0.001434,-0.00015935,0.00065212,0.00039699,0.00019717,0.00110225,0.00008584,-0.00028155,0.00011476,12:52:19..893,,,,
12:52:19..944,21.9271176,-0.001434,-0.00015967,0.00065201,0.00039687,0.00019648,0.00110241,0.00008648,-0.00028149,0.00011453,12:52:19..935,,,,
12:52:19..979,21.98917548,-0.001401,-0.00015959,0.00065176,0.00039731,0.00019674,0.00110239,0.00008655,-0.00028114,0.00011462,12:52:20..043,,,,
12:52:20..108,21.97366101,-0.001401,-0.00015948,0.00065182,0.00039723,0.00019666,0.00110235,0.00008537,-0.00028135,0.00011497,12:52:20..141,,,,
12:52:20..148,21.91160313,-0.001401,-0.00015907,0.00065142,0.00039714,0.00019671,0.0011025,0.00008668,-0.00028186,0.00011432,12:52:20..141,,,,
12:52:20..183,21.81851631,-0.001444,-0.00015944,0.00065158,0.00039715,0.00019705,0.00110247,0.00008675,-0.00028163,0.00011453,12:52:20..186,,,,
12:52:20..283,21.86505972,-0.001444,-0.0001601,0.0006516,0.00039722,0.00019656,0.00110254,0.00008501,-0.00028107,0.000115,12:52:20..280,,,,
12:52:20..314,21.84954525,-0.001476,-0.00016001,0.00065102,0.00039748,0.0001964,0.00110183,0.00008661,-0.0002818,0.00011419,12:52:20..323,,,,
12:52:20..440,21.81334482,-0.001476,-0.00015947,0.00065156,0.00039718,0.00019721,0.00110233,0.0000851,-0.00028125,0.00011428,12:52:20..438,,,,
12:52:20..471,21.720258,-0.001619,-0.00015972,0.00065102,0.00039687,0.00019667,0.00110189,0.00008573,-0.0002813,0.00011475,12:52:20..482,,,,
12:52:20..590,21.80300184,-0.001619,-0.00016008,0.0006508,0.0003975,0.00019667,0.00110174,0.00008513,-0.0002817,0.0001144,12:52:20..588,,,,
12:52:20..622,21.74611545,-0.001786,-0.00015996,0.00065073,0.00039747,0.00019681,0.00110185,0.00008508,-0.00028116,0.00011491,12:52:20..588,,,,
12:52:20..706,21.67371459,-0.001786,-0.00015983,0.00065067,0.00039731,0.00019695,0.00110232,0.00008658,-0.0002809,0.00011487,12:52:20..754,,,,
12:52:20..762,21.69957204,-0.001786,-0.00016039,0.0006503,0.00039689,0.00019628,0.00110154,0.00008458,-0.00028136,0.00011455,12:52:20..754,,,,
12:52:20..796,21.69957204,-0.001912,-0.00016007,0.00065056,0.0003975,0.00019667,0.00110232,0.00008575,-0.00028145,0.00011424,12:52:20..797,,,,
12:52:20..898,21.63751416,-0.001912,-0.00016032,0.0006507,0.00039735,0.00019714,0.0011019,0.00008429,-0.00028111,0.00011468,12:52:20..896,,,,
12:52:20..930,21.63751416,-0.001871,-0.00016076,0.00065025,0.00039724,0.00019715,0.00110216,0.00008515,-0.00028144,0.00011432,12:52:20..943,,,,
12:52:21..037,21.62717118,-0.001871,-0.0001603,0.00065028,0.00039731,0.00019669,0.00110189,0.0000853,-0.00028131,0.00011491,12:52:21..035,,,,
12:52:21..068,21.53925585,-0.001957,-0.0001605,0.00065039,0.00039747,0.00019682,0.00110217,0.00008534,-0.00028125,0.00011413,12:52:21..035,,,,
12:52:21..152,21.58579926,-0.001957,-0.00015997,0.00065025,0.00039788,0.00019727,0.00110218,0.00008522,-0.00028134,0.00011471,12:52:21..184,,,,
12:52:21..218,21.54959883,-0.001957,-0.00016086,0.00065006,0.00039749,0.00019705,0.00110201,0.00008489,-0.00028128,0.00011462,12:52:21..184,,,,
12:52:21..252,21.53408436,-0.002178,-0.00016036,0.00064967,0.00039797,0.00019672,0.0011021,0.00008591,-0.00028075,0.00011435,12:52:21..274,,,,
12:52:21..373,21.50305542,-0.002178,-0.00016071,0.00064954,0.0003976,0.00019668,0.00110155,0.00008382,-0.00028115,0.0001143,12:52:21..371,,,,
12:52:21..404,21.4616835,-0.002361,-0.00016097,0.00064947,0.00039769,0.00019673,0.00110183,0.00008475,-0.00028111,0.00011447,12:52:21..371,,,,
12:52:21..484,21.50305542,-0.002361,-0.00016064,0.00064961,0.00039806,0.00019703,0.00110241,0.00008524,-0.0002813,0.00011452,12:52:21..514,,,,
12:52:21..548,21.45134052,-0.002361,-0.00016083,0.00064941,0.00039736,0.00019694,0.00110182,0.00008459,-0.00028118,0.0001144,12:52:21..514,,,,
12:52:21..580,21.42031158,-0.002708,-0.00016119,0.00064897,0.00039759,0.00019668,0.00110173,0.00008404,-0.00028059,0.00011521,12:52:21..602,,,,
12:52:21..708,21.43065456,-0.002708,-0.00016095,0.00064915,0.00039764,0.00019699,0.00110173,0.00008516,-0.00028116,0.00011425,12:52:21..706,,,,
12:52:21..741,21.34273923,-0.002545,-0.00016087,0.00064879,0.00039742,0.00019642,0.00110173,0.00008387,-0.00028092,0.00011442,12:52:21..750,,,,
12:52:21..867,21.36859668,-0.002545,-0.00016119,0.00064888,0.00039758,0.00019641,0.00110151,0.00008521,-0.0002814,0.00011419,12:52:21..865,,,,
12:52:21..898,21.34791072,-0.002494,-0.00016125,0.00064849,0.00039785,0.00019664,0.00110187,0.00008472,-0.00028145,0.00011434,12:52:21..910,,,,
12:52:22..032,21.34791072,-0.002494,-0.00016117,0.00064893,0.00039771,0.00019681,0.00110143,0.00008385,-0.00028087,0.00011461,12:52:22..030,,,,
12:52:22..064,21.28068135,-0.002269,-0.00016133,0.00064888,0.00039782,0.00019691,0.00110101,0.00008357,-0.00028122,0.00011423,12:52:22..073,,,,
12:52:22..178,21.27033837,-0.002269,-0.00016112,0.00064812,0.00039791,0.00019679,0.00110151,0.00008503,-0.00028101,0.00011394,12:52:22..175,,,,
12:52:22..210,21.20828049,-0.002238,-0.00016135,0.00064822,0.00039762,0.00019688,0.00110167,0.00008498,-0.00028085,0.00011426,12:52:22..175,,,,
12:52:22..287,21.23930943,-0.002133,-0.00016128,0.00064819,0.00039744,0.00019663,0.00110133,0.0000835,-0.00028076,0.0001144,12:52:22..352,,,,
12:52:22..398,21.22896645,-0.002133,-0.0001611,0.000648,0.00039784,0.00019641,0.00110159,0.00008476,-0.000281,0.00011469,12:52:22..398,,,,
12:52:22..433,21.16690857,-0.002091,-0.0001615,0.00064767,0.00039759,0.0001962,0.00110173,0.00008324,-0.00028069,0.00011441,12:52:22..444,,,,
12:52:22..566,21.08933622,-0.002091,-0.00016196,0.00064746,0.00039763,0.00019641,0.00110124,0.00008448,-0.00028101,0.00011392,12:52:22..563,,,,
12:52:22..597,21.10485069,-0.002063,-0.00016156,0.00064752,0.0003975,0.00019663,0.00110115,0.00008324,-0.00028104,0.0001142,12:52:22..563,,,,
12:52:22..674,21.11519367,-0.002063,-0.0001617,0.00064746,0.0003981,0.00019669,0.00110115,0.00008379,-0.00028094,0.00011371,12:52:22..716,,,,
12:52:22..750,21.05313579,-0.002063,-0.00016133,0.00064753,0.00039761,0.00019647,0.00110073,0.00008352,-0.00028053,0.00011402,12:52:22..716,,,,
12:52:22..784,21.07382175,-0.001977,-0.00016186,0.00064757,0.00039786,0.00019721,0.00110142,0.00008289,-0.00028049,0.00011389,12:52:22..805,,,,
12:52:22..908,21.07382175,-0.001977,-0.00016169,0.00064778,0.00039806,0.00019696,0.00110172,0.0000845,-0.0002806,0.00011418,12:52:22..906,,,,
12:52:22..941,21.00659238,-0.002007,-0.00016179,0.00064717,0.00039793,0.00019688,0.00110108,0.00008364,-0.00028042,0.00011422,12:52:22..949,,,,
12:52:23..070,20.9962494,-0.002007,-0.00016195,0.00064739,0.00039781,0.00019665,0.0011009,0.00008352,-0.0002808,0.00011427,12:52:23..067,,,,
12:52:23..101,20.98073493,-0.002043,-0.00016273,0.00064684,0.00039796,0.00019666,0.00110098,0.00008285,-0.00028032,0.00011409,12:52:23..067,,,,
12:52:23..171,20.92384854,-0.002043,-0.00016206,0.00064705,0.00039782,0.00019698,0.0011011,0.0000837,-0.0002809,0.00011407,12:52:23..210,,,,
12:52:23..217,20.91867705,-0.002043,-0.00016217,0.00064725,0.00039759,0.00019693,0.00110102,0.00008295,-0.00028027,0.0001145,12:52:23..210,,,,
12:52:23..248,20.91350556,-0.001995,-0.00016212,0.00064671,0.00039741,0.0001967,0.00110127,0.00008265,-0.00028038,0.00011375,12:52:23..253,,,,
12:52:23..367,20.87730513,-0.001995,-0.00016221,0.00064691,0.00039806,0.00019658,0.00110113,0.00008354,-0.00028117,0.00011392,12:52:23..365,,,,
12:52:23..399,20.86179066,-0.001898,-0.00016198,0.00064657,0.00039763,0.0001965,0.00110056,0.00008301,-0.0002803,0.000114,12:52:23..410,,,,
12:52:23..507,20.8928196,-0.001898,-0.00016214,0.00064617,0.00039786,0.00019656,0.0011011,0.00008357,-0.00028045,0.00011435,12:52:23..505,,,,
12:52:23..540,20.85144768,-0.001942,-0.00016184,0.00064637,0.00039796,0.00019632,0.00110069,0.00008291,-0.00028025,0.00011354,12:52:23..547,,,,
12:52:23..652,20.8411047,-0.001942,-0.00016241,0.00064655,0.00039783,0.00019623,0.00110099,0.00008297,-0.00028008,0.00011395,12:52:23..649,,,,
12:52:23..685,20.77387533,-0.001961,-0.00016225,0.00064623,0.0003982,0.00019643,0.00110115,0.00008352,-0.00028023,0.00011371,12:52:23..694,,,,
12:52:23..800,20.72733192,-0.001961,-0.0001627,0.00064668,0.0003977,0.00019641,0.00110092,0.00008228,-0.00027982,0.0001141,12:52:23..799,,,,
12:52:23..833,20.72733192,-0.002051,-0.00016277,0.00064627,0.00039794,0.00019654,0.00110063,0.00008209,-0.00028024,0.00011439,12:52:23..844,,,,
12:52:23..890,20.73250341,-0.002111,-0.00016221,0.00064629,0.00039812,0.00019681,0.00110142,0.00008365,-0.00028013,0.00011459,12:52:23..930,,,,
12:52:23..943,20.70664596,-0.002111,-0.00016223,0.00064568,0.00039797,0.00019636,0.00110111,0.00008232,-0.00027967,0.00011423,12:52:23..930,,,,
12:52:23..976,20.76870384,-0.002146,-0.0001624,0.00064578,0.00039828,0.00019655,0.00110136,0.00008327,-0.00028001,0.00011411,12:52:23..972,,,,
12:52:24..011,20.71698894,-0.002122,-0.00016314,0.00064615,0.00039822,0.00019613,0.00110062,0.00008209,-0.00028019,0.00011364,12:52:24..014,,,,
12:52:24..110,20.67561702,-0.002122,-0.00016271,0.00064622,0.00039814,0.00019626,0.0011013,0.00008335,-0.00028013,0.0001142,12:52:24..108,,,,
12:52:24..143,20.66527404,-0.002019,-0.00016247,0.00064595,0.00039801,0.00019655,0.00110081,0.00008323,-0.0002805,0.00011374,12:52:24..152,,,,
12:52:24..246,20.65493106,-0.002019,-0.00016282,0.00064582,0.00039812,0.00019647,0.00110116,0.00008195,-0.00028,0.00011389,12:52:24..243,,,,
12:52:24..278,20.6342451,-0.001895,-0.00016256,0.00064574,0.00039819,0.00019661,0.00110075,0.00008358,-0.00028047,0.00011375,12:52:24..287,,,,
12:52:24..366,20.66010255,-0.001895,-0.00016295,0.00064586,0.00039776,0.00019627,0.00110099,0.00008211,-0.0002799,0.00011418,12:52:24..363,,,,
12:52:24..398,20.61355914,-0.002019,-0.00016302,0.0006458,0.0003983,0.00019654,0.00110091,0.00008169,-0.00028,0.00011419,12:52:24..407,,,,
12:52:24..457,20.63941659,-0.002071,-0.00016261,0.00064521,0.00039842,0.0001962,0.00110117,0.00008287,-0.00028016,0.00011317,12:52:24..497,,,,
12:52:24..505,20.52564381,-0.002071,-0.00016287,0.00064602,0.00039799,0.00019647,0.001101,0.00008187,-0.00027966,0.00011396,12:52:24..497,,,,
12:52:24..538,20.56701573,-0.002168,-0.00016237,0.00064552,0.00039875,0.00019657,0.00110114,0.00008315,-0.00028019,0.00011445,12:52:24..541,,,,
12:52:24..652,20.55667275,-0.002168,-0.00016323,0.00064452,0.00039775,0.00019588,0.00110084,0.00008178,-0.00028027,0.000114,12:52:24..650,,,,
12:52:24..683,20.49461487,-0.002336,-0.00016303,0.00064527,0.00039809,0.00019655,0.00110057,0.00008246,-0.00028036,0.00011385,12:52:24..693,,,,
12:52:24..741,20.49978636,-0.002359,-0.0001626,0.00064515,0.00039791,0.00019646,0.00110053,0.00008159,-0.00027986,0.00011383,12:52:24..783,,,,
12:52:24..838,20.49978636,-0.002359,-0.0001629,0.00064526,0.00039853,0.00019694,0.00110101,0.00008252,-0.00028005,0.00011374,12:52:24..837,,,,
12:52:24..870,20.46875742,-0.002368,-0.00016321,0.0006453,0.00039846,0.00019622,0.00110089,0.00008181,-0.00027992,0.0001139,12:52:24..882,,,,
12:52:24..903,20.49978636,-0.002394,-0.00016321,0.00064515,0.00039835,0.00019629,0.00110051,0.00008105,-0.00027986,0.00011399,12:52:24..925,,,,
12:52:25..006,20.48427189,-0.002394,-0.00016292,0.00064441,0.00039818,0.00019621,0.00110109,0.00008267,-0.00028003,0.00011386,12:52:25..005,,,,
12:52:25..039,20.45324295,-0.00242,-0.00016278,0.0006451,0.00039769,0.00019635,0.00110089,0.00008156,-0.00027981,0.00011368,12:52:25..005,,,,
12:52:25..104,20.41187103,-0.00242,-0.00016356,0.00064471,0.00039838,0.00019627,0.00110045,0.00008241,-0.00028055,0.00011367,12:52:25..149,,,,
12:52:25..158,20.3756706,-0.00242,-0.00016348,0.00064497,0.00039819,0.00019613,0.00110037,0.00008173,-0.0002804,0.00011336,12:52:25..149,,,,
12:52:25..192,20.41704252,-0.002375,-0.00016344,0.00064469,0.00039806,0.00019644,0.00110071,0.00008256,-0.00028028,0.0001138,12:52:25..193,,,,
12:52:25..310,20.36015613,-0.002375,-0.0001635,0.00064511,0.00039869,0.00019637,0.00110048,0.00008152,-0.00027998,0.00011377,12:52:25..306,,,,
12:52:25..341,20.39118507,-0.002287,-0.00016308,0.00064453,0.00039876,0.00019667,0.00110081,0.00008296,-0.00027989,0.00011343,12:52:25..351,,,,
12:52:25..403,20.30326974,-0.002287,-0.00016336,0.00064462,0.00039857,0.00019631,0.00110019,0.00008155,-0.00027979,0.00011384,12:52:25..400,,,,
12:52:25..435,20.3239557,-0.002287,-0.00016341,0.00064473,0.0003983,0.00019635,0.00110016,0.00008138,-0.0002801,0.00011384,12:52:25..400,,,,
12:52:25..470,20.33429868,-0.002191,-0.00016357,0.00064426,0.00039856,0.0001966,0.00110081,0.00008289,-0.00028061,0.00011371,12:52:25..446,,,,
12:52:25..503,20.31878421,-0.002191,-0.00016355,0.00064447,0.00039814,0.00019588,0.00109998,0.00008151,-0.00027988,0.00011396,12:52:25..490,,,,
12:52:25..538,20.32912719,-0.002138,-0.00016368,0.00064381,0.00039812,0.00019613,0.00110057,0.00008153,-0.00027998,0.00011365,12:52:25..578,,,,
12:52:25..626,20.37049911,-0.002138,-0.00016353,0.00064427,0.00039825,0.00019588,0.00110029,0.00008127,-0.00027997,0.00011378,12:52:25..623,,,,
12:52:25..657,20.26706931,-0.002088,-0.00016395,0.00064402,0.00039855,0.0001961,0.00110005,0.00008145,-0.00028008,0.00011372,12:52:25..665,,,,
12:52:25..803,20.27741229,-0.002088,-0.00016334,0.00064456,0.00039831,0.00019635,0.00110064,0.00008207,-0.00028005,0.00011367,12:52:25..800,,,,
12:52:25..835,20.2205259,-0.001995,-0.0001636,0.00064395,0.00039859,0.00019588,0.00110007,0.00008242,-0.00028058,0.00011371,12:52:25..843,,,,
12:52:25..967,20.23086888,-0.001995,-0.00016409,0.00064439,0.00039813,0.00019636,0.00109975,0.0000809,-0.00028023,0.00011387,12:52:25..964,,,,
12:52:25..998,20.18949696,-0.001846,-0.00016369,0.00064362,0.00039847,0.0001962,0.00109992,0.00008179,-0.00028015,0.00011377,12:52:26..008,,,,
12:52:26..123,20.17915398,-0.001846,-0.00016401,0.00064395,0.00039859,0.00019618,0.00110026,0.0000816,-0.00028028,0.00011368,12:52:26..121,,,,
12:52:26..154,20.16363951,-0.001747,-0.00016352,0.00064353,0.00039885,0.00019664,0.0010999,0.00008188,-0.00028035,0.00011366,12:52:26..165,,,,
12:52:26..288,20.18949696,-0.001747,-0.00016404,0.00064364,0.00039895,0.00019628,0.00110008,0.00008052,-0.00028041,0.00011337,12:52:26..285,,,,
12:52:26..320,20.14812504,-0.001579,-0.00016398,0.00064292,0.00039841,0.00019612,0.00110026,0.00008097,-0.00028062,0.00011338,12:52:26..327,,,,
12:52:26..355,20.16363951,-0.001536,-0.0001639,0.00064337,0.00039875,0.00019631,0.00110045,0.00008096,-0.00028007,0.00011401,12:52:26..370,,,,
12:52:26..433,20.11192461,-0.001536,-0.00016416,0.00064322,0.00039884,0.00019655,0.0011003,0.00008146,-0.00028052,0.00011412,12:52:26..474,,,,
12:52:26..482,20.10675312,-0.001536,-0.0001641,0.00064347,0.00039815,0.00019604,0.00109993,0.00008042,-0.00028024,0.00011355,12:52:26..474,,,,
12:52:26..515,20.1170961,-0.001505,-0.00016386,0.00064324,0.00039862,0.0001961,0.0011007,0.00008169,-0.00028088,0.00011367,12:52:26..518,,,,
12:52:26..568,20.14812504,-0.001527,-0.00016459,0.00064311,0.00039841,0.0001961,0.00109995,0.00008036,-0.00028044,0.00011371,12:52:26..617,,,,
12:52:26..673,20.08606716,-0.001527,-0.00016386,0.00064293,0.00039848,0.00019587,0.00110039,0.00008144,-0.00028014,0.00011373,12:52:26..673,,,,
12:52:26..708,20.09641014,-0.001658,-0.00016374,0.00064288,0.000399,0.00019623,0.00110018,0.00008163,-0.0002805,0.00011327,12:52:26..673,,,,
12:52:26..788,20.04986673,-0.001658,-0.00016422,0.00064315,0.00039878,0.00019626,0.00110018,0.00008066,-0.00028049,0.00011339,12:52:26..829,,,,
12:52:26..859,19.99815183,-0.001658,-0.00016433,0.00064328,0.00039875,0.00019583,0.00110014,0.00008128,-0.00028073,0.00011334,12:52:26..829,,,,
