Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:49:36..113,26.66937393,-0.00701,-0.00014343,0.00066798,0.00039319,0.00019734,0.00110201,0.00009839,-0.00029092,0.00011514,12:49:36..075,,,,
12:49:36..199,26.6848884,-0.00701,-0.00014369,0.00066788,0.00039333,0.0001976,0.00110267,0.00009963,-0.00029095,0.00011488,12:49:36..232,,,,
12:49:36..244,26.70557436,-0.00701,-0.00014371,0.00066833,0.00039345,0.00019768,0.001102,0.00009908,-0.00029037,0.00011496,12:49:36..232,,,,
12:49:36..277,26.64351648,-0.007028,-0.00014418,0.00066771,0.0003934,0.00019748,0.00110259,0.00009868,-0.00029067,0.00011442,12:49:36..278,,,,
12:49:36..406,26.62283052,-0.007028,-0.00014377,0.00066759,0.0003935,0.00019738,0.00110192,0.00009895,-0.0002905,0.00011568,12:49:36..404,,,,
12:49:36..439,26.51940072,-0.006787,-0.00014406,0.0006665,0.00039364,0.0001971,0.00110194,0.00009905,-0.00029113,0.00011477,12:49:36..451,,,,
12:49:36..546,26.50905774,-0.006787,-0.00014365,0.00066754,0.00039355,0.00019747,0.00110205,0.00009829,-0.0002904,0.00011524,12:49:36..543,,,,
12:49:36..581,26.39528496,-0.006706,-0.00014459,0.00066683,0.00039353,0.00019726,0.00110194,0.00009876,-0.0002907,0.00011451,12:49:36..586,,,,
12:49:36..706,26.30736963,-0.006706,-0.00014447,0.0006669,0.00039381,0.00019758,0.00110199,0.00009763,-0.00029008,0.00011496,12:49:36..705,,,,
12:49:36..741,26.30736963,-0.006667,-0.00014511,0.00066689,0.00039343,0.00019754,0.00110174,0.00009794,-0.00029033,0.00011499,12:49:36..705,,,,
12:49:36..820,26.20911132,-0.006667,-0.00014452,0.00066671,0.000394,0.00019762,0.00110185,0.00009868,-0.00029074,0.00011469,12:49:36..881,,,,
12:49:36..888,26.47285731,-0.006667,-0.00014474,0.00066694,0.00039372,0.00019703,0.00110186,0.00009789,-0.00028997,0.00011513,12:49:36..881,,,,
12:49:36..920,26.23496877,-0.006572,-0.00014502,0.00066686,0.00039385,0.00019727,0.00110172,0.00009712,-0.00029006,0.00011549,12:49:36..924,,,,
12:49:37..041,26.14188195,-0.006572,-0.00014459,0.00066642,0.00039386,0.000197,0.00110147,0.00009885,-0.00029034,0.00011512,12:49:37..039,,,,
12:49:37..073,26.13153897,-0.006637,-0.00014476,0.00066617,0.00039398,0.00019718,0.00110157,0.00009704,-0.00029023,0.00011533,12:49:37..084,,,,
12:49:37..208,26.05396662,-0.006637,-0.00014483,0.00066561,0.00039419,0.00019743,0.00110187,0.00009821,-0.00029006,0.0001155,12:49:37..206,,,,
12:49:37..242,25.96605129,-0.006617,-0.00014548,0.00066564,0.00039405,0.0001974,0.0011017,0.000097,-0.00029007,0.00011484,12:49:37..206,,,,
12:49:37..316,25.98673725,-0.006617,-0.00014527,0.00066561,0.00039377,0.00019735,0.00110163,0.00009762,-0.00029026,0.00011526,12:49:37..367,,,,
12:49:37..386,26.15739642,-0.006617,-0.00014583,0.0006657,0.0003941,0.00019729,0.00110141,0.00009709,-0.00028994,0.0001154,12:49:37..367,,,,
12:49:37..417,25.88330745,-0.00648,-0.00014576,0.0006661,0.00039411,0.0001971,0.0011015,0.00009626,-0.00028977,0.00011504,12:49:37..454,,,,
12:49:37..539,25.97122278,-0.00648,-0.00014581,0.00066528,0.00039407,0.00019772,0.00110173,0.00009765,-0.00029052,0.00011491,12:49:37..538,,,,
12:49:37..571,25.79022063,-0.006566,-0.00014634,0.0006652,0.00039427,0.00019751,0.00110122,0.00009645,-0.00028949,0.00011516,12:49:37..538,,,,
12:49:37..644,25.81090659,-0.006566,-0.00014653,0.00066511,0.00039401,0.00019754,0.00110116,0.00009672,-0.0002901,0.00011489,12:49:37..708,,,,
12:49:37..716,25.95570831,-0.006566,-0.00014596,0.00066495,0.00039378,0.00019776,0.0011013,0.0000966,-0.0002899,0.00011504,12:49:37..708,,,,
12:49:37..750,25.72299126,-0.006695,-0.000146,0.00066475,0.00039424,0.00019744,0.00110143,0.00009695,-0.00029004,0.00011433,12:49:37..818,,,,
12:49:37..873,25.83159255,-0.006695,-0.00014637,0.0006652,0.00039421,0.00019712,0.00110146,0.00009571,-0.00028937,0.0001154,12:49:37..872,,,,
12:49:37..908,25.64541891,-0.006741,-0.00014642,0.00066468,0.0003942,0.00019716,0.00110107,0.0000967,-0.00029001,0.00011498,12:49:37..916,,,,
12:49:38..018,25.7540202,-0.006741,-0.00014678,0.00066488,0.00039461,0.00019731,0.00110103,0.00009596,-0.00028969,0.00011522,12:49:38..018,,,,
12:49:38..051,25.57818954,-0.006687,-0.00014665,0.00066414,0.00039418,0.00019728,0.00110108,0.00009614,-0.00028948,0.00011506,12:49:38..060,,,,
12:49:38..105,25.57301805,-0.00656,-0.00014718,0.00066481,0.00039413,0.00019719,0.00110098,0.00009608,-0.00028945,0.0001151,12:49:38..153,,,,
12:49:38..168,25.69196232,-0.00656,-0.00014666,0.00066426,0.00039482,0.00019701,0.00110118,0.00009649,-0.00028971,0.00011532,12:49:38..153,,,,
12:49:38..202,25.53164613,-0.006495,-0.00014658,0.00066407,0.00039442,0.00019717,0.00110057,0.00009623,-0.00028998,0.00011493,12:49:38..244,,,,
12:49:38..329,25.46958825,-0.006495,-0.00014695,0.0006639,0.00039406,0.0001971,0.00110065,0.0000954,-0.00028989,0.00011525,12:49:38..327,,,,
12:49:38..361,25.40753037,-0.006496,-0.00014702,0.00066366,0.00039483,0.00019735,0.00110023,0.00009637,-0.00028993,0.00011467,12:49:38..372,,,,
12:49:38..476,25.42304484,-0.006496,-0.00014766,0.00066404,0.00039423,0.00019714,0.00110029,0.00009445,-0.00028972,0.00011504,12:49:38..474,,,,
12:49:38..507,25.40753037,-0.006438,-0.00014706,0.00066398,0.00039451,0.00019753,0.00110005,0.00009569,-0.00028955,0.00011514,12:49:38..516,,,,
12:49:38..617,25.36098696,-0.006438,-0.00014772,0.00066368,0.00039442,0.00019722,0.00110007,0.00009522,-0.00028943,0.00011487,12:49:38..615,,,,
12:49:38..649,25.38167292,-0.006356,-0.0001475,0.00066368,0.00039474,0.00019734,0.00110005,0.00009518,-0.00028946,0.00011487,12:49:38..660,,,,
12:49:38..754,25.30410057,-0.006356,-0.00014747,0.00066353,0.00039433,0.00019704,0.00109985,0.00009513,-0.00028967,0.00011497,12:49:38..752,,,,
12:49:38..787,25.35064398,-0.006205,-0.00014749,0.00066308,0.00039495,0.00019754,0.00110031,0.00009529,-0.00028968,0.00011504,12:49:38..752,,,,
12:49:38..875,25.29375759,-0.00618,-0.00014751,0.00066336,0.00039442,0.00019767,0.00110052,0.00009525,-0.00028957,0.00011576,12:49:38..917,,,,
12:49:38..985,25.21101375,-0.00618,-0.0001481,0.00066266,0.00039419,0.00019688,0.00110006,0.00009505,-0.00028924,0.00011468,12:49:38..987,,,,
12:49:39..018,25.12309842,-0.006128,-0.00014809,0.00066286,0.00039476,0.00019705,0.00110001,0.00009459,-0.00028915,0.00011483,12:49:39..030,,,,
12:49:39..086,25.06104054,-0.006128,-0.00014785,0.00066291,0.00039445,0.00019728,0.00110003,0.00009441,-0.00028956,0.00011533,12:49:39..136,,,,
12:49:39..146,25.21101375,-0.006128,-0.00014791,0.00066302,0.00039466,0.00019749,0.00109966,0.00009515,-0.00028918,0.00011531,12:49:39..136,,,,
12:49:39..179,25.02484011,-0.005988,-0.00014818,0.00066233,0.00039501,0.00019735,0.00109991,0.00009526,-0.00028892,0.00011512,12:49:39..179,,,,
12:49:39..232,24.9265818,-0.005946,-0.00014816,0.00066249,0.00039453,0.00019719,0.00109944,0.00009346,-0.00028947,0.00011513,12:49:39..273,,,,
12:49:39..288,25.16964183,-0.005889,-0.00014812,0.00066227,0.00039456,0.0001972,0.00109965,0.00009499,-0.0002894,0.00011448,12:49:39..347,,,,
12:49:39..356,25.02484011,-0.005889,-0.00014829,0.00066282,0.00039464,0.000197,0.00109953,0.00009387,-0.000289,0.00011517,12:49:39..347,,,,
12:49:39..390,24.88520988,-0.005672,-0.0001487,0.00066203,0.00039459,0.00019728,0.00109989,0.0000948,-0.00028909,0.00011493,12:49:39..435,,,,
12:49:39..488,25.07655501,-0.005672,-0.00014862,0.00066274,0.00039463,0.00019787,0.00109934,0.00009349,-0.00028896,0.00011504,12:49:39..502,,,,
12:49:39..522,24.83349498,-0.005672,-0.00014899,0.00066233,0.00039411,0.00019751,0.00109911,0.00009336,-0.00028866,0.00011549,12:49:39..502,,,,
12:49:39..557,24.86452392,-0.005556,-0.00014889,0.0006616,0.00039476,0.00019719,0.00109995,0.00009455,-0.00028902,0.00011472,12:49:39..589,,,,
12:49:39..704,24.95243925,-0.005556,-0.00014884,0.00066222,0.00039482,0.00019698,0.0010998,0.00009367,-0.00028887,0.00011545,12:49:39..704,,,,
12:49:39..736,24.85418094,-0.005618,-0.00014919,0.0006618,0.00039457,0.00019761,0.00109931,0.00009361,-0.00028859,0.00011498,12:49:39..745,,,,
12:49:39..868,24.96795372,-0.005618,-0.00014892,0.00066143,0.00039497,0.00019728,0.00109933,0.00009434,-0.00028927,0.00011514,12:49:39..866,,,,
12:49:39..899,24.76626561,-0.005662,-0.00014916,0.00066177,0.00039463,0.00019662,0.00109939,0.00009262,-0.0002888,0.00011477,12:49:39..911,,,,
12:49:40..017,24.91106733,-0.005662,-0.00014912,0.00066161,0.00039514,0.00019733,0.00109961,0.00009417,-0.00028883,0.00011491,12:49:40..017,,,,
12:49:40..050,24.72489369,-0.005727,-0.00014937,0.00066161,0.00039446,0.00019745,0.00109881,0.00009294,-0.00028887,0.00011493,12:49:40..059,,,,
12:49:40..177,24.823152,-0.005727,-0.00014975,0.00066117,0.00039468,0.00019712,0.00109937,0.00009363,-0.00028879,0.00011483,12:49:40..175,,,,
12:49:40..208,24.59560644,-0.005781,-0.00014989,0.00066145,0.00039457,0.00019737,0.00109918,0.0000929,-0.00028831,0.00011513,12:49:40..220,,,,
12:49:40..311,24.73523667,-0.005781,-0.00014984,0.00066085,0.00039482,0.00019691,0.00109912,0.00009336,-0.00028885,0.00011434,12:49:40..308,,,,
12:49:40..343,24.47666217,-0.005904,-0.0001494,0.00066085,0.00039488,0.00019744,0.00109896,0.00009352,-0.00028865,0.00011511,12:49:40..352,,,,
12:49:40..448,24.55940601,-0.005904,-0.00015011,0.00066127,0.00039495,0.00019698,0.0010991,0.00009244,-0.00028833,0.0001153,12:49:40..446,,,,
12:49:40..480,24.45080472,-0.005948,-0.00014998,0.00066045,0.00039503,0.00019733,0.00109895,0.00009352,-0.00028885,0.0001145,12:49:40..446,,,,
12:49:40..537,24.38874684,-0.005948,-0.00015025,0.00066091,0.00039536,0.00019742,0.00109879,0.0000921,-0.00028838,0.00011516,12:49:40..568,,,,
12:49:40..578,24.57492048,-0.005948,-0.00015002,0.00066045,0.00039548,0.00019771,0.00109917,0.00009383,-0.00028839,0.00011433,12:49:40..568,,,,
12:49:40..610,24.47149068,-0.005981,-0.00015006,0.00066032,0.00039466,0.00019735,0.00109878,0.00009359,-0.00028836,0.00011481,12:49:40..611,,,,
12:49:40..676,24.36806088,-0.006123,-0.0001503,0.00066052,0.00039463,0.00019679,0.00109871,0.00009157,-0.00028832,0.00011485,12:49:40..736,,,,
12:49:40..787,24.51803409,-0.006123,-0.00014991,0.00066011,0.00039483,0.00019715,0.00109902,0.00009345,-0.00028915,0.00011515,12:49:40..786,,,,
12:49:40..819,24.21808767,-0.006168,-0.00015029,0.00065985,0.00039476,0.00019706,0.00109855,0.00009179,-0.0002883,0.00011456,12:49:40..786,,,,
12:49:40..928,24.32151747,-0.006168,-0.0001503,0.00065972,0.00039471,0.00019705,0.00109873,0.00009309,-0.00028851,0.00011465,12:49:40..954,,,,
12:49:40..962,24.18188724,-0.006168,-0.00015044,0.00066014,0.0003946,0.00019694,0.00109837,0.00009199,-0.00028856,0.0001151,12:49:40..954,,,,
12:49:40..996,24.30083151,-0.006148,-0.00015065,0.00065983,0.00039505,0.00019685,0.00109845,0.00009178,-0.00028835,0.00011449,12:49:41..040,,,,
12:49:41..112,24.33703194,-0.006167,-0.00015087,0.00065993,0.00039489,0.00019723,0.00109881,0.00009291,-0.00028862,0.00011466,12:49:41..111,,,,
12:49:41..168,24.14568681,-0.006167,-0.00015122,0.00065964,0.00039512,0.00019739,0.00109886,0.00009219,-0.00028842,0.00011493,12:49:41..155,,,,
12:49:41..201,24.32668896,-0.006298,-0.00015082,0.00065972,0.00039524,0.00019699,0.00109842,0.00009219,-0.0002883,0.00011439,12:49:41..241,,,,
12:49:41..324,24.21808767,-0.006298,-0.00015077,0.00065904,0.00039514,0.00019739,0.00109874,0.00009188,-0.00028834,0.000115,12:49:41..324,,,,
12:49:41..357,24.18188724,-0.006357,-0.00015123,0.00065956,0.00039529,0.00019671,0.00109841,0.00009163,-0.0002883,0.00011501,12:49:41..369,,,,
12:49:41..487,24.19740171,-0.006357,-0.00015107,0.00065895,0.0003954,0.00019679,0.00109832,0.00009278,-0.00028852,0.00011442,12:49:41..486,,,,
12:49:41..519,24.13534383,-0.006377,-0.00015085,0.00065886,0.00039537,0.00019726,0.00109866,0.00009254,-0.00028853,0.00011508,12:49:41..528,,,,
12:49:41..655,24.08880042,-0.006377,-0.00015124,0.00065909,0.00039537,0.00019713,0.00109829,0.00009113,-0.00028778,0.0001151,12:49:41..652,,,,
12:49:41..687,24.10431489,-0.006411,-0.00015128,0.00065909,0.00039552,0.00019671,0.00109847,0.00009141,-0.00028818,0.00011487,12:49:41..697,,,,
12:49:41..748,23.98537062,-0.006495,-0.0001512,0.00065863,0.00039553,0.00019718,0.00109851,0.00009238,-0.00028808,0.00011468,12:49:41..789,,,,
12:49:41..802,23.97502764,-0.006495,-0.0001516,0.00065824,0.00039492,0.000197,0.00109828,0.00009124,-0.00028832,0.00011477,12:49:41..789,,,,
12:49:41..837,24.02674254,-0.006657,-0.00015167,0.00065842,0.00039532,0.0001967,0.00109787,0.00009104,-0.00028825,0.00011465,12:49:41..880,,,,
12:49:41..964,23.98019913,-0.006657,-0.00015174,0.00065839,0.00039545,0.00019736,0.00109807,0.00009129,-0.00028781,0.00011424,12:49:41..966,,,,
12:49:41..997,23.93365572,-0.0068,-0.00015235,0.00065823,0.00039525,0.00019704,0.00109765,0.00009051,-0.00028774,0.00011485,12:49:42..009,,,,
12:49:42..110,23.85091188,-0.0068,-0.00015162,0.00065801,0.0003956,0.00019715,0.00109799,0.00009198,-0.00028774,0.00011489,12:49:42..108,,,,
12:49:42..141,23.87159784,-0.006909,-0.00015201,0.0006577,0.00039542,0.00019668,0.0010979,0.00009008,-0.00028771,0.00011442,12:49:42..153,,,,
12:49:42..265,23.82505443,-0.006909,-0.00015168,0.00065772,0.00039531,0.00019712,0.00109819,0.00009187,-0.00028783,0.00011452,12:49:42..263,,,,
12:49:42..297,23.77851102,-0.006976,-0.00015174,0.00065761,0.00039579,0.0001973,0.00109774,0.00009023,-0.00028752,0.00011468,12:49:42..308,,,,
12:49:42..394,23.78368251,-0.006976,-0.00015208,0.00065799,0.0003957,0.00019718,0.00109755,0.00009088,-0.0002877,0.00011453,12:49:42..393,,,,
12:49:42..426,23.74231059,-0.006999,-0.00015205,0.00065745,0.00039557,0.00019714,0.00109776,0.00009069,-0.00028779,0.00011456,12:49:42..435,,,,
12:49:42..555,23.63888079,-0.006999,-0.00015238,0.00065709,0.0003957,0.00019689,0.00109757,0.00009067,-0.0002879,0.00011448,12:49:42..553,,,,
12:49:42..587,23.7371391,-0.007085,-0.00015204,0.00065656,0.00039545,0.0001972,0.00109743,0.00009137,-0.0002876,0.00011452,12:49:42..553,,,,
12:49:42..659,23.62336632,-0.007085,-0.00015278,0.00065713,0.00039554,0.00019681,0.00109808,0.00008989,-0.00028703,0.00011482,12:49:42..715,,,,
12:49:42..723,23.61819483,-0.007085,-0.00015182,0.00065686,0.00039589,0.00019723,0.00109767,0.00009135,-0.00028756,0.00011478,12:49:42..715,,,,
12:49:42..756,23.59233738,-0.007227,-0.0001529,0.00065683,0.00039587,0.00019751,0.00109701,0.00008963,-0.00028766,0.00011456,12:49:42..761,,,,
12:49:42..874,23.55613695,-0.007227,-0.00015276,0.00065653,0.00039601,0.00019706,0.00109752,0.00009037,-0.000288,0.00011368,12:49:42..872,,,,
12:49:42..906,23.48373609,-0.007227,-0.00015271,0.00065657,0.00039589,0.00019706,0.00109754,0.00009015,-0.00028716,0.00011433,12:49:42..916,,,,
12:49:43..022,23.48890758,-0.007227,-0.00015309,0.0006567,0.00039615,0.00019722,0.0010973,0.00008985,-0.00028757,0.00011441,12:49:43..020,,,,
12:49:43..053,23.52510801,-0.006981,-0.00015263,0.00065577,0.00039593,0.00019662,0.0010971,0.0000905,-0.00028777,0.00011456,12:49:43..066,,,,
12:49:43..174,23.43719268,-0.006981,-0.00015284,0.00065586,0.00039614,0.00019745,0.00109747,0.00008975,-0.00028703,0.00011464,12:49:43..172,,,,
12:49:43..207,23.49407907,-0.006752,-0.00015295,0.00065583,0.00039611,0.00019741,0.001097,0.00008911,-0.00028688,0.00011495,12:49:43..215,,,,
12:49:43..349,23.4268497,-0.006752,-0.00015276,0.00065532,0.00039593,0.00019714,0.00109692,0.00009035,-0.00028706,0.00011412,12:49:43..347,,,,
12:49:43..380,23.36996331,-0.006369,-0.00015344,0.00065528,0.000396,0.0001971,0.00109718,0.00008956,-0.00028714,0.00011399,12:49:43..391,,,,
12:49:43..471,23.26653351,-0.006369,-0.00015321,0.00065527,0.00039607,0.00019705,0.00109699,0.00008982,-0.00028723,0.00011408,12:49:43..521,,,,
12:49:43..536,23.43202119,-0.006369,-0.00015309,0.00065577,0.00039603,0.00019725,0.00109727,0.00008987,-0.00028736,0.00011436,12:49:43..521,,,,
12:49:43..569,23.24584755,-0.006333,-0.00015353,0.00065526,0.00039565,0.00019734,0.00109713,0.00008891,-0.00028679,0.00011455,12:49:43..566,,,,
12:49:43..603,23.24584755,-0.00632,-0.00015316,0.00065481,0.00039601,0.00019726,0.00109724,0.00008987,-0.0002867,0.00011426,12:49:43..609,,,,
12:49:43..666,23.29756245,-0.00632,-0.00015344,0.00065459,0.00039637,0.000197,0.00109694,0.00008931,-0.0002869,0.00011453,12:49:43..718,,,,
12:49:43..740,23.30790543,-0.00632,-0.00015338,0.000655,0.00039673,0.00019748,0.00109683,0.00008954,-0.00028662,0.00011418,12:49:43..718,,,,
12:49:43..777,23.19930414,-0.006269,-0.00015367,0.00065516,0.00039602,0.00019689,0.00109713,0.00008893,-0.00028715,0.00011431,12:49:43..805,,,,
12:49:43..849,23.23550457,-0.00618,-0.00015358,0.00065482,0.00039659,0.00019721,0.00109693,0.00009062,-0.00028685,0.00011455,12:49:43..910,,,,
12:49:43..951,23.22516159,-0.00618,-0.00015326,0.00065464,0.00039596,0.00019694,0.00109669,0.0000887,-0.00028675,0.00011458,12:49:43..910,,,,
12:49:43..986,23.23033308,-0.006037,-0.00015284,0.00065424,0.00039618,0.00019728,0.00109689,0.00008976,-0.00028697,0.00011446,12:49:43..953,,,,
12:49:44..019,23.1682752,-0.006003,-0.00015342,0.00065401,0.00039637,0.0001964,0.00109694,0.00009013,-0.00028673,0.00011422,12:49:44..073,,,,
12:49:44..087,23.10621732,-0.00604,-0.00015386,0.00065471,0.00039617,0.00019687,0.00109652,0.00008841,-0.00028667,0.0001147,12:49:44..156,,,,
12:49:44..164,23.17861818,-0.00604,-0.00015351,0.00065382,0.00039618,0.00019677,0.00109684,0.00009006,-0.00028697,0.00011433,12:49:44..156,,,,
12:49:44..198,23.08035987,-0.006191,-0.00015357,0.00065369,0.00039628,0.00019678,0.00109669,0.00008914,-0.00028656,0.00011413,12:49:44..198,,,,
12:49:44..246,23.03381646,-0.006191,-0.00015373,0.00065393,0.00039608,0.00019702,0.00109673,0.00008912,-0.00028684,0.00011453,12:49:44..245,,,,
12:49:44..279,23.05967391,-0.006446,-0.00015358,0.00065393,0.00039634,0.00019716,0.00109622,0.00008842,-0.00028651,0.00011412,12:49:44..286,,,,
12:49:44..348,23.09587434,-0.006637,-0.00015343,0.00065416,0.0003964,0.000197,0.0010966,0.00008963,-0.00028681,0.00011405,12:49:44..400,,,,
12:49:44..460,22.98210156,-0.006637,-0.00015395,0.00065369,0.00039637,0.00019678,0.001096,0.00008853,-0.00028685,0.00011447,12:49:44..460,,,,
12:49:44..494,23.01830199,-0.006637,-0.00015364,0.00065306,0.00039654,0.0001973,0.00109671,0.00008964,-0.00028685,0.00011413,12:49:44..460,,,,
12:49:44..529,22.91487219,-0.006817,-0.00015401,0.00065315,0.00039657,0.00019707,0.00109615,0.00008916,-0.000287,0.00011387,12:49:44..581,,,,
12:49:44..596,22.87867176,-0.006897,-0.00015435,0.0006536,0.00039621,0.00019714,0.00109595,0.00008863,-0.00028686,0.00011437,12:49:44..655,,,,
12:49:44..668,23.05450242,-0.006977,-0.00015385,0.00065333,0.00039659,0.00019729,0.00109639,0.00008933,-0.00028701,0.00011415,12:49:44..722,,,,
12:49:44..734,22.8579858,-0.007059,-0.00015409,0.00065353,0.00039621,0.00019706,0.00109624,0.00008837,-0.000287,0.00011416,12:49:44..722,,,,
12:49:44..786,22.9614156,-0.007059,-0.00015398,0.00065346,0.00039632,0.00019714,0.00109647,0.00008918,-0.0002868,0.00011422,12:49:44..765,,,,
12:49:44..819,22.93038666,-0.007059,-0.00015403,0.0006533,0.00039646,0.00019739,0.00109664,0.00008929,-0.00028692,0.00011399,12:49:44..809,,,,
12:49:44..852,22.8062709,-0.007042,-0.00015375,0.00065304,0.00039676,0.0001972,0.00109609,0.00008832,-0.00028645,0.00011475,12:49:44..852,,,,
12:49:44..886,22.8062709,-0.006962,-0.00015415,0.00065319,0.00039637,0.0001971,0.00109588,0.00008937,-0.00028688,0.0001144,12:49:44..894,,,,
12:49:44..989,22.84247133,-0.006962,-0.00015445,0.00065335,0.00039657,0.00019682,0.00109568,0.00008772,-0.00028623,0.000114,12:49:44..988,,,,
12:49:45..024,22.79592792,-0.006939,-0.00015439,0.00065257,0.00039671,0.00019734,0.00109619,0.00008843,-0.00028645,0.0001141,12:49:45..030,,,,
12:49:45..143,22.79075643,-0.006939,-0.00015429,0.00065256,0.00039662,0.00019677,0.00109625,0.00008798,-0.00028633,0.00011454,12:49:45..143,,,,
12:49:45..176,22.7028411,-0.006767,-0.00015385,0.00065244,0.00039704,0.00019715,0.00109587,0.00008938,-0.00028615,0.00011406,12:49:45..188,,,,
12:49:45..315,22.67181216,-0.006767,-0.00015418,0.00065249,0.00039657,0.00019719,0.00109584,0.0000879,-0.00028617,0.00011423,12:49:45..313,,,,
12:49:45..347,22.62526875,-0.006675,-0.00015415,0.00065234,0.00039694,0.00019689,0.00109608,0.00008768,-0.00028562,0.00011415,12:49:45..356,,,,
12:49:45..463,22.5994113,-0.006675,-0.0001545,0.00065259,0.00039681,0.00019692,0.00109607,0.00008922,-0.00028637,0.00011399,12:49:45..460,,,,
12:49:45..494,22.71318408,-0.006677,-0.00015466,0.00065201,0.0003965,0.00019677,0.00109544,0.000088,-0.00028606,0.0001136,12:49:45..504,,,,
12:49:45..609,22.63561173,-0.006677,-0.00015456,0.00065146,0.00039658,0.00019701,0.00109534,0.00008735,-0.00028636,0.00011394,12:49:45..607,,,,
12:49:45..641,22.64595471,-0.006733,-0.00015477,0.00065191,0.00039661,0.00019695,0.00109605,0.00008741,-0.00028593,0.00011399,12:49:45..651,,,,
12:49:45..776,22.53218193,-0.006733,-0.00015456,0.00065164,0.00039692,0.00019719,0.00109583,0.00008832,-0.0002861,0.00011439,12:49:45..774,,,,
12:49:45..809,22.61492577,-0.006854,-0.00015443,0.00065171,0.00039719,0.00019681,0.00109555,0.00008711,-0.00028575,0.00011425,12:49:45..817,,,,
12:49:45..918,22.50632448,-0.006854,-0.00015459,0.00065129,0.00039694,0.00019684,0.00109582,0.00008832,-0.00028569,0.00011433,12:49:45..916,,,,
12:49:45..949,22.57355385,-0.006868,-0.00015443,0.00065148,0.00039713,0.00019687,0.00109549,0.00008741,-0.00028569,0.00011381,12:49:45..960,,,,
12:49:46..057,22.51666746,-0.006868,-0.00015477,0.00065166,0.00039681,0.00019739,0.00109515,0.00008701,-0.00028571,0.0001138,12:49:46..054,,,,
12:49:46..089,22.50115299,-0.006784,-0.00015469,0.00065172,0.00039741,0.00019717,0.00109526,0.00008779,-0.00028576,0.00011424,12:49:46..097,,,,
12:49:46..163,22.4959815,-0.006784,-0.00015496,0.00065091,0.00039703,0.00019667,0.00109539,0.00008751,-0.00028567,0.00011427,12:49:46..160,,,,
12:49:46..201,22.40806617,-0.006784,-0.00015466,0.00065113,0.00039677,0.00019694,0.00109556,0.00008757,-0.00028523,0.00011445,12:49:46..160,,,,
12:49:46..234,22.48563852,-0.006665,-0.00015488,0.00065122,0.00039681,0.00019699,0.00109506,0.00008661,-0.00028581,0.00011374,12:49:46..248,,,,
12:49:46..337,22.44943809,-0.006665,-0.00015467,0.0006514,0.00039746,0.00019676,0.00109518,0.00008813,-0.00028552,0.00011388,12:49:46..335,,,,
12:49:46..370,22.37186574,-0.006583,-0.00015489,0.00065141,0.00039762,0.00019687,0.00109536,0.00008703,-0.00028541,0.00011414,12:49:46..380,,,,
12:49:46..492,22.43909511,-0.006583,-0.00015568,0.00065085,0.00039704,0.00019681,0.00109544,0.00008802,-0.00028587,0.00011368,12:49:46..489,,,,
12:49:46..523,22.29429339,-0.006716,-0.00015484,0.00065071,0.00039724,0.00019701,0.00109554,0.0000879,-0.00028546,0.00011427,12:49:46..489,,,,
12:49:46..600,22.25292147,-0.006716,-0.00015496,0.00065079,0.00039735,0.00019705,0.00109523,0.0000865,-0.00028513,0.00011435,12:49:46..640,,,,
12:49:46..648,22.36152276,-0.006716,-0.00015501,0.00065027,0.0003972,0.00019672,0.00109515,0.00008768,-0.00028569,0.00011396,12:49:46..640,,,,
12:49:46..682,22.25809296,-0.006989,-0.00015512,0.00065111,0.00039751,0.00019745,0.00109511,0.00008668,-0.0002851,0.0001141,12:49:46..734,,,,
12:49:46..786,22.237407,-0.006989,-0.00015508,0.00065053,0.00039784,0.0001967,0.00109521,0.00008715,-0.00028573,0.00011385,12:49:46..785,,,,
12:49:46..821,22.24774998,-0.007074,-0.00015535,0.0006506,0.00039728,0.00019662,0.00109505,0.00008615,-0.00028533,0.00011415,12:49:46..828,,,,
12:49:46..944,22.24774998,-0.007074,-0.00015506,0.00065026,0.00039763,0.00019679,0.00109526,0.00008726,-0.00028558,0.00011363,12:49:46..943,,,,
12:49:46..978,22.20637806,-0.007127,-0.00015557,0.00065029,0.00039745,0.0001968,0.0010951,0.00008592,-0.000285,0.00011424,12:49:46..988,,,,
12:49:47..094,22.20120657,-0.007127,-0.00015512,0.00065014,0.00039787,0.0001968,0.00109519,0.00008783,-0.0002853,0.00011361,12:49:47..092,,,,
12:49:47..127,22.24774998,-0.007124,-0.00015552,0.00065032,0.00039776,0.00019721,0.00109511,0.00008722,-0.00028564,0.0001139,12:49:47..134,,,,
12:49:47..243,22.12363422,-0.007124,-0.00015584,0.00065038,0.00039736,0.00019703,0.00109439,0.00008598,-0.00028553,0.00011361,12:49:47..241,,,,
12:49:47..275,22.21672104,-0.006956,-0.00015565,0.00064996,0.00039793,0.00019686,0.00109495,0.00008648,-0.0002849,0.00011395,12:49:47..241,,,,
12:49:47..338,22.1339772,-0.006956,-0.00015564,0.00064964,0.00039788,0.00019703,0.00109492,0.00008645,-0.00028523,0.00011402,12:49:47..378,,,,
12:49:47..412,22.08743379,-0.006956,-0.00015559,0.00064978,0.00039808,0.00019684,0.00109456,0.00008657,-0.00028554,0.00011404,12:49:47..378,,,,
