Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:02:08..957,18.10538649,-0.003554,-0.00016213,0.00063308,0.00039169,0.00018951,0.00110894,0.00007437,-0.00029642,0.00010939,13:02:08..955,,,,
13:02:09..016,18.05367159,-0.003554,-0.00016296,0.00063422,0.00039104,0.00018979,0.00110832,0.00007331,-0.00029709,0.00010933,13:02:09..014,,,,
13:02:09..048,18.05367159,-0.00359,-0.0001625,0.0006335,0.00039169,0.00018955,0.00110858,0.00007325,-0.0002968,0.00010916,13:02:09..057,,,,
13:02:09..095,17.99161371,-0.00365,-0.00016288,0.00063317,0.00039142,0.00018942,0.00110851,0.00007377,-0.00029658,0.00010938,13:02:09..153,,,,
13:02:09..164,17.9450703,-0.00365,-0.00016246,0.00063364,0.00039161,0.00019012,0.00110899,0.0000736,-0.00029651,0.00010936,13:02:09..153,,,,
13:02:09..197,17.93472732,-0.003698,-0.00016262,0.00063318,0.00039157,0.00018957,0.00110891,0.00007383,-0.00029638,0.00010884,13:02:09..199,,,,
13:02:09..252,17.96058477,-0.003723,-0.00016275,0.00063293,0.00039125,0.00018935,0.00110832,0.00007249,-0.00029672,0.00010899,13:02:09..294,,,,
13:02:09..326,17.93989881,-0.003738,-0.00016294,0.00063255,0.00039142,0.00018976,0.00110843,0.00007403,-0.00029692,0.00010921,13:02:09..391,,,,
13:02:09..404,17.86749795,-0.003738,-0.00016306,0.00063322,0.00039192,0.00018989,0.00110827,0.0000729,-0.00029639,0.00010914,13:02:09..391,,,,
13:02:09..436,17.83129752,-0.003631,-0.00016296,0.00063226,0.00039167,0.00018982,0.00110846,0.00007358,-0.0002962,0.00010871,13:02:09..501,,,,
13:02:09..510,17.83129752,-0.003576,-0.00016327,0.00063255,0.00039178,0.00018936,0.00110773,0.00007266,-0.00029654,0.00010908,13:02:09..545,,,,
13:02:09..573,17.78475411,-0.003577,-0.0001632,0.00063285,0.00039185,0.00018984,0.00110821,0.0000733,-0.00029639,0.00010907,13:02:09..545,,,,
13:02:09..605,17.83129752,-0.003577,-0.00016356,0.0006324,0.00039157,0.00018929,0.00110825,0.00007284,-0.00029656,0.00010933,13:02:09..587,,,,
13:02:09..640,17.77441113,-0.00358,-0.00016346,0.00063243,0.00039191,0.00018988,0.00110835,0.00007285,-0.00029623,0.00010921,13:02:09..632,,,,
13:02:09..688,17.76406815,-0.00358,-0.00016363,0.00063244,0.00039218,0.0001899,0.00110829,0.00007349,-0.0002963,0.00010953,13:02:09..684,,,,
13:02:09..721,17.7382107,-0.003574,-0.00016344,0.00063129,0.00039177,0.00018944,0.0011078,0.00007264,-0.00029631,0.0001093,13:02:09..727,,,,
13:02:09..823,17.74338219,-0.003574,-0.00016324,0.00063183,0.00039213,0.00018982,0.00110819,0.00007339,-0.00029648,0.00010936,13:02:09..820,,,,
13:02:09..854,17.74855368,-0.003602,-0.00016415,0.00063162,0.00039199,0.00018975,0.00110835,0.00007295,-0.00029636,0.00010952,13:02:09..863,,,,
13:02:09..955,17.69683878,-0.003602,-0.00016403,0.00063213,0.00039149,0.00018944,0.0011079,0.00007262,-0.00029634,0.00010933,13:02:10..010,,,,
13:02:10..016,17.67615282,-0.003602,-0.00016379,0.00063183,0.00039251,0.00018969,0.00110769,0.00007283,-0.00029648,0.00010935,13:02:10..010,,,,
13:02:10..050,17.62443792,-0.003742,-0.0001636,0.00063105,0.00039219,0.00018964,0.00110804,0.00007278,-0.00029646,0.00010956,13:02:10..053,,,,
13:02:10..103,17.60892345,-0.003813,-0.0001642,0.00063103,0.00039188,0.00018936,0.00110758,0.00007114,-0.00029668,0.00010905,13:02:10..102,,,,
13:02:10..159,17.65546686,-0.003813,-0.00016362,0.00063147,0.00039199,0.00019015,0.00110798,0.00007317,-0.00029652,0.00010909,13:02:10..158,,,,
13:02:10..194,17.583066,-0.003813,-0.00016458,0.00063129,0.0003925,0.00018987,0.00110773,0.0000717,-0.00029648,0.00010946,13:02:10..158,,,,
13:02:10..227,17.57272302,-0.003939,-0.00016391,0.00063129,0.00039249,0.00018947,0.00110755,0.000072,-0.00029659,0.00010953,13:02:10..254,,,,
13:02:10..301,17.59858047,-0.003971,-0.0001646,0.00063081,0.00039212,0.00018986,0.00110732,0.00007228,-0.00029646,0.00010905,13:02:10..300,,,,
13:02:10..332,17.55720855,-0.003977,-0.00016471,0.00063096,0.00039225,0.00019012,0.0011073,0.00007199,-0.0002965,0.00010906,13:02:10..344,,,,
13:02:10..388,17.50549365,-0.003963,-0.00016388,0.00063089,0.0003925,0.00018964,0.00110788,0.00007206,-0.0002964,0.00010946,13:02:10..388,,,,
13:02:10..435,17.49515067,-0.003963,-0.00016471,0.00063097,0.00039277,0.00018991,0.00110731,0.00007196,-0.0002963,0.00010899,13:02:10..434,,,,
13:02:10..469,17.54686557,-0.00398,-0.00016488,0.00063057,0.00039236,0.00019006,0.00110751,0.00007167,-0.00029613,0.0001095,13:02:10..479,,,,
13:02:10..566,17.4796362,-0.00398,-0.00016463,0.0006303,0.000392,0.0001897,0.00110721,0.00007231,-0.00029665,0.00010903,13:02:10..566,,,,
13:02:10..600,17.46412173,-0.003997,-0.00016491,0.00063064,0.00039227,0.00018968,0.00110739,0.00007075,-0.00029646,0.0001091,13:02:10..610,,,,
13:02:10..715,17.41240683,-0.003997,-0.00016478,0.00063023,0.00039245,0.00018991,0.00110748,0.00007236,-0.00029634,0.00010841,13:02:10..713,,,,
13:02:10..746,17.37103491,-0.004057,-0.00016513,0.00062984,0.00039231,0.00018965,0.00110699,0.00007175,-0.00029646,0.00010883,13:02:10..755,,,,
13:02:10..780,17.37103491,-0.004073,-0.00016501,0.0006299,0.00039279,0.00018955,0.00110759,0.00007142,-0.00029621,0.00010899,13:02:10..799,,,,
13:02:10..842,17.35552044,-0.004042,-0.00016508,0.00063,0.00039257,0.00018969,0.00110741,0.00007086,-0.0002963,0.00010911,13:02:10..842,,,,
13:02:10..904,17.38654938,-0.004042,-0.00016512,0.00063004,0.00039225,0.00018989,0.00110723,0.00007149,-0.0002965,0.00010911,13:02:10..903,,,,
13:02:10..938,17.38137789,-0.004071,-0.00016537,0.00062989,0.00039226,0.00018952,0.00110688,0.00007108,-0.00029644,0.00010878,13:02:10..946,,,,
13:02:10..978,17.31414852,-0.004169,-0.00016506,0.00063003,0.0003926,0.00018983,0.00110761,0.00007197,-0.00029631,0.00010924,13:02:11..053,,,,
13:02:11..071,17.30897703,-0.004169,-0.0001652,0.00062975,0.0003926,0.00018989,0.0011073,0.0000707,-0.00029655,0.00010919,13:02:11..053,,,,
13:02:11..104,17.30380554,-0.004109,-0.00016553,0.00062961,0.00039272,0.00018995,0.00110674,0.00007132,-0.00029652,0.0001088,13:02:11..097,,,,
13:02:11..144,17.29346256,-0.004109,-0.00016544,0.00062956,0.00039255,0.00018941,0.00110699,0.00007075,-0.00029617,0.00010881,13:02:11..143,,,,
13:02:11..179,17.23657617,-0.004094,-0.00016553,0.00062967,0.00039245,0.00018973,0.00110679,0.00007046,-0.00029636,0.00010914,13:02:11..185,,,,
13:02:11..239,17.24174766,-0.004094,-0.0001654,0.00062952,0.00039302,0.00018979,0.00110694,0.00007148,-0.00029605,0.00010889,13:02:11..293,,,,
13:02:11..317,17.23140468,-0.004094,-0.00016539,0.0006297,0.00039322,0.00018985,0.00110694,0.00007036,-0.00029586,0.00010944,13:02:11..293,,,,
13:02:11..350,17.25209064,-0.004138,-0.00016548,0.00062875,0.00039285,0.00018941,0.00110654,0.00007061,-0.00029619,0.0001085,13:02:11..377,,,,
13:02:11..431,17.18486127,-0.004138,-0.00016582,0.00062968,0.00039317,0.00018995,0.0011068,0.00007027,-0.000296,0.00010885,13:02:11..440,,,,
13:02:11..464,17.19003276,-0.004138,-0.00016563,0.00062893,0.00039306,0.00018934,0.00110623,0.00007104,-0.00029667,0.00010918,13:02:11..440,,,,
13:02:11..498,17.1693468,-0.004133,-0.00016609,0.00062868,0.00039289,0.00018963,0.0011062,0.00007057,-0.00029616,0.00010869,13:02:11..484,,,,
13:02:11..531,17.20037574,-0.004105,-0.00016554,0.00062888,0.00039306,0.00018974,0.00110692,0.00006991,-0.00029651,0.00010914,13:02:11..573,,,,
13:02:11..637,17.14348935,-0.004105,-0.00016608,0.00062837,0.00039286,0.00018946,0.00110655,0.00007071,-0.00029633,0.00010871,13:02:11..635,,,,
13:02:11..669,17.16417531,-0.004087,-0.00016656,0.00062849,0.00039285,0.00018947,0.00110675,0.00006942,-0.00029607,0.00010824,13:02:11..679,,,,
13:02:11..780,17.16417531,-0.004087,-0.0001656,0.00062822,0.00039409,0.00018935,0.00110663,0.00007123,-0.00029641,0.00010883,13:02:11..779,,,,
13:02:11..810,17.08660296,-0.004094,-0.0001663,0.00062791,0.00039329,0.00018988,0.00110649,0.00007067,-0.00029644,0.00010907,13:02:11..823,,,,
13:02:11..947,17.12280339,-0.004094,-0.00016654,0.00062864,0.0003931,0.00018962,0.00110621,0.00006938,-0.00029614,0.0001086,13:02:11..945,,,,
13:02:11..978,16.90042932,-0.004031,-0.00016675,0.00062778,0.00039306,0.00018967,0.00110591,0.00006956,-0.00029687,0.00010878,13:02:11..989,,,,
13:02:12..075,17.12797488,-0.004031,-0.00016643,0.00062778,0.00039342,0.00018934,0.00110603,0.00006985,-0.00029694,0.00010876,13:02:12..074,,,,
13:02:12..107,16.97800167,-0.003924,-0.00016672,0.00062793,0.00039385,0.00018991,0.00110614,0.00007072,-0.00029664,0.0001087,13:02:12..116,,,,
13:02:12..212,17.04005955,-0.003924,-0.00016682,0.0006279,0.00039354,0.0001895,0.00110609,0.00006923,-0.00029697,0.00010882,13:02:12..211,,,,
13:02:12..244,17.00385912,-0.003908,-0.00016656,0.00062749,0.00039347,0.0001888,0.001106,0.00007067,-0.00029716,0.00010851,13:02:12..253,,,,
13:02:12..318,16.97800167,-0.003908,-0.00016683,0.00062788,0.00039302,0.00018915,0.00110594,0.00006951,-0.0002963,0.00010888,13:02:12..374,,,,
13:02:12..387,16.91594379,-0.003908,-0.00016622,0.00062764,0.00039316,0.00018942,0.00110667,0.00007028,-0.00029674,0.00010854,13:02:12..374,,,,
13:02:12..419,17.05040253,-0.003908,-0.00016675,0.00062767,0.00039326,0.00018971,0.00110635,0.00006999,-0.00029633,0.00010854,13:02:12..418,,,,
13:02:12..453,17.04523104,-0.003913,-0.00016685,0.00062726,0.00039391,0.0001898,0.00110616,0.00007035,-0.00029655,0.00010853,13:02:12..463,,,,
13:02:12..525,16.89008634,-0.003881,-0.00016674,0.00062769,0.00039363,0.000189,0.00110579,0.00006948,-0.00029676,0.00010899,13:02:12..571,,,,
13:02:12..627,16.87974336,-0.003881,-0.00016683,0.00062716,0.00039357,0.00018913,0.00110596,0.00007026,-0.00029643,0.00010879,13:02:12..627,,,,
13:02:12..660,16.8073425,-0.003899,-0.00016651,0.00062754,0.00039384,0.00018949,0.00110618,0.00006977,-0.00029628,0.00010851,13:02:12..671,,,,
13:02:12..695,16.84354293,-0.003984,-0.00016663,0.00062751,0.00039389,0.00018988,0.00110578,0.00007005,-0.00029645,0.00010838,13:02:12..745,,,,
13:02:12..812,16.85388591,-0.003984,-0.00016677,0.00062749,0.00039375,0.00018948,0.00110578,0.0000688,-0.00029652,0.00010873,13:02:12..811,,,,
13:02:12..843,16.82285697,-0.00392,-0.00016687,0.00062674,0.00039432,0.00018915,0.00110563,0.00007026,-0.00029649,0.0001082,13:02:12..853,,,,
13:02:12..982,16.83319995,-0.00392,-0.00016715,0.00062691,0.00039395,0.0001896,0.00110563,0.00006895,-0.0002961,0.00010908,13:02:12..980,,,,
13:02:13..013,16.76597058,-0.00379,-0.00016752,0.00062665,0.00039431,0.00018948,0.00110563,0.0000692,-0.00029653,0.00010841,13:02:12..980,,,,
13:02:13..097,16.75045611,-0.00379,-0.00016775,0.00062637,0.00039372,0.00018965,0.00110514,0.00006911,-0.00029655,0.00010862,13:02:13..142,,,,
13:02:13..158,16.82285697,-0.00379,-0.00016736,0.00062695,0.00039397,0.00018915,0.0011058,0.00006933,-0.00029641,0.00010845,13:02:13..142,,,,
13:02:13..193,16.73494164,-0.004005,-0.00016778,0.00062662,0.00039413,0.00018933,0.00110546,0.0000696,-0.00029647,0.00010848,13:02:13..250,,,,
13:02:13..305,16.7556276,-0.004005,-0.0001675,0.00062671,0.00039437,0.00018925,0.00110542,0.00006827,-0.00029629,0.0001087,13:02:13..302,,,,
13:02:13..337,16.66771227,-0.004068,-0.00016777,0.00062626,0.00039389,0.00018946,0.00110563,0.0000696,-0.0002967,0.00010777,13:02:13..345,,,,
13:02:13..450,16.69356972,-0.004068,-0.00016789,0.00062642,0.00039449,0.00018933,0.00110528,0.00006915,-0.00029636,0.00010847,13:02:13..447,,,,
13:02:13..483,16.72459866,-0.004028,-0.00016722,0.00062619,0.00039446,0.00018967,0.00110517,0.0000691,-0.00029634,0.00010803,13:02:13..490,,,,
13:02:13..614,16.67805525,-0.004028,-0.0001678,0.00062631,0.0003945,0.0001894,0.00110537,0.00006882,-0.00029658,0.00010808,13:02:13..612,,,,
13:02:13..646,16.64702631,-0.004105,-0.00016834,0.00062587,0.00039397,0.00018903,0.00110514,0.00006762,-0.00029631,0.00010862,13:02:13..656,,,,
13:02:13..721,16.63668333,-0.004272,-0.00016807,0.00062616,0.00039447,0.00018985,0.00110518,0.00006934,-0.00029642,0.00010829,13:02:13..764,,,,
13:02:13..786,16.6004829,-0.004272,-0.00016839,0.00062615,0.00039456,0.00018957,0.001105,0.00006816,-0.0002963,0.00010819,13:02:13..764,,,,
13:02:13..820,16.59531141,-0.004392,-0.00016799,0.00062564,0.00039435,0.00018901,0.00110498,0.00006851,-0.0002964,0.00010861,13:02:13..851,,,,
13:02:13..880,16.56428247,-0.004525,-0.00016814,0.00062594,0.00039432,0.00018916,0.00110478,0.00006851,-0.00029657,0.00010827,13:02:13..893,,,,
13:02:13..957,16.60565439,-0.004525,-0.0001681,0.00062607,0.0003945,0.00018919,0.00110557,0.00006862,-0.00029622,0.00010827,13:02:13..995,,,,
13:02:14..002,16.56945396,-0.004525,-0.00016811,0.00062568,0.00039465,0.00018891,0.00110532,0.00006824,-0.00029647,0.00010853,13:02:13..995,,,,
13:02:14..035,16.55911098,-0.004776,-0.00016794,0.0006254,0.00039473,0.00018959,0.00110489,0.00006912,-0.00029652,0.00010821,13:02:14..037,,,,
13:02:14..104,16.53842502,-0.004943,-0.00016856,0.00062558,0.00039415,0.00018863,0.00110474,0.00006783,-0.00029661,0.00010826,13:02:14..148,,,,
13:02:14..200,16.56428247,-0.004943,-0.00016807,0.00062545,0.0003946,0.00018925,0.00110496,0.00006894,-0.00029652,0.00010801,13:02:14..200,,,,
13:02:14..235,16.51256757,-0.005042,-0.00016865,0.00062498,0.00039486,0.00018902,0.00110495,0.00006909,-0.00029685,0.00010809,13:02:14..243,,,,
13:02:14..340,16.55393949,-0.005042,-0.00016861,0.00062545,0.00039448,0.00018891,0.00110452,0.00006729,-0.00029679,0.00010818,13:02:14..338,,,,
13:02:14..374,16.45568118,-0.005038,-0.0001683,0.00062525,0.00039493,0.00018892,0.0011045,0.00006863,-0.00029615,0.00010752,13:02:14..383,,,,
13:02:14..425,16.40396628,-0.005102,-0.00016904,0.00062547,0.00039447,0.00018874,0.00110461,0.00006726,-0.00029644,0.00010784,13:02:14..425,,,,
13:02:14..500,16.56945396,-0.005102,-0.00016902,0.00062507,0.0003946,0.00018859,0.0011043,0.00006829,-0.00029671,0.00010811,13:02:14..469,,,,
13:02:14..534,16.50739608,-0.005191,-0.00016914,0.00062499,0.00039522,0.00018905,0.00110445,0.00006819,-0.00029617,0.00010784,13:02:14..555,,,,
13:02:14..633,16.40396628,-0.005191,-0.00016875,0.00062487,0.00039494,0.00018879,0.00110387,0.00006765,-0.00029621,0.00010816,13:02:14..632,,,,
13:02:14..666,16.51773906,-0.005102,-0.00016902,0.00062564,0.0003952,0.00018855,0.00110442,0.00006709,-0.00029668,0.0001082,13:02:14..676,,,,
13:02:14..727,16.42982373,-0.00501,-0.00016925,0.00062486,0.00039557,0.00018846,0.00110414,0.00006824,-0.00029661,0.00010829,13:02:14..773,,,,
13:02:14..799,16.36776585,-0.00501,-0.00016881,0.00062515,0.00039545,0.00018894,0.00110456,0.00006712,-0.00029639,0.00010829,13:02:14..773,,,,
