Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:08:47..096,16.98317316,0.00298,-0.000193,0.00069548,0.00212808,0.00006691,0.00087272,0.00348976,-0.00026056,0.00029958,12:08:47..093,,,,
12:08:47..127,16.91594379,0.00298,-0.00019311,0.00069553,0.00212805,0.00006735,0.00087234,0.00348893,-0.0002609,0.00029934,12:08:47..093,,,,
12:08:47..161,16.89525783,0.00289,-0.00019388,0.00069555,0.00212841,0.0000671,0.00087258,0.00348865,-0.00026092,0.00030016,12:08:47..180,,,,
12:08:47..240,16.87457187,0.002909,-0.0001938,0.00069524,0.00212835,0.00006641,0.00087242,0.00348878,-0.00026085,0.00029984,12:08:47..301,,,,
12:08:47..315,16.8073425,0.002909,-0.00019336,0.00069559,0.00212829,0.00006664,0.00087284,0.00348843,-0.00026034,0.00030001,12:08:47..301,,,,
12:08:47..348,16.70908419,0.002925,-0.0001941,0.00069552,0.00212822,0.00006623,0.00087261,0.00348969,-0.00026055,0.00030026,12:08:47..345,,,,
12:08:47..381,16.7039127,0.003043,-0.00019431,0.00069558,0.00212855,0.00006632,0.00087198,0.00348988,-0.00026028,0.00030024,12:08:47..388,,,,
12:08:47..462,16.69356972,0.003086,-0.00019416,0.00069571,0.0021284,0.00006651,0.0008721,0.00348946,-0.00026056,0.00029996,12:08:47..526,,,,
12:08:47..548,16.61599737,0.003116,-0.00019439,0.00069547,0.00212853,0.00006612,0.00087262,0.00348933,-0.00026063,0.00029983,12:08:47..570,,,,
12:08:47..603,16.55911098,0.003116,-0.00019436,0.00069561,0.00212892,0.00006683,0.00087278,0.00348988,-0.00026029,0.00029963,12:08:47..570,,,,
12:08:47..635,16.47119565,0.003158,-0.00019435,0.00069559,0.00212884,0.00006651,0.00087217,0.00349007,-0.00026029,0.00030059,12:08:47..612,,,,
12:08:47..669,16.4970531,0.00321,-0.00019383,0.00069627,0.00212889,0.00006694,0.00087211,0.00349006,-0.0002603,0.00030063,12:08:47..732,,,,
12:08:47..741,16.45050969,0.003247,-0.00019505,0.00069512,0.00212948,0.00006589,0.00087184,0.00348968,-0.00026035,0.00030031,12:08:47..799,,,,
12:08:47..817,16.41430926,0.003247,-0.00019407,0.00069594,0.00212876,0.00006683,0.00087168,0.00349014,-0.00026041,0.00030047,12:08:47..799,,,,
12:08:47..851,16.36776585,0.003309,-0.00019521,0.00069536,0.0021292,0.00006579,0.00087119,0.00348921,-0.00026012,0.00030048,12:08:47..877,,,,
12:08:47..941,16.32122244,0.003309,-0.00019444,0.00069622,0.00212919,0.00006687,0.00087123,0.00348973,-0.00026003,0.00030082,12:08:47..985,,,,
12:08:48..001,16.25399307,0.003309,-0.0001949,0.00069569,0.00212884,0.00006633,0.00087181,0.00349031,-0.00026041,0.00030037,12:08:47..985,,,,
12:08:48..034,16.2384786,0.003164,-0.00019566,0.00069564,0.00212933,0.00006607,0.00087114,0.0034893,-0.00025962,0.00030048,12:08:48..073,,,,
12:08:48..112,16.1867637,0.003101,-0.00019481,0.000696,0.00212899,0.00006692,0.00087157,0.00348939,-0.00025938,0.0003009,12:08:48..168,,,,
12:08:48..182,16.04713347,0.003101,-0.00019563,0.00069544,0.00212959,0.00006624,0.00087152,0.00348932,-0.00025978,0.00030067,12:08:48..168,,,,
12:08:48..215,16.06264794,0.003,-0.00019566,0.00069561,0.00212898,0.000066,0.0008713,0.00348905,-0.00025947,0.00030079,12:08:48..253,,,,
12:08:48..340,16.02127602,0.003,-0.0001951,0.00069542,0.00212927,0.00006696,0.00087151,0.00348961,-0.0002592,0.00030112,12:08:48..338,,,,
12:08:48..372,15.94887516,0.002977,-0.00019529,0.00069562,0.00212908,0.00006682,0.00087136,0.00349077,-0.00025935,0.00030145,12:08:48..383,,,,
12:08:48..521,15.94887516,0.002977,-0.00019584,0.0006955,0.00212952,0.00006552,0.000871,0.00348926,-0.00025938,0.0003009,12:08:48..519,,,,
12:08:48..554,15.78338748,0.002841,-0.00019628,0.00069592,0.00212917,0.00006662,0.0008709,0.00349008,-0.00025947,0.00030143,12:08:48..562,,,,
12:08:48..672,15.79373046,0.002841,-0.000196,0.00069527,0.00212934,0.00006525,0.00087063,0.00348989,-0.00025934,0.00030129,12:08:48..669,,,,
12:08:48..703,15.70581513,0.002666,-0.00019598,0.00069612,0.0021298,0.00006658,0.00087066,0.00348965,-0.00025909,0.00030154,12:08:48..703,,,,
12:08:48..738,15.70064364,0.002528,-0.00019601,0.00069571,0.00212929,0.0000663,0.00087096,0.00348924,-0.00025904,0.00030099,12:08:48..748,,,,
12:08:48..839,15.6178998,0.002528,-0.00019611,0.00069557,0.00212962,0.00006574,0.00087103,0.00348914,-0.00025861,0.00030177,12:08:48..838,,,,
12:08:48..870,15.53515596,0.002373,-0.00019627,0.00069545,0.00212969,0.00006548,0.00087029,0.003489,-0.00025881,0.00030228,12:08:48..941,,,,
12:08:48..970,15.52998447,0.002373,-0.00019619,0.0006958,0.00212953,0.00006655,0.00087027,0.00349002,-0.00025879,0.00030173,12:08:48..941,,,,
12:08:49..002,15.50412702,0.002287,-0.00019688,0.00069554,0.00212986,0.0000656,0.00087096,0.00349086,-0.00025858,0.00030204,12:08:48..974,,,,
12:08:49..036,15.44724063,0.002382,-0.00019599,0.00069563,0.00212996,0.00006623,0.00087022,0.00349013,-0.00025867,0.00030198,12:08:49..079,,,,
12:08:49..131,15.38518275,0.002382,-0.00019674,0.00069556,0.00213028,0.0000651,0.00087022,0.00348996,-0.00025879,0.00030139,12:08:49..128,,,,
12:08:49..161,15.37483977,0.002438,-0.00019674,0.0006954,0.00213034,0.00006519,0.00087034,0.00349037,-0.00025875,0.00030188,12:08:49..128,,,,
12:08:49..219,15.36449679,0.002517,-0.00019677,0.00069566,0.00212973,0.00006598,0.00086996,0.00349041,-0.00025842,0.00030188,12:08:49..277,,,,
12:08:49..321,15.34381083,0.002517,-0.0001969,0.00069549,0.00213003,0.00006503,0.00086996,0.00348999,-0.00025857,0.00030172,12:08:49..320,,,,
12:08:49..354,15.24038103,0.002578,-0.00019672,0.00069545,0.00213003,0.0000662,0.00087001,0.00348993,-0.00025823,0.00030236,12:08:49..362,,,,
12:08:49..446,15.2041806,0.002578,-0.00019716,0.00069577,0.00213037,0.00006479,0.00086963,0.00348994,-0.00025798,0.00030195,12:08:49..482,,,,
12:08:49..495,15.1524657,0.002578,-0.00019696,0.000696,0.00213035,0.00006601,0.00087018,0.00349007,-0.00025856,0.00030195,12:08:49..482,,,,
12:08:49..529,15.12660825,0.002716,-0.00019713,0.00069576,0.00213096,0.00006466,0.00086978,0.00349095,-0.00025802,0.0003027,12:08:49..572,,,,
12:08:49..663,15.11626527,0.002716,-0.000197,0.00069545,0.00213064,0.00006614,0.00086979,0.00349156,-0.00025826,0.00030201,12:08:49..662,,,,
12:08:49..695,14.96629206,0.002768,-0.00019764,0.00069557,0.00213062,0.00006474,0.00086971,0.00349107,-0.00025795,0.00030235,12:08:49..695,,,,
12:08:49..728,15.00249249,0.002822,-0.00019708,0.00069515,0.00213041,0.00006571,0.00086934,0.00349024,-0.00025832,0.00030241,12:08:49..729,,,,
12:08:49..828,14.96112057,0.002822,-0.00019774,0.00069525,0.00213079,0.00006457,0.00086951,0.00348996,-0.00025769,0.00030281,12:08:49..826,,,,
12:08:49..860,14.88871971,0.002822,-0.00019757,0.0006957,0.00213077,0.00006536,0.00086985,0.00349118,-0.00025804,0.00030277,12:08:49..826,,,,
12:08:49..894,14.88354822,0.003183,-0.00019781,0.00069551,0.00213073,0.00006564,0.00086955,0.00349092,-0.0002574,0.00030254,12:08:49..942,,,,
12:08:49..996,14.84734779,0.003183,-0.00019807,0.00069517,0.00213114,0.00006464,0.00086937,0.00349061,-0.00025811,0.00030262,12:08:49..995,,,,
12:08:50..027,14.81114736,0.003366,-0.00019735,0.00069568,0.00213082,0.00006533,0.00086894,0.00349069,-0.00025794,0.00030281,12:08:49..995,,,,
12:08:50..101,14.75426097,0.003366,-0.00019813,0.00069605,0.00213137,0.00006454,0.00086923,0.00349174,-0.00025774,0.00030294,12:08:50..139,,,,
12:08:50..147,14.71288905,0.003366,-0.00019763,0.00069569,0.00213119,0.00006576,0.0008695,0.00349111,-0.00025779,0.00030257,12:08:50..139,,,,
12:08:50..182,14.68186011,0.003544,-0.00019842,0.00069566,0.00213128,0.00006419,0.00086891,0.00349002,-0.00025795,0.00030281,12:08:50..183,,,,
12:08:50..271,14.71288905,0.003544,-0.00019787,0.00069579,0.00213106,0.00006626,0.00086937,0.00349086,-0.00025753,0.00030312,12:08:50..270,,,,
12:08:50..304,14.59394478,0.003569,-0.00019794,0.00069558,0.00213133,0.00006619,0.00086901,0.00349054,-0.00025778,0.00030304,12:08:50..376,,,,
12:08:50..418,14.6353167,0.003569,-0.00019862,0.00069564,0.00213128,0.00006427,0.000869,0.00349005,-0.00025757,0.00030249,12:08:50..376,,,,
12:08:50..449,14.52671541,0.003522,-0.00019799,0.00069565,0.00213174,0.00006463,0.00086943,0.00348847,-0.00025756,0.00030291,12:08:50..419,,,,
12:08:50..521,14.43880008,0.003522,-0.00019829,0.00069557,0.00213136,0.00006521,0.00086943,0.0034886,-0.00025737,0.00030321,12:08:50..561,,,,
12:08:50..571,14.46982902,0.003522,-0.00019841,0.00069513,0.00213113,0.00006465,0.00086873,0.00348856,-0.00025799,0.00030273,12:08:50..561,,,,
12:08:50..602,14.41811412,0.003313,-0.00019873,0.00069537,0.00213141,0.00006562,0.00086873,0.00348915,-0.000257,0.00030314,12:08:50..607,,,,
12:08:50..713,14.3767422,0.003313,-0.00019911,0.00069494,0.00213133,0.00006412,0.00086901,0.0034893,-0.0002578,0.00030228,12:08:50..711,,,,
12:08:50..746,14.38708518,0.003167,-0.00019894,0.00069534,0.00213208,0.00006398,0.00086869,0.0034895,-0.00025765,0.0003026,12:08:50..755,,,,
12:08:50..861,14.33019879,0.003167,-0.00019868,0.00069544,0.00213177,0.00006529,0.00086883,0.00348944,-0.00025727,0.00030317,12:08:50..859,,,,
12:08:50..892,14.24745495,0.00295,-0.00019871,0.00069489,0.00213207,0.00006499,0.00086872,0.00348997,-0.00025704,0.00030342,12:08:50..904,,,,
12:08:50..991,14.25262644,0.00295,-0.00019908,0.00069541,0.0021323,0.00006423,0.0008683,0.00348934,-0.00025722,0.00030301,12:08:50..990,,,,
12:08:51..024,14.19574005,0.002698,-0.00019902,0.0006957,0.00213229,0.00006501,0.00086847,0.00349055,-0.00025675,0.00030367,12:08:51..036,,,,
12:08:51..139,14.13368217,0.002698,-0.00019928,0.00069575,0.00213231,0.00006418,0.00086902,0.00349035,-0.00025715,0.00030379,12:08:51..137,,,,
12:08:51..171,14.08713876,0.002698,-0.00019896,0.00069552,0.00213233,0.00006563,0.00086866,0.00349114,-0.0002569,0.00030335,12:08:51..137,,,,
12:08:51..205,14.08196727,0.002409,-0.00019953,0.00069529,0.00213204,0.00006482,0.00086797,0.00349208,-0.00025702,0.00030376,12:08:51..279,,,,
12:08:51..330,14.05093833,0.002409,-0.00019924,0.00069556,0.00213226,0.0000648,0.00086816,0.00349172,-0.00025673,0.00030324,12:08:51..336,,,,
12:08:51..363,13.95785151,0.002442,-0.00019891,0.00069558,0.00213257,0.00006589,0.0008682,0.00349184,-0.00025661,0.00030372,12:08:51..380,,,,
12:08:51..476,13.94233704,0.002442,-0.00019964,0.00069548,0.00213307,0.00006449,0.00086788,0.00349111,-0.00025683,0.00030374,12:08:51..477,,,,
12:08:51..509,13.89579363,0.002581,-0.00019974,0.0006956,0.00213224,0.00006521,0.0008678,0.00349068,-0.0002568,0.00030392,12:08:51..520,,,,
12:08:51..612,13.91647959,0.002581,-0.00019993,0.00069545,0.00213294,0.00006438,0.00086812,0.003491,-0.00025677,0.00030354,12:08:51..611,,,,
12:08:51..645,13.77684936,0.002652,-0.00020021,0.00069551,0.0021331,0.00006418,0.00086799,0.00349023,-0.00025651,0.0003042,12:08:51..656,,,,
12:08:51..769,13.77167787,0.002652,-0.00019953,0.0006954,0.00213276,0.00006542,0.00086779,0.00349028,-0.0002564,0.00030371,12:08:51..766,,,,
12:08:51..800,13.71996297,0.002652,-0.00019955,0.00069559,0.00213256,0.00006528,0.00086773,0.00349118,-0.00025708,0.00030394,12:08:51..766,,,,
12:08:51..834,13.71996297,0.002861,-0.00020005,0.00069605,0.00213302,0.00006527,0.00086804,0.00349065,-0.00025628,0.0003044,12:08:51..891,,,,
12:08:51..943,13.67341956,0.002861,-0.00020043,0.00069553,0.00213323,0.00006431,0.00086755,0.00349085,-0.0002565,0.00030406,12:08:51..891,,,,
12:08:51..975,13.60619019,0.002861,-0.00020014,0.00069531,0.00213309,0.00006444,0.00086758,0.00349083,-0.00025646,0.00030404,12:08:51..947,,,,
12:08:52..010,13.61653317,0.003064,-0.00020013,0.00069562,0.00213266,0.00006585,0.00086768,0.00349091,-0.00025612,0.00030432,12:08:52..068,,,,
12:08:52..135,13.57516125,0.003064,-0.00020098,0.00069546,0.00213368,0.00006398,0.00086727,0.00349073,-0.00025636,0.00030422,12:08:52..145,,,,
12:08:52..166,13.53378933,0.003064,-0.00020011,0.00069577,0.00213331,0.00006566,0.00086788,0.00349106,-0.00025676,0.00030455,12:08:52..145,,,,
12:08:52..202,13.48724592,0.003132,-0.00020023,0.00069564,0.00213328,0.00006537,0.00086761,0.00349084,-0.00025672,0.00030449,12:08:52..234,,,,
12:08:52..329,13.48207443,0.003132,-0.0002012,0.0006951,0.00213368,0.00006399,0.00086682,0.00349032,-0.00025622,0.00030423,12:08:52..328,,,,
12:08:52..362,13.38898761,0.003132,-0.0002011,0.00069597,0.00213372,0.00006485,0.00086732,0.00349106,-0.00025621,0.00030391,12:08:52..328,,,,
12:08:52..399,13.35795867,0.003169,-0.00020116,0.00069512,0.002134,0.00006436,0.00086713,0.00349104,-0.00025648,0.00030442,12:08:52..461,,,,
12:08:52..511,13.37864463,0.003169,-0.00020018,0.00069547,0.00213393,0.00006556,0.0008675,0.00349167,-0.00025633,0.00030491,12:08:52..511,,,,
12:08:52..546,13.30624377,0.003052,-0.0002011,0.00069583,0.0021338,0.00006474,0.00086701,0.00349085,-0.00025633,0.00030465,12:08:52..555,,,,
12:08:52..646,13.31658675,0.003052,-0.00020127,0.00069576,0.00213362,0.00006454,0.00086677,0.00349116,-0.00025564,0.0003042,12:08:52..645,,,,
12:08:52..677,13.24418589,0.002898,-0.00020124,0.0006956,0.0021335,0.00006536,0.00086732,0.00349026,-0.00025605,0.00030473,12:08:52..645,,,,
12:08:52..710,13.25970036,0.002863,-0.00020106,0.00069512,0.00213381,0.000064,0.00086665,0.00349084,-0.00025585,0.00030432,12:08:52..721,,,,
12:08:52..829,13.15109907,0.002863,-0.00020058,0.00069538,0.00213376,0.00006498,0.00086715,0.0034911,-0.00025624,0.00030399,12:08:52..828,,,,
12:08:52..861,13.20281397,0.002765,-0.00020123,0.00069526,0.00213397,0.00006522,0.00086639,0.0034907,-0.00025617,0.00030451,12:08:52..873,,,,
12:08:52..986,13.15627056,0.002765,-0.00020177,0.00069559,0.00213423,0.00006403,0.00086651,0.00349047,-0.0002563,0.0003046,12:08:52..983,,,,
12:08:53..018,13.0321548,0.00267,-0.00020179,0.00069544,0.00213417,0.0000648,0.00086676,0.00349115,-0.00025596,0.00030481,12:08:53..028,,,,
12:08:53..136,13.05801225,0.00267,-0.00020179,0.00069553,0.00213402,0.0000652,0.00086641,0.00349156,-0.00025597,0.00030427,12:08:53..136,,,,
12:08:53..168,13.00629735,0.002572,-0.0002017,0.00069572,0.00213391,0.00006511,0.00086649,0.00349007,-0.00025612,0.00030436,12:08:53..168,,,,
12:08:53..234,12.96492543,0.002533,-0.0002028,0.00069539,0.00213439,0.00006405,0.00086633,0.00348943,-0.00025592,0.00030459,12:08:53..231,,,,
12:08:53..280,12.89769606,0.002504,-0.00020227,0.0006956,0.00213402,0.00006596,0.00086644,0.00348966,-0.00025565,0.00030499,12:08:53..319,,,,
12:08:53..332,12.8770101,0.002504,-0.00020192,0.00069553,0.00213417,0.00006464,0.0008667,0.00348974,-0.00025584,0.00030529,12:08:53..319,,,,
12:08:53..364,12.86666712,0.002494,-0.00020254,0.00069547,0.00213455,0.00006412,0.00086586,0.00349049,-0.00025561,0.00030461,12:08:53..363,,,,
12:08:53..397,12.88218159,0.002491,-0.00020211,0.00069543,0.00213457,0.00006437,0.00086605,0.00349129,-0.00025613,0.00030445,12:08:53..408,,,,
12:08:53..528,12.88218159,0.002491,-0.00020215,0.00069578,0.00213415,0.00006478,0.00086663,0.00349101,-0.00025591,0.00030509,12:08:53..526,,,,
12:08:53..559,12.75806583,0.002503,-0.00020265,0.00069533,0.00213485,0.00006415,0.00086574,0.00349063,-0.00025575,0.00030483,12:08:53..526,,,,
12:08:53..643,12.79943775,0.002503,-0.00020198,0.00069581,0.00213437,0.00006482,0.00086641,0.00349194,-0.00025534,0.00030501,12:08:53..672,,,,
12:08:53..680,12.68049348,0.002503,-0.00020265,0.00069577,0.00213435,0.00006408,0.00086629,0.00349058,-0.00025529,0.00030463,12:08:53..672,,,,
12:08:53..713,12.70635093,0.002497,-0.00020287,0.00069581,0.00213428,0.00006397,0.00086576,0.00349224,-0.00025575,0.00030476,12:08:53..759,,,,
12:08:53..809,12.67532199,0.002497,-0.00020259,0.00069585,0.00213444,0.00006496,0.00086598,0.00349233,-0.00025563,0.00030502,12:08:53..808,,,,
12:08:53..842,12.63912156,0.00257,-0.00020329,0.00069581,0.00213477,0.00006369,0.0008659,0.00349157,-0.00025563,0.00030501,12:08:53..888,,,,
12:08:53..969,12.61326411,0.00257,-0.00020255,0.00069602,0.00213458,0.00006494,0.00086593,0.00349223,-0.00025531,0.00030535,12:08:53..967,,,,
12:08:54..002,12.57189219,0.002662,-0.00020319,0.00069566,0.00213522,0.00006424,0.00086596,0.00349158,-0.00025548,0.00030474,12:08:53..967,,,,
12:08:54..072,12.55120623,0.002662,-0.00020282,0.00069612,0.00213482,0.00006524,0.00086564,0.00349186,-0.00025556,0.00030494,12:08:54..100,,,,
12:08:54..119,12.56154921,0.002662,-0.00020323,0.00069568,0.00213471,0.00006444,0.00086553,0.00349153,-0.00025523,0.00030485,12:08:54..100,,,,
12:08:54..152,12.52534878,0.002705,-0.00020321,0.00069594,0.00213472,0.00006498,0.00086551,0.00349146,-0.00025544,0.00030549,12:08:54..186,,,,
12:08:54..251,12.50466282,0.002705,-0.0002028,0.00069574,0.00213466,0.0000644,0.00086557,0.00349162,-0.00025531,0.00030505,12:08:54..249,,,,
12:08:54..283,12.38571855,0.00267,-0.00020329,0.00069542,0.00213487,0.00006399,0.00086545,0.00349173,-0.00025474,0.00030509,12:08:54..283,,,,
12:08:54..316,12.42191898,0.002619,-0.00020339,0.00069592,0.00213484,0.00006391,0.00086533,0.00349149,-0.00025521,0.00030474,12:08:54..318,,,,
12:08:54..440,12.3598611,0.002619,-0.00020271,0.00069554,0.00213473,0.00006548,0.00086546,0.00349148,-0.00025552,0.00030529,12:08:54..439,,,,
12:08:54..473,12.36503259,0.002619,-0.00020327,0.00069584,0.00213513,0.00006418,0.0008649,0.00349044,-0.00025523,0.00030502,12:08:54..439,,,,
12:08:54..507,12.36503259,0.002525,-0.00020347,0.00069532,0.00213485,0.00006368,0.00086492,0.00349019,-0.00025575,0.00030495,12:08:54..548,,,,
12:08:54..600,12.33400365,0.002525,-0.00020284,0.00069568,0.00213486,0.00006548,0.00086528,0.00349071,-0.00025517,0.00030524,12:08:54..597,,,,
12:08:54..631,12.2564313,0.002555,-0.00020275,0.00069585,0.002135,0.00006575,0.00086488,0.00349157,-0.00025506,0.0003052,12:08:54..643,,,,
12:08:54..687,12.24091683,0.002585,-0.00020357,0.00069571,0.00213506,0.00006439,0.00086509,0.00349105,-0.00025497,0.00030512,12:08:54..686,,,,
12:08:54..721,12.2564313,0.002585,-0.00020288,0.00069641,0.00213499,0.00006503,0.00086527,0.00349177,-0.00025492,0.00030531,12:08:54..686,,,,
12:08:54..755,12.22540236,0.002785,-0.00020345,0.00069628,0.00213596,0.0000646,0.00086517,0.00349204,-0.00025467,0.00030523,12:08:54..771,,,,
12:08:54..900,12.2047164,0.002785,-0.00020299,0.00069623,0.00213504,0.00006445,0.00086478,0.00349152,-0.00025499,0.00030508,12:08:54..897,,,,
12:08:54..932,12.1530015,0.002963,-0.00020354,0.00069619,0.00213498,0.00006455,0.0008644,0.00349122,-0.00025482,0.00030516,12:08:54..941,,,,
12:08:55..059,12.09611511,0.002963,-0.00020327,0.00069635,0.00213546,0.00006497,0.00086489,0.00349245,-0.0002551,0.00030508,12:08:55..056,,,,
12:08:55..092,12.06508617,0.003156,-0.00020307,0.00069612,0.00213543,0.00006515,0.00086468,0.00349139,-0.00025447,0.00030564,12:08:55..099,,,,
12:08:55..181,12.07025766,0.003253,-0.00020347,0.00069595,0.0021354,0.00006401,0.00086482,0.0034907,-0.00025528,0.0003054,12:08:55..179,,,,
