Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:11:22..278,3.620043,-0.003996,-0.00105596,0.00056883,0.00060349,0.00034623,0.00088654,0.00035772,-0.00022301,0.00027552,14:11:22..281,,,,
14:11:22..388,3.70278684,-0.003996,-0.00105543,0.00056936,0.00060419,0.00034633,0.00088716,0.00035739,-0.00022297,0.00027553,14:11:22..380,,,,
14:11:22..422,3.85276005,-0.003771,-0.00105405,0.0005693,0.00060439,0.00034637,0.0008845,0.00035659,-0.00022131,0.00028763,14:11:22..428,,,,
14:11:22..538,3.73381578,-0.003771,-0.00105376,0.00056936,0.00060525,0.00034604,0.00088575,0.00035611,-0.00022175,0.00028638,14:11:22..529,,,,
14:11:22..570,3.59935704,-0.003589,-0.00105504,0.00056973,0.00060451,0.00035123,0.00088895,0.00035733,-0.00022297,0.00026972,14:11:22..571,,,,
14:11:22..618,3.73381578,-0.003413,-0.00105559,0.00056949,0.00060467,0.00035035,0.00088913,0.00035718,-0.00022273,0.00026957,14:11:22..656,,,,
14:11:22..679,3.79587366,-0.003413,-0.00105528,0.00056988,0.00060527,0.00035113,0.00088912,0.00035733,-0.00022269,0.00026945,14:11:22..656,,,,
14:11:22..712,3.58901406,-0.003361,-0.00105544,0.00056993,0.00060475,0.00035357,0.0008913,0.00035791,-0.00022474,0.00026392,14:11:22..743,,,,
14:11:22..786,3.69761535,-0.00329,-0.00105636,0.00056978,0.00060428,0.00035349,0.00089043,0.00035789,-0.0002249,0.00026428,14:11:22..828,,,,
14:11:22..853,3.7751877,-0.00329,-0.00105591,0.00056939,0.00060477,0.00035334,0.0008912,0.00035777,-0.00022481,0.00026404,14:11:22..828,,,,
14:11:22..888,3.54247065,-0.003255,-0.00105557,0.0005685,0.00060365,0.00035302,0.00089043,0.00035812,-0.00022272,0.00027069,14:11:22..873,,,,
14:11:22..922,3.75450174,-0.003181,-0.00105604,0.00056963,0.00060515,0.00035374,0.00089184,0.00035858,-0.00022188,0.00026428,14:11:22..985,,,,
14:11:23..084,3.69761535,-0.003181,-0.00105604,0.00056995,0.00060468,0.0003536,0.00089095,0.00035893,-0.0002226,0.00026397,14:11:22..985,,,,
14:11:23..117,3.59418555,-0.003056,-0.0010546,0.00056917,0.00060518,0.00034854,0.00088497,0.00035567,-0.00022558,0.00026728,14:11:23..129,,,,
14:11:23..176,3.83207409,-0.002995,-0.00105547,0.00056908,0.00060437,0.00034863,0.00088436,0.00035585,-0.0002255,0.00026774,14:11:23..217,,,,
14:11:23..280,3.70278684,-0.002995,-0.00105514,0.00056929,0.00060482,0.00034886,0.00088569,0.00035616,-0.00022507,0.00026746,14:11:23..273,,,,
14:11:23..313,3.57349959,-0.003024,-0.00105533,0.00056909,0.00060357,0.000351,0.00088917,0.00035728,-0.00022361,0.00026951,14:11:23..318,,,,
14:11:23..347,3.48041277,-0.003103,-0.00105431,0.00056907,0.00060438,0.00034775,0.00088661,0.00035623,-0.0002222,0.00027655,14:11:23..362,,,,
14:11:23..453,3.60452853,-0.003103,-0.00105377,0.00056893,0.00060382,0.0003479,0.00088639,0.00035568,-0.00022203,0.00027705,14:11:23..445,,,,
14:11:23..487,3.59935704,-0.003286,-0.00105803,0.00056883,0.00060402,0.00035238,0.0008886,0.00035832,-0.00022624,0.00025959,14:11:23..489,,,,
14:11:23..599,3.73381578,-0.003286,-0.00105725,0.00056847,0.00060493,0.00035332,0.00088989,0.00035818,-0.00022595,0.00025957,14:11:23..590,,,,
14:11:23..631,3.67692939,-0.003376,-0.00105527,0.00056868,0.00060432,0.00034786,0.00088465,0.00035494,-0.00022531,0.00026566,14:11:23..633,,,,
14:11:23..748,3.69761535,-0.003376,-0.00105527,0.00056873,0.00060389,0.00034796,0.00088511,0.00035541,-0.00022505,0.00026625,14:11:23..739,,,,
14:11:23..780,3.65624343,-0.003519,-0.00105765,0.00057006,0.00060412,0.00035386,0.00089151,0.00035981,-0.00022951,0.00025201,14:11:23..781,,,,
14:11:23..843,3.9820473,-0.003551,-0.00105691,0.00056938,0.00060554,0.0003545,0.00089255,0.00035981,-0.00022956,0.00025145,14:11:23..883,,,,
14:11:23..906,3.64590045,-0.003551,-0.00105709,0.00056998,0.00060511,0.00035464,0.00089161,0.00035997,-0.0002295,0.00025195,14:11:23..883,,,,
14:11:23..939,3.64590045,-0.003507,-0.0010551,0.00056957,0.00060463,0.00035054,0.00088887,0.00035758,-0.0002251,0.00026375,14:11:23..929,,,,
14:11:23..972,3.60452853,-0.003389,-0.00105422,0.00056975,0.00060485,0.0003492,0.00088599,0.00035591,-0.00022555,0.00026352,14:11:24..028,,,,
14:11:24..086,3.69244386,-0.003389,-0.00105384,0.00056942,0.00060539,0.00034892,0.00088683,0.00035574,-0.00022555,0.0002633,14:11:24..028,,,,
14:11:24..118,3.49075575,-0.003248,-0.00105421,0.00056921,0.00060512,0.00034967,0.00088575,0.00035647,-0.00022367,0.00026557,14:11:24..134,,,,
14:11:24..170,3.620043,-0.003135,-0.00105472,0.00056932,0.00060484,0.00034933,0.00088554,0.00035631,-0.00022389,0.00026537,14:11:24..180,,,,
14:11:24..222,3.88378899,-0.003135,-0.0010542,0.00056921,0.00060478,0.00034993,0.00088573,0.0003565,-0.00022348,0.00026505,14:11:24..180,,,,
14:11:24..255,3.69761535,-0.003135,-0.00105729,0.00056762,0.00060433,0.0003517,0.00089083,0.00035817,-0.00022343,0.00026312,14:11:24..225,,,,
14:11:24..290,3.74415876,-0.00315,-0.0010572,0.00056812,0.00060428,0.0003502,0.00088945,0.00035791,-0.00022492,0.00026185,14:11:24..314,,,,
14:11:24..366,3.64072896,-0.003155,-0.00105759,0.00056821,0.00060381,0.00035032,0.0008893,0.00035804,-0.00022477,0.00026203,14:11:24..359,,,,
14:11:24..398,3.78553068,-0.003258,-0.0010567,0.00056935,0.00060436,0.0003548,0.00089288,0.00035918,-0.00022728,0.00025614,14:11:24..404,,,,
14:11:24..442,3.5683281,-0.003391,-0.00105609,0.00056919,0.0006047,0.00035483,0.0008936,0.00035871,-0.000227,0.00025616,14:11:24..447,,,,
14:11:24..497,3.57867108,-0.003523,-0.00105666,0.00056901,0.00060459,0.00035467,0.0008926,0.0003591,-0.00022755,0.00025577,14:11:24..528,,,,
14:11:24..548,3.73898727,-0.003523,-0.00105633,0.00056897,0.00060435,0.00035485,0.00089281,0.00035917,-0.0002275,0.00025598,14:11:24..528,,,,
14:11:24..583,3.91481793,-0.003723,-0.00105571,0.00056802,0.00060442,0.00034904,0.00088755,0.00035684,-0.00022127,0.00026912,14:11:24..590,,,,
14:11:24..733,3.5683281,-0.003723,-0.00105645,0.00056814,0.00060444,0.00034872,0.00088656,0.00035702,-0.00022063,0.00026959,14:11:24..726,,,,
14:11:24..766,3.91998942,-0.003442,-0.00105601,0.00056769,0.00060373,0.00034946,0.0008875,0.00035562,-0.00022237,0.00026955,14:11:24..770,,,,
14:11:24..890,3.87344601,-0.003442,-0.00105617,0.00056771,0.00060346,0.00034892,0.00088714,0.00035658,-0.00022175,0.00027016,14:11:24..883,,,,
14:11:24..924,3.72864429,-0.00322,-0.00105541,0.00056617,0.00060306,0.00034207,0.00087994,0.00035352,-0.00021895,0.00028794,14:11:24..927,,,,
14:11:24..964,3.75967323,-0.003143,-0.00105523,0.00056696,0.00060369,0.00034197,0.00088092,0.00035377,-0.00021886,0.00028787,14:11:24..971,,,,
14:11:25..041,3.68210088,-0.003143,-0.00105487,0.0005669,0.00060322,0.00034227,0.00087993,0.00035365,-0.00021944,0.00028749,14:11:25..066,,,,
14:11:25..082,4.40610948,-0.003143,-0.00105505,0.00056694,0.00060391,0.00034178,0.00088115,0.00035333,-0.00021917,0.0002877,14:11:25..066,,,,
14:11:25..114,2.85983397,-0.003186,-0.00105555,0.00056851,0.00060428,0.00034417,0.00088039,0.00035359,-0.00022255,0.00026925,14:11:25..153,,,,
14:11:25..260,3.2063238,-0.003186,-0.00105582,0.00056799,0.00060513,0.00034351,0.00088082,0.00035272,-0.00022317,0.00026926,14:11:25..252,,,,
14:11:25..292,3.36663999,-0.003387,-0.00105615,0.00056913,0.00060446,0.00034608,0.00088285,0.00035535,-0.00022664,0.00025951,14:11:25..252,,,,
14:11:25..325,4.12167753,-0.003387,-0.00105689,0.00056796,0.00060322,0.00035208,0.00088851,0.00035692,-0.00022542,0.00026157,14:11:25..310,,,,
14:11:25..359,3.89930346,-0.003532,-0.00105547,0.00056951,0.00060465,0.00035193,0.00088862,0.0003563,-0.00022632,0.00025858,14:11:25..425,,,,
14:11:25..491,3.49075575,-0.003532,-0.00105511,0.00056932,0.00060514,0.00035195,0.00088839,0.00035639,-0.00022639,0.00025902,14:11:25..482,,,,
14:11:25..523,3.0511791,-0.00356,-0.00105535,0.00056778,0.00060494,0.00034694,0.00088301,0.00035348,-0.00022467,0.00026552,14:11:25..524,,,,
14:11:25..644,3.42352638,-0.00356,-0.00105574,0.00056826,0.00060416,0.00034709,0.00088225,0.00035338,-0.00022477,0.000265,14:11:25..636,,,,
14:11:25..675,3.32526807,-0.003357,-0.0010536,0.00056722,0.00060407,0.00034411,0.00088206,0.00035249,-0.00021869,0.00028871,14:11:25..681,,,,
14:11:25..786,3.70278684,-0.003357,-0.00105406,0.00056733,0.00060333,0.00034347,0.00088132,0.00035241,-0.00021828,0.00028863,14:11:25..778,,,,
14:11:25..820,3.56315661,-0.003442,-0.00105548,0.00056759,0.00060429,0.00034111,0.00087799,0.000353,-0.00022105,0.00027278,14:11:25..820,,,,
14:11:25..929,4.21993584,-0.003442,-0.00105564,0.00056742,0.0006053,0.00034112,0.00087889,0.00035322,-0.00022114,0.00027275,14:11:25..921,,,,
14:11:25..961,3.79070217,-0.003597,-0.00105652,0.00056792,0.00060406,0.00034833,0.00088538,0.00035576,-0.00022531,0.00026052,14:11:25..965,,,,
14:11:26..080,4.00790475,-0.003597,-0.00105713,0.00056851,0.00060357,0.00034818,0.00088483,0.00035563,-0.00022516,0.00026053,14:11:26..073,,,,
14:11:26..115,3.8269026,-0.003861,-0.00105594,0.00056861,0.00060553,0.00034852,0.00088417,0.00035487,-0.00022596,0.00025823,14:11:26..073,,,,
14:11:26..149,3.8786175,-0.003949,-0.00105548,0.00056814,0.00060402,0.00034711,0.00088255,0.00035519,-0.00022427,0.00026293,14:11:26..162,,,,
14:11:26..251,3.45972681,-0.003949,-0.00105542,0.00056807,0.00060437,0.00034716,0.00088271,0.000355,-0.00022392,0.00026279,14:11:26..243,,,,
14:11:26..282,3.90964644,-0.004023,-0.00105375,0.00056799,0.00060434,0.00034452,0.00088139,0.00035336,-0.00022328,0.00026936,14:11:26..288,,,,
14:11:26..316,3.56315661,-0.003984,-0.00105434,0.00056825,0.00060487,0.00034424,0.00088059,0.00035202,-0.00022263,0.00027021,14:11:26..288,,,,
14:11:26..414,3.71312982,-0.003984,-0.00105412,0.0005681,0.00060456,0.00034446,0.00088009,0.00035262,-0.00022344,0.00027075,14:11:26..332,,,,
14:11:26..448,3.44421234,-0.003984,-0.00105635,0.00056766,0.00060414,0.00034632,0.00088308,0.00035344,-0.00022306,0.00026638,14:11:26..424,,,,
14:11:26..481,3.59935704,-0.004014,-0.00105572,0.00056743,0.00060371,0.00034571,0.00088261,0.00035337,-0.00022172,0.00026996,14:11:26..512,,,,
14:11:26..585,3.81138813,-0.004014,-0.00105578,0.00056728,0.00060368,0.00034563,0.00088162,0.00035397,-0.00022167,0.00027016,14:11:26..578,,,,
14:11:26..619,3.59935704,-0.004107,-0.00105644,0.00056874,0.00060392,0.0003482,0.00088413,0.00035534,-0.00022568,0.00025899,14:11:26..620,,,,
14:11:26..677,3.71830131,-0.004137,-0.00105641,0.00056841,0.00060414,0.00034833,0.00088399,0.00035534,-0.00022572,0.00025852,14:11:26..716,,,,
14:11:26..766,3.74933025,-0.004101,-0.00105639,0.00056823,0.00060409,0.000348,0.0008841,0.00035537,-0.00022603,0.00025835,14:11:26..762,,,,
14:11:26..798,3.88378899,-0.004101,-0.00105704,0.0005677,0.00060381,0.00034612,0.00088219,0.00035444,-0.00022387,0.0002635,14:11:26..762,,,,
14:11:26..831,3.55281363,-0.004075,-0.00105641,0.00056798,0.00060524,0.0003458,0.00088145,0.00035343,-0.00022406,0.00026163,14:11:26..889,,,,
14:11:26..947,3.58901406,-0.004075,-0.00105675,0.00056797,0.00060454,0.00034584,0.00088109,0.0003533,-0.00022441,0.00026196,14:11:26..939,,,,
14:11:26..979,3.72864429,-0.004008,-0.00105826,0.00056596,0.00060205,0.00034647,0.0008841,0.0003554,-0.00022018,0.00026751,14:11:27..030,,,,
14:11:27..081,3.66141492,-0.004008,-0.00105759,0.00056572,0.00060259,0.00034654,0.00088517,0.00035612,-0.00021998,0.00026682,14:11:27..075,,,,
14:11:27..115,3.97170432,-0.00391,-0.00105606,0.00056858,0.0006049,0.00034072,0.0008775,0.00035289,-0.00022364,0.00026454,14:11:27..186,,,,
14:11:27..254,3.75967323,-0.00391,-0.00105654,0.00056805,0.00060515,0.00034054,0.00087777,0.00035252,-0.00022366,0.00026474,14:11:27..247,,,,
14:11:27..287,3.96653283,-0.003815,-0.00105474,0.00056948,0.00060592,0.00034304,0.00087819,0.00035261,-0.00022611,0.00025998,14:11:27..290,,,,
14:11:27..376,3.71830131,-0.003815,-0.00105452,0.00056926,0.00060518,0.00034313,0.00087763,0.0003533,-0.00022615,0.00026003,14:11:27..427,,,,
14:11:27..441,3.66658641,-0.003815,-0.00105505,0.00056918,0.00060542,0.00034241,0.00087755,0.00035303,-0.00022621,0.00026004,14:11:27..427,,,,
14:11:27..475,3.64590045,-0.003593,-0.00105452,0.00056934,0.00060531,0.00034095,0.00087693,0.00035234,-0.00022553,0.00026193,14:11:27..471,,,,
14:11:27..510,3.79587366,-0.003569,-0.00105489,0.00056932,0.00060574,0.00034127,0.00087757,0.00035273,-0.00022671,0.00026081,14:11:27..515,,,,
14:11:27..620,3.74415876,-0.003569,-0.00105473,0.00056891,0.00060497,0.0003414,0.00087678,0.00035262,-0.00022637,0.0002613,14:11:27..611,,,,
14:11:27..653,3.75450174,-0.003573,-0.00105494,0.00056894,0.00060562,0.00034089,0.00087793,0.00035257,-0.00022644,0.00025999,14:11:27..655,,,,
14:11:27..760,3.8269026,-0.003573,-0.00105546,0.000569,0.00060517,0.0003405,0.00087717,0.0003524,-0.00022586,0.00025997,14:11:27..751,,,,
14:11:27..793,3.57349959,-0.003669,-0.0010556,0.0005693,0.00060593,0.00034082,0.00087676,0.00035249,-0.0002256,0.00026036,14:11:27..786,,,,
14:11:27..858,3.82173111,-0.003598,-0.00105518,0.00056965,0.00060624,0.00034035,0.00087687,0.00035236,-0.00022563,0.00026057,14:11:27..892,,,,
14:11:27..910,3.57349959,-0.003637,-0.00105511,0.00056932,0.0006058,0.00034047,0.00087696,0.00035264,-0.00022547,0.0002607,14:11:27..940,,,,
14:11:27..953,3.96136134,-0.003637,-0.00105553,0.00056914,0.0006063,0.00034003,0.00087689,0.00035261,-0.00022565,0.00026032,14:11:27..940,,,,
14:11:27..986,3.58384257,-0.003711,-0.00105687,0.00056835,0.00060482,0.00034305,0.00087964,0.00035332,-0.00022321,0.00026212,14:11:28..019,,,,
14:11:28..130,3.34595403,-0.003711,-0.00105634,0.00056879,0.0006048,0.00034309,0.0008794,0.00035356,-0.00022358,0.0002621,14:11:28..123,,,,
14:11:28..163,3.49075575,-0.003739,-0.00105673,0.0005677,0.00060419,0.00034362,0.00088024,0.00035326,-0.00022573,0.00025993,14:11:28..221,,,,
14:11:28..277,3.7751877,-0.003739,-0.00105694,0.00056802,0.00060343,0.00034383,0.00088006,0.00035317,-0.00022537,0.00026033,14:11:28..270,,,,
14:11:28..311,3.66141492,-0.003764,-0.00105501,0.00056934,0.00060567,0.00034185,0.00087751,0.0003525,-0.00022753,0.00025841,14:11:28..312,,,,
14:11:28..344,3.620043,-0.003805,-0.00105499,0.000569,0.00060611,0.00034136,0.00087814,0.00035279,-0.00022665,0.00025943,14:11:28..357,,,,
14:11:28..445,3.64590045,-0.003805,-0.00105546,0.000569,0.00060529,0.00034127,0.00087771,0.00035255,-0.00022675,0.00025944,14:11:28..437,,,,
14:11:28..477,3.80621664,-0.003813,-0.00105556,0.0005693,0.00060504,0.00034236,0.00087804,0.00035283,-0.00022829,0.00025667,14:11:28..480,,,,
14:11:28..521,3.74933025,-0.003809,-0.00105602,0.00056902,0.00060559,0.00034236,0.00087963,0.00035318,-0.00022759,0.00025654,14:11:28..522,,,,
14:11:28..577,3.74415876,-0.003809,-0.00105592,0.00056905,0.0006052,0.00034248,0.00087826,0.00035285,-0.00022869,0.00025665,14:11:28..522,,,,
14:11:28..611,3.58901406,-0.00354,-0.001056,0.00056899,0.00060519,0.00034226,0.00087904,0.00035202,-0.00022785,0.00025635,14:11:28..622,,,,
14:11:28..756,3.63038598,-0.00354,-0.00105621,0.0005692,0.00060495,0.00034267,0.00087789,0.0003526,-0.00022783,0.00025706,14:11:28..747,,,,
14:11:28..788,3.60970002,-0.003259,-0.00105572,0.00056836,0.00060443,0.00034394,0.00087899,0.00035283,-0.0002275,0.00025672,14:11:28..790,,,,
14:11:28..897,3.77001621,-0.003259,-0.00105508,0.00056861,0.00060517,0.0003438,0.00087954,0.00035249,-0.00022809,0.00025664,14:11:28..888,,,,
14:11:28..929,3.70795833,-0.003164,-0.00105601,0.00056883,0.00060436,0.0003442,0.00088023,0.00035321,-0.00022717,0.0002571,14:11:28..932,,,,
14:11:28..963,3.74415876,-0.003052,-0.00105575,0.00056877,0.00060481,0.00034451,0.00088055,0.0003531,-0.00022772,0.00025707,14:11:28..977,,,,
14:11:29..036,3.67692939,-0.003052,-0.00105573,0.0005686,0.00060453,0.00034461,0.00087996,0.00035313,-0.00022715,0.0002572,14:11:29..063,,,,
14:11:29..102,3.71312982,-0.003052,-0.00105576,0.00056868,0.00060476,0.00034401,0.00087965,0.00035277,-0.00022678,0.00025717,14:11:29..063,,,,
14:11:29..136,3.71830131,-0.00299,-0.00105522,0.00056872,0.00060561,0.0003417,0.00087742,0.00035229,-0.00022723,0.00025845,14:11:29..105,,,,
14:11:29..169,3.68210088,-0.002959,-0.00105449,0.00056953,0.00060574,0.00034337,0.00087895,0.00035217,-0.00022979,0.00025505,14:11:29..261,,,,
14:11:29..330,3.76484472,-0.002959,-0.00105456,0.00056942,0.00060486,0.00034346,0.00087808,0.0003524,-0.00022989,0.00025581,14:11:29..323,,,,
14:11:29..362,3.62521449,-0.003194,-0.00105504,0.00056909,0.00060501,0.00034157,0.00087808,0.00035176,-0.00022845,0.00025755,14:11:29..431,,,,
14:11:29..486,3.65624343,-0.003194,-0.00105495,0.00056922,0.00060623,0.00034145,0.00087823,0.00035194,-0.0002285,0.00025688,14:11:29..480,,,,
14:11:29..519,3.65624343,-0.003326,-0.00105387,0.00056928,0.00060607,0.00034139,0.00087744,0.00035129,-0.00022847,0.00025927,14:11:29..524,,,,
14:11:29..604,3.6717579,-0.003326,-0.00105373,0.00056917,0.00060531,0.0003416,0.00087699,0.00035151,-0.00022863,0.00025865,14:11:29..598,,,,
14:11:29..636,3.77001621,-0.003292,-0.00105219,0.00056967,0.00060687,0.00034075,0.00087678,0.00035123,-0.00022748,0.00026032,14:11:29..598,,,,
14:11:29..706,3.59935704,-0.003292,-0.00105291,0.00056933,0.00060662,0.00034059,0.00087575,0.00035127,-0.00022752,0.00026055,14:11:29..737,,,,
14:11:29..775,3.70278684,-0.003292,-0.00105277,0.00056976,0.00060739,0.00033998,0.00087689,0.00035152,-0.00022808,0.00026079,14:11:29..737,,,,
14:11:29..808,3.68210088,-0.003367,-0.00105263,0.00057038,0.00060728,0.00033844,0.00087495,0.00035368,-0.00022784,0.00025905,14:11:29..782,,,,
14:11:29..844,3.73898727,-0.003381,-0.00105191,0.00057036,0.00060738,0.00033865,0.00087538,0.00035333,-0.00022766,0.00025868,14:11:29..887,,,,
14:11:29..943,3.79587366,-0.003381,-0.00105225,0.00057024,0.00060707,0.00033801,0.00087478,0.00035398,-0.00022733,0.00025951,14:11:29..938,,,,
14:11:29..976,3.68727237,-0.003395,-0.00105366,0.00057093,0.00060796,0.00033849,0.00087444,0.00035484,-0.00022512,0.00025938,14:11:29..981,,,,
14:11:30..011,3.81138813,-0.003385,-0.00105425,0.00057057,0.00060778,0.00033853,0.000874,0.0003542,-0.00022438,0.00025909,14:11:30..024,,,,
14:11:30..075,3.78035919,-0.003385,-0.00105432,0.00057033,0.000608,0.00033874,0.00087466,0.000354,-0.00022462,0.0002588,14:11:30..113,,,,
14:11:30..135,3.64590045,-0.003385,-0.00105434,0.00057047,0.00060757,0.00033885,0.00087398,0.00035428,-0.00022419,0.00025919,14:11:30..113,,,,
14:11:30..167,3.69761535,-0.003695,-0.00105537,0.00056861,0.00060825,0.00034043,0.00087559,0.00035216,-0.00022167,0.00026459,14:11:30..191,,,,
14:11:30..304,3.620043,-0.003695,-0.00105485,0.00056925,0.00060818,0.00034054,0.00087514,0.00035277,-0.00022191,0.00026463,14:11:30..297,,,,
14:11:30..338,3.7234728,-0.003836,-0.00105501,0.00056967,0.00060654,0.00033855,0.00087415,0.00035426,-0.00022338,0.00026123,14:11:30..340,,,,
14:11:30..451,3.64072896,-0.003836,-0.00105455,0.00056918,0.0006075,0.00033862,0.00087517,0.00035419,-0.00022317,0.00026089,14:11:30..443,,,,
14:11:30..487,3.73898727,-0.003715,-0.00105626,0.00056814,0.00060547,0.00033927,0.00087506,0.0003537,-0.00022294,0.00026048,14:11:30..531,,,,
14:11:30..587,3.59418555,-0.003715,-0.00105622,0.00056825,0.00060548,0.00033933,0.0008749,0.00035384,-0.00022302,0.0002604,14:11:30..531,,,,
14:11:30..620,3.76484472,-0.003715,-0.00105617,0.00056769,0.00060574,0.00033918,0.000875,0.00035338,-0.00022296,0.00026156,14:11:30..592,,,,
14:11:30..654,3.73381578,-0.003539,-0.00105664,0.00056805,0.00060526,0.00033832,0.0008741,0.00035393,-0.00022254,0.0002619,14:11:30..702,,,,
14:11:30..757,3.63038598,-0.003539,-0.00105577,0.00056836,0.00060586,0.00033858,0.0008742,0.0003538,-0.00022289,0.00026166,14:11:30..752,,,,
14:11:30..792,3.71312982,-0.00344,-0.00105574,0.00056825,0.00060593,0.00033834,0.00087514,0.00035337,-0.00022385,0.0002609,14:11:30..795,,,,
14:11:30..898,3.66658641,-0.00344,-0.00105646,0.00056812,0.00060534,0.00033763,0.00087381,0.00035427,-0.00022386,0.00026091,14:11:30..889,,,,
14:11:30..930,3.59935704,-0.00343,-0.00105651,0.0005686,0.00060549,0.00033828,0.0008743,0.00035388,-0.0002231,0.00026104,14:11:30..933,,,,
14:11:30..991,3.5683281,-0.003458,-0.00105616,0.00056832,0.00060555,0.00033852,0.00087483,0.00035384,-0.00022321,0.00026102,14:11:31..031,,,,
14:11:31..094,3.83207409,-0.003458,-0.00105649,0.00056817,0.00060534,0.00033854,0.0008741,0.00035385,-0.00022379,0.0002609,14:11:31..087,,,,
14:11:31..126,3.620043,-0.003547,-0.001056,0.00056805,0.00060704,0.0003396,0.00087485,0.00035343,-0.00022286,0.00026048,14:11:31..130,,,,
14:11:31..242,3.67692939,-0.003547,-0.00105662,0.00056838,0.00060646,0.00033907,0.00087413,0.00035377,-0.00022312,0.00026064,14:11:31..235,,,,
14:11:31..276,3.63038598,-0.003706,-0.00105626,0.00056831,0.00060566,0.00033886,0.00087437,0.00035316,-0.0002245,0.00026007,14:11:31..278,,,,
14:11:31..332,3.68727237,-0.003746,-0.00105612,0.00056764,0.00060632,0.00033856,0.00087465,0.00035332,-0.00022457,0.0002597,14:11:31..372,,,,
14:11:31..393,3.71312982,-0.003746,-0.00105665,0.00056775,0.00060548,0.00033899,0.00087436,0.00035383,-0.00022446,0.00025993,14:11:31..372,,,,
14:11:31..425,3.7751877,-0.00383,-0.00105617,0.00056922,0.00060664,0.0003383,0.0008739,0.00035371,-0.0002233,0.00026077,14:11:31..417,,,,
14:11:31..460,3.71830131,-0.003884,-0.00105525,0.00057041,0.00060649,0.00033789,0.00087396,0.00035372,-0.00022493,0.00025934,14:11:31..493,,,,
14:11:31..544,3.67692939,-0.003885,-0.00105499,0.00056974,0.00060712,0.00033787,0.00087428,0.00035318,-0.00022535,0.00025866,14:11:31..536,,,,
14:11:31..576,3.60452853,-0.003933,-0.00105525,0.00057051,0.00060731,0.00033769,0.00087419,0.00035306,-0.0002251,0.00026013,14:11:31..581,,,,
14:11:31..690,3.73898727,-0.003933,-0.00105573,0.00057044,0.00060666,0.00033812,0.00087299,0.00035365,-0.00022494,0.00026022,14:11:31..681,,,,
14:11:31..721,3.62521449,-0.003995,-0.00105497,0.00056988,0.00060706,0.00033799,0.00087305,0.00035314,-0.000224,0.00025999,14:11:31..723,,,,
14:11:31..840,3.65107194,-0.003995,-0.00105525,0.00057026,0.0006067,0.00033811,0.00087328,0.00035328,-0.00022399,0.00026067,14:11:31..833,,,,
14:11:31..874,3.60970002,-0.003934,-0.00105488,0.00057041,0.00060701,0.0003381,0.00087309,0.00035273,-0.00022488,0.00026232,14:11:31..879,,,,
14:11:31..938,3.77001621,-0.003862,-0.00105429,0.00057105,0.00060765,0.00033861,0.00087439,0.00035263,-0.00022524,0.00026218,14:11:31..986,,,,
14:11:32..015,3.66141492,-0.003862,-0.00105499,0.00057071,0.00060705,0.00033795,0.00087361,0.0003533,-0.00022539,0.00026263,14:11:31..986,,,,
14:11:32..048,3.78035919,-0.003904,-0.00105527,0.00057026,0.00060671,0.00033801,0.00087333,0.00035303,-0.00022143,0.00026355,14:11:32..021,,,,
14:11:32..149,3.77001621,-0.003861,-0.00105535,0.00057024,0.00060696,0.00033844,0.00087387,0.00035335,-0.00022202,0.00026329,14:11:32..189,,,,
14:11:32..242,3.82173111,-0.003861,-0.00105515,0.00057044,0.00060685,0.00033842,0.00087344,0.00035337,-0.00022228,0.00026379,14:11:32..235,,,,
14:11:32..275,3.620043,-0.003894,-0.00105509,0.00057099,0.00060703,0.00033829,0.00087314,0.00035316,-0.00022366,0.00026372,14:11:32..279,,,,
14:11:32..309,3.64590045,-0.003855,-0.00105513,0.0005703,0.00060777,0.00033815,0.00087311,0.00035346,-0.00022276,0.00026308,14:11:32..323,,,,
14:11:32..382,3.6717579,-0.003855,-0.00105527,0.00057045,0.0006078,0.0003382,0.00087417,0.00035303,-0.00022276,0.00026307,14:11:32..418,,,,
14:11:32..434,3.84758856,-0.003855,-0.00105487,0.00057038,0.00060795,0.00033845,0.0008735,0.00035331,-0.0002229,0.00026294,14:11:32..418,,,,
14:11:32..467,3.64072896,-0.00392,-0.00105545,0.00057049,0.00060704,0.00033798,0.00087379,0.00035316,-0.0002211,0.00026414,14:11:32..495,,,,
14:11:32..577,3.59418555,-0.00392,-0.00105575,0.00056983,0.00060627,0.00033818,0.00087295,0.00035313,-0.00022172,0.00026413,14:11:32..569,,,,
14:11:32..610,3.77001621,-0.003909,-0.00105481,0.00056958,0.00060667,0.00033877,0.00087361,0.00035362,-0.0002214,0.00026845,14:11:32..612,,,,
14:11:32..644,3.63555747,-0.003948,-0.00105536,0.00057031,0.00060656,0.00033853,0.00087382,0.0003545,-0.00022149,0.00027361,14:11:32..657,,,,
14:11:32..694,3.65107194,-0.003896,-0.00105495,0.00057041,0.00060692,0.00033839,0.00087487,0.00035439,-0.00022095,0.00027328,14:11:32..744,,,,
14:11:32..787,3.59935704,-0.003896,-0.00105512,0.00057033,0.0006066,0.00033907,0.00087423,0.00035456,-0.00022132,0.0002739,14:11:32..744,,,,
14:11:32..820,3.78035919,-0.003817,-0.00105252,0.00057239,0.00060998,0.00034006,0.00087513,0.00035632,-0.00022142,0.00027976,14:11:32..788,,,,
