Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:23:20..057,15.81958791,-0.003086,-0.00036762,0.00064202,0.00052277,0.00003613,0.00085589,0.00026679,-0.00019165,0.00027339,12:23:20..025,,,,
12:23:20..091,15.8247594,-0.00316,-0.00036771,0.00064193,0.00052278,0.00003583,0.000856,0.00026652,-0.00019171,0.0002733,12:23:20..152,,,,
12:23:20..197,15.86095983,-0.003236,-0.00036775,0.00064199,0.00052266,0.00003511,0.00085575,0.00026636,-0.00019178,0.00027318,12:23:20..152,,,,
12:23:20..229,15.70064364,-0.003236,-0.00036787,0.00064182,0.00052294,0.00003576,0.00085552,0.00026664,-0.00019103,0.00027358,12:23:20..197,,,,
12:23:20..263,15.6696147,-0.003454,-0.00036831,0.00064194,0.00052248,0.000036,0.00085538,0.00026651,-0.00019127,0.00027369,12:23:20..308,,,,
12:23:20..385,15.69030066,-0.003454,-0.00036871,0.00064224,0.0005225,0.00003461,0.00085541,0.00026634,-0.00019136,0.00027324,12:23:20..382,,,,
12:23:20..417,15.54032745,-0.003677,-0.00036905,0.00064163,0.00052277,0.00003454,0.00085529,0.00026578,-0.00019157,0.00027239,12:23:20..427,,,,
12:23:20..538,15.51447,-0.003677,-0.00036831,0.00064205,0.00052278,0.00003596,0.00085482,0.00026641,-0.00019096,0.00027367,12:23:20..535,,,,
12:23:20..571,15.48861255,-0.003721,-0.00036847,0.00064206,0.00052311,0.00003623,0.00085489,0.00026647,-0.00019109,0.00027381,12:23:20..581,,,,
12:23:20..683,15.47826957,-0.003721,-0.00036885,0.00064189,0.00052297,0.00003508,0.00085498,0.00026617,-0.00019113,0.00027358,12:23:20..681,,,,
12:23:20..714,15.32312487,-0.003731,-0.0003689,0.00064209,0.00052259,0.00003594,0.00085452,0.00026643,-0.00019102,0.00027432,12:23:20..714,,,,
12:23:20..786,15.3076104,-0.003719,-0.0003693,0.00064189,0.00052294,0.00003492,0.00085461,0.00026662,-0.00019075,0.00027395,12:23:20..817,,,,
12:23:20..843,15.28175295,-0.003706,-0.0003687,0.00064246,0.00052308,0.00003607,0.00085442,0.00026673,-0.00019058,0.00027404,12:23:20..891,,,,
12:23:20..899,15.23520954,-0.003706,-0.00036916,0.00064186,0.00052358,0.00003457,0.00085424,0.00026587,-0.000191,0.00027356,12:23:20..891,,,,
12:23:20..932,15.17832315,-0.00369,-0.00036919,0.00064239,0.00052346,0.00003613,0.00085473,0.00026642,-0.00019019,0.00027416,12:23:20..934,,,,
12:23:21..070,15.12143676,-0.00369,-0.00036982,0.00064207,0.00052336,0.00003493,0.00085361,0.00026636,-0.00019092,0.00027397,12:23:21..068,,,,
12:23:21..102,15.07489335,-0.00369,-0.0003697,0.00064199,0.0005232,0.00003625,0.00085382,0.00026671,-0.00019046,0.00027422,12:23:21..068,,,,
12:23:21..137,15.00249249,-0.003441,-0.00037053,0.00064243,0.00052337,0.00003546,0.00085339,0.00026624,-0.00019047,0.00027386,12:23:21..208,,,,
12:23:21..261,14.97146355,-0.003441,-0.00036994,0.00064193,0.00052344,0.00003594,0.00085387,0.00026651,-0.00018958,0.00027441,12:23:21..259,,,,
12:23:21..293,14.89906269,-0.003365,-0.00037096,0.00064213,0.00052344,0.000035,0.00085299,0.00026564,-0.00018983,0.00027392,12:23:21..259,,,,
12:23:21..424,14.89906269,-0.003365,-0.00037008,0.00064243,0.0005236,0.00003634,0.00085362,0.00026657,-0.00018993,0.00027459,12:23:21..465,,,,
12:23:21..473,14.80597587,-0.003365,-0.00037082,0.0006421,0.00052384,0.0000347,0.00085354,0.00026643,-0.00018985,0.00027382,12:23:21..465,,,,
12:23:21..507,14.75943246,-0.003431,-0.00037172,0.00064225,0.00052303,0.00003474,0.00085281,0.00026581,-0.00018998,0.0002739,12:23:21..508,,,,
12:23:21..569,14.71806054,-0.003457,-0.00037113,0.00064186,0.0005234,0.0000362,0.00085287,0.00026625,-0.0001895,0.00027445,12:23:21..599,,,,
12:23:21..622,14.70771756,-0.003508,-0.00037152,0.00064205,0.00052363,0.00003542,0.0008529,0.00026642,-0.00018973,0.00027418,12:23:21..641,,,,
12:23:21..660,14.6353167,-0.003508,-0.00037143,0.00064218,0.00052352,0.00003588,0.00085261,0.00026633,-0.00018955,0.00027449,12:23:21..641,,,,
12:23:21..693,14.6353167,-0.003565,-0.0003716,0.00064236,0.00052407,0.0000355,0.00085266,0.00026602,-0.00018981,0.00027412,12:23:21..745,,,,
12:23:21..806,14.59911627,-0.003565,-0.00037176,0.00064184,0.00052417,0.00003585,0.00085239,0.00026611,-0.00018957,0.00027415,12:23:21..805,,,,
12:23:21..839,14.480172,-0.003565,-0.00037201,0.00064205,0.00052384,0.00003554,0.00085217,0.00026617,-0.0001898,0.00027469,12:23:21..805,,,,
12:23:21..873,14.49568647,-0.00353,-0.00037237,0.00064202,0.00052444,0.00003482,0.00085197,0.00026609,-0.00018953,0.00027467,12:23:21..849,,,,
12:23:21..949,14.44914306,-0.00353,-0.00037156,0.00064254,0.00052386,0.00003627,0.00085243,0.00026624,-0.00018873,0.00027467,12:23:21..985,,,,
12:23:22..002,14.38708518,-0.00353,-0.00037243,0.00064209,0.000524,0.00003493,0.00085176,0.00026569,-0.00018974,0.00027469,12:23:21..985,,,,
12:23:22..035,14.38191369,-0.003595,-0.00037245,0.00064252,0.00052446,0.00003545,0.0008517,0.00026623,-0.00018908,0.00027489,12:23:22..031,,,,
12:23:22..072,14.34054177,-0.003694,-0.00037232,0.00064198,0.000524,0.00003676,0.0008517,0.00026598,-0.00018896,0.00027514,12:23:22..074,,,,
12:23:22..143,14.3250273,-0.003699,-0.0003726,0.00064192,0.0005242,0.00003492,0.00085192,0.00026594,-0.00018931,0.00027441,12:23:22..200,,,,
12:23:22..258,14.29399836,-0.003699,-0.00037185,0.00064243,0.00052394,0.0000364,0.00085155,0.00026641,-0.00018888,0.00027487,12:23:22..257,,,,
12:23:22..290,14.2215975,-0.003699,-0.00037289,0.00064232,0.00052409,0.00003603,0.00085167,0.00026635,-0.00018836,0.00027537,12:23:22..257,,,,
12:23:22..325,14.16471111,-0.00356,-0.00037268,0.00064188,0.00052446,0.00003597,0.00085089,0.00026614,-0.00018851,0.00027496,12:23:22..344,,,,
12:23:22..425,14.15436813,-0.003554,-0.00037321,0.00064239,0.00052422,0.00003508,0.00085136,0.00026641,-0.00018889,0.00027461,12:23:22..485,,,,
12:23:22..523,14.08713876,-0.003554,-0.00037256,0.00064235,0.00052445,0.00003617,0.0008512,0.00026608,-0.00018867,0.00027498,12:23:22..485,,,,
12:23:22..556,14.05610982,-0.00356,-0.00037269,0.00064198,0.00052438,0.00003608,0.00085097,0.00026656,-0.00018816,0.00027538,12:23:22..528,,,,
12:23:22..590,14.04059535,-0.00341,-0.00037341,0.00064212,0.00052498,0.00003579,0.00085078,0.00026594,-0.00018814,0.00027517,12:23:22..646,,,,
12:23:22..697,13.96819449,-0.00341,-0.00037382,0.0006419,0.00052469,0.0000354,0.0008503,0.00026563,-0.00018841,0.00027471,12:23:22..707,,,,
12:23:22..730,13.92165108,-0.003355,-0.00037344,0.00064191,0.00052474,0.00003595,0.00085048,0.00026665,-0.00018837,0.00027459,12:23:22..707,,,,
12:23:22..785,13.92165108,-0.003276,-0.00037325,0.00064222,0.00052524,0.00003538,0.00085078,0.00026607,-0.00018855,0.00027493,12:23:22..797,,,,
12:23:22..819,13.82339277,-0.003276,-0.00037426,0.00064207,0.00052482,0.00003508,0.00085006,0.00026566,-0.00018842,0.00027474,12:23:22..797,,,,
12:23:22..852,13.80270681,-0.003213,-0.0003738,0.00064192,0.0005253,0.00003497,0.00085031,0.00026604,-0.00018814,0.00027536,12:23:22..887,,,,
12:23:22..973,13.81822128,-0.003213,-0.00037359,0.00064188,0.00052463,0.00003638,0.00085025,0.00026597,-0.00018803,0.00027518,12:23:22..973,,,,
12:23:23..006,13.77167787,-0.003184,-0.00037376,0.00064254,0.00052497,0.00003616,0.00084974,0.0002659,-0.00018769,0.00027544,12:23:22..973,,,,
12:23:23..082,13.72513446,-0.003184,-0.00037454,0.00064183,0.00052507,0.00003496,0.00085021,0.00026557,-0.00018818,0.0002754,12:23:23..119,,,,
12:23:23..152,13.72513446,-0.003184,-0.00037349,0.00064215,0.00052439,0.00003619,0.00084956,0.0002655,-0.00018822,0.00027531,12:23:23..119,,,,
12:23:23..187,13.67341956,-0.003388,-0.00037411,0.00064205,0.00052454,0.00003605,0.00084919,0.00026626,-0.00018803,0.00027587,12:23:23..206,,,,
12:23:23..259,13.58033274,-0.003388,-0.00037429,0.00064172,0.0005254,0.00003537,0.00084968,0.00026567,-0.00018839,0.00027535,12:23:23..316,,,,
12:23:23..360,13.56481827,-0.003525,-0.0003743,0.00064252,0.00052494,0.0000361,0.00084963,0.00026562,-0.0001883,0.00027591,12:23:23..359,,,,
12:23:23..392,13.50276039,-0.003525,-0.00037418,0.00064219,0.00052503,0.00003616,0.0008492,0.00026599,-0.00018835,0.00027576,12:23:23..359,,,,
12:23:23..425,13.43035953,-0.00361,-0.00037486,0.00064241,0.00052566,0.0000349,0.00084913,0.00026556,-0.00018822,0.0002756,12:23:23..472,,,,
12:23:23..523,13.445874,-0.00361,-0.0003743,0.00064206,0.00052494,0.00003634,0.00084899,0.00026573,-0.0001877,0.0002761,12:23:23..521,,,,
12:23:23..556,13.42518804,-0.00363,-0.00037466,0.00064223,0.00052531,0.0000359,0.00084862,0.00026619,-0.00018798,0.00027619,12:23:23..562,,,,
12:23:23..663,13.32175824,-0.00363,-0.00037433,0.00064242,0.00052514,0.00003562,0.00084909,0.00026584,-0.0001875,0.00027592,12:23:23..660,,,,
12:23:23..696,13.33727271,-0.003653,-0.00037521,0.00064205,0.00052584,0.0000347,0.00084882,0.0002659,-0.00018777,0.00027604,12:23:23..705,,,,
12:23:23..732,13.35278718,-0.003713,-0.00037477,0.0006424,0.00052549,0.00003569,0.00084835,0.00026575,-0.00018719,0.00027601,12:23:23..749,,,,
12:23:23..804,13.28555781,-0.003748,-0.00037511,0.00064226,0.00052506,0.00003562,0.00084889,0.00026602,-0.00018773,0.00027605,12:23:23..857,,,,
12:23:23..884,13.18212801,-0.003748,-0.00037507,0.00064247,0.00052586,0.0000356,0.00084856,0.00026596,-0.00018774,0.00027642,12:23:23..857,,,,
12:23:23..918,13.23384291,-0.003786,-0.00037506,0.00064179,0.00052614,0.0000353,0.00084805,0.00026576,-0.00018762,0.00027621,12:23:23..900,,,,
12:23:23..951,13.1872995,-0.003819,-0.00037571,0.00064212,0.00052597,0.00003535,0.00084832,0.0002657,-0.00018748,0.00027558,12:23:24..015,,,,
12:23:24..074,13.12524162,-0.003819,-0.00037507,0.00064238,0.00052552,0.00003615,0.00084884,0.00026609,-0.0001871,0.00027661,12:23:24..076,,,,
12:23:24..106,13.12007013,-0.003865,-0.00037538,0.00064243,0.00052567,0.00003606,0.00084798,0.00026585,-0.00018726,0.00027623,12:23:24..111,,,,
12:23:24..208,13.07869821,-0.003865,-0.00037535,0.00064229,0.00052622,0.00003554,0.00084822,0.00026562,-0.00018739,0.0002763,12:23:24..207,,,,
12:23:24..242,12.99595437,-0.003888,-0.00037624,0.00064225,0.00052627,0.00003489,0.000848,0.00026602,-0.00018747,0.00027644,12:23:24..251,,,,
12:23:24..337,12.98561139,-0.003888,-0.00037563,0.00064176,0.00052559,0.0000363,0.00084813,0.00026599,-0.00018693,0.00027676,12:23:24..387,,,,
12:23:24..395,12.94941096,-0.003888,-0.00037585,0.00064239,0.00052651,0.00003558,0.00084783,0.00026537,-0.00018714,0.00027654,12:23:24..387,,,,
12:23:24..428,12.84080967,-0.003916,-0.00037631,0.00064176,0.00052613,0.00003526,0.00084789,0.00026559,-0.00018672,0.00027652,12:23:24..433,,,,
12:23:24..509,12.83046669,-0.003916,-0.00037599,0.00064229,0.00052621,0.00003626,0.00084765,0.00026587,-0.0001868,0.00027691,12:23:24..558,,,,
12:23:24..566,12.83046669,-0.003916,-0.00037657,0.00064192,0.00052632,0.00003545,0.00084729,0.00026517,-0.00018695,0.00027652,12:23:24..558,,,,
12:23:24..602,12.79943775,-0.003856,-0.00037683,0.00064217,0.00052607,0.00003546,0.00084742,0.00026524,-0.00018703,0.00027666,12:23:24..604,,,,
12:23:24..680,12.74255136,-0.003856,-0.00037634,0.00064239,0.00052628,0.00003594,0.00084747,0.00026567,-0.00018699,0.00027656,12:23:24..725,,,,
12:23:24..735,12.72703689,-0.003856,-0.00037622,0.00064206,0.00052637,0.00003585,0.00084737,0.00026553,-0.00018675,0.00027695,12:23:24..725,,,,
12:23:24..767,12.69600795,-0.003785,-0.00037658,0.00064202,0.00052614,0.00003612,0.00084705,0.00026588,-0.00018654,0.00027741,12:23:24..771,,,,
12:23:24..880,12.6701505,-0.003785,-0.00037695,0.00064193,0.00052628,0.0000352,0.00084707,0.00026553,-0.00018683,0.0002766,12:23:24..879,,,,
12:23:24..914,12.63912156,-0.003601,-0.00037772,0.00064219,0.00052665,0.00003548,0.00084694,0.00026509,-0.00018651,0.00027644,12:23:24..926,,,,
12:23:25..035,12.63912156,-0.003601,-0.00037676,0.00064196,0.00052577,0.0000362,0.00084668,0.00026547,-0.00018699,0.00027701,12:23:25..033,,,,
12:23:25..068,12.49949133,-0.003555,-0.00037739,0.00064222,0.00052628,0.00003559,0.00084707,0.00026562,-0.00018648,0.00027687,12:23:25..143,,,,
12:23:25..190,12.53569176,-0.003506,-0.00037762,0.00064247,0.00052645,0.00003586,0.00084687,0.00026578,-0.00018632,0.00027691,12:23:25..189,,,,
12:23:25..222,12.46846239,-0.003506,-0.00037785,0.00064195,0.0005268,0.00003572,0.00084663,0.00026553,-0.0001865,0.00027685,12:23:25..189,,,,
12:23:25..256,12.44777643,-0.003451,-0.0003776,0.00064245,0.00052628,0.0000359,0.00084643,0.00026577,-0.00018656,0.00027684,12:23:25..329,,,,
12:23:25..415,12.43226196,-0.003451,-0.00037756,0.00064259,0.0005265,0.00003634,0.00084674,0.00026558,-0.0001863,0.00027722,12:23:25..329,,,,
12:23:25..447,12.3598611,-0.003411,-0.0003779,0.00064212,0.00052666,0.00003626,0.0008465,0.00026558,-0.0001859,0.00027737,12:23:25..453,,,,
12:23:25..530,12.30297471,-0.003411,-0.00037799,0.00064198,0.00052668,0.00003614,0.00084647,0.00026565,-0.00018625,0.00027708,12:23:25..581,,,,
12:23:25..589,12.32883216,-0.003411,-0.00037781,0.00064222,0.00052665,0.00003628,0.00084637,0.00026622,-0.00018627,0.00027753,12:23:25..581,,,,
12:23:25..622,12.27711726,-0.003411,-0.00037836,0.00064212,0.00052686,0.00003575,0.00084658,0.0002657,-0.00018587,0.000277,12:23:25..623,,,,
12:23:25..732,12.21505938,-0.003411,-0.00037799,0.00064212,0.0005267,0.00003638,0.00084606,0.00026602,-0.00018588,0.00027682,12:23:25..729,,,,
12:23:25..763,12.18920193,-0.003458,-0.00037914,0.00064263,0.00052711,0.00003599,0.00084595,0.00026563,-0.00018609,0.0002771,12:23:25..775,,,,
12:23:25..888,12.14265852,-0.003458,-0.00037828,0.00064222,0.00052691,0.00003653,0.00084565,0.00026537,-0.00018622,0.00027728,12:23:25..885,,,,
12:23:25..919,12.16334448,-0.003502,-0.00037892,0.00064206,0.00052676,0.00003639,0.00084554,0.00026582,-0.00018554,0.00027695,12:23:25..929,,,,
12:23:25..976,12.10645809,-0.003572,-0.00037881,0.00064222,0.00052708,0.00003626,0.00084584,0.0002657,-0.00018584,0.00027751,12:23:26..016,,,,
12:23:26..062,12.04440021,-0.003572,-0.00037873,0.00064214,0.00052697,0.00003679,0.00084538,0.00026554,-0.00018571,0.0002776,12:23:26..061,,,,
12:23:26..095,12.0495717,-0.003624,-0.00037917,0.0006423,0.0005274,0.00003576,0.00084496,0.00026557,-0.00018593,0.00027712,12:23:26..095,,,,
12:23:26..129,12.03922872,-0.003625,-0.00037911,0.00064223,0.00052693,0.00003616,0.00084492,0.0002657,-0.00018533,0.0002776,12:23:26..139,,,,
12:23:26..247,11.99268531,-0.003625,-0.0003796,0.00064211,0.0005271,0.00003603,0.00084517,0.00026573,-0.00018566,0.00027736,12:23:26..139,,,,
