Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:19:23..825,2.47714371,-0.001335,-0.00106437,0.00056184,0.00059611,0.00047081,0.00088402,0.00034854,-0.00023332,0.00039578,14:19:23..847,,,,
14:19:23..938,2.45128626,-0.001335,-0.00106475,0.00056186,0.00059554,0.00047214,0.0008831,0.00034862,-0.00023253,0.0003971,14:19:23..936,,,,
14:19:23..969,2.14616835,-0.001235,-0.00106463,0.00056156,0.00059624,0.00046291,0.0008833,0.00034783,-0.00023352,0.00039658,14:19:23..981,,,,
14:19:24..042,2.14099686,-0.001235,-0.00106484,0.00056155,0.00059644,0.00046204,0.00088348,0.00034754,-0.00023398,0.00039603,14:19:24..081,,,,
14:19:24..088,2.41508583,-0.001235,-0.00106424,0.00056202,0.00059623,0.000462,0.00088391,0.00034779,-0.00023351,0.00039572,14:19:24..081,,,,
14:19:24..122,2.32199901,-0.001066,-0.0010645,0.00056189,0.00059597,0.00045107,0.00088522,0.00035082,-0.00023065,0.00041658,14:19:24..128,,,,
14:19:24..233,2.09445345,-0.001066,-0.00106558,0.00056208,0.00059528,0.00045131,0.00088388,0.00035079,-0.00022972,0.00041779,14:19:24..231,,,,
14:19:24..266,2.17719729,-0.001209,-0.00106442,0.00056197,0.00059611,0.00049171,0.00088308,0.00034875,-0.00023327,0.00042391,14:19:24..273,,,,
14:19:24..397,2.20305474,-0.001209,-0.00106489,0.0005618,0.00059611,0.00049224,0.00088351,0.00034884,-0.00023277,0.00042397,14:19:24..395,,,,
14:19:24..429,2.28579858,-0.001205,-0.00106451,0.00056166,0.00059643,0.00050623,0.0008866,0.00034675,-0.00022802,0.00043516,14:19:24..431,,,,
14:19:24..498,2.44611477,-0.001205,-0.00106491,0.00056177,0.00059534,0.00050551,0.00088603,0.00034663,-0.00022837,0.00043589,14:19:24..537,,,,
14:19:24..545,2.1720258,-0.001205,-0.00106443,0.00056179,0.00059639,0.00050446,0.00088698,0.00034697,-0.00022807,0.00043593,14:19:24..537,,,,
14:19:24..578,2.37371391,-0.000962,-0.00106509,0.00056112,0.00059562,0.00050124,0.00088653,0.0003466,-0.00022373,0.00045309,14:19:24..581,,,,
14:19:24..682,2.51334414,-0.000962,-0.00106463,0.0005612,0.00059601,0.0005012,0.00088699,0.00034597,-0.00022408,0.00045218,14:19:24..680,,,,
14:19:24..714,2.45645775,-0.000973,-0.00106414,0.00056179,0.00059628,0.00052037,0.00088926,0.00034672,-0.00022847,0.00043624,14:19:24..724,,,,
14:19:24..800,2.02205259,-0.000973,-0.00106518,0.000562,0.00059582,0.00052112,0.00088861,0.00034712,-0.00022868,0.00043555,14:19:24..829,,,,
14:19:24..837,2.55471606,-0.000973,-0.0010645,0.00056193,0.0005964,0.00052166,0.00088882,0.00034714,-0.00022789,0.00043375,14:19:24..829,,,,
14:19:24..870,2.16685431,-0.001103,-0.00106588,0.00056124,0.00059586,0.00052914,0.00089799,0.00035488,-0.00022504,0.00045684,14:19:24..829,,,,
14:19:24..933,2.03239557,-0.001103,-0.00106632,0.00056144,0.00059486,0.00052848,0.00089736,0.00035439,-0.00022516,0.00045685,14:19:24..986,,,,
14:19:24..993,2.60125947,-0.001103,-0.00106597,0.00056082,0.00059542,0.00052802,0.00089718,0.00035466,-0.00022586,0.00045603,14:19:24..986,,,,
14:19:25..027,1.98068067,-0.001352,-0.00106638,0.00056037,0.00059493,0.00049842,0.00089393,0.00035215,-0.00022617,0.00043657,14:19:25..028,,,,
14:19:25..089,2.34268497,-0.001352,-0.00106587,0.00056083,0.00059488,0.00049949,0.00089454,0.0003527,-0.0002267,0.0004374,14:19:25..126,,,,
14:19:25..145,2.45645775,-0.001352,-0.0010662,0.00056067,0.00059456,0.0005005,0.00089458,0.00035274,-0.00022615,0.00043862,14:19:25..126,,,,
14:19:25..179,2.06342451,-0.001707,-0.00106572,0.00056086,0.00059534,0.00053095,0.00089155,0.00035111,-0.0002284,0.00045908,14:19:25..214,,,,
14:19:25..285,2.4306003,-0.001707,-0.00106568,0.0005607,0.0005952,0.0005312,0.00089004,0.0003511,-0.0002285,0.00045931,14:19:25..285,,,,
14:19:25..317,2.18754027,-0.001742,-0.00106504,0.00056151,0.00059558,0.00051461,0.00089122,0.0003506,-0.00022611,0.00046129,14:19:25..329,,,,
14:19:25..377,2.38922838,-0.001798,-0.00106551,0.00056121,0.00059567,0.00051439,0.00089184,0.00035077,-0.00022597,0.00046084,14:19:25..375,,,,
14:19:25..430,2.34268497,-0.001798,-0.00106518,0.0005615,0.0005956,0.00051433,0.00089171,0.0003512,-0.00022589,0.00046086,14:19:25..420,,,,
14:19:25..464,2.29097007,-0.001815,-0.00106671,0.00056068,0.00059511,0.00052002,0.00089426,0.0003541,-0.00021959,0.0004799,14:19:25..463,,,,
14:19:25..515,2.45645775,-0.001854,-0.00106557,0.0005607,0.00059554,0.00052019,0.00089467,0.00035327,-0.00021978,0.00047939,14:19:25..514,,,,
14:19:25..563,2.24959815,-0.001854,-0.00106647,0.00056095,0.00059513,0.00052019,0.00089429,0.00035421,-0.0002194,0.00048004,14:19:25..558,,,,
14:19:25..618,2.19788325,-0.001854,-0.00106553,0.00056035,0.00059534,0.00052026,0.00089485,0.00035346,-0.00022009,0.00047939,14:19:25..602,,,,
14:19:25..651,2.39439987,-0.001832,-0.00106584,0.00056073,0.00059461,0.00052972,0.00089719,0.00035259,-0.00021827,0.0004612,14:19:25..644,,,,
14:19:25..686,2.39957136,-0.001774,-0.00106736,0.00056058,0.00059349,0.00056622,0.00090579,0.00035814,-0.00021628,0.00046177,14:19:25..691,,,,
14:19:25..793,2.34785646,-0.001774,-0.00106616,0.00056012,0.00059396,0.00056773,0.00090725,0.0003585,-0.00021658,0.00046234,14:19:25..791,,,,
14:19:25..824,2.18236878,-0.001613,-0.00106568,0.00056035,0.00059527,0.00052261,0.00089699,0.00035069,-0.00022274,0.00045955,14:19:25..835,,,,
14:19:25..922,2.45645775,-0.001613,-0.00106592,0.00056047,0.00059493,0.00052252,0.0008966,0.00035044,-0.00022287,0.0004599,14:19:25..931,,,,
14:19:25..961,1.98068067,-0.001613,-0.00106553,0.00056056,0.00059586,0.00052221,0.00089765,0.00035085,-0.00022331,0.00046054,14:19:25..931,,,,
14:19:25..994,2.49265818,-0.001589,-0.00106628,0.0005609,0.00059488,0.00052771,0.00090299,0.00035436,-0.0002213,0.00046012,14:19:25..974,,,,
14:19:26..028,2.59091649,-0.001403,-0.00106561,0.00056087,0.00059512,0.00051139,0.0009017,0.00035325,-0.00022055,0.00045759,14:19:26..076,,,,
14:19:26..126,2.26511262,-0.001403,-0.00106569,0.00056081,0.00059452,0.00051098,0.00090086,0.0003535,-0.00022099,0.000457,14:19:26..136,,,,
14:19:26..168,2.42025732,-0.001403,-0.00106595,0.00056023,0.00059566,0.00051066,0.00090129,0.00035269,-0.00022078,0.0004571,14:19:26..136,,,,
14:19:26..201,2.30131305,-0.001178,-0.00106511,0.00056067,0.0005944,0.00052218,0.00090531,0.00035438,-0.00022014,0.00046828,14:19:26..226,,,,
14:19:26..331,2.33751348,-0.001178,-0.0010659,0.00056038,0.00059452,0.00052206,0.00090493,0.0003546,-0.00021883,0.00046814,14:19:26..329,,,,
14:19:26..363,2.44094328,-0.001178,-0.00106549,0.0005608,0.00059525,0.00051539,0.00090172,0.00035327,-0.00022041,0.00045934,14:19:26..329,,,,
14:19:26..400,2.18754027,-0.001111,-0.00106537,0.00056064,0.00059527,0.00050879,0.00090025,0.00035089,-0.00022238,0.00045522,14:19:26..431,,,,
14:19:26..478,2.25476964,-0.001111,-0.00106513,0.00056067,0.00059527,0.0005082,0.00089983,0.00035082,-0.00022236,0.00045607,14:19:26..431,,,,
14:19:26..511,2.22891219,-0.001082,-0.00106502,0.00056101,0.00059532,0.00050515,0.00090004,0.00035055,-0.0002223,0.00044707,14:19:26..523,,,,
14:19:26..580,2.13065388,-0.001151,-0.00106583,0.00056049,0.00059518,0.00050471,0.00090001,0.00034971,-0.0002225,0.00044684,14:19:26..642,,,,
14:19:26..706,2.35302795,-0.001151,-0.00106558,0.00056083,0.0005949,0.00050534,0.00089987,0.0003506,-0.00022285,0.00044653,14:19:26..642,,,,
14:19:26..739,2.18236878,-0.001081,-0.00106473,0.0005612,0.00059593,0.00050025,0.00090082,0.00034708,-0.0002222,0.00042899,14:19:26..750,,,,
14:19:26..871,2.23925517,-0.001081,-0.00106518,0.0005605,0.00059521,0.00049948,0.00089961,0.00034712,-0.00022251,0.00042918,14:19:26..871,,,,
14:19:26..904,2.21339772,-0.001349,-0.0010647,0.00056075,0.00059584,0.00050458,0.00090064,0.00034522,-0.00022237,0.00041658,14:19:26..871,,,,
14:19:26..991,2.38922838,-0.001349,-0.0010647,0.00056039,0.00059615,0.00050422,0.00090128,0.00034504,-0.00022241,0.00041603,14:19:27..029,,,,
14:19:27..042,2.16168282,-0.001349,-0.00106441,0.00056089,0.00059515,0.00050465,0.0009006,0.00034542,-0.00022215,0.00041613,14:19:27..029,,,,
14:19:27..074,2.40474285,-0.001672,-0.00106491,0.00056103,0.00059598,0.00049982,0.00090108,0.00034579,-0.0002222,0.00040896,14:19:27..117,,,,
14:19:27..221,2.42025732,-0.001672,-0.00106434,0.00056065,0.00059591,0.00050015,0.00090102,0.00034524,-0.00022276,0.00040891,14:19:27..220,,,,
14:19:27..254,2.27028411,-0.001889,-0.00106539,0.00056077,0.0005949,0.00053194,0.00090557,0.00035067,-0.00022063,0.00045152,14:19:27..262,,,,
14:19:27..390,2.18236878,-0.001889,-0.00106519,0.00056102,0.00059485,0.00053153,0.00090546,0.00035096,-0.00022098,0.0004512,14:19:27..388,,,,
14:19:27..423,2.28579858,-0.001889,-0.0010655,0.00056071,0.0005952,0.00050752,0.0009005,0.00034764,-0.0002217,0.00042061,14:19:27..388,,,,
14:19:27..457,2.39439987,-0.002042,-0.00106487,0.00056123,0.00059551,0.00051379,0.00090147,0.000348,-0.00022245,0.00042722,14:19:27..518,,,,
14:19:27..568,2.35819944,-0.002042,-0.00106493,0.00056094,0.00059508,0.00051351,0.00090109,0.00034852,-0.00022123,0.00042829,14:19:27..578,,,,
14:19:27..599,2.42025732,-0.002042,-0.00106546,0.00056063,0.00059451,0.00051596,0.00090255,0.00034959,-0.00022131,0.00043116,14:19:27..578,,,,
14:19:27..633,2.38405689,-0.001995,-0.00106599,0.00056073,0.000595,0.00051049,0.00089993,0.00034841,-0.00022133,0.00043542,14:19:27..664,,,,
14:19:27..752,2.18754027,-0.001995,-0.00106548,0.00056042,0.00059533,0.00051084,0.00090029,0.00034826,-0.00022107,0.00043572,14:19:27..750,,,,
14:19:27..785,2.22891219,-0.002107,-0.0010651,0.00056079,0.00059528,0.00050231,0.00089816,0.00034645,-0.00022288,0.00042376,14:19:27..793,,,,
14:19:27..849,2.38405689,-0.002076,-0.00106471,0.00056069,0.00059551,0.00050235,0.00089972,0.0003467,-0.0002229,0.00042337,14:19:27..890,,,,
14:19:27..896,2.32199901,-0.002076,-0.00106512,0.00056012,0.00059541,0.00050265,0.00089893,0.00034693,-0.00022264,0.00042377,14:19:27..890,,,,
14:19:27..931,2.22891219,-0.002144,-0.00106501,0.00056051,0.00059566,0.0004978,0.00090034,0.00034765,-0.00022201,0.00041008,14:19:27..934,,,,
14:19:28..041,2.48748669,-0.002144,-0.00106483,0.00056064,0.00059511,0.00049766,0.00090064,0.00034773,-0.0002228,0.00041006,14:19:28..039,,,,
14:19:28..073,2.44611477,-0.002515,-0.00106483,0.00056074,0.00059595,0.00049372,0.00090242,0.00034821,-0.00021968,0.00041053,14:19:28..083,,,,
14:19:28..196,2.43577179,-0.002515,-0.00106547,0.00056048,0.00059535,0.00049312,0.00090115,0.00034849,-0.0002194,0.00041185,14:19:28..193,,,,
14:19:28..228,2.33751348,-0.002474,-0.0010637,0.00056087,0.00059781,0.0004879,0.00089918,0.0003431,-0.00021938,0.00039851,14:19:28..193,,,,
14:19:28..323,2.32199901,-0.002474,-0.00106345,0.00056121,0.00059748,0.00048784,0.00089981,0.00034279,-0.00021929,0.00039861,14:19:28..361,,,,
14:19:28..368,2.32199901,-0.002474,-0.00106346,0.00056106,0.00059796,0.00048772,0.00089942,0.00034312,-0.00021964,0.0003985,14:19:28..361,,,,
14:19:28..402,2.29097007,-0.002246,-0.00106475,0.00056092,0.0005954,0.00049752,0.00089965,0.00034818,-0.00021881,0.00042745,14:19:28..406,,,,
14:19:28..473,2.27028411,-0.002231,-0.00106476,0.00056097,0.00059607,0.00049716,0.00090064,0.00034749,-0.00021984,0.00042738,14:19:28..511,,,,
14:19:28..526,2.44094328,-0.002231,-0.00106465,0.0005608,0.00059521,0.00049684,0.00090026,0.00034749,-0.00021977,0.00042771,14:19:28..511,,,,
14:19:28..561,2.14099686,-0.00231,-0.0010644,0.00056084,0.00059526,0.00048448,0.00090115,0.00034832,-0.00021664,0.00042372,14:19:28..596,,,,
14:19:28..677,2.09445345,-0.00231,-0.00106502,0.00056015,0.0005949,0.00048442,0.00090006,0.00034839,-0.00021741,0.00042388,14:19:28..675,,,,
14:19:28..710,2.28579858,-0.002505,-0.00106545,0.00056046,0.00059508,0.00046615,0.00089957,0.00034927,-0.00021409,0.00041575,14:19:28..720,,,,
14:19:28..811,2.33234199,-0.002505,-0.00106528,0.0005603,0.00059467,0.00046657,0.00089982,0.00034917,-0.0002141,0.00041507,14:19:28..809,,,,
14:19:28..842,2.42542881,-0.002633,-0.00106327,0.00056109,0.00059712,0.00047371,0.00089804,0.00034374,-0.00021809,0.00038757,14:19:28..853,,,,
14:19:28..967,2.43577179,-0.002633,-0.00106292,0.00056115,0.00059758,0.00047379,0.00089906,0.00034384,-0.00021791,0.00038779,14:19:28..965,,,,
14:19:28..998,2.57023053,-0.002633,-0.00106564,0.00056067,0.00059509,0.00051203,0.00090612,0.00035146,-0.00021684,0.0004123,14:19:28..965,,,,
14:19:29..032,2.31682752,-0.002644,-0.00106566,0.00056115,0.0005943,0.0005187,0.00090554,0.00035011,-0.00021839,0.00041518,14:19:29..085,,,,
14:19:29..149,1.98068067,-0.002644,-0.00106563,0.00056112,0.00059488,0.00051864,0.00090618,0.00034984,-0.00021791,0.00041421,14:19:29..147,,,,
14:19:29..182,2.04791004,-0.002718,-0.00106509,0.00056066,0.00059501,0.00051327,0.00090691,0.00034895,-0.00021924,0.00039744,14:19:29..191,,,,
14:19:29..308,2.14616835,-0.002718,-0.00106489,0.00056075,0.00059497,0.00051262,0.00090672,0.00034946,-0.00021934,0.00039757,14:19:29..306,,,,
14:19:29..340,2.20822623,-0.002699,-0.00106552,0.00056036,0.00059449,0.00054711,0.00090956,0.00034913,-0.00022291,0.00041889,14:19:29..350,,,,
14:19:29..457,2.35819944,-0.002699,-0.00106589,0.00056044,0.0005937,0.00054605,0.00090834,0.00034997,-0.00022211,0.00041971,14:19:29..455,,,,
14:19:29..488,2.2237407,-0.002615,-0.00106544,0.00056046,0.00059533,0.00052608,0.00091052,0.00035008,-0.00021932,0.00040738,14:19:29..498,,,,
14:19:29..619,2.2754556,-0.002615,-0.00106562,0.00056081,0.00059447,0.00052382,0.00090969,0.00035026,-0.00021858,0.00040617,14:19:29..617,,,,
14:19:29..651,2.21856921,-0.002615,-0.00106602,0.00056071,0.00059466,0.00059557,0.000917,0.00034838,-0.00022807,0.00042868,14:19:29..617,,,,
14:19:29..686,2.36337093,-0.002365,-0.001066,0.00056015,0.00059431,0.00061166,0.0009171,0.00035104,-0.00022739,0.00045108,14:19:29..727,,,,
14:19:29..778,2.47714371,-0.002365,-0.00106646,0.00056023,0.00059334,0.00061222,0.00091633,0.00035094,-0.00022731,0.00045199,14:19:29..777,,,,
14:19:29..810,2.22891219,-0.002233,-0.00106616,0.0005604,0.00059321,0.00060664,0.00091405,0.00035103,-0.00022785,0.00045944,14:19:29..821,,,,
14:19:29..927,2.50300116,-0.002233,-0.00106592,0.00055982,0.00059434,0.00060687,0.00091488,0.0003506,-0.00022819,0.00045979,14:19:29..925,,,,
14:19:29..960,2.52885861,-0.002049,-0.00106576,0.00056114,0.00059452,0.00057824,0.00091459,0.00035205,-0.00022478,0.00044817,14:19:29..969,,,,
14:19:30..071,2.47714371,-0.002049,-0.00106574,0.00056058,0.00059419,0.00057757,0.00091477,0.00035159,-0.00022508,0.00044746,14:19:30..069,,,,
14:19:30..102,2.60643096,-0.001856,-0.00106579,0.00056004,0.00059432,0.00054046,0.00091623,0.00035106,-0.00022211,0.0004477,14:19:30..069,,,,
14:19:30..172,2.44611477,-0.001788,-0.00106583,0.00056062,0.00059362,0.00054087,0.00091566,0.00035238,-0.00022228,0.00044743,14:19:30..211,,,,
14:19:30..265,2.28062709,-0.001788,-0.00106546,0.00056071,0.00059404,0.00054126,0.00091645,0.00035166,-0.00022214,0.00044665,14:19:30..264,,,,
14:19:30..299,2.08928196,-0.001644,-0.00106605,0.00056005,0.00059366,0.00054289,0.00091473,0.00035082,-0.00022355,0.00043101,14:19:30..309,,,,
14:19:30..417,2.26511262,-0.001644,-0.00106562,0.00056009,0.00059484,0.00054247,0.00091557,0.0003507,-0.00022268,0.00043053,14:19:30..415,,,,
14:19:30..450,2.19788325,-0.001598,-0.00106388,0.00056045,0.00059561,0.00050843,0.00091043,0.0003456,-0.00022539,0.00040267,14:19:30..461,,,,
14:19:30..553,2.52368712,-0.001598,-0.00106397,0.0005605,0.00059556,0.0005077,0.00091008,0.00034508,-0.00022478,0.00040206,14:19:30..553,,,,
14:19:30..589,2.29097007,-0.001437,-0.00106376,0.00056096,0.00059582,0.0005006,0.00091265,0.00034638,-0.00022303,0.00039098,14:19:30..595,,,,
14:19:30..711,2.36337093,-0.001437,-0.00106417,0.00056078,0.00059518,0.00050056,0.00091186,0.00034697,-0.00022293,0.00039176,14:19:30..711,,,,
14:19:30..745,2.28062709,-0.001257,-0.00106451,0.00056073,0.00059519,0.0005166,0.00091281,0.0003469,-0.00022527,0.00039229,14:19:30..754,,,,
14:19:30..813,2.46680073,-0.00121,-0.00106441,0.0005607,0.00059494,0.00051664,0.00091262,0.00034673,-0.00022519,0.00039214,14:19:30..854,,,,
14:19:30..860,2.13065388,-0.00121,-0.0010646,0.00056052,0.00059563,0.0005151,0.00091267,0.00034646,-0.00022509,0.00039169,14:19:30..854,,,,
14:19:30..892,2.52885861,-0.001327,-0.00106345,0.00056116,0.00059709,0.00049063,0.0009142,0.00034492,-0.00022019,0.00036365,14:19:30..854,,,,
14:19:30..976,2.31682752,-0.001327,-0.00106372,0.00056084,0.0005963,0.00049036,0.00091361,0.00034447,-0.00022002,0.00036401,14:19:31..012,,,,
14:19:31..020,2.36854242,-0.001327,-0.00106317,0.00056101,0.00059745,0.0004905,0.00091427,0.00034467,-0.00021992,0.00036386,14:19:31..012,,,,
14:19:31..053,2.29614156,-0.001334,-0.00106281,0.00056076,0.00059674,0.00049371,0.00091532,0.00034449,-0.00022154,0.00037307,14:19:31..058,,,,
14:19:31..168,2.39957136,-0.001334,-0.00106283,0.00056096,0.00059732,0.00049358,0.00091595,0.00034375,-0.00022188,0.00037243,14:19:31..167,,,,
14:19:31..199,2.35819944,-0.001133,-0.00106346,0.00056089,0.00059657,0.00050348,0.00091605,0.00034417,-0.0002229,0.00037527,14:19:31..211,,,,
14:19:31..262,2.42025732,-0.001082,-0.00106364,0.00056079,0.00059638,0.00050306,0.00091592,0.00034422,-0.00022314,0.00037495,14:19:31..320,,,,
14:19:31..342,2.19271176,-0.001082,-0.00106343,0.00056074,0.0005967,0.00050328,0.00091556,0.00034434,-0.00022277,0.00037559,14:19:31..320,,,,
14:19:31..375,2.40991434,-0.001097,-0.00106394,0.00056092,0.00059593,0.00048632,0.0009141,0.00034656,-0.00022149,0.00036724,14:19:31..407,,,,
14:19:31..511,2.2754556,-0.001097,-0.00106388,0.00056094,0.00059579,0.00048623,0.00091361,0.00034643,-0.00022104,0.00036768,14:19:31..509,,,,
14:19:31..543,2.30648454,-0.001097,-0.00106333,0.00056034,0.00059712,0.00048116,0.00091565,0.00034521,-0.00021889,0.00036779,14:19:31..509,,,,
14:19:31..578,2.2237407,-0.001621,-0.001063,0.00056101,0.00059666,0.00050182,0.00091615,0.0003446,-0.0002218,0.00036815,14:19:31..641,,,,
14:19:31..709,2.4306003,-0.001621,-0.00106326,0.00056061,0.00059665,0.0005022,0.00091614,0.00034408,-0.00022227,0.00036809,14:19:31..641,,,,
14:19:31..741,2.23925517,-0.001826,-0.00106362,0.00056103,0.00059634,0.00048834,0.00091504,0.00034481,-0.00021971,0.00036749,14:19:31..753,,,,
14:19:31..844,2.29614156,-0.001826,-0.00106298,0.00056117,0.00059686,0.00048909,0.00091679,0.00034516,-0.00021976,0.00036726,14:19:31..843,,,,
14:19:31..875,2.29097007,-0.002117,-0.00106328,0.00056122,0.00059657,0.00048756,0.00091516,0.00034503,-0.00022046,0.00036974,14:19:31..885,,,,
14:19:31..990,2.30648454,-0.002117,-0.00106337,0.00056105,0.00059687,0.00048773,0.00091558,0.00034482,-0.00022054,0.00037,14:19:31..988,,,,
14:19:32..021,2.39439987,-0.002117,-0.00106426,0.00056104,0.00059573,0.00049422,0.00091179,0.0003466,-0.00022227,0.00037905,14:19:31..988,,,,
14:19:32..055,2.28579858,-0.002233,-0.0010645,0.00056084,0.00059516,0.00049465,0.00091241,0.00034686,-0.00022216,0.00038324,14:19:32..087,,,,
14:19:32..139,2.38922838,-0.002233,-0.0010641,0.00056036,0.00059544,0.00049473,0.00091283,0.00034689,-0.00022259,0.00038258,14:19:32..087,,,,
14:19:32..172,2.21339772,-0.002035,-0.00106374,0.00056103,0.00059615,0.00050501,0.00091404,0.00034583,-0.00022377,0.00037864,14:19:32..189,,,,
14:19:32..287,2.30648454,-0.002035,-0.00106395,0.00056077,0.00059563,0.00050489,0.00091366,0.00034582,-0.0002238,0.00037841,14:19:32..285,,,,
14:19:32..319,2.28062709,-0.001855,-0.00106331,0.00056117,0.00059658,0.00049878,0.00091563,0.00034462,-0.00022271,0.00037427,14:19:32..329,,,,
14:19:32..440,2.36854242,-0.001855,-0.00106415,0.0005609,0.00059613,0.00049871,0.00091496,0.00034456,-0.00022276,0.00037482,14:19:32..438,,,,
14:19:32..471,2.33234199,-0.001572,-0.00106388,0.00056061,0.00059597,0.00050959,0.0009165,0.00034506,-0.00022387,0.00037864,14:19:32..482,,,,
14:19:32..580,2.3788854,-0.001572,-0.00106415,0.00056103,0.00059583,0.00050996,0.00091622,0.0003451,-0.00022375,0.00037868,14:19:32..577,,,,
14:19:32..611,2.3271705,-0.001174,-0.00106461,0.00056079,0.00059488,0.00052686,0.00092273,0.00034705,-0.00022392,0.0003915,14:19:32..577,,,,
14:19:32..685,2.15651133,-0.001174,-0.00106406,0.0005609,0.00059519,0.00052712,0.00092362,0.00034664,-0.00022383,0.00039117,14:19:32..733,,,,
14:19:32..771,2.34785646,-0.001174,-0.00106482,0.00056103,0.00059463,0.00052775,0.00092291,0.00034669,-0.00022428,0.00039119,14:19:32..733,,,,
14:19:32..804,2.21856921,-0.001037,-0.00106387,0.00056104,0.00059544,0.0005021,0.00091204,0.00034542,-0.00022445,0.00037388,14:19:32..777,,,,
14:19:32..837,2.35302795,-0.000972,-0.00106426,0.0005609,0.00059616,0.00050155,0.00091148,0.00034554,-0.00022421,0.00037205,14:19:32..877,,,,
14:19:32..927,2.43577179,-0.000972,-0.00106374,0.00056077,0.00059576,0.00050068,0.00091134,0.00034526,-0.00022273,0.00037231,14:19:32..926,,,,
14:19:32..958,2.28579858,-0.000817,-0.0010639,0.00056093,0.00059607,0.00049448,0.00091226,0.00034481,-0.00022345,0.00036725,14:19:32..970,,,,
14:19:33..053,2.35819944,-0.000817,-0.00106394,0.00056089,0.00059619,0.00049437,0.00091232,0.00034517,-0.00022299,0.00036767,14:19:33..051,,,,
14:19:33..085,2.34785646,-0.00064,-0.001063,0.00056121,0.00059719,0.00049073,0.00091451,0.00034444,-0.00022197,0.00036146,14:19:33..094,,,,
14:19:33..199,2.29097007,-0.00064,-0.00106362,0.00056153,0.00059635,0.00049119,0.00091362,0.00034446,-0.0002212,0.00036134,14:19:33..197,,,,
14:19:33..230,2.20305474,-0.000625,-0.00106333,0.00056068,0.00059684,0.00049185,0.00091098,0.00034337,-0.00022314,0.00036918,14:19:33..242,,,,
14:19:33..366,2.39957136,-0.000625,-0.00106312,0.00056164,0.0005971,0.00049219,0.00091102,0.00034374,-0.00022338,0.00037004,14:19:33..364,,,,
14:19:33..398,2.3271705,-0.000768,-0.00106393,0.00056088,0.00059604,0.00048661,0.0009089,0.00034541,-0.0002227,0.00036244,14:19:33..364,,,,
14:19:33..467,2.36337093,-0.000768,-0.0010638,0.0005609,0.00059641,0.0004863,0.00090963,0.00034522,-0.00022291,0.00036277,14:19:33..526,,,,
14:19:33..546,2.37371391,-0.000768,-0.00106382,0.00056056,0.00059632,0.00048602,0.00090882,0.00034512,-0.0002227,0.00036284,14:19:33..526,,,,
