Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:25:35..573,16.58496843,-0.003326,-0.00041591,0.00064045,0.00051973,0.00003485,0.00085344,0.00026422,-0.00017963,0.00026878,12:25:35..624,,,,
12:25:35..639,16.47119565,-0.003326,-0.00041729,0.00064034,0.00051976,0.00003328,0.00085293,0.00026372,-0.00018019,0.00026875,12:25:35..624,,,,
12:25:35..672,16.42982373,-0.00329,-0.00041717,0.00064007,0.00051993,0.00003318,0.00085259,0.0002633,-0.0001803,0.00026903,12:25:35..669,,,,
12:25:35..706,16.36259436,-0.003256,-0.00041613,0.00064053,0.00051992,0.00003501,0.00085262,0.00026378,-0.00017967,0.00026921,12:25:35..713,,,,
12:25:35..762,16.42982373,-0.003256,-0.00041704,0.0006403,0.00051994,0.00003306,0.00085253,0.00026374,-0.00017997,0.0002687,12:25:35..819,,,,
12:25:35..840,16.26950754,-0.003256,-0.00041646,0.00064038,0.00051971,0.00003458,0.00085249,0.00026355,-0.00017957,0.00026921,12:25:35..819,,,,
12:25:35..873,16.21779264,-0.003256,-0.00041774,0.00064008,0.00052004,0.00003328,0.00085232,0.0002631,-0.00017953,0.00026893,12:25:35..907,,,,
12:25:35..958,16.27985052,-0.003256,-0.00041701,0.00063986,0.00051943,0.00003431,0.00085186,0.00026355,-0.00017936,0.00026915,12:25:36..002,,,,
12:25:36..008,16.08850539,-0.003256,-0.00041779,0.00063977,0.00052059,0.00003372,0.00085227,0.00026339,-0.0001794,0.00026942,12:25:36..002,,,,
12:25:36..041,16.07299092,-0.003256,-0.00041765,0.00064041,0.00052051,0.00003381,0.00085254,0.00026324,-0.00018001,0.00026903,12:25:36..002,,,,
12:25:36..075,16.05747645,-0.003224,-0.00041801,0.00064024,0.0005206,0.0000333,0.00085147,0.00026277,-0.00018015,0.00026975,12:25:36..045,,,,
12:25:36..109,16.031619,-0.003293,-0.00041781,0.00064024,0.00052043,0.00003384,0.00085131,0.00026313,-0.00017964,0.00026944,12:25:36..157,,,,
12:25:36..160,15.9799041,-0.003329,-0.00041786,0.00064002,0.00052041,0.00003418,0.00085179,0.00026344,-0.00017922,0.00026992,12:25:36..206,,,,
12:25:36..222,15.99541857,-0.003329,-0.00041765,0.00064042,0.00052036,0.00003401,0.00085196,0.00026346,-0.00017959,0.00026994,12:25:36..206,,,,
12:25:36..254,15.85578834,-0.003429,-0.00041771,0.00063997,0.00052065,0.00003464,0.00085127,0.00026245,-0.00017941,0.00026946,12:25:36..240,,,,
12:25:36..288,15.82993089,-0.003686,-0.00041794,0.00063987,0.0005203,0.00003496,0.00085108,0.00026333,-0.00017946,0.00026966,12:25:36..382,,,,
12:25:36..431,15.88164579,-0.003686,-0.0004184,0.00063993,0.00052049,0.00003299,0.00085063,0.00026292,-0.00017963,0.00026957,12:25:36..431,,,,
12:25:36..465,15.73684407,-0.003772,-0.00041847,0.00064023,0.00052077,0.0000346,0.00085078,0.00026309,-0.0001791,0.00027008,12:25:36..476,,,,
12:25:36..545,15.70581513,-0.003772,-0.00041863,0.00064007,0.00052112,0.00003377,0.00085093,0.00026337,-0.00017923,0.0002696,12:25:36..541,,,,
12:25:36..583,15.58169937,-0.003691,-0.00041835,0.0006401,0.00052116,0.00003433,0.00084987,0.00026332,-0.00017929,0.00026989,12:25:36..586,,,,
12:25:36..616,15.52998447,-0.003691,-0.00041916,0.00064032,0.00052101,0.00003399,0.00085023,0.00026301,-0.00017905,0.00027029,12:25:36..586,,,,
12:25:36..650,15.5661849,-0.003618,-0.00041865,0.00064034,0.00052075,0.00003444,0.00085028,0.00026322,-0.00017913,0.00026992,12:25:36..706,,,,
12:25:36..710,15.56101341,-0.003519,-0.00041931,0.00064013,0.00052082,0.000033,0.00084997,0.00026267,-0.00017916,0.00026993,12:25:36..748,,,,
12:25:36..761,15.47309808,-0.003519,-0.00041851,0.00064035,0.00052078,0.00003503,0.00085067,0.00026364,-0.00017839,0.00027011,12:25:36..748,,,,
12:25:36..796,15.39552573,-0.003421,-0.0004196,0.00063986,0.00052111,0.00003361,0.00085007,0.00026269,-0.00017887,0.00027053,12:25:36..793,,,,
12:25:36..838,15.38518275,-0.003421,-0.00041964,0.00063995,0.00052092,0.00003402,0.00085002,0.00026257,-0.00017908,0.00027047,12:25:36..905,,,,
12:25:36..914,15.36449679,-0.003421,-0.00041893,0.00064069,0.00052095,0.00003359,0.00085012,0.00026285,-0.00017863,0.00027073,12:25:36..905,,,,
12:25:36..947,15.3076104,-0.00337,-0.00041967,0.00064018,0.00052123,0.00003463,0.00084976,0.0002625,-0.000179,0.00027063,12:25:36..949,,,,
12:25:36..981,15.25072401,-0.003385,-0.00041939,0.00064018,0.00052095,0.00003377,0.0008494,0.0002627,-0.00017865,0.00027068,12:25:36..993,,,,
12:25:37..046,15.18349464,-0.003385,-0.00041998,0.00063984,0.00052143,0.00003351,0.0008498,0.00026241,-0.00017908,0.00027017,12:25:37..088,,,,
12:25:37..120,15.23520954,-0.003385,-0.00041962,0.0006399,0.00052084,0.00003404,0.00084972,0.00026282,-0.00017923,0.00027029,12:25:37..088,,,,
12:25:37..154,15.08006484,-0.003572,-0.00042025,0.00064011,0.00052144,0.00003405,0.00084989,0.00026257,-0.00017851,0.00027151,12:25:37..174,,,,
12:25:37..246,15.0490359,-0.003741,-0.00042057,0.00064019,0.00052128,0.00003322,0.00084879,0.00026259,-0.0001787,0.00027074,12:25:37..243,,,,
12:25:37..291,15.06972186,-0.003741,-0.0004204,0.00063983,0.00052113,0.00003423,0.00084923,0.00026275,-0.00017826,0.00027061,12:25:37..290,,,,
12:25:37..325,14.9456061,-0.003741,-0.0004204,0.0006401,0.0005216,0.00003443,0.00084881,0.00026264,-0.00017859,0.00027114,12:25:37..290,,,,
12:25:37..359,14.9456061,-0.003884,-0.00042048,0.00064012,0.0005218,0.00003442,0.00084867,0.00026258,-0.00017874,0.00027089,12:25:37..418,,,,
12:25:37..477,14.94043461,-0.003884,-0.00042055,0.00064054,0.00052146,0.00003391,0.00084896,0.00026301,-0.00017852,0.00027142,12:25:37..476,,,,
12:25:37..509,14.87320524,-0.003875,-0.00042117,0.00064031,0.00052184,0.00003322,0.00084857,0.00026275,-0.00017789,0.0002712,12:25:37..519,,,,
12:25:37..586,14.78528991,-0.003875,-0.00042055,0.00064035,0.00052148,0.00003442,0.00084843,0.0002623,-0.00017849,0.00027101,12:25:37..584,,,,
12:25:37..618,14.71288905,-0.003815,-0.00042105,0.00064021,0.00052208,0.00003317,0.00084843,0.00026286,-0.00017821,0.0002714,12:25:37..628,,,,
12:25:37..687,14.80080438,-0.003806,-0.00042086,0.00063998,0.00052154,0.00003434,0.0008483,0.00026261,-0.00017833,0.00027133,12:25:37..726,,,,
12:25:37..743,14.66634564,-0.003806,-0.0004214,0.00064016,0.00052166,0.00003335,0.00084834,0.00026244,-0.00017817,0.00027114,12:25:37..771,,,,
12:25:37..810,14.6353167,-0.003804,-0.00042105,0.00064005,0.00052187,0.00003408,0.0008483,0.0002625,-0.00017829,0.00027134,12:25:37..771,,,,
12:25:37..843,14.6353167,-0.003803,-0.00042134,0.00064028,0.00052209,0.00003336,0.00084815,0.00026194,-0.00017794,0.00027099,12:25:37..864,,,,
12:25:37..919,14.61980223,-0.003803,-0.00042134,0.00063984,0.00052194,0.00003418,0.00084799,0.00026222,-0.0001778,0.00027091,12:25:37..975,,,,
12:25:37..982,14.50085796,-0.003803,-0.0004216,0.00063948,0.00052218,0.00003323,0.00084761,0.00026254,-0.000178,0.00027147,12:25:37..975,,,,
12:25:38..015,14.43362859,-0.003769,-0.00042197,0.00063997,0.00052232,0.00003346,0.00084706,0.00026233,-0.00017785,0.00027115,12:25:38..019,,,,
12:25:38..049,14.45948604,-0.003845,-0.00042217,0.00063974,0.00052225,0.00003298,0.00084715,0.00026252,-0.00017771,0.00027146,12:25:38..063,,,,
12:25:38..115,14.43362859,-0.003845,-0.00042188,0.00064006,0.00052219,0.00003409,0.00084706,0.00026256,-0.000178,0.00027134,12:25:38..158,,,,
12:25:38..190,14.36639922,-0.003845,-0.00042201,0.00064011,0.00052197,0.00003347,0.00084795,0.00026187,-0.00017753,0.00027165,12:25:38..158,,,,
12:25:38..225,14.28365538,-0.004086,-0.00042224,0.00064024,0.00052207,0.00003384,0.00084721,0.00026244,-0.000178,0.00027182,12:25:38..245,,,,
12:25:38..370,14.33019879,-0.004086,-0.00042202,0.00063966,0.00052289,0.00003293,0.0008474,0.00026254,-0.00017763,0.0002719,12:25:38..368,,,,
12:25:38..402,14.17505409,-0.004086,-0.00042253,0.0006395,0.00052259,0.00003369,0.00084691,0.00026244,-0.00017758,0.00027177,12:25:38..368,,,,
12:25:38..436,14.25262644,-0.004147,-0.00042308,0.00063975,0.00052279,0.00003305,0.00084706,0.00026195,-0.00017817,0.00027136,12:25:38..497,,,,
12:25:38..541,14.16471111,-0.004222,-0.00042241,0.00063984,0.00052231,0.00003452,0.00084712,0.00026276,-0.00017711,0.00027238,12:25:38..541,,,,
12:25:38..572,14.0664528,-0.004184,-0.00042309,0.00064013,0.00052241,0.00003334,0.00084691,0.00026199,-0.00017724,0.00027194,12:25:38..586,,,,
12:25:38..678,14.05610982,-0.004184,-0.00042268,0.00064043,0.0005228,0.00003412,0.00084708,0.00026258,-0.00017708,0.00027265,12:25:38..675,,,,
12:25:38..710,13.98370896,-0.004139,-0.00042314,0.00063983,0.00052361,0.00003343,0.00084629,0.00026232,-0.00017733,0.00027204,12:25:38..719,,,,
12:25:38..773,13.95268002,-0.004139,-0.00042263,0.00063962,0.00052268,0.00003375,0.00084675,0.00026232,-0.00017742,0.00027178,12:25:38..814,,,,
12:25:38..822,13.93199406,-0.004139,-0.00042318,0.00063998,0.00052299,0.00003319,0.00084636,0.00026197,-0.00017726,0.00027161,12:25:38..814,,,,
12:25:38..855,13.90096512,-0.004157,-0.00042358,0.00063986,0.0005228,0.00003316,0.00084654,0.00026199,-0.0001778,0.0002717,12:25:38..857,,,,
12:25:38..909,13.87510767,-0.004168,-0.00042268,0.00064002,0.00052289,0.0000342,0.00084615,0.00026226,-0.0001768,0.00027216,12:25:38..953,,,,
12:25:38..991,13.79753532,-0.004168,-0.00042328,0.00064,0.00052338,0.00003319,0.0008463,0.00026209,-0.00017726,0.00027196,12:25:38..953,,,,
12:25:39..025,13.82856426,-0.004195,-0.000423,0.00063997,0.00052303,0.00003416,0.00084607,0.00026262,-0.0001767,0.0002724,12:25:38..995,,,,
12:25:39..058,13.73547744,-0.004118,-0.00042353,0.00063998,0.00052306,0.0000331,0.00084566,0.00026164,-0.00017771,0.00027184,12:25:39..146,,,,
12:25:39..213,13.75099191,-0.004118,-0.00042356,0.00063966,0.0005232,0.00003359,0.00084565,0.00026219,-0.00017709,0.00027228,12:25:39..212,,,,
12:25:39..245,13.58033274,-0.004032,-0.00042397,0.00063991,0.00052323,0.00003296,0.00084543,0.00026191,-0.00017703,0.00027187,12:25:39..256,,,,
12:25:39..303,13.61136168,-0.003839,-0.00042361,0.00063971,0.00052269,0.0000337,0.00084538,0.00026214,-0.00017679,0.00027227,12:25:39..386,,,,
12:25:39..435,13.52344635,-0.003839,-0.00042382,0.00063975,0.00052327,0.00003298,0.00084587,0.00026193,-0.00017701,0.00027242,12:25:39..433,,,,
12:25:39..470,13.53378933,-0.003839,-0.00042418,0.00063949,0.00052321,0.00003324,0.0008455,0.00026179,-0.00017683,0.00027233,12:25:39..433,,,,
12:25:39..501,13.46138847,-0.003704,-0.00042474,0.00063976,0.00052345,0.00003258,0.00084485,0.00026232,-0.00017691,0.00027234,12:25:39..536,,,,
12:25:39..588,13.43553102,-0.003704,-0.00042429,0.00063982,0.00052303,0.00003425,0.00084492,0.00026227,-0.00017643,0.00027222,12:25:39..598,,,,
12:25:39..619,13.40967357,-0.003704,-0.00042479,0.00064014,0.00052342,0.00003305,0.00084515,0.00026215,-0.00017625,0.00027268,12:25:39..598,,,,
12:25:39..653,13.445874,-0.00374,-0.0004246,0.00063967,0.00052315,0.00003334,0.00084508,0.00026159,-0.0001767,0.00027225,12:25:39..642,,,,
12:25:39..699,13.40450208,-0.003745,-0.00042486,0.00063983,0.00052342,0.00003369,0.00084511,0.00026204,-0.00017587,0.00027303,12:25:39..740,,,,
12:25:39..755,13.3424442,-0.003757,-0.00042453,0.00064009,0.0005233,0.00003327,0.00084516,0.00026184,-0.00017598,0.00027246,12:25:39..792,,,,
12:25:39..806,13.2907293,-0.003757,-0.00042484,0.00063966,0.00052314,0.00003317,0.00084474,0.00026144,-0.00017684,0.00027246,12:25:39..792,,,,
12:25:39..839,13.24935738,-0.003777,-0.00042531,0.00063951,0.00052332,0.00003286,0.00084442,0.00026199,-0.00017646,0.00027256,12:25:39..835,,,,
12:25:39..874,13.22349993,-0.003743,-0.00042406,0.00063982,0.00052291,0.0000335,0.00084483,0.00026182,-0.00017628,0.00027264,12:25:39..878,,,,
12:25:39..994,13.24935738,-0.003743,-0.000425,0.0006401,0.00052371,0.00003271,0.00084415,0.00026131,-0.00017653,0.0002728,12:25:39..993,,,,
12:25:40..026,13.19764248,-0.003536,-0.00042492,0.00064009,0.00052368,0.00003322,0.00084417,0.00026177,-0.00017605,0.00027286,12:25:40..036,,,,
12:25:40..151,13.18212801,-0.003536,-0.00042469,0.00063973,0.00052356,0.00003304,0.0008447,0.00026177,-0.00017667,0.00027332,12:25:40..148,,,,
12:25:40..182,13.0838697,-0.00337,-0.00042492,0.00063948,0.00052322,0.0000337,0.00084412,0.00026216,-0.00017616,0.00027305,12:25:40..191,,,,
12:25:40..299,13.07352672,-0.00337,-0.0004259,0.00063944,0.00052372,0.00003223,0.00084345,0.00026149,-0.00017638,0.00027252,12:25:40..297,,,,
12:25:40..331,12.95975394,-0.0033,-0.00042558,0.00063936,0.00052366,0.00003311,0.00084408,0.00026163,-0.00017624,0.00027267,12:25:40..341,,,,
12:25:40..450,12.9804399,-0.0033,-0.00042478,0.00063996,0.00052385,0.0000332,0.00084373,0.00026194,-0.00017569,0.00027347,12:25:40..449,,,,
12:25:40..483,12.928725,-0.003393,-0.00042563,0.00063967,0.00052392,0.00003214,0.00084359,0.00026205,-0.00017585,0.0002731,12:25:40..449,,,,
12:25:40..558,12.86666712,-0.003393,-0.0004254,0.00063955,0.00052372,0.00003346,0.00084341,0.00026201,-0.0001757,0.00027287,12:25:40..596,,,,
12:25:40..604,12.83046669,-0.003393,-0.00042573,0.00063958,0.00052386,0.00003258,0.00084393,0.00026169,-0.00017618,0.00027322,12:25:40..596,,,,
12:25:40..637,12.82012371,-0.003361,-0.00042602,0.00063991,0.00052434,0.00003247,0.0008437,0.00026167,-0.00017571,0.00027303,12:25:40..640,,,,
12:25:40..748,12.79943775,-0.003361,-0.00042588,0.00063983,0.00052396,0.00003397,0.00084343,0.00026224,-0.00017494,0.00027332,12:25:40..745,,,,
12:25:40..780,12.68566497,-0.003321,-0.00042571,0.00063955,0.00052399,0.0000334,0.00084379,0.00026209,-0.00017552,0.0002737,12:25:40..788,,,,
12:25:40..908,12.73737987,-0.003321,-0.00042589,0.00063993,0.00052401,0.00003266,0.0008434,0.00026175,-0.00017555,0.00027345,12:25:40..906,,,,
12:25:40..941,12.60809262,-0.003337,-0.00042638,0.00063961,0.00052399,0.0000338,0.00084336,0.00026136,-0.00017539,0.00027365,12:25:40..949,,,,
12:25:41..031,12.59774964,-0.003337,-0.00042627,0.00063936,0.00052451,0.00003242,0.00084376,0.00026154,-0.00017524,0.0002737,12:25:41..028,,,,
12:25:41..064,12.59774964,-0.003339,-0.00042673,0.00063977,0.00052443,0.00003275,0.00084304,0.00026162,-0.00017543,0.00027357,12:25:41..071,,,,
12:25:41..177,12.55120623,-0.003339,-0.00042632,0.00063972,0.00052437,0.00003357,0.00084292,0.00026195,-0.00017568,0.00027303,12:25:41..174,,,,
12:25:41..209,12.5150058,-0.003339,-0.00042647,0.00063965,0.00052443,0.00003356,0.00084311,0.00026193,-0.00017515,0.00027394,12:25:41..174,,,,
12:25:41..243,12.49949133,-0.003276,-0.00042677,0.00063913,0.00052431,0.00003375,0.00084317,0.00026155,-0.00017529,0.00027389,12:25:41..302,,,,
12:25:41..353,12.47880537,-0.003276,-0.00042684,0.00063952,0.00052487,0.00003267,0.00084303,0.00026155,-0.00017533,0.00027362,12:25:41..302,,,,
12:25:41..386,12.36503259,-0.003348,-0.00042697,0.00063975,0.00052474,0.00003255,0.00084293,0.00026199,-0.00017509,0.00027412,12:25:41..399,,,,
12:25:41..515,12.43743345,-0.003348,-0.00042662,0.00063996,0.00052468,0.00003333,0.00084315,0.00026219,-0.00017503,0.0002739,12:25:41..514,,,,
12:25:41..548,12.32883216,-0.003348,-0.00042754,0.00063975,0.0005251,0.0000328,0.00084263,0.00026143,-0.00017486,0.00027376,12:25:41..514,,,,
12:25:41..581,12.3081462,-0.003498,-0.00042705,0.00063925,0.00052455,0.00003359,0.00084277,0.00026179,-0.00017522,0.00027397,12:25:41..636,,,,
12:25:41..680,12.31331769,-0.003564,-0.00042738,0.00063973,0.00052495,0.00003252,0.00084308,0.00026164,-0.00017528,0.00027358,12:25:41..678,,,,
12:25:41..713,12.2047164,-0.003682,-0.00042764,0.00063952,0.00052497,0.00003255,0.00084295,0.00026172,-0.00017502,0.00027389,12:25:41..678,,,,
12:25:41..789,12.13748703,-0.003682,-0.00042706,0.00063991,0.00052482,0.00003383,0.00084303,0.00026191,-0.00017463,0.00027427,12:25:41..818,,,,
12:25:41..826,12.19437342,-0.003682,-0.00042767,0.0006396,0.00052505,0.00003258,0.00084279,0.00026192,-0.00017495,0.00027444,12:25:41..818,,,,
12:25:41..859,12.19437342,-0.003779,-0.00042774,0.00063957,0.00052479,0.00003313,0.00084275,0.00026211,-0.00017487,0.00027397,12:25:41..863,,,,
12:25:41..956,12.1530015,-0.003779,-0.00042756,0.00063969,0.00052445,0.00003315,0.00084299,0.00026166,-0.00017527,0.00027383,12:25:41..953,,,,
12:25:41..988,12.12714405,-0.003916,-0.0004284,0.00063952,0.00052518,0.00003213,0.00084262,0.00026132,-0.00017453,0.00027386,12:25:41..999,,,,
12:25:42..109,12.09611511,-0.003916,-0.00042746,0.00063987,0.00052438,0.00003381,0.00084278,0.00026219,-0.0001745,0.0002741,12:25:42..107,,,,
12:25:42..141,12.00819978,-0.00387,-0.00042765,0.00063962,0.00052548,0.00003321,0.00084331,0.00026177,-0.00017459,0.00027454,12:25:42..151,,,,
12:25:42..280,12.03922872,-0.00387,-0.00042776,0.00063941,0.00052559,0.00003308,0.00084267,0.00026186,-0.00017445,0.00027451,12:25:42..277,,,,
12:25:42..311,11.88925551,-0.003876,-0.00042835,0.00063974,0.00052564,0.00003258,0.00084252,0.00026184,-0.0001749,0.00027449,12:25:42..320,,,,
12:25:42..439,11.90994147,-0.003876,-0.00042798,0.00063986,0.00052564,0.00003375,0.0008427,0.00026168,-0.00017426,0.00027443,12:25:42..436,,,,
12:25:42..471,11.83754061,-0.003752,-0.00042795,0.0006398,0.00052503,0.00003377,0.00084268,0.00026234,-0.00017438,0.00027442,12:25:42..480,,,,
12:25:42..590,11.80651167,-0.003752,-0.00042869,0.00063993,0.00052578,0.00003265,0.00084182,0.00026229,-0.0001745,0.00027449,12:25:42..587,,,,
12:25:42..622,11.80651167,-0.003752,-0.00042884,0.00063985,0.00052583,0.00003285,0.0008425,0.00026215,-0.00017414,0.00027466,12:25:42..587,,,,
12:25:42..656,11.77548273,-0.003436,-0.00042889,0.00063961,0.00052595,0.00003236,0.00084199,0.00026177,-0.00017466,0.00027437,12:25:42..706,,,,
12:25:42..758,11.70308187,-0.003436,-0.00042833,0.00064011,0.00052576,0.00003387,0.00084257,0.00026217,-0.00017395,0.00027446,12:25:42..757,,,,
12:25:42..790,11.77031124,-0.003358,-0.00042827,0.00063991,0.00052653,0.00003353,0.00084218,0.00026257,-0.00017352,0.0002749,12:25:42..757,,,,
12:25:42..865,11.75479677,-0.003358,-0.00042851,0.00063996,0.00052626,0.00003399,0.00084199,0.00026237,-0.0001739,0.00027524,12:25:42..902,,,,
12:25:42..910,11.66170995,-0.003358,-0.00042864,0.00063983,0.00052615,0.00003363,0.0008423,0.00026198,-0.00017411,0.00027444,12:25:42..902,,,,
12:25:42..943,11.60999505,-0.003422,-0.00042852,0.00063997,0.00052634,0.00003404,0.00084183,0.00026238,-0.00017402,0.00027518,12:25:42..945,,,,
12:25:42..999,11.66170995,-0.003441,-0.00042903,0.00064016,0.00052665,0.0000327,0.00084172,0.00026199,-0.00017397,0.00027442,12:25:43..053,,,,
12:25:43..070,11.6358525,-0.003441,-0.00042856,0.00063992,0.00052579,0.0000339,0.00084187,0.00026199,-0.00017387,0.00027457,12:25:43..053,,,,
12:25:43..102,11.51173674,-0.00348,-0.00042895,0.00063963,0.00052597,0.00003339,0.00084216,0.00026194,-0.00017405,0.00027468,12:25:43..140,,,,
12:25:43..233,11.54793717,-0.00348,-0.00042895,0.00063934,0.00052651,0.00003298,0.00084225,0.00026243,-0.0001735,0.00027416,12:25:43..230,,,,
12:25:43..265,11.46002184,-0.00348,-0.00042887,0.00063987,0.00052611,0.00003331,0.0008418,0.00026238,-0.0001737,0.00027444,12:25:43..230,,,,
12:25:43..299,11.44450737,-0.003422,-0.00042889,0.00064001,0.00052635,0.00003272,0.00084139,0.00026196,-0.00017355,0.00027474,12:25:43..337,,,,
12:25:43..410,11.39796396,-0.003422,-0.00042865,0.00063972,0.00052627,0.00003405,0.00084179,0.00026249,-0.00017372,0.000275,12:25:43..408,,,,
