Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:07:46..256,21.43065456,0.003756,-0.0001854,0.00069615,0.00211195,0.00006708,0.00088285,0.00346889,-0.00026732,0.00029205,12:07:46..302,,,,
12:07:46..361,21.2548239,0.003756,-0.00018478,0.00069626,0.00211154,0.00006826,0.00088337,0.00346929,-0.00026705,0.00029229,12:07:46..361,,,,
12:07:46..395,21.19793751,0.003737,-0.00018529,0.00069622,0.00211227,0.00006863,0.00088318,0.00346897,-0.00026706,0.00029242,12:07:46..404,,,,
12:07:46..428,21.10485069,0.003729,-0.00018563,0.00069681,0.0021127,0.00006892,0.0008826,0.00346953,-0.00026651,0.00029293,12:07:46..438,,,,
12:07:46..506,21.03762132,0.003706,-0.00018561,0.00069585,0.00211265,0.00006694,0.0008823,0.00346876,-0.00026679,0.00029251,12:07:46..583,,,,
12:07:46..602,20.95487748,0.003631,-0.00018547,0.00069617,0.00211279,0.00006816,0.0008827,0.00347021,-0.00026656,0.00029269,12:07:46..655,,,,
12:07:46..683,20.88247662,0.003631,-0.00018589,0.00069592,0.00211276,0.00006689,0.00088279,0.00346912,-0.00026692,0.0002923,12:07:46..655,,,,
12:07:46..715,20.72733192,0.003577,-0.00018621,0.00069635,0.00211348,0.00006753,0.00088142,0.00347034,-0.00026658,0.00029254,12:07:46..690,,,,
12:07:46..748,20.70664596,0.003383,-0.00018646,0.00069632,0.00211367,0.00006744,0.00088189,0.00346997,-0.00026583,0.00029345,12:07:46..809,,,,
12:07:46..872,20.68596,0.003383,-0.00018586,0.00069623,0.00211334,0.00006815,0.00088155,0.00347064,-0.00026626,0.00029326,12:07:46..870,,,,
12:07:46..904,20.49978636,0.003305,-0.00018662,0.00069619,0.00211389,0.00006663,0.00088099,0.00346969,-0.00026578,0.00029372,12:07:46..870,,,,
12:07:46..979,20.44807146,0.003261,-0.00018642,0.00069648,0.00211394,0.00006846,0.00088136,0.00347033,-0.00026596,0.00029396,12:07:46..980,,,,
12:07:47..047,20.38084209,0.003261,-0.0001865,0.00069593,0.00211388,0.00006755,0.00088111,0.0034704,-0.00026559,0.00029357,12:07:47..082,,,,
12:07:47..114,20.31361272,0.003261,-0.00018597,0.00069616,0.00211365,0.00006849,0.00088127,0.00347043,-0.00026622,0.00029371,12:07:47..082,,,,
12:07:47..148,20.22569739,0.003168,-0.00018687,0.00069644,0.0021141,0.00006793,0.00088065,0.00347019,-0.00026546,0.00029398,12:07:47..117,,,,
12:07:47..182,20.18432547,0.003201,-0.00018662,0.00069618,0.00211458,0.00006835,0.00088095,0.00347027,-0.00026571,0.00029451,12:07:47..202,,,,
12:07:47..267,20.12743908,0.00331,-0.00018711,0.00069632,0.00211399,0.00006706,0.0008808,0.00347001,-0.00026563,0.00029426,12:07:47..264,,,,
12:07:47..313,20.10158163,0.00331,-0.00018648,0.00069627,0.00211426,0.00006823,0.00088086,0.00347004,-0.00026539,0.00029428,12:07:47..312,,,,
12:07:47..347,19.99298034,0.003307,-0.00018673,0.00069668,0.00211472,0.00006856,0.00088031,0.00347056,-0.00026506,0.00029488,12:07:47..356,,,,
12:07:47..438,19.93092246,0.003307,-0.00018694,0.00069686,0.00211487,0.00006697,0.00088048,0.00346942,-0.00026483,0.0002948,12:07:47..438,,,,
12:07:47..472,19.82749266,0.003308,-0.00018708,0.00069647,0.00211498,0.00006706,0.00087999,0.00346958,-0.00026465,0.00029479,12:07:47..438,,,,
12:07:47..539,19.78612074,0.003308,-0.00018676,0.00069679,0.00211479,0.00006856,0.00088028,0.00346971,-0.00026479,0.00029516,12:07:47..577,,,,
12:07:47..611,19.7550918,0.003308,-0.00018744,0.00069643,0.00211504,0.00006712,0.00087994,0.00346983,-0.00026488,0.00029549,12:07:47..577,,,,
12:07:47..642,19.68786243,0.003333,-0.00018756,0.00069641,0.00211521,0.0000676,0.00088009,0.00346942,-0.00026465,0.00029564,12:07:47..662,,,,
12:07:47..710,19.64131902,0.003296,-0.0001878,0.00069638,0.00211434,0.00006818,0.00087986,0.0034699,-0.00026476,0.00029538,12:07:47..752,,,,
12:07:47..772,19.57926114,0.003296,-0.0001879,0.0006961,0.0021143,0.00006747,0.00087961,0.00346997,-0.00026507,0.00029554,12:07:47..752,,,,
12:07:47..804,19.42411644,0.003286,-0.00018738,0.00069628,0.00211521,0.00006813,0.00087955,0.00346989,-0.00026439,0.0002959,12:07:47..841,,,,
12:07:47..923,19.45514538,0.003286,-0.00018825,0.00069604,0.0021151,0.00006739,0.00087983,0.00347064,-0.00026439,0.00029565,12:07:47..921,,,,
12:07:47..955,19.2896577,0.003101,-0.00018849,0.00069652,0.00211568,0.00006698,0.00087933,0.00346998,-0.00026483,0.0002962,12:07:47..966,,,,
12:07:48..104,19.28448621,0.003101,-0.0001883,0.00069642,0.00211479,0.00006843,0.00087916,0.00346974,-0.00026443,0.00029605,12:07:48..102,,,,
12:07:48..138,19.10865555,0.002993,-0.00018851,0.00069629,0.00211566,0.00006781,0.00087917,0.00346909,-0.00026396,0.00029637,12:07:48..147,,,,
12:07:48..210,19.06211214,0.002935,-0.0001883,0.00069703,0.00211531,0.0000682,0.00087884,0.00346894,-0.00026436,0.00029632,12:07:48..253,,,,
12:07:48..306,19.01556873,0.002935,-0.0001886,0.00069661,0.00211543,0.00006728,0.00087908,0.00346877,-0.00026368,0.00029677,12:07:48..305,,,,
12:07:48..338,18.9276534,0.00292,-0.00018931,0.00069666,0.00211582,0.00006718,0.00087844,0.00346844,-0.00026339,0.0002967,12:07:48..348,,,,
12:07:48..450,18.87076701,0.00292,-0.0001888,0.00069635,0.00211519,0.00006833,0.00087833,0.00346863,-0.00026395,0.0002969,12:07:48..448,,,,
12:07:48..483,18.77768019,0.00285,-0.00018882,0.00069658,0.00211613,0.00006818,0.00087838,0.00346873,-0.00026319,0.00029715,12:07:48..491,,,,
12:07:48..597,18.73630827,0.00285,-0.00018863,0.00069666,0.00211578,0.00006814,0.00087921,0.00346926,-0.00026306,0.00029746,12:07:48..594,,,,
12:07:48..630,18.62253549,0.002807,-0.00019001,0.00069615,0.0021155,0.00006753,0.00087803,0.00346951,-0.00026292,0.00029718,12:07:48..701,,,,
12:07:48..757,18.55013463,0.002807,-0.000189,0.0006968,0.00211568,0.00006888,0.00087864,0.00347017,-0.00026292,0.00029779,12:07:48..755,,,,
12:07:48..788,18.47256228,0.002807,-0.00018907,0.00069687,0.00211616,0.00006883,0.00087839,0.00346946,-0.00026304,0.00029738,12:07:48..755,,,,
12:07:48..822,18.41567589,0.002672,-0.00018938,0.00069699,0.00211584,0.00006843,0.00087785,0.00346923,-0.00026311,0.00029788,12:07:48..843,,,,
12:07:48..927,18.3587895,0.002672,-0.00019019,0.00069667,0.00211658,0.00006701,0.00087781,0.00346886,-0.00026281,0.00029747,12:07:48..924,,,,
12:07:48..960,18.22433076,0.002586,-0.00019002,0.00069656,0.00211668,0.00006792,0.00087754,0.00346961,-0.00026254,0.00029815,12:07:48..969,,,,
12:07:49..037,18.26053119,0.002586,-0.00018971,0.00069684,0.00211693,0.0000679,0.0008781,0.00346941,-0.0002622,0.00029845,12:07:49..034,,,,
12:07:49..069,18.11572947,0.002586,-0.00019057,0.00069675,0.00211662,0.00006833,0.00087755,0.00347061,-0.00026258,0.00029792,12:07:49..034,,,,
12:07:49..104,18.13124394,0.002652,-0.00018987,0.00069662,0.00211661,0.00006832,0.00087771,0.00347069,-0.00026238,0.0002983,12:07:49..140,,,,
12:07:49..191,18.05884308,0.002652,-0.00019037,0.00069683,0.00211692,0.0000672,0.00087728,0.00346999,-0.00026212,0.0002982,12:07:49..188,,,,
12:07:49..222,18.03815712,0.002651,-0.0001901,0.00069702,0.00211685,0.00006886,0.00087729,0.00347113,-0.00026205,0.00029863,12:07:49..230,,,,
12:07:49..329,17.97609924,0.002651,-0.00019061,0.00069642,0.00211793,0.00006696,0.00087733,0.00346986,-0.00026242,0.00029844,12:07:49..327,,,,
12:07:49..360,17.87784093,0.002595,-0.00019029,0.00069655,0.00211752,0.00006764,0.00087717,0.00346884,-0.0002621,0.00029858,12:07:49..362,,,,
12:07:49..434,17.89852689,0.002595,-0.0001904,0.00069679,0.00211719,0.00006814,0.00087681,0.00346908,-0.00026212,0.00029864,12:07:49..463,,,,
12:07:49..486,17.76406815,0.002595,-0.00019032,0.00069681,0.0021172,0.00006773,0.00087704,0.00346954,-0.00026157,0.00029895,12:07:49..463,,,,
12:07:49..519,17.68132431,0.002545,-0.00019049,0.00069679,0.00211839,0.00006733,0.000877,0.00346831,-0.00026156,0.00029891,12:07:49..521,,,,
12:07:49..611,17.67615282,0.002545,-0.00019096,0.00069648,0.00211777,0.00006822,0.00087671,0.00346811,-0.0002617,0.00029892,12:07:49..655,,,,
12:07:49..663,17.60892345,0.002545,-0.00019114,0.00069621,0.00211788,0.00006748,0.00087719,0.00346831,-0.00026204,0.00029894,12:07:49..655,,,,
12:07:49..696,17.55203706,0.002484,-0.00019097,0.00069643,0.00211805,0.00006834,0.00087648,0.00346895,-0.00026189,0.00029966,12:07:49..730,,,,
12:07:49..822,17.48997918,0.002484,-0.00019103,0.00069669,0.00211818,0.00006739,0.00087638,0.00346877,-0.00026138,0.00029915,12:07:49..821,,,,
12:07:49..854,17.38654938,0.002467,-0.00019124,0.00069662,0.00211811,0.00006831,0.00087635,0.00346876,-0.0002616,0.00029974,12:07:49..821,,,,
12:07:49..924,17.33483448,0.002506,-0.00019134,0.00069683,0.00211832,0.00006706,0.00087705,0.00346824,-0.00026136,0.00029907,12:07:49..966,,,,
12:07:49..976,17.31414852,0.002506,-0.00019122,0.00069707,0.00211829,0.0000685,0.00087673,0.00346883,-0.00026126,0.00029939,12:07:49..966,,,,
12:07:50..010,17.29346256,0.002506,-0.00019122,0.0006968,0.00211836,0.00006768,0.00087618,0.00346865,-0.00026137,0.00029928,12:07:49..966,,,,
12:07:50..044,17.20037574,0.002598,-0.00019152,0.00069686,0.0021187,0.00006874,0.00087594,0.00347022,-0.00026084,0.00029948,12:07:50..053,,,,
12:07:50..095,17.13314637,0.002598,-0.00019219,0.00069662,0.00211841,0.00006733,0.00087592,0.00346905,-0.00026131,0.0002993,12:07:50..093,,,,
12:07:50..148,17.14348935,0.002627,-0.00019132,0.00069684,0.00211842,0.0000684,0.00087625,0.00346922,-0.00026109,0.00029998,12:07:50..160,,,,
12:07:50..181,17.13314637,0.002696,-0.00019207,0.00069653,0.00211894,0.00006739,0.00087597,0.0034694,-0.00026094,0.00029975,12:07:50..209,,,,
12:07:50..218,17.05557402,0.002763,-0.00019156,0.00069654,0.00211867,0.00006829,0.0008762,0.00346939,-0.0002608,0.0002999,12:07:50..285,,,,
12:07:50..301,16.97800167,0.002763,-0.00019152,0.00069686,0.00211913,0.00006778,0.00087598,0.00346924,-0.00026126,0.00029958,12:07:50..285,,,,
12:07:50..334,16.97283018,0.002818,-0.0001922,0.00069695,0.00211912,0.00006807,0.00087532,0.00346858,-0.00026117,0.00029999,12:07:50..328,,,,
12:07:50..367,16.97283018,0.00296,-0.00019222,0.00069664,0.00211926,0.00006707,0.00087531,0.00346954,-0.00026106,0.00029979,12:07:50..372,,,,
12:07:50..458,16.96765869,0.00296,-0.00019192,0.00069685,0.00211884,0.00006821,0.000876,0.00346908,-0.00026046,0.0003001,12:07:50..495,,,,
12:07:50..512,16.84871442,0.00296,-0.00019237,0.00069623,0.00211922,0.00006683,0.00087546,0.0034689,-0.00026068,0.00029968,12:07:50..495,,,,
12:07:50..545,16.83319995,0.003003,-0.00019185,0.00069661,0.00211917,0.00006878,0.00087556,0.00347001,-0.00026061,0.00029972,12:07:50..579,,,,
12:07:50..658,16.72459866,0.003003,-0.00019257,0.00069653,0.0021192,0.00006717,0.00087515,0.00346878,-0.00026049,0.00030033,12:07:50..658,,,,
12:07:50..690,16.61082588,0.003003,-0.0001925,0.00069638,0.00211905,0.00006735,0.00087521,0.00346724,-0.0002605,0.00030035,12:07:50..658,,,,
12:07:50..724,16.61599737,0.0029,-0.00019281,0.00069648,0.00211987,0.00006706,0.00087477,0.00346816,-0.00025997,0.0003001,12:07:50..787,,,,
12:07:50..852,16.64702631,0.0029,-0.00019211,0.00069656,0.00211942,0.00006781,0.0008748,0.00346786,-0.00026078,0.00030053,12:07:50..852,,,,
12:07:50..883,16.52808204,0.002877,-0.00019284,0.00069659,0.00211951,0.00006767,0.00087481,0.00346882,-0.00026048,0.00030056,12:07:50..895,,,,
12:07:50..941,16.4970531,0.002877,-0.00019308,0.00069667,0.00212007,0.00006661,0.00087503,0.00346838,-0.00026068,0.00030055,12:07:50..941,,,,
12:07:50..995,16.42465224,0.002877,-0.00019273,0.00069618,0.00211972,0.00006802,0.00087458,0.0034683,-0.00026047,0.0003001,12:07:50..993,,,,
12:07:51..034,16.38845181,0.002877,-0.00019303,0.00069632,0.00212006,0.00006681,0.0008751,0.00346822,-0.00026005,0.00030068,12:07:50..993,,,,
12:07:51..068,16.37810883,0.002839,-0.0001935,0.00069654,0.00212057,0.00006708,0.00087432,0.00346848,-0.00025997,0.00030073,12:07:51..037,,,,
12:07:51..102,16.35742287,0.00277,-0.00019332,0.00069653,0.00212114,0.000067,0.00087457,0.00346727,-0.00025979,0.00030126,12:07:51..167,,,,
12:07:51..217,16.31605095,0.00277,-0.00019296,0.00069619,0.0021206,0.00006774,0.00087503,0.00346774,-0.00026025,0.00030105,12:07:51..227,,,,
12:07:51..249,16.23330711,0.00277,-0.00019307,0.00069612,0.00212083,0.00006724,0.00087444,0.0034679,-0.00026033,0.00030028,12:07:51..227,,,,
12:07:51..284,16.19193519,0.002692,-0.00019337,0.00069647,0.00212106,0.00006753,0.00087437,0.00346755,-0.00025976,0.00030087,12:07:51..269,,,,
12:07:51..364,16.17642072,0.002692,-0.00019385,0.00069636,0.00212116,0.00006694,0.00087447,0.00346786,-0.00026015,0.00030138,12:07:51..393,,,,
12:07:51..401,16.10919135,0.002692,-0.00019329,0.0006968,0.00212057,0.00006765,0.00087432,0.00346854,-0.00025958,0.00030124,12:07:51..393,,,,
12:07:51..435,16.0833339,0.002702,-0.00019392,0.00069642,0.00212104,0.00006633,0.00087388,0.00346801,-0.00025959,0.00030109,12:07:51..437,,,,
12:07:51..469,16.02127602,0.002702,-0.00019393,0.00069644,0.00212122,0.00006748,0.000874,0.00346827,-0.0002592,0.00030155,12:07:51..481,,,,
12:07:51..508,15.99541857,0.002643,-0.00019393,0.00069643,0.00212144,0.00006697,0.00087425,0.00346834,-0.00025958,0.00030124,12:07:51..481,,,,
12:07:51..571,15.97473261,0.002643,-0.00019382,0.00069691,0.00212103,0.00006801,0.00087429,0.00346815,-0.00025927,0.00030117,12:07:51..573,,,,
12:07:51..605,15.94370367,0.002643,-0.00019388,0.00069656,0.00212154,0.0000662,0.00087401,0.00346871,-0.00025957,0.000302,12:07:51..573,,,,
12:07:51..639,15.90750324,0.002573,-0.0001942,0.00069622,0.00212143,0.00006639,0.00087367,0.00346785,-0.00025949,0.00030123,12:07:51..677,,,,
12:07:51..727,15.82993089,0.002573,-0.00019459,0.00069675,0.00212161,0.00006692,0.00087407,0.00346829,-0.00025949,0.00030165,12:07:51..726,,,,
12:07:51..759,15.81441642,0.002555,-0.00019412,0.00069695,0.00212192,0.00006684,0.00087396,0.00346917,-0.00025908,0.00030149,12:07:51..768,,,,
12:07:51..793,15.77821599,0.002546,-0.00019476,0.00069648,0.00212176,0.0000658,0.00087325,0.00346761,-0.00025904,0.00030094,12:07:51..768,,,,
12:07:51..865,15.74201556,0.00256,-0.00019413,0.00069663,0.00212155,0.00006763,0.00087358,0.00346859,-0.00025915,0.0003019,12:07:51..920,,,,
12:07:51..951,15.73167258,0.00256,-0.00019469,0.00069614,0.00212179,0.0000663,0.00087367,0.00346801,-0.00025938,0.00030171,12:07:51..920,,,,
12:07:51..984,15.62824278,0.002425,-0.00019387,0.00069646,0.00212183,0.00006717,0.00087379,0.00346822,-0.00025942,0.00030161,12:07:52..005,,,,
12:07:52..116,15.6178998,0.002425,-0.00019493,0.00069676,0.00212255,0.00006669,0.00087335,0.00346875,-0.00025942,0.00030165,12:07:52..117,,,,
12:07:52..149,15.54032745,0.002365,-0.00019518,0.00069658,0.00212206,0.00006696,0.00087325,0.00346907,-0.00025939,0.00030207,12:07:52..117,,,,
12:07:52..185,15.47826957,0.002326,-0.00019521,0.00069682,0.00212256,0.0000659,0.00087296,0.00346859,-0.00025868,0.00030188,12:07:52..204,,,,
12:07:52..249,15.42655467,0.002302,-0.00019445,0.0006969,0.00212262,0.00006716,0.00087341,0.00346899,-0.00025862,0.00030231,12:07:52..291,,,,
12:07:52..304,15.40586871,0.002318,-0.00019535,0.0006962,0.00212251,0.00006622,0.00087294,0.00346911,-0.00025905,0.00030176,12:07:52..342,,,,
12:07:52..351,15.36966828,0.002318,-0.00019472,0.0006965,0.0021222,0.0000672,0.00087341,0.00346859,-0.00025936,0.00030196,12:07:52..342,,,,
12:07:52..383,15.30243891,0.00235,-0.00019523,0.00069638,0.00212249,0.00006595,0.00087271,0.00346965,-0.00025864,0.00030185,12:07:52..387,,,,
12:07:52..417,15.27140997,0.002426,-0.00019575,0.00069631,0.00212291,0.00006651,0.00087231,0.00346989,-0.00025903,0.00030216,12:07:52..432,,,,
12:07:52..450,15.20935209,0.002426,-0.00019544,0.00069607,0.00212293,0.00006622,0.00087263,0.00347011,-0.00025906,0.00030285,12:07:52..432,,,,
12:07:52..484,15.25072401,0.002426,-0.00019523,0.00069693,0.00212323,0.00006621,0.00087263,0.00346925,-0.00025827,0.00030256,12:07:52..475,,,,
12:07:52..520,15.26623848,0.002554,-0.00019507,0.00069699,0.00212279,0.00006732,0.00087257,0.00347035,-0.00025847,0.0003022,12:07:52..567,,,,
12:07:52..580,15.21969507,0.002554,-0.00019564,0.00069602,0.00212329,0.00006614,0.00087256,0.00346984,-0.00025873,0.00030235,12:07:52..567,,,,
12:07:52..612,15.16798017,0.002593,-0.00019514,0.00069668,0.00212294,0.00006683,0.00087252,0.0034703,-0.00025878,0.0003024,12:07:52..610,,,,
12:07:52..648,15.14212272,0.002732,-0.0001958,0.00069658,0.00212317,0.00006671,0.00087265,0.0034696,-0.00025896,0.00030245,12:07:52..689,,,,
12:07:52..701,15.12143676,0.002811,-0.00019522,0.00069596,0.00212284,0.00006627,0.00087239,0.00346907,-0.00025851,0.00030252,12:07:52..731,,,,
12:07:52..752,15.1007508,0.002811,-0.00019604,0.00069651,0.00212278,0.00006634,0.00087221,0.0034694,-0.00025889,0.0003023,12:07:52..731,,,,
12:07:52..785,15.06972186,0.002811,-0.00019628,0.00069602,0.00212365,0.0000656,0.0008724,0.00346927,-0.00025832,0.00030233,12:07:52..776,,,,
12:07:52..820,15.02317845,0.002939,-0.00019593,0.00069654,0.00212357,0.00006565,0.00087218,0.00346901,-0.00025798,0.00030261,12:07:52..875,,,,
12:07:52..939,15.00249249,0.002939,-0.00019557,0.00069641,0.00212342,0.00006669,0.00087201,0.00346946,-0.00025816,0.00030319,12:07:52..937,,,,
12:07:52..971,14.92492014,0.002939,-0.00019591,0.00069619,0.00212398,0.00006564,0.00087166,0.00346878,-0.00025827,0.0003026,12:07:52..937,,,,
12:07:53..004,14.93009163,0.003082,-0.00019615,0.00069639,0.00212395,0.00006574,0.00087193,0.00346955,-0.00025849,0.00030269,12:07:53..024,,,,
12:07:53..082,14.86803375,0.003082,-0.00019639,0.00069641,0.00212392,0.00006639,0.00087192,0.00347,-0.0002586,0.00030269,12:07:53..111,,,,
12:07:53..156,14.80080438,0.003193,-0.00019616,0.00069658,0.00212432,0.00006556,0.00087212,0.00347021,-0.00025867,0.00030279,12:07:53..155,,,,
12:07:53..190,14.80080438,0.003183,-0.00019645,0.00069678,0.0021247,0.00006573,0.00087173,0.00347005,-0.00025804,0.00030278,12:07:53..204,,,,
12:07:53..274,14.74391799,0.003183,-0.0001967,0.00069684,0.0021244,0.00006604,0.00087129,0.0034698,-0.00025813,0.00030315,12:07:53..305,,,,
12:07:53..337,14.72323203,0.003183,-0.00019612,0.00069652,0.00212453,0.00006554,0.00087153,0.00346957,-0.00025797,0.00030304,12:07:53..305,,,,
12:07:53..371,14.65083117,0.003111,-0.00019677,0.0006969,0.0021246,0.00006597,0.00087168,0.00346911,-0.00025796,0.00030294,12:07:53..350,,,,
12:07:53..505,14.69737458,0.003111,-0.00019687,0.00069646,0.00212436,0.00006581,0.00087141,0.00346877,-0.00025797,0.00030315,12:07:53..502,,,,
12:07:53..538,14.56808733,0.002987,-0.00019697,0.00069638,0.00212429,0.0000654,0.0008711,0.00346938,-0.00025794,0.00030285,12:07:53..502,,,,
12:07:53..621,14.5318869,0.002987,-0.00019704,0.00069662,0.00212421,0.00006632,0.00087117,0.00347013,-0.00025766,0.00030314,12:07:53..660,,,,
12:07:53..670,14.50602945,0.002987,-0.0001972,0.00069648,0.00212413,0.00006508,0.00087126,0.00346951,-0.00025793,0.00030323,12:07:53..660,,,,
12:07:53..703,14.39742816,0.002835,-0.00019707,0.00069649,0.00212468,0.00006557,0.00087101,0.00347025,-0.00025803,0.00030361,12:07:53..740,,,,
12:07:53..824,14.37157071,0.002835,-0.00019693,0.00069649,0.00212437,0.00006657,0.00087136,0.00347011,-0.00025789,0.00030365,12:07:53..822,,,,
12:07:53..856,14.35605624,0.002842,-0.00019729,0.00069608,0.00212465,0.00006618,0.00087024,0.00346965,-0.00025824,0.00030337,12:07:53..867,,,,
12:07:53..975,14.33537028,0.002842,-0.00019706,0.00069628,0.00212527,0.00006544,0.00087093,0.00346927,-0.00025764,0.00030356,12:07:53..973,,,,
12:07:54..007,14.2215975,0.002855,-0.00019727,0.00069658,0.00212512,0.00006615,0.00087061,0.00347011,-0.00025765,0.00030362,12:07:54..016,,,,
12:07:54..119,14.24745495,0.002855,-0.00019733,0.00069658,0.00212555,0.00006515,0.00087106,0.00346992,-0.0002571,0.0003034,12:07:54..116,,,,
12:07:54..150,14.18539707,0.00288,-0.00019742,0.00069671,0.00212521,0.00006581,0.00087064,0.00347036,-0.00025746,0.00030299,12:07:54..232,,,,
12:07:54..279,14.12333919,0.00288,-0.00019762,0.00069649,0.00212536,0.00006633,0.00087007,0.00347009,-0.00025742,0.00030407,12:07:54..301,,,,
12:07:54..311,14.09231025,0.00288,-0.00019776,0.00069648,0.00212561,0.00006547,0.00087051,0.0034698,-0.00025768,0.00030375,12:07:54..301,,,,
12:07:54..345,14.04059535,0.002809,-0.00019781,0.00069622,0.00212541,0.00006652,0.00087025,0.00346904,-0.00025771,0.00030376,12:07:54..415,,,,
12:07:54..510,14.01990939,0.002809,-0.00019838,0.00069632,0.0021259,0.00006567,0.00086976,0.00346956,-0.00025754,0.00030361,12:07:54..509,,,,
12:07:54..542,13.90096512,0.002693,-0.00019757,0.00069713,0.00212605,0.00006639,0.00087012,0.00346988,-0.00025685,0.00030386,12:07:54..544,,,,
12:07:54..707,13.92682257,0.002693,-0.00019776,0.00069656,0.00212622,0.00006579,0.00086979,0.00347039,-0.00025712,0.00030383,12:07:54..704,,,,
