Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:24:24..375,15.16798017,-0.00324,-0.00039703,0.00064066,0.00052104,0.00003276,0.0008507,0.00026292,-0.0001806,0.00027191,12:24:24..418,,,,
12:24:24..473,15.17315166,-0.00324,-0.00039591,0.00064083,0.00052092,0.00003477,0.00085042,0.00026327,-0.00018035,0.00027158,12:24:24..471,,,,
12:24:24..504,15.03352143,-0.00342,-0.000397,0.00064049,0.00052102,0.000033,0.00085029,0.0002629,-0.00018045,0.00027159,12:24:24..515,,,,
12:24:24..580,14.98697802,-0.003509,-0.00039679,0.00064046,0.00052099,0.00003374,0.00085057,0.00026281,-0.00018065,0.00027169,12:24:24..577,,,,
12:24:24..631,15.02317845,-0.003572,-0.00039721,0.0006407,0.00052094,0.00003297,0.00085035,0.00026266,-0.0001808,0.00027151,12:24:24..630,,,,
12:24:24..693,14.95077759,-0.003572,-0.00039679,0.00064059,0.00052079,0.00003372,0.00085014,0.00026314,-0.00018047,0.00027184,12:24:24..674,,,,
12:24:24..727,14.83183332,-0.003873,-0.00039773,0.00064053,0.00052111,0.00003296,0.00085004,0.00026238,-0.00018021,0.00027153,12:24:24..762,,,,
12:24:24..834,14.88354822,-0.003873,-0.00039723,0.00064085,0.00052079,0.00003424,0.00084962,0.00026279,-0.00018058,0.00027191,12:24:24..834,,,,
12:24:24..868,14.75943246,-0.003984,-0.00039703,0.0006405,0.00052096,0.00003402,0.00084979,0.0002627,-0.00018011,0.00027178,12:24:24..834,,,,
12:24:24..953,14.7387465,-0.003984,-0.00039798,0.00064062,0.00052164,0.0000334,0.00084954,0.00026249,-0.00018021,0.00027231,12:24:24..999,,,,
12:24:25..005,14.72840352,-0.003984,-0.00039773,0.00064104,0.00052123,0.0000341,0.00084934,0.00026298,-0.00018002,0.0002722,12:24:24..999,,,,
12:24:25..039,14.70254607,-0.00406,-0.00039774,0.00064067,0.00052117,0.00003427,0.00084905,0.00026243,-0.00018035,0.00027201,12:24:25..043,,,,
12:24:25..169,14.61980223,-0.00406,-0.00039806,0.00064036,0.00052181,0.00003288,0.00084964,0.00026294,-0.0001804,0.00027198,12:24:25..166,,,,
12:24:25..202,14.54740137,-0.003866,-0.00039824,0.00064035,0.00052174,0.00003342,0.0008493,0.00026214,-0.00017958,0.00027243,12:24:25..209,,,,
12:24:25..362,14.5836018,-0.003866,-0.00039781,0.00064088,0.00052142,0.00003388,0.00084867,0.00026275,-0.00017991,0.00027219,12:24:25..359,,,,
12:24:25..392,14.46982902,-0.003866,-0.00039879,0.00064076,0.00052183,0.00003367,0.00084858,0.00026216,-0.00018012,0.00027256,12:24:25..359,,,,
12:24:25..425,14.43880008,-0.003576,-0.00039868,0.00064023,0.00052179,0.00003459,0.00084837,0.00026221,-0.00017979,0.00027235,12:24:25..484,,,,
12:24:25..557,14.33019879,-0.003576,-0.00039903,0.00064069,0.00052196,0.00003272,0.00084871,0.00026233,-0.00017986,0.00027237,12:24:25..556,,,,
12:24:25..588,14.29916985,-0.003576,-0.00039935,0.00064057,0.00052162,0.00003329,0.00084815,0.00026231,-0.00017967,0.00027252,12:24:25..556,,,,
12:24:25..622,14.27848389,-0.003487,-0.00039963,0.00064046,0.00052217,0.00003307,0.0008479,0.00026222,-0.00017987,0.00027242,12:24:25..677,,,,
12:24:25..726,14.24745495,-0.003487,-0.0003983,0.00064096,0.000522,0.00003436,0.00084858,0.00026277,-0.00017966,0.00027326,12:24:25..723,,,,
12:24:25..758,14.15436813,-0.003453,-0.00039928,0.00064057,0.00052163,0.00003403,0.00084739,0.00026257,-0.00017951,0.0002729,12:24:25..766,,,,
12:24:25..879,14.14919664,-0.003453,-0.00039955,0.00064087,0.00052213,0.00003374,0.0008478,0.00026238,-0.00017931,0.00027326,12:24:25..878,,,,
12:24:25..911,14.04059535,-0.003455,-0.00039995,0.00064046,0.00052278,0.00003325,0.00084782,0.00026256,-0.0001793,0.00027295,12:24:25..911,,,,
12:24:25..944,14.00956641,-0.00339,-0.00039991,0.00064057,0.00052225,0.00003406,0.00084747,0.00026241,-0.00017931,0.00027319,12:24:25..954,,,,
12:24:26..044,14.0664528,-0.00339,-0.00039976,0.00064083,0.00052236,0.00003403,0.00084748,0.00026247,-0.00017911,0.00027262,12:24:26..042,,,,
12:24:26..076,13.89579363,-0.003345,-0.00039972,0.00064038,0.00052233,0.00003435,0.00084734,0.00026227,-0.00017903,0.00027293,12:24:26..161,,,,
12:24:26..196,13.9113081,-0.003345,-0.00039982,0.00064057,0.00052255,0.00003367,0.00084718,0.00026235,-0.00017956,0.00027294,12:24:26..161,,,,
12:24:26..231,13.82856426,-0.003322,-0.00040041,0.00064056,0.00052232,0.00003395,0.00084649,0.00026227,-0.00017955,0.00027275,12:24:26..251,,,,
12:24:26..341,13.79236383,-0.003322,-0.00040035,0.00064058,0.00052289,0.00003398,0.00084713,0.00026248,-0.00017908,0.00027346,12:24:26..340,,,,
12:24:26..375,13.7561634,-0.003439,-0.0004002,0.00064063,0.00052226,0.0000346,0.00084685,0.00026197,-0.00017911,0.00027338,12:24:26..386,,,,
12:24:26..482,13.79236383,-0.003439,-0.00040058,0.00064039,0.00052264,0.00003307,0.00084674,0.00026213,-0.00017929,0.00027324,12:24:26..479,,,,
12:24:26..514,13.61653317,-0.00355,-0.00040032,0.00064031,0.00052274,0.00003414,0.00084644,0.00026255,-0.00017901,0.00027387,12:24:26..522,,,,
12:24:26..640,13.66307658,-0.00355,-0.00040085,0.00064086,0.0005227,0.00003351,0.00084629,0.00026171,-0.00017904,0.00027355,12:24:26..638,,,,
12:24:26..672,13.48207443,-0.00355,-0.00040057,0.00064092,0.0005228,0.00003442,0.00084629,0.00026249,-0.00017839,0.000274,12:24:26..638,,,,
12:24:26..705,13.4975889,-0.00356,-0.00040102,0.00064089,0.00052323,0.00003346,0.00084624,0.00026238,-0.00017935,0.00027357,12:24:26..772,,,,
12:24:26..824,13.55447529,-0.00356,-0.00040048,0.00064038,0.00052282,0.00003427,0.00084619,0.00026201,-0.00017813,0.00027336,12:24:26..821,,,,
12:24:26..855,13.45104549,-0.003565,-0.00040143,0.00064044,0.0005234,0.00003295,0.00084567,0.00026142,-0.00017919,0.00027339,12:24:26..866,,,,
12:24:26..912,13.42001655,-0.00364,-0.00040041,0.00064061,0.00052263,0.00003467,0.00084594,0.00026245,-0.00017871,0.00027364,12:24:26..960,,,,
12:24:26..975,13.39933059,-0.00364,-0.00040104,0.00064087,0.00052383,0.00003319,0.00084637,0.00026215,-0.00017915,0.00027354,12:24:26..960,,,,
12:24:27..008,13.37864463,-0.003621,-0.00040086,0.00064087,0.00052333,0.00003383,0.00084567,0.00026219,-0.0001787,0.00027341,12:24:27..066,,,,
12:24:27..114,13.31658675,-0.003621,-0.00040137,0.00064055,0.00052338,0.00003369,0.00084569,0.0002618,-0.00017911,0.00027388,12:24:27..112,,,,
12:24:27..145,13.30107228,-0.003573,-0.0004023,0.00064042,0.00052336,0.00003276,0.00084554,0.00026197,-0.00017872,0.0002739,12:24:27..157,,,,
12:24:27..266,13.25452887,-0.003573,-0.00040083,0.00064099,0.00052347,0.00003417,0.00084553,0.0002621,-0.00017854,0.00027397,12:24:27..264,,,,
12:24:27..298,13.14075609,-0.003506,-0.00040215,0.00064049,0.00052306,0.00003344,0.00084481,0.0002615,-0.00017851,0.00027398,12:24:27..306,,,,
12:24:27..364,13.21832844,-0.003506,-0.00040226,0.00064029,0.0005229,0.00003333,0.00084477,0.00026156,-0.00017894,0.00027376,12:24:27..401,,,,
12:24:27..407,13.16144205,-0.003506,-0.00040153,0.0006413,0.00052347,0.0000338,0.00084536,0.00026209,-0.0001785,0.00027436,12:24:27..401,,,,
12:24:27..440,13.04766927,-0.003373,-0.00040169,0.00064095,0.00052328,0.00003419,0.00084522,0.00026241,-0.00017833,0.00027424,12:24:27..445,,,,
12:24:27..566,13.02181182,-0.003373,-0.00040188,0.00064092,0.00052372,0.00003276,0.00084512,0.00026177,-0.00017892,0.00027421,12:24:27..564,,,,
12:24:27..598,13.00112586,-0.003374,-0.00040206,0.00064075,0.00052335,0.00003346,0.00084499,0.00026218,-0.00017811,0.0002742,12:24:27..564,,,,
12:24:27..662,12.95975394,-0.003374,-0.00040228,0.00064079,0.00052358,0.0000333,0.00084465,0.00026205,-0.00017845,0.00027397,12:24:27..692,,,,
12:24:27..700,12.96492543,-0.003374,-0.00040206,0.00064073,0.00052332,0.00003396,0.00084467,0.00026208,-0.00017865,0.00027415,12:24:27..692,,,,
12:24:27..732,12.96492543,-0.003377,-0.00040201,0.00064084,0.00052356,0.00003385,0.00084459,0.00026197,-0.00017804,0.00027438,12:24:27..735,,,,
12:24:27..866,12.92355351,-0.003377,-0.00040268,0.00064073,0.00052358,0.00003264,0.00084442,0.00026184,-0.00017844,0.00027425,12:24:27..863,,,,
12:24:27..898,12.87183861,-0.003321,-0.00040316,0.00064091,0.00052367,0.00003256,0.00084417,0.00026215,-0.00017803,0.00027443,12:24:27..897,,,,
12:24:27..932,12.87183861,-0.003285,-0.00040302,0.00064126,0.00052413,0.00003316,0.00084422,0.00026211,-0.00017803,0.00027407,12:24:27..977,,,,
12:24:28..027,12.84080967,-0.003285,-0.00040221,0.00064088,0.00052368,0.00003389,0.00084466,0.0002626,-0.00017785,0.00027428,12:24:28..036,,,,
12:24:28..058,12.70117944,-0.003285,-0.00040279,0.00064116,0.00052351,0.00003439,0.00084477,0.00026206,-0.0001773,0.0002752,12:24:28..036,,,,
12:24:28..093,12.75289434,-0.003313,-0.00040323,0.00064067,0.00052424,0.00003271,0.00084406,0.00026216,-0.00017781,0.00027528,12:24:28..081,,,,
12:24:28..127,12.74772285,-0.003351,-0.00040298,0.00064087,0.00052353,0.00003439,0.00084451,0.00026222,-0.00017758,0.000275,12:24:28..125,,,,
12:24:28..215,12.72703689,-0.003371,-0.00040317,0.0006407,0.00052356,0.00003299,0.00084426,0.00026181,-0.00017799,0.00027436,12:24:28..212,,,,
12:24:28..245,12.63912156,-0.003371,-0.00040261,0.00064089,0.00052354,0.00003393,0.0008439,0.00026259,-0.00017785,0.00027424,12:24:28..212,,,,
12:24:28..281,12.61326411,-0.003495,-0.0004033,0.00064084,0.00052383,0.0000346,0.00084428,0.00026223,-0.00017762,0.0002751,12:24:28..301,,,,
12:24:28..415,12.63395007,-0.003495,-0.00040369,0.00064069,0.00052405,0.00003316,0.00084422,0.00026205,-0.0001776,0.0002749,12:24:28..414,,,,
12:24:28..449,12.50466282,-0.003526,-0.00040407,0.00064101,0.00052409,0.0000339,0.00084407,0.00026225,-0.00017776,0.00027504,12:24:28..456,,,,
12:24:28..563,12.5667207,-0.003526,-0.00040314,0.00064105,0.00052398,0.00003383,0.00084415,0.00026211,-0.00017758,0.00027498,12:24:28..561,,,,
12:24:28..594,12.44777643,-0.003528,-0.00040332,0.00064125,0.00052386,0.00003421,0.00084387,0.0002622,-0.00017748,0.00027508,12:24:28..603,,,,
12:24:28..702,12.42709047,-0.003528,-0.00040404,0.0006413,0.0005245,0.00003343,0.00084423,0.00026226,-0.00017768,0.00027477,12:24:28..699,,,,
12:24:28..733,12.42709047,-0.003613,-0.00040444,0.00064139,0.00052423,0.00003367,0.0008439,0.00026213,-0.00017783,0.00027529,12:24:28..743,,,,
12:24:28..846,12.39606153,-0.003613,-0.00040405,0.00064104,0.00052412,0.00003396,0.0008439,0.00026205,-0.00017748,0.00027485,12:24:28..844,,,,
12:24:28..878,12.34434663,-0.003773,-0.00040351,0.00064086,0.00052407,0.00003472,0.00084359,0.00026256,-0.00017716,0.00027521,12:24:28..890,,,,
12:24:28..983,12.33917514,-0.003773,-0.0004044,0.00064107,0.00052438,0.00003303,0.00084363,0.00026203,-0.00017769,0.00027487,12:24:28..981,,,,
12:24:29..014,12.22023087,-0.003773,-0.00040433,0.00064126,0.0005242,0.00003398,0.00084342,0.00026233,-0.00017747,0.00027508,12:24:28..981,,,,
12:24:29..048,12.22540236,-0.004054,-0.00040466,0.00064099,0.00052442,0.00003288,0.00084399,0.00026225,-0.00017763,0.00027492,12:24:29..079,,,,
12:24:29..129,12.21505938,-0.004054,-0.00040423,0.00064144,0.00052424,0.00003456,0.00084355,0.00026287,-0.00017683,0.00027532,12:24:29..127,,,,
12:24:29..161,12.17368746,-0.004095,-0.0004051,0.00064077,0.00052485,0.00003307,0.00084327,0.0002624,-0.00017742,0.00027477,12:24:29..172,,,,
12:24:29..283,12.13748703,-0.004095,-0.00040438,0.00064132,0.00052459,0.00003439,0.00084388,0.00026269,-0.00017685,0.00027568,12:24:29..282,,,,
12:24:29..316,12.10645809,-0.003974,-0.00040524,0.00064128,0.00052465,0.00003339,0.00084358,0.00026227,-0.0001773,0.00027519,12:24:29..326,,,,
12:24:29..437,12.13748703,-0.003974,-0.00040461,0.00064107,0.00052484,0.00003415,0.00084358,0.00026244,-0.000177,0.00027541,12:24:29..434,,,,
12:24:29..470,12.05991468,-0.003784,-0.00040532,0.00064108,0.00052489,0.00003357,0.00084337,0.00026205,-0.00017703,0.00027526,12:24:29..479,,,,
12:24:29..594,11.99268531,-0.003784,-0.00040474,0.00064142,0.00052489,0.00003447,0.000843,0.00026267,-0.00017662,0.00027525,12:24:29..593,,,,
12:24:29..625,11.96165637,-0.003605,-0.00040444,0.00064194,0.00052541,0.00003477,0.00084307,0.00026318,-0.00017637,0.00027603,12:24:29..593,,,,
12:24:29..690,11.88925551,-0.003613,-0.00040557,0.000641,0.00052569,0.000033,0.00084326,0.00026234,-0.0001768,0.00027527,12:24:29..718,,,,
12:24:29..781,11.95648488,-0.003613,-0.00040505,0.00064124,0.00052522,0.00003468,0.0008433,0.00026288,-0.00017649,0.00027533,12:24:29..782,,,,
12:24:29..814,11.87891253,-0.003628,-0.00040519,0.00064136,0.00052527,0.00003447,0.00084284,0.00026348,-0.00017606,0.00027587,12:24:29..782,,,,
12:24:29..894,11.84788359,-0.003628,-0.00040562,0.00064151,0.00052576,0.00003345,0.00084286,0.00026299,-0.00017676,0.00027571,12:24:29..939,,,,
12:24:29..951,11.82202614,-0.003628,-0.00040465,0.00064149,0.00052547,0.00003439,0.0008429,0.00026332,-0.00017622,0.00027553,12:24:29..939,,,,
12:24:29..984,11.78065422,-0.003684,-0.00040559,0.00064154,0.00052602,0.00003374,0.00084281,0.00026294,-0.00017695,0.00027511,12:24:30..054,,,,
12:24:30..106,11.7909972,-0.003684,-0.00040588,0.00064182,0.0005255,0.00003414,0.00084282,0.00026323,-0.0001763,0.00027589,12:24:30..105,,,,
12:24:30..138,11.72376783,-0.003761,-0.00040559,0.00064165,0.00052528,0.00003417,0.00084244,0.00026308,-0.00017606,0.00027601,12:24:30..105,,,,
12:24:30..219,11.71342485,-0.003761,-0.00040569,0.00064148,0.00052542,0.00003357,0.00084295,0.00026328,-0.00017605,0.00027566,12:24:30..244,,,,
12:24:30..288,11.66688144,-0.003729,-0.00040533,0.00064141,0.00052553,0.00003411,0.00084239,0.00026315,-0.00017643,0.00027575,12:24:30..287,,,,
12:24:30..321,11.66688144,-0.003587,-0.00040661,0.00064162,0.00052595,0.00003309,0.0008422,0.00026318,-0.00017665,0.00027596,12:24:30..287,,,,
12:24:30..396,11.57896611,-0.003587,-0.00040555,0.00064179,0.00052584,0.0000347,0.0008425,0.00026308,-0.00017602,0.00027609,12:24:30..429,,,,
12:24:30..439,11.58930909,-0.003587,-0.00040625,0.00064157,0.00052569,0.0000331,0.00084213,0.00026278,-0.00017612,0.00027588,12:24:30..429,,,,
12:24:30..472,11.60482356,-0.003487,-0.00040602,0.00064168,0.00052578,0.00003437,0.00084234,0.00026344,-0.00017617,0.00027599,12:24:30..474,,,,
12:24:30..595,11.54793717,-0.003487,-0.00040613,0.00064161,0.00052645,0.00003378,0.00084217,0.00026306,-0.00017604,0.00027587,12:24:30..592,,,,
12:24:30..627,11.4807078,-0.003418,-0.00040622,0.00064141,0.00052622,0.00003403,0.00084198,0.00026325,-0.00017598,0.00027599,12:24:30..635,,,,
12:24:30..740,11.51173674,-0.003418,-0.00040659,0.00064124,0.00052574,0.00003346,0.00084192,0.00026315,-0.00017564,0.0002761,12:24:30..737,,,,
12:24:30..772,11.44967886,-0.003372,-0.00040708,0.00064081,0.00052612,0.00003341,0.00084156,0.00026324,-0.0001765,0.00027615,12:24:30..737,,,,
12:24:30..849,11.40313545,-0.003372,-0.00040595,0.00064138,0.00052582,0.00003465,0.00084197,0.00026342,-0.00017635,0.0002761,12:24:30..876,,,,
12:24:30..884,11.39796396,-0.003372,-0.00040658,0.00064133,0.0005265,0.00003312,0.00084169,0.00026268,-0.00017628,0.00027595,12:24:30..876,,,,
12:24:30..918,11.4289929,-0.003385,-0.00040638,0.00064134,0.00052651,0.00003408,0.00084124,0.00026304,-0.00017599,0.00027622,12:24:30..919,,,,
12:24:30..982,11.34624906,-0.003477,-0.00040626,0.00064194,0.00052681,0.00003419,0.00084116,0.00026343,-0.00017569,0.00027617,12:24:31..039,,,,
12:24:31..059,11.28936267,-0.003554,-0.00040621,0.0006414,0.00052626,0.00003353,0.00084131,0.00026317,-0.00017621,0.00027592,12:24:31..039,,,,
