Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:06:22..933,23.0131305,0.003202,-0.00018415,0.00069752,0.00205095,0.00007041,0.00088826,0.00343908,-0.00026577,0.0002888,12:06:22..932,,,,
12:06:23..006,22.88384325,0.003202,-0.00018485,0.00069734,0.00205076,0.00006881,0.00088794,0.00343857,-0.0002658,0.00028781,12:06:23..005,,,,
12:06:23..040,22.81144239,0.003173,-0.00018451,0.00069746,0.00205111,0.00007018,0.00088798,0.00343938,-0.0002652,0.00028871,12:06:23..047,,,,
12:06:23..090,22.72352706,0.003183,-0.00018517,0.00069768,0.0020514,0.0000694,0.00088757,0.00343901,-0.00026518,0.00028905,12:06:23..145,,,,
12:06:23..171,22.67698365,0.003183,-0.00018519,0.0006973,0.00205097,0.00006928,0.00088747,0.00343883,-0.00026533,0.00028843,12:06:23..145,,,,
12:06:23..204,22.56321087,0.003384,-0.00018494,0.0006973,0.00205151,0.0000696,0.00088734,0.00343852,-0.000265,0.00028939,12:06:23..231,,,,
12:06:23..351,22.44943809,0.003384,-0.00018479,0.00069761,0.00205163,0.00006914,0.00088704,0.00343833,-0.00026481,0.00028973,12:06:23..348,,,,
12:06:23..382,22.25292147,0.003435,-0.00018548,0.00069712,0.00205163,0.0000703,0.00088656,0.00343879,-0.00026439,0.00028976,12:06:23..390,,,,
12:06:23..415,22.21672104,0.00345,-0.00018563,0.00069747,0.00205189,0.00006938,0.0008867,0.00343792,-0.0002647,0.00028964,12:06:23..434,,,,
12:06:23..463,22.17017763,0.003473,-0.00018509,0.00069772,0.00205167,0.00006948,0.00088678,0.00343762,-0.00026402,0.00029022,12:06:23..479,,,,
12:06:23..512,22.05640485,0.003473,-0.00018511,0.00069706,0.00205197,0.00006958,0.00088657,0.00343728,-0.00026414,0.00028996,12:06:23..479,,,,
12:06:23..545,22.02020442,0.003447,-0.00018575,0.00069727,0.00205237,0.00006908,0.00088664,0.00343913,-0.00026417,0.00028995,12:06:23..566,,,,
12:06:23..632,21.99951846,0.003447,-0.00018529,0.00069773,0.00205173,0.00007026,0.00088619,0.00343864,-0.00026406,0.00029004,12:06:23..632,,,,
12:06:23..663,21.81851631,0.003421,-0.00018609,0.00069724,0.00205247,0.00006909,0.00088611,0.00343725,-0.00026375,0.00029007,12:06:23..632,,,,
12:06:23..748,21.74094396,0.003421,-0.00018538,0.00069751,0.00205241,0.00007019,0.00088585,0.00343737,-0.00026395,0.00029035,12:06:23..793,,,,
12:06:23..801,21.67888608,0.003421,-0.00018583,0.00069773,0.00205301,0.00006935,0.00088662,0.00343752,-0.00026343,0.00029089,12:06:23..793,,,,
12:06:23..833,21.69957204,0.003247,-0.00018579,0.00069772,0.00205303,0.00006907,0.00088539,0.00343668,-0.00026347,0.000291,12:06:23..835,,,,
12:06:23..931,21.59097075,0.003247,-0.00018554,0.00069736,0.00205293,0.00007012,0.00088542,0.00343735,-0.00026334,0.00029081,12:06:23..932,,,,
12:06:23..964,21.38411115,0.003247,-0.00018596,0.00069759,0.00205271,0.00006983,0.00088567,0.00343642,-0.00026276,0.0002909,12:06:23..932,,,,
12:06:23..998,21.39962562,0.003109,-0.0001865,0.00069796,0.00205275,0.00006958,0.00088576,0.00343614,-0.00026298,0.00029159,12:06:24..029,,,,
12:06:24..080,21.37376817,0.003109,-0.00018635,0.00069794,0.0020531,0.0000695,0.00088561,0.00343611,-0.00026303,0.00029103,12:06:24..029,,,,
12:06:24..115,21.21345198,0.00307,-0.00018602,0.00069781,0.00205306,0.00007045,0.00088574,0.00343634,-0.00026266,0.00029201,12:06:24..081,,,,
12:06:24..189,21.11002218,0.00307,-0.00018672,0.00069722,0.00205362,0.00006893,0.0008848,0.00343539,-0.00026304,0.00029184,12:06:24..229,,,,
12:06:24..238,21.05313579,0.00307,-0.00018655,0.00069786,0.00205306,0.00007023,0.00088518,0.00343628,-0.0002628,0.00029215,12:06:24..229,,,,
12:06:24..270,21.05830728,0.003074,-0.00018672,0.0006978,0.0020534,0.00006898,0.00088515,0.00343621,-0.00026259,0.00029204,12:06:24..271,,,,
12:06:24..389,20.99107791,0.003074,-0.00018716,0.00069777,0.00205347,0.00006933,0.0008848,0.00343579,-0.00026293,0.00029165,12:06:24..387,,,,
12:06:24..421,20.76870384,0.003185,-0.00018745,0.00069755,0.00205333,0.0000689,0.00088482,0.00343577,-0.00026232,0.00029255,12:06:24..387,,,,
12:06:24..498,20.75836086,0.003185,-0.00018698,0.00069754,0.00205357,0.0000708,0.00088473,0.00343599,-0.00026198,0.00029238,12:06:24..556,,,,
12:06:24..601,20.66527404,0.00324,-0.0001876,0.00069755,0.00205348,0.00006886,0.00088459,0.00343518,-0.00026253,0.00029236,12:06:24..601,,,,
12:06:24..636,20.45324295,0.003243,-0.00018783,0.00069769,0.00205421,0.00006941,0.00088429,0.00343603,-0.0002618,0.00029346,12:06:24..601,,,,
12:06:24..725,20.47392891,0.003243,-0.00018716,0.00069741,0.0020534,0.00006992,0.00088466,0.00343615,-0.00026192,0.00029305,12:06:24..768,,,,
12:06:24..776,20.40669954,0.003243,-0.00018736,0.00069728,0.00205383,0.00006919,0.00088431,0.00343576,-0.00026204,0.00029305,12:06:24..768,,,,
12:06:24..809,20.28775527,0.003264,-0.00018707,0.00069794,0.00205403,0.00007003,0.00088445,0.00343776,-0.00026143,0.00029371,12:06:24..813,,,,
12:06:24..875,20.25672633,0.003264,-0.00018775,0.00069779,0.0020539,0.00006895,0.00088404,0.0034373,-0.00026138,0.00029376,12:06:24..907,,,,
12:06:24..915,20.17398249,0.003264,-0.0001876,0.00069745,0.00205404,0.00006995,0.00088429,0.0034373,-0.00026145,0.00029404,12:06:24..907,,,,
12:06:24..948,20.18949696,0.00322,-0.00018755,0.00069827,0.00205383,0.00006958,0.00088382,0.00343891,-0.00026124,0.00029441,12:06:24..951,,,,
12:06:25..010,20.13778206,0.003197,-0.0001876,0.00069781,0.00205396,0.00006892,0.00088375,0.00343894,-0.00026104,0.00029373,12:06:25..056,,,,
12:06:25..082,19.99815183,0.003197,-0.00018787,0.00069776,0.00205401,0.00006971,0.00088392,0.00343855,-0.00026126,0.00029369,12:06:25..056,,,,
12:06:25..115,19.97746587,0.003124,-0.00018808,0.00069788,0.00205373,0.00006997,0.00088337,0.00343928,-0.00026098,0.00029433,12:06:25..134,,,,
12:06:25..252,19.88437905,0.003124,-0.00018851,0.00069755,0.00205409,0.00006877,0.00088301,0.00343931,-0.0002611,0.00029433,12:06:25..250,,,,
12:06:25..285,19.72923435,0.003064,-0.00018846,0.00069784,0.00205425,0.00007024,0.00088303,0.00343878,-0.00026078,0.00029485,12:06:25..293,,,,
12:06:25..361,19.72923435,0.003028,-0.00018869,0.00069789,0.0020549,0.00006819,0.0008827,0.00343846,-0.0002608,0.00029443,12:06:25..405,,,,
12:06:25..425,19.58443263,0.003028,-0.0001879,0.00069812,0.00205446,0.00007016,0.00088328,0.00343907,-0.0002601,0.00029487,12:06:25..405,,,,
12:06:25..459,19.50686028,0.002902,-0.00018934,0.00069801,0.00205463,0.00006844,0.00088282,0.00343909,-0.00026027,0.00029505,12:06:25..490,,,,
12:06:25..600,19.4965173,0.002902,-0.00018842,0.00069787,0.00205452,0.00006969,0.0008828,0.00343996,-0.00026036,0.00029516,12:06:25..597,,,,
12:06:25..633,19.35171558,0.002849,-0.00018938,0.00069797,0.0020548,0.0000689,0.00088227,0.00343909,-0.00025951,0.00029533,12:06:25..643,,,,
12:06:25..748,19.34654409,0.002849,-0.00018908,0.00069797,0.00205463,0.00006909,0.00088224,0.00343951,-0.00026028,0.00029528,12:06:25..746,,,,
12:06:25..780,19.20691386,0.002846,-0.00018919,0.00069772,0.00205491,0.00006962,0.00088203,0.00343827,-0.00025981,0.00029554,12:06:25..789,,,,
12:06:25..913,19.21208535,0.002846,-0.00018944,0.000698,0.00205524,0.00006858,0.0008818,0.00343849,-0.0002599,0.0002961,12:06:25..911,,,,
12:06:25..945,19.03625469,0.00288,-0.00018917,0.00069785,0.00205504,0.00006977,0.00088146,0.00343859,-0.00025945,0.00029652,12:06:25..911,,,,
12:06:25..980,18.9793683,0.00288,-0.00018934,0.00069839,0.00205539,0.0000685,0.00088137,0.00343887,-0.00025882,0.00029628,12:06:25..998,,,,
12:06:26..044,19.01556873,0.002893,-0.00018917,0.00069797,0.00205545,0.00006904,0.00088122,0.0034388,-0.00025918,0.00029638,12:06:26..083,,,,
12:06:26..098,18.9793683,0.002893,-0.0001897,0.00069775,0.00205543,0.00006857,0.00088137,0.00343925,-0.00025961,0.00029628,12:06:26..083,,,,
12:06:26..132,18.9276534,0.002903,-0.00018971,0.00069808,0.00205577,0.00006933,0.00088098,0.0034381,-0.00025929,0.00029676,12:06:26..128,,,,
12:06:26..214,18.91731042,0.002932,-0.00019038,0.00069769,0.00205596,0.00006797,0.00088142,0.00343685,-0.00025882,0.00029654,12:06:26..170,,,,
12:06:26..245,18.83973807,0.00306,-0.00018981,0.00069792,0.00205579,0.00006918,0.0008811,0.00343651,-0.00025905,0.00029635,12:06:26..214,,,,
12:06:26..314,18.81388062,0.003145,-0.00019015,0.00069811,0.00205627,0.00006818,0.00088087,0.00343629,-0.00025939,0.00029703,12:06:26..312,,,,
12:06:26..374,18.69493635,0.003145,-0.00019009,0.00069799,0.00205611,0.00006971,0.00088055,0.00343591,-0.00025949,0.00029633,12:06:26..373,,,,
12:06:26..408,18.74147976,0.003249,-0.00019006,0.00069816,0.00205561,0.00006857,0.00088036,0.00343639,-0.00025928,0.00029692,12:06:26..416,,,,
12:06:26..460,18.66390741,0.003335,-0.00019032,0.00069795,0.00205632,0.00006823,0.00088001,0.00343581,-0.00025887,0.00029698,12:06:26..497,,,,
12:06:26..510,18.58116357,0.003335,-0.00019005,0.000698,0.00205594,0.00006911,0.00088051,0.00343589,-0.00025879,0.00029698,12:06:26..497,,,,
12:06:26..545,18.52427718,0.003435,-0.00019021,0.00069824,0.00205643,0.00006925,0.00088021,0.00343467,-0.00025868,0.00029716,12:06:26..541,,,,
12:06:26..579,18.5139342,0.00358,-0.00019053,0.00069821,0.00205583,0.00006886,0.00087996,0.00343512,-0.00025908,0.00029714,12:06:26..585,,,,
12:06:26..676,18.45187632,0.00358,-0.00019072,0.00069842,0.00205597,0.00006869,0.00088003,0.00343478,-0.00025876,0.0002973,12:06:26..673,,,,
12:06:26..708,18.35361801,0.003843,-0.00019043,0.00069791,0.0020558,0.00006891,0.00087972,0.00343448,-0.00025847,0.0002975,12:06:26..716,,,,
12:06:26..816,18.31741758,0.003843,-0.00019108,0.00069829,0.00205642,0.000068,0.00087989,0.00343489,-0.00025839,0.00029719,12:06:26..814,,,,
12:06:26..847,18.23984523,0.003843,-0.00019081,0.00069816,0.0020565,0.00006856,0.00087925,0.00343645,-0.00025801,0.00029793,12:06:26..814,,,,
12:06:26..882,18.17778735,0.003981,-0.00019101,0.00069804,0.00205683,0.00006819,0.00087957,0.00343703,-0.00025818,0.00029843,12:06:26..935,,,,
12:06:27..008,18.16227288,0.003981,-0.0001907,0.00069798,0.00205685,0.00006903,0.00087908,0.00343704,-0.0002584,0.00029762,12:06:27..009,,,,
12:06:27..041,18.0485001,0.003932,-0.00019103,0.00069797,0.0020571,0.00006833,0.00087916,0.00343545,-0.00025805,0.00029788,12:06:27..009,,,,
12:06:27..093,18.05884308,0.003932,-0.00019112,0.00069825,0.00205692,0.00006853,0.00087918,0.00343562,-0.00025827,0.00029844,12:06:27..125,,,,
12:06:27..164,17.98127073,0.003932,-0.00019118,0.00069772,0.00205654,0.00006798,0.0008792,0.00343483,-0.00025839,0.00029813,12:06:27..125,,,,
12:06:27..196,17.89852689,0.003891,-0.00019156,0.00069842,0.00205726,0.00006774,0.00087857,0.0034356,-0.00025806,0.00029833,12:06:27..210,,,,
12:06:27..287,17.8933554,0.003891,-0.00019139,0.00069823,0.00205679,0.0000685,0.00087912,0.00343562,-0.00025813,0.00029844,12:06:27..319,,,,
12:06:27..327,17.82612603,0.003891,-0.00019172,0.00069829,0.00205723,0.00006761,0.00087869,0.00343571,-0.0002573,0.00029787,12:06:27..319,,,,
12:06:27..361,17.72786772,0.003634,-0.00019135,0.00069833,0.00205705,0.00006885,0.00087869,0.00343652,-0.00025769,0.00029856,12:06:27..362,,,,
12:06:27..448,17.6864958,0.003634,-0.00019206,0.0006986,0.00205729,0.00006742,0.00087864,0.0034362,-0.00025776,0.00029888,12:06:27..494,,,,
12:06:27..502,17.6347809,0.003634,-0.00019149,0.00069806,0.00205731,0.00006884,0.0008789,0.0034363,-0.00025793,0.00029891,12:06:27..494,,,,
12:06:27..535,17.54169408,0.003504,-0.00019194,0.00069815,0.00205659,0.00006799,0.00087864,0.00343612,-0.0002576,0.00029888,12:06:27..539,,,,
12:06:27..587,17.50032216,0.003503,-0.00019208,0.00069797,0.00205722,0.00006782,0.00087802,0.00343611,-0.00025747,0.0002992,12:06:27..646,,,,
12:06:27..662,17.583066,0.003503,-0.00019165,0.0006983,0.00205726,0.0000682,0.00087835,0.00343657,-0.00025744,0.00029898,12:06:27..646,,,,
12:06:27..696,17.39172087,0.003477,-0.00019217,0.00069805,0.00205782,0.00006779,0.00087804,0.00343584,-0.00025743,0.00029912,12:06:27..735,,,,
12:06:27..818,17.45377875,0.003477,-0.00019164,0.00069838,0.00205774,0.00006859,0.00087826,0.00343612,-0.00025714,0.00029951,12:06:27..816,,,,
12:06:27..850,17.28829107,0.003477,-0.00019246,0.00069827,0.00205807,0.00006747,0.00087797,0.00343599,-0.00025692,0.00029944,12:06:27..816,,,,
12:06:27..886,17.26760511,0.00354,-0.00019197,0.00069832,0.00205857,0.00006832,0.00087801,0.0034358,-0.00025715,0.0002997,12:06:27..950,,,,
12:06:27..995,17.26243362,0.00354,-0.00019288,0.00069846,0.00205785,0.00006767,0.0008777,0.00343551,-0.00025688,0.00029982,12:06:27..994,,,,
12:06:28..028,17.15383233,0.003559,-0.00019291,0.00069861,0.0020582,0.00006771,0.00087786,0.00343664,-0.00025647,0.00030005,12:06:27..994,,,,
12:06:28..061,17.10211743,0.003513,-0.00019245,0.00069847,0.00205775,0.0000682,0.00087759,0.00343593,-0.00025725,0.00030006,12:06:28..116,,,,
12:06:28..182,17.04523104,0.003513,-0.00019285,0.00069864,0.0020582,0.00006771,0.00087757,0.00343542,-0.00025714,0.0002999,12:06:28..180,,,,
12:06:28..213,16.99868763,0.003509,-0.00019317,0.00069828,0.00205802,0.00006728,0.00087727,0.00343733,-0.00025689,0.00029957,12:06:28..224,,,,
12:06:28..293,16.98834465,0.003509,-0.00019268,0.00069845,0.00205835,0.00006789,0.00087703,0.0034373,-0.00025672,0.00029976,12:06:28..342,,,,
12:06:28..359,16.8073425,0.003509,-0.00019268,0.00069857,0.00205876,0.00006718,0.00087749,0.003437,-0.00025656,0.00029996,12:06:28..342,,,,
12:06:28..394,16.83837144,0.00333,-0.0001932,0.00069837,0.00205866,0.00006792,0.00087672,0.00343732,-0.00025628,0.00030057,12:06:28..428,,,,
12:06:28..534,16.81768548,0.00333,-0.00019334,0.00069865,0.0020586,0.00006809,0.00087714,0.00343711,-0.00025671,0.00030024,12:06:28..428,,,,
12:06:28..569,16.63668333,0.00333,-0.00019333,0.00069799,0.00205815,0.00006716,0.00087653,0.00343645,-0.0002564,0.00030032,12:06:28..535,,,,
12:06:28..603,16.61082588,0.003291,-0.00019324,0.00069804,0.00205894,0.00006773,0.00087684,0.00343693,-0.00025657,0.0003001,12:06:28..647,,,,
12:06:28..699,16.63668333,0.003291,-0.00019345,0.00069852,0.0020593,0.00006719,0.00087685,0.00343714,-0.00025677,0.00030041,12:06:28..714,,,,
12:06:28..731,16.51773906,0.003291,-0.00019361,0.00069864,0.00205884,0.00006696,0.00087686,0.00343771,-0.00025631,0.00030114,12:06:28..714,,,,
12:06:28..765,16.50222459,0.003309,-0.00019359,0.00069858,0.0020588,0.00006704,0.0008767,0.00343834,-0.00025603,0.00030055,12:06:28..759,,,,
12:06:28..827,16.49188161,0.003322,-0.00019382,0.00069815,0.00205874,0.00006738,0.00087655,0.0034376,-0.00025619,0.00030041,12:06:28..868,,,,
12:06:28..892,16.45050969,0.003383,-0.00019363,0.00069828,0.00205873,0.00006687,0.00087633,0.00343813,-0.00025632,0.00030118,12:06:28..930,,,,
12:06:28..970,16.38845181,0.003383,-0.00019355,0.00069866,0.00205915,0.00006744,0.0008771,0.00343756,-0.00025551,0.00030096,12:06:28..970,,,,
12:06:29..004,16.30570797,0.003383,-0.0001941,0.00069826,0.00205933,0.00006678,0.0008764,0.00343759,-0.00025582,0.00030123,12:06:28..970,,,,
12:06:29..038,16.26950754,0.003377,-0.00019433,0.00069822,0.00205954,0.0000665,0.00087665,0.00343879,-0.00025556,0.00030137,12:06:29..113,,,,
12:06:29..116,16.28502201,0.003327,-0.00019372,0.00069846,0.00205926,0.0000673,0.00087628,0.00343852,-0.00025561,0.0003012,12:06:29..155,,,,
12:06:29..174,16.22813562,0.003327,-0.00019409,0.00069875,0.00205918,0.00006655,0.00087615,0.00343822,-0.00025543,0.00030127,12:06:29..155,,,,
12:06:29..207,16.09367688,0.003149,-0.00019402,0.00069876,0.00205939,0.00006714,0.00087603,0.00344003,-0.0002554,0.00030117,12:06:29..248,,,,
12:06:29..273,16.14022029,0.003066,-0.00019411,0.0006985,0.0020593,0.00006657,0.0008763,0.00343937,-0.00025521,0.00030105,12:06:29..293,,,,
12:06:29..336,16.08850539,0.003066,-0.00019382,0.00069857,0.0020592,0.00006698,0.00087609,0.00343954,-0.00025548,0.0003015,12:06:29..337,,,,
12:06:29..369,16.06264794,0.00292,-0.00019448,0.00069868,0.00205978,0.00006638,0.00087616,0.0034384,-0.00025549,0.00030122,12:06:29..379,,,,
12:06:29..451,15.96956112,0.00292,-0.0001945,0.00069888,0.00205951,0.00006655,0.00087564,0.00343895,-0.00025532,0.00030205,12:06:29..496,,,,
12:06:29..510,15.94370367,0.00292,-0.00019455,0.00069766,0.00205972,0.00006613,0.00087594,0.00343947,-0.00025527,0.00030151,12:06:29..496,,,,
12:06:29..544,15.90233175,0.002682,-0.00019507,0.00069789,0.00205916,0.00006677,0.0008755,0.00344135,-0.00025525,0.00030234,12:06:29..583,,,,
12:06:29..658,15.83510238,0.002682,-0.00019467,0.00069899,0.00205915,0.00006688,0.00087566,0.00344167,-0.00025506,0.00030205,12:06:29..657,,,,
12:06:29..691,15.82993089,0.002682,-0.00019502,0.00069844,0.00205978,0.00006616,0.00087527,0.00344095,-0.00025501,0.00030262,12:06:29..657,,,,
12:06:29..724,15.77821599,0.002547,-0.00019468,0.00069851,0.00205943,0.00006668,0.00087553,0.00344063,-0.00025521,0.0003017,12:06:29..793,,,,
12:06:29..844,15.71098662,0.002547,-0.00019462,0.00069861,0.00205942,0.00006689,0.00087588,0.00344122,-0.00025445,0.00030251,12:06:29..854,,,,
12:06:29..875,15.65927172,0.002547,-0.0001952,0.00069813,0.00205955,0.00006635,0.00087511,0.00344073,-0.00025476,0.00030208,12:06:29..854,,,,
12:06:29..909,15.60755682,0.002279,-0.00019521,0.00069843,0.00205943,0.00006681,0.00087534,0.00344248,-0.00025511,0.00030248,12:06:29..964,,,,
12:06:30..014,15.66444321,0.002279,-0.00019517,0.00069846,0.00205956,0.00006636,0.00087556,0.00344206,-0.00025502,0.0003025,12:06:30..012,,,,
12:06:30..047,15.47309808,0.002176,-0.00019525,0.00069814,0.00205952,0.00006709,0.0008751,0.00344153,-0.00025455,0.0003025,12:06:30..012,,,,
12:06:30..132,15.4627551,0.002176,-0.00019529,0.00069781,0.00205989,0.00006612,0.00087525,0.00344054,-0.00025472,0.0003025,12:06:30..178,,,,
12:06:30..194,15.51447,0.002176,-0.000195,0.00069829,0.00205966,0.00006719,0.00087553,0.00344155,-0.00025464,0.0003025,12:06:30..178,,,,
12:06:30..228,15.33863934,0.002239,-0.00019557,0.00069821,0.00205967,0.00006608,0.00087507,0.00344136,-0.0002544,0.0003028,12:06:30..262,,,,
12:06:30..350,15.3076104,0.002239,-0.00019557,0.00069825,0.0020593,0.00006692,0.0008749,0.00344125,-0.00025446,0.00030267,12:06:30..349,,,,
12:06:30..384,15.38518275,0.002239,-0.00019581,0.00069868,0.00206012,0.0000666,0.00087455,0.00343974,-0.00025406,0.00030285,12:06:30..349,,,,
12:06:30..418,15.30243891,0.002508,-0.00019559,0.00069824,0.00205933,0.00006769,0.00087524,0.00344079,-0.00025412,0.00030327,12:06:30..485,,,,
12:06:30..536,15.17315166,0.002508,-0.00019589,0.00069855,0.00205972,0.0000665,0.00087488,0.0034403,-0.00025438,0.00030318,12:06:30..536,,,,
12:06:30..569,15.26623848,0.002624,-0.00019619,0.00069806,0.00205966,0.00006687,0.00087455,0.00343997,-0.00025435,0.00030252,12:06:30..570,,,,
12:06:30..697,15.29209593,0.002624,-0.00019586,0.00069849,0.00205965,0.00006653,0.00087471,0.00343954,-0.00025443,0.0003033,12:06:30..694,,,,
12:06:30..730,14.95594908,0.002697,-0.00019624,0.00069884,0.00205967,0.00006639,0.00087438,0.00344016,-0.00025388,0.00030368,12:06:30..738,,,,
12:06:30..848,15.05937888,0.002697,-0.00019571,0.00069852,0.00205975,0.00006744,0.00087482,0.00344125,-0.00025361,0.00030333,12:06:30..846,,,,
12:06:30..879,14.9456061,0.002697,-0.00019611,0.00069849,0.00206023,0.0000668,0.00087419,0.00344194,-0.00025321,0.0003035,12:06:30..846,,,,
12:06:30..912,14.76977544,0.00278,-0.00019644,0.00069826,0.00205943,0.00006755,0.00087415,0.00344174,-0.00025402,0.00030355,12:06:30..973,,,,
12:06:31..024,14.80597587,0.00278,-0.00019692,0.00069818,0.00205954,0.00006614,0.00087359,0.00344158,-0.00025378,0.00030375,12:06:31..034,,,,
12:06:31..066,14.94043461,0.00278,-0.0001963,0.00069896,0.00205996,0.0000674,0.00087427,0.0034419,-0.00025323,0.00030402,12:06:31..034,,,,
12:06:31..101,14.7904614,0.002842,-0.00019673,0.00069846,0.00206068,0.00006598,0.00087392,0.0034403,-0.00025338,0.00030366,12:06:31..121,,,,
12:06:31..222,14.69737458,0.002842,-0.00019645,0.0006986,0.00206021,0.00006716,0.00087397,0.0034404,-0.00025363,0.000304,12:06:31..220,,,,
12:06:31..254,14.82666183,0.002842,-0.00019682,0.00069845,0.00206053,0.00006683,0.0008735,0.0034411,-0.00025377,0.00030346,12:06:31..220,,,,
12:06:31..288,14.75943246,0.002917,-0.00019637,0.00069836,0.00205982,0.00006741,0.00087388,0.00344038,-0.00025361,0.00030356,12:06:31..349,,,,
12:06:31..415,14.67151713,0.002917,-0.00019673,0.00069842,0.00206034,0.00006618,0.0008739,0.00344002,-0.00025332,0.00030396,12:06:31..349,,,,
12:06:31..447,14.64565968,0.002909,-0.00019681,0.00069874,0.00206072,0.00006697,0.00087365,0.00344038,-0.00025331,0.00030373,12:06:31..452,,,,
12:06:31..562,14.65083117,0.002909,-0.0001971,0.00069879,0.00206048,0.00006685,0.00087351,0.00344053,-0.00025388,0.00030387,12:06:31..559,,,,
12:06:31..593,14.38191369,0.002909,-0.00019709,0.00069791,0.0020597,0.00006715,0.00087327,0.00344091,-0.00025365,0.00030404,12:06:31..559,,,,
12:06:31..627,14.40777114,0.002854,-0.00019751,0.00069804,0.00206056,0.00006683,0.00087327,0.00344014,-0.00025362,0.00030395,12:06:31..675,,,,
12:06:31..725,14.44397157,0.002854,-0.00019704,0.0006983,0.00206035,0.00006694,0.00087345,0.00343973,-0.00025355,0.00030447,12:06:31..723,,,,
12:06:31..757,14.43362859,0.002808,-0.00019714,0.00069798,0.00206,0.00006711,0.00087297,0.00343954,-0.00025381,0.00030395,12:06:31..767,,,,
12:06:31..887,14.29916985,0.002808,-0.00019721,0.00069815,0.00206033,0.0000663,0.00087328,0.00343921,-0.00025344,0.0003044,12:06:31..884,,,,
12:06:31..918,14.3767422,0.002808,-0.00019725,0.00069829,0.00206014,0.0000666,0.00087316,0.00343881,-0.00025355,0.00030431,12:06:31..884,,,,
12:06:31..952,14.29399836,0.002859,-0.00019743,0.0006985,0.00206024,0.00006743,0.00087266,0.00343804,-0.00025354,0.00030438,12:06:31..975,,,,
12:06:32..025,14.23194048,0.002859,-0.00019735,0.00069834,0.00206038,0.00006591,0.00087295,0.00343803,-0.00025356,0.00030437,12:06:31..975,,,,
12:06:32..058,14.05610982,0.002862,-0.00019783,0.00069844,0.00206031,0.00006647,0.00087309,0.00343787,-0.00025327,0.00030439,12:06:32..069,,,,
12:06:32..180,14.15953962,0.002862,-0.00019693,0.00069901,0.00206018,0.000068,0.00087297,0.0034388,-0.00025317,0.00030478,12:06:32..177,,,,
12:06:32..212,14.1181677,0.002817,-0.00019768,0.00069851,0.00206022,0.00006682,0.00087332,0.00343726,-0.00025287,0.00030542,12:06:32..177,,,,
12:06:32..292,13.97853747,0.002817,-0.00019773,0.00069838,0.00205982,0.00006712,0.0008725,0.00343703,-0.00025325,0.00030455,12:06:32..330,,,,
12:06:32..355,13.99405194,0.002817,-0.00019741,0.00069838,0.0020596,0.00006652,0.00087269,0.00343767,-0.00025317,0.00030499,12:06:32..330,,,,
12:06:32..388,14.07679578,0.002693,-0.00019784,0.00069835,0.00206048,0.00006729,0.0008726,0.00343743,-0.00025347,0.00030447,12:06:32..372,,,,
12:06:32..423,13.96819449,0.002577,-0.00019825,0.00069857,0.0020602,0.00006775,0.00087224,0.00343744,-0.00025325,0.00030483,12:06:32..490,,,,
12:06:32..545,13.84925022,0.002577,-0.00019812,0.00069853,0.00206026,0.00006643,0.00087259,0.00343683,-0.00025338,0.00030492,12:06:32..548,,,,
12:06:32..578,13.90613661,0.002577,-0.00019795,0.00069845,0.00206048,0.0000667,0.00087311,0.00343679,-0.00025318,0.00030463,12:06:32..548,,,,
12:06:32..611,13.95785151,0.00265,-0.00019843,0.0006987,0.00206126,0.00006666,0.00087204,0.00343726,-0.00025291,0.00030518,12:06:32..660,,,,
12:06:32..717,13.89579363,0.00265,-0.00019776,0.00069815,0.00206047,0.00006723,0.0008722,0.00343671,-0.0002531,0.00030502,12:06:32..727,,,,
12:06:32..748,13.78202085,0.00265,-0.00019857,0.00069856,0.00206051,0.00006682,0.00087257,0.00343654,-0.00025287,0.0003057,12:06:32..727,,,,
12:06:32..784,13.79236383,0.002663,-0.00019835,0.00069831,0.00206017,0.00006704,0.00087217,0.00343638,-0.00025339,0.00030496,12:06:32..771,,,,
12:06:32..817,13.74582042,0.002665,-0.00019809,0.0006986,0.00205975,0.00006748,0.00087211,0.00343621,-0.00025325,0.00030471,12:06:32..872,,,,
12:06:32..929,13.75099191,0.002665,-0.00019825,0.00069866,0.00206051,0.00006641,0.00087191,0.00343645,-0.00025305,0.00030484,12:06:32..929,,,,
12:06:32..966,13.63204764,0.002689,-0.00019886,0.00069858,0.00206061,0.00006647,0.00087222,0.00343732,-0.00025286,0.000305,12:06:32..973,,,,
12:06:33..064,13.66307658,0.002689,-0.00019858,0.00069865,0.00206008,0.00006683,0.00087189,0.00343771,-0.0002526,0.00030536,12:06:33..063,,,,
12:06:33..097,13.48207443,0.002689,-0.00019847,0.00069867,0.00205986,0.00006774,0.00087182,0.00343834,-0.00025241,0.00030561,12:06:33..063,,,,
12:06:33..132,13.49241741,0.002632,-0.00019878,0.00069851,0.00205956,0.00006761,0.00087184,0.00343706,-0.00025271,0.00030552,12:06:33..182,,,,
12:06:33..235,13.52861784,0.002632,-0.0001993,0.00069812,0.00205991,0.00006601,0.0008716,0.0034371,-0.0002526,0.00030519,12:06:33..244,,,,
12:06:33..287,13.52344635,0.002632,-0.0001985,0.00069839,0.00205966,0.00006755,0.00087152,0.00343754,-0.0002525,0.00030565,12:06:33..244,,,,
