Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:59:50..554,4.02341922,0.02609,-0.00107105,0.00053954,0.00057536,0.00032959,0.00083904,0.00032524,-0.0002506,0.00029171,14:59:50..554,,,,
14:59:50..591,3.90964644,0.026228,-0.00107111,0.00053883,0.00057663,0.00033443,0.00083991,0.00032504,-0.00025025,0.00028549,14:59:50..660,,,,
14:59:50..703,4.06479114,0.026228,-0.00107123,0.0005389,0.00057588,0.00033498,0.0008398,0.00032545,-0.0002503,0.00028537,14:59:50..660,,,,
14:59:50..737,4.01307624,0.026165,-0.00107125,0.00053901,0.00057534,0.000324,0.00083879,0.0003256,-0.00025016,0.00028417,14:59:50..704,,,,
14:59:50..772,4.12684902,0.025788,-0.00107135,0.00053888,0.00057554,0.0003235,0.00084007,0.00032563,-0.00024985,0.00028001,14:59:50..826,,,,
14:59:50..890,4.11133455,0.025788,-0.00107099,0.00053904,0.00057602,0.00032334,0.00084022,0.00032561,-0.00024949,0.00028016,14:59:50..888,,,,
14:59:50..922,4.23545031,0.025623,-0.00107085,0.00053946,0.00057589,0.00033284,0.0008394,0.0003254,-0.00025078,0.00028043,14:59:50..936,,,,
14:59:51..049,4.3440516,0.025623,-0.00107066,0.00053944,0.00057641,0.00033276,0.00083924,0.00032507,-0.00025095,0.00028002,14:59:51..047,,,,
14:59:51..080,4.19407839,0.025766,-0.00107104,0.00053923,0.00057525,0.0003266,0.0008403,0.00032554,-0.00025061,0.00028092,14:59:51..089,,,,
14:59:51..203,4.01307624,0.025766,-0.00107081,0.00053938,0.00057578,0.00032653,0.00084005,0.0003258,-0.00025073,0.00028042,14:59:51..201,,,,
14:59:51..235,4.06996263,0.02562,-0.00107126,0.0005386,0.00057606,0.00032594,0.00084101,0.00032558,-0.00024998,0.00027529,14:59:51..243,,,,
14:59:51..371,3.99756177,0.02562,-0.0010716,0.00053851,0.00057488,0.00032581,0.00084116,0.00032627,-0.00025024,0.00027582,14:59:51..369,,,,
14:59:51..402,4.10099157,0.02566,-0.00107154,0.0005386,0.00057554,0.00033306,0.00084494,0.0003258,-0.00024962,0.00026925,14:59:51..412,,,,
14:59:51..517,4.09582008,0.02566,-0.00107151,0.00053823,0.00057604,0.00033299,0.00084431,0.0003256,-0.00024956,0.00026911,14:59:51..515,,,,
14:59:51..549,4.05444816,0.025858,-0.0010715,0.00053909,0.00057521,0.00033612,0.00084664,0.00032634,-0.00025014,0.00026937,14:59:51..561,,,,
14:59:51..625,4.0854771,0.025858,-0.00107132,0.00053937,0.00057513,0.00033603,0.00084681,0.00032601,-0.00025011,0.00026936,14:59:51..669,,,,
14:59:51..675,4.20959286,0.025858,-0.00107122,0.00053875,0.00057537,0.00033628,0.0008467,0.00032604,-0.00025009,0.00026959,14:59:51..669,,,,
14:59:51..708,4.04927667,0.026175,-0.00107118,0.00053886,0.00057525,0.00034123,0.00084653,0.00032605,-0.00025122,0.00026978,14:59:51..713,,,,
14:59:51..823,3.93550389,0.026175,-0.00107149,0.00053887,0.00057393,0.00034104,0.00084588,0.00032637,-0.00025112,0.00027039,14:59:51..821,,,,
14:59:51..855,4.14753498,0.026342,-0.00107149,0.00053921,0.00057459,0.00034439,0.00084872,0.00032592,-0.00025117,0.00026894,14:59:51..866,,,,
14:59:51..961,3.96653283,0.026342,-0.00107165,0.0005388,0.00057407,0.00034485,0.00084858,0.00032626,-0.00025098,0.00026903,14:59:51..959,,,,
14:59:51..993,4.06996263,0.026548,-0.0010718,0.00053864,0.00057441,0.00034299,0.00085056,0.0003262,-0.00024987,0.00026821,14:59:52..004,,,,
14:59:52..100,3.96136134,0.026548,-0.00107171,0.0005395,0.00057501,0.00034327,0.00085052,0.00032635,-0.00025037,0.00026802,14:59:52..097,,,,
14:59:52..132,4.21476435,0.026871,-0.00107148,0.00053849,0.00057505,0.00033564,0.00084816,0.00032552,-0.00024959,0.00026989,14:59:52..141,,,,
14:59:52..257,3.94067538,0.026871,-0.0010716,0.00053865,0.00057525,0.00033581,0.00084794,0.00032566,-0.00024983,0.00026975,14:59:52..255,,,,
14:59:52..289,4.05961965,0.027435,-0.00107197,0.00053868,0.00057482,0.00033953,0.00084543,0.00032567,-0.00025038,0.00027095,14:59:52..300,,,,
14:59:52..404,4.1889069,0.027435,-0.00107149,0.00053878,0.00057503,0.00033976,0.00084603,0.0003263,-0.00025018,0.00027134,14:59:52..402,,,,
14:59:52..436,4.0337622,0.02762,-0.00107119,0.00053851,0.00057624,0.00034448,0.00085416,0.00032473,-0.00024929,0.00026642,14:59:52..446,,,,
14:59:52..557,4.10616306,0.02762,-0.00107074,0.00053851,0.00057687,0.00034498,0.00085421,0.00032463,-0.00024934,0.00026628,14:59:52..554,,,,
14:59:52..587,4.137192,0.02762,-0.00107142,0.00053831,0.00057587,0.00034072,0.00085154,0.00032509,-0.00024935,0.00026606,14:59:52..554,,,,
14:59:52..621,4.14753498,0.02679,-0.00107136,0.00053865,0.0005756,0.00033564,0.00084803,0.00032509,-0.00024926,0.0002681,14:59:52..698,,,,
14:59:52..756,4.09582008,0.02679,-0.00107151,0.00053869,0.00057632,0.00033539,0.00084761,0.00032583,-0.00024893,0.00026714,14:59:52..755,,,,
14:59:52..788,4.09582008,0.02679,-0.00107088,0.00053871,0.00057703,0.00033227,0.00084317,0.00032457,-0.00024825,0.00027104,14:59:52..755,,,,
14:59:52..821,4.00273326,0.025875,-0.00107118,0.00053889,0.00057679,0.00033706,0.00084315,0.00032363,-0.00024891,0.00027148,14:59:52..901,,,,
14:59:52..951,4.04927667,0.025875,-0.00107167,0.00053859,0.00057648,0.0003367,0.00084334,0.00032433,-0.00024914,0.00027134,14:59:52..901,,,,
14:59:52..985,4.06479114,0.02566,-0.0010712,0.00053919,0.00057542,0.00032849,0.00084252,0.00032495,-0.00024954,0.00027254,14:59:52..995,,,,
14:59:53..115,4.19407839,0.02566,-0.0010712,0.00053903,0.00057597,0.0003291,0.00084249,0.00032477,-0.00024988,0.00027189,14:59:53..112,,,,
14:59:53..146,4.09064859,0.025327,-0.00107145,0.00053886,0.00057556,0.00032844,0.00084352,0.0003248,-0.00024953,0.00027118,14:59:53..158,,,,
14:59:53..265,4.12167753,0.025327,-0.00107224,0.00053851,0.0005753,0.00032869,0.00084332,0.00032563,-0.00024942,0.00027164,14:59:53..263,,,,
14:59:53..297,4.14236349,0.02525,-0.0010723,0.00053878,0.00057508,0.00032778,0.00084074,0.00032539,-0.00024974,0.00027507,14:59:53..308,,,,
14:59:53..398,4.07513412,0.025156,-0.00107122,0.00053916,0.00057587,0.00032778,0.00084074,0.00032541,-0.00024943,0.00027487,14:59:53..437,,,,
14:59:53..479,4.10616306,0.025156,-0.00107128,0.00053896,0.00057531,0.00032837,0.00084052,0.00032447,-0.0002499,0.00027438,14:59:53..437,,,,
14:59:53..512,4.11133455,0.025117,-0.00107198,0.00053933,0.00057486,0.00033377,0.00084525,0.00032483,-0.00025029,0.00027119,14:59:53..524,,,,
14:59:53..617,4.05444816,0.025117,-0.00107138,0.00053877,0.00057537,0.00033385,0.00084538,0.00032464,-0.00025015,0.00027015,14:59:53..662,,,,
14:59:53..671,4.14236349,0.025117,-0.00107205,0.00053918,0.00057465,0.00033375,0.00084592,0.00032489,-0.00025041,0.00027082,14:59:53..662,,,,
14:59:53..706,4.06996263,0.025268,-0.00107209,0.00053916,0.00057365,0.00033743,0.0008465,0.000326,-0.00025146,0.00027514,14:59:53..706,,,,
14:59:53..798,4.00790475,0.025268,-0.00107192,0.00053947,0.00057463,0.00033767,0.00084658,0.00032586,-0.00025093,0.00027466,14:59:53..845,,,,
14:59:53..875,4.10616306,0.025268,-0.00107153,0.00053942,0.00057355,0.00033774,0.00084679,0.00032591,-0.00025079,0.00027519,14:59:53..845,,,,
14:59:53..907,4.11650604,0.025398,-0.00107234,0.00053935,0.00057438,0.00033558,0.0008472,0.00032569,-0.0002504,0.00027152,14:59:53..936,,,,
14:59:54..032,4.18373541,0.025398,-0.00107164,0.00053894,0.00057527,0.0003356,0.00084716,0.00032529,-0.00025015,0.00027162,14:59:54..030,,,,
14:59:54..065,4.05961965,0.025329,-0.00107173,0.00053915,0.00057458,0.00033716,0.00084961,0.00032534,-0.00025041,0.00026996,14:59:54..077,,,,
14:59:54..194,4.01824773,0.025329,-0.00107181,0.00053902,0.0005752,0.00033666,0.00084956,0.00032616,-0.00025018,0.0002703,14:59:54..191,,,,
14:59:54..225,4.00273326,0.02557,-0.00107203,0.00053855,0.00057546,0.00033328,0.0008474,0.00032459,-0.00024966,0.00027111,14:59:54..191,,,,
14:59:54..290,4.137192,0.02557,-0.00107145,0.00053892,0.00057608,0.00033302,0.00084756,0.00032441,-0.00024927,0.00027124,14:59:54..328,,,,
14:59:54..367,4.16304945,0.02557,-0.00107129,0.00053868,0.00057518,0.00033346,0.00084737,0.000325,-0.00024915,0.00027167,14:59:54..328,,,,
14:59:54..401,3.9820473,0.02607,-0.00107096,0.00053885,0.00057662,0.00033014,0.00084772,0.00032411,-0.00024844,0.00027064,14:59:54..406,,,,
14:59:54..510,4.17856392,0.02607,-0.00107146,0.00053916,0.00057657,0.00033077,0.00084854,0.00032419,-0.00024892,0.00027049,14:59:54..541,,,,
14:59:54..558,4.02341922,0.02607,-0.00107141,0.00053888,0.00057665,0.00033031,0.00084833,0.00032477,-0.00024849,0.00027043,14:59:54..541,,,,
14:59:54..590,4.10616306,0.026994,-0.00107152,0.00053852,0.00057636,0.00033608,0.00084796,0.00032445,-0.00024636,0.00027314,14:59:54..584,,,,
14:59:54..739,4.09582008,0.026994,-0.00107149,0.00053876,0.00057765,0.00033583,0.00084837,0.00032379,-0.00024613,0.0002729,14:59:54..736,,,,
14:59:54..771,4.06996263,0.026829,-0.00107112,0.00053865,0.00057659,0.00032999,0.000847,0.00032489,-0.00024687,0.00027195,14:59:54..736,,,,
14:59:54..841,4.06479114,0.026829,-0.00107131,0.0005383,0.00057596,0.00032997,0.00084686,0.00032472,-0.00024649,0.0002725,14:59:54..891,,,,
14:59:54..900,4.07513412,0.026829,-0.00107136,0.00053853,0.00057677,0.00032985,0.00084729,0.00032467,-0.00024668,0.00027187,14:59:54..891,,,,
14:59:54..933,4.02859071,0.026763,-0.00107178,0.00053841,0.00057577,0.00032688,0.00084444,0.00032481,-0.00024709,0.00026961,14:59:54..935,,,,
14:59:55..031,4.13202051,0.026763,-0.00107221,0.00053811,0.00057585,0.00032637,0.00084426,0.00032485,-0.0002475,0.00026938,14:59:55..070,,,,
14:59:55..090,4.01824773,0.026763,-0.00107216,0.00053828,0.00057615,0.00032627,0.00084445,0.00032511,-0.00024758,0.0002695,14:59:55..070,,,,
14:59:55..124,4.0854771,0.026585,-0.00107183,0.00053845,0.00057636,0.00033103,0.00084781,0.00032418,-0.00024762,0.00026912,14:59:55..148,,,,
14:59:55..260,4.11650604,0.026585,-0.00107136,0.00053821,0.00057605,0.0003312,0.00084745,0.00032467,-0.00024754,0.00026963,14:59:55..257,,,,
14:59:55..292,4.09582008,0.026495,-0.00107127,0.00053899,0.00057635,0.00033254,0.00084372,0.00032474,-0.00024778,0.00026894,14:59:55..293,,,,
14:59:55..397,4.02859071,0.026495,-0.00107166,0.00053868,0.00057634,0.00033235,0.00084307,0.00032409,-0.0002477,0.00026848,14:59:55..395,,,,
14:59:55..429,4.14753498,0.026179,-0.0010715,0.00053808,0.00057577,0.0003361,0.0008464,0.0003242,-0.00024761,0.0002662,14:59:55..395,,,,
14:59:55..490,4.07513412,0.026179,-0.00107134,0.00053857,0.00057611,0.0003361,0.00084653,0.00032424,-0.0002484,0.00026603,14:59:55..520,,,,
14:59:55..538,4.05444816,0.026179,-0.00107148,0.00053907,0.00057568,0.00033612,0.00084579,0.00032393,-0.00024785,0.00026631,14:59:55..520,,,,
14:59:55..572,4.16822094,0.026217,-0.001071,0.00053866,0.00057677,0.00034725,0.00085418,0.00032385,-0.00024796,0.00026494,14:59:55..607,,,,
14:59:55..737,4.00790475,0.026217,-0.00107113,0.0005388,0.0005766,0.00034756,0.00085352,0.00032397,-0.00024796,0.00026562,14:59:55..735,,,,
14:59:55..768,3.93550389,0.026235,-0.0010716,0.00053842,0.00057628,0.00034631,0.0008558,0.00032375,-0.00024745,0.00026733,14:59:55..779,,,,
14:59:55..855,4.12684902,0.026235,-0.00107134,0.00053859,0.00057703,0.00034597,0.00085609,0.00032362,-0.00024719,0.00026678,14:59:55..885,,,,
14:59:55..896,3.9303324,0.026235,-0.00107105,0.00053893,0.0005769,0.00034698,0.00085619,0.00032393,-0.00024731,0.00026753,14:59:55..885,,,,
14:59:55..927,4.0337622,0.026229,-0.00107139,0.00053852,0.00057648,0.00034265,0.00085515,0.00032425,-0.00024787,0.00026613,14:59:55..953,,,,
14:59:56..064,4.11133455,0.026229,-0.00107154,0.00053878,0.00057579,0.00034252,0.00085477,0.0003243,-0.00024783,0.00026682,14:59:56..062,,,,
14:59:56..095,4.17339243,0.025953,-0.00107133,0.00053901,0.00057723,0.00034977,0.00084752,0.00032393,-0.0002476,0.00026947,14:59:56..062,,,,
14:59:56..168,4.10099157,0.025953,-0.00107117,0.00053913,0.00057698,0.00035036,0.00084745,0.00032309,-0.00024784,0.00026968,14:59:56..205,,,,
14:59:56..223,4.137192,0.025953,-0.00107137,0.00053895,0.0005772,0.00034972,0.00084728,0.00032365,-0.00024803,0.00026934,14:59:56..205,,,,
14:59:56..257,4.12167753,0.025489,-0.00107137,0.00053869,0.0005754,0.0003311,0.00084018,0.00032351,-0.00024875,0.00027345,14:59:56..293,,,,
14:59:56..382,3.99756177,0.025489,-0.00107111,0.00053932,0.00057641,0.00033131,0.00083975,0.00032337,-0.00024879,0.00027292,14:59:56..380,,,,
14:59:56..413,4.46299587,0.025398,-0.00107195,0.00053899,0.00057589,0.00032845,0.00084275,0.00032376,-0.00024898,0.00026904,14:59:56..380,,,,
14:59:56..494,3.97170432,0.025398,-0.00107175,0.00053896,0.00057484,0.00032868,0.00084301,0.00032471,-0.00024914,0.00026983,14:59:56..533,,,,
14:59:56..566,4.26130776,0.025398,-0.00107162,0.00053872,0.00057565,0.00032858,0.00084344,0.00032405,-0.00024892,0.00026885,14:59:56..533,,,,
14:59:56..600,3.92516091,0.025467,-0.00107144,0.00053952,0.00057577,0.00033715,0.00084825,0.0003244,-0.00024928,0.0002661,14:59:56..626,,,,
14:59:56..719,3.53212767,0.025467,-0.00107201,0.00053944,0.00057539,0.00033712,0.00084837,0.00032423,-0.00024923,0.00026645,14:59:56..716,,,,
14:59:56..750,3.71830131,0.025343,-0.00107155,0.00053875,0.00057725,0.00035178,0.00086042,0.0003231,-0.00024631,0.00027302,14:59:56..716,,,,
14:59:56..813,3.64590045,0.025396,-0.00107138,0.00053817,0.0005773,0.00035136,0.00086066,0.00032292,-0.00024616,0.00027351,14:59:56..850,,,,
14:59:56..903,4.35439458,0.025396,-0.00107149,0.00053825,0.00057714,0.00035072,0.00086058,0.00032308,-0.00024603,0.0002738,14:59:56..850,,,,
14:59:56..938,3.96653283,0.025537,-0.0010719,0.00053827,0.00057543,0.00034925,0.00084179,0.00032314,-0.00024975,0.00027092,14:59:56..950,,,,
14:59:57..071,4.06996263,0.025537,-0.00107199,0.00053897,0.00057647,0.00034917,0.00084227,0.00032299,-0.00024908,0.00027086,14:59:56..950,,,,
14:59:57..103,4.00273326,0.025711,-0.00107238,0.00053925,0.00057359,0.00032582,0.00084095,0.00032458,-0.00025016,0.00027337,14:59:57..177,,,,
14:59:57..237,4.05444816,0.025711,-0.00107236,0.00053968,0.00057454,0.00032552,0.00084129,0.00032429,-0.00024979,0.00027316,14:59:57..237,,,,
14:59:57..269,3.97170432,0.025709,-0.00107199,0.00053919,0.00057622,0.00034571,0.00083697,0.00032172,-0.00025091,0.00028939,14:59:57..281,,,,
14:59:57..382,4.05444816,0.025709,-0.0010723,0.00053965,0.0005757,0.00034634,0.00083719,0.00032233,-0.00025076,0.00029003,14:59:57..380,,,,
14:59:57..415,4.1889069,0.025767,-0.00107132,0.00053935,0.00057617,0.00034229,0.00083768,0.00032255,-0.00025038,0.0002893,14:59:57..380,,,,
14:59:57..460,4.14753498,0.025823,-0.00107179,0.00053932,0.00057539,0.0003421,0.00083703,0.00032228,-0.000251,0.0002896,14:59:57..506,,,,
14:59:57..532,3.88896048,0.025823,-0.00107184,0.00053966,0.00057589,0.00034138,0.00083712,0.00032173,-0.00025029,0.00028926,14:59:57..506,,,,
14:59:57..565,4.33888011,0.025877,-0.00107207,0.00053956,0.00057514,0.00034842,0.00083771,0.00032181,-0.00025235,0.00029287,14:59:57..595,,,,
14:59:57..696,4.19924988,0.025877,-0.00107174,0.00053992,0.00057623,0.00034842,0.00083804,0.00032174,-0.00025196,0.00029308,14:59:57..693,,,,
14:59:57..728,4.36473756,0.025949,-0.00107238,0.0005401,0.00057409,0.00035211,0.00084356,0.00032406,-0.00025333,0.00029519,14:59:57..736,,,,
14:59:57..796,4.137192,0.025872,-0.0010727,0.00054002,0.00057368,0.00035158,0.00084339,0.00032368,-0.00025364,0.00029514,14:59:57..794,,,,
14:59:57..843,4.05444816,0.025872,-0.00107205,0.00054027,0.00057421,0.00035206,0.00084334,0.00032369,-0.00025399,0.00029487,14:59:57..839,,,,
14:59:57..876,4.41645246,0.025698,-0.00107185,0.00054044,0.00057445,0.00035486,0.0008424,0.00032344,-0.00025313,0.00029336,14:59:57..884,,,,
14:59:57..983,4.01824773,0.025698,-0.00107175,0.00054022,0.00057485,0.0003547,0.00084219,0.00032263,-0.00025341,0.00029283,14:59:57..982,,,,
14:59:58..015,4.17856392,0.025576,-0.00107168,0.00053981,0.00057357,0.00037039,0.00084536,0.00032328,-0.00025476,0.00030014,14:59:58..025,,,,
14:59:58..077,4.23027882,0.025602,-0.00107189,0.00054041,0.00057394,0.00037078,0.00084591,0.00032327,-0.00025466,0.00029966,14:59:58..121,,,,
14:59:58..140,3.83207409,0.025602,-0.00107215,0.00054041,0.00057389,0.00037075,0.00084598,0.00032306,-0.00025433,0.00029978,14:59:58..121,,,,
14:59:58..173,4.2923367,0.025683,-0.00107169,0.00054068,0.00057392,0.0003862,0.00084934,0.00032397,-0.0002547,0.00030041,14:59:58..200,,,,
14:59:58..327,4.14753498,0.025683,-0.00107142,0.00054099,0.00057435,0.00038562,0.00084871,0.00032347,-0.00025485,0.0002999,14:59:58..324,,,,
14:59:58..358,4.05444816,0.025668,-0.00107198,0.0005406,0.00057355,0.00040287,0.00085237,0.00032386,-0.00025516,0.00030372,14:59:58..324,,,,
14:59:58..393,4.05961965,0.025653,-0.00107166,0.00054038,0.00057425,0.00039693,0.0008516,0.00032391,-0.00025495,0.00030147,14:59:58..403,,,,
14:59:58..509,3.97687581,0.025653,-0.00107168,0.00054039,0.00057377,0.0003965,0.00085129,0.0003245,-0.00025474,0.00030206,14:59:58..508,,,,
14:59:58..545,4.11650604,0.025541,-0.00107139,0.00054045,0.00057504,0.00040769,0.00085086,0.00032327,-0.00025539,0.00030549,14:59:58..554,,,,
14:59:58..641,3.94584687,0.025541,-0.00107209,0.00054035,0.00057378,0.00040878,0.00085036,0.00032335,-0.00025539,0.00030588,14:59:58..641,,,,
14:59:58..674,3.89930346,0.025674,-0.00107202,0.00054013,0.00057414,0.00041551,0.00085265,0.00032395,-0.0002561,0.00030413,14:59:58..684,,,,
14:59:58..799,4.11133455,0.025674,-0.00107146,0.00054063,0.00057516,0.00041484,0.00085296,0.00032351,-0.00025521,0.00030352,14:59:58..797,,,,
14:59:58..831,3.99756177,0.025621,-0.00107126,0.0005399,0.0005757,0.0003967,0.00084686,0.00032225,-0.0002543,0.000297,14:59:58..829,,,,
14:59:58..865,3.91481793,0.025748,-0.00107146,0.00054038,0.00057546,0.00039551,0.00084634,0.00032235,-0.00025453,0.00029754,14:59:58..911,,,,
14:59:58..965,3.9820473,0.025748,-0.00107153,0.00053992,0.00057494,0.00039564,0.00084633,0.00032219,-0.00025448,0.00029822,14:59:58..974,,,,
14:59:58..995,4.35439458,0.025748,-0.00107117,0.000541,0.00057517,0.00040659,0.00084792,0.00032222,-0.00025515,0.00030378,14:59:58..974,,,,
14:59:59..029,3.91998942,0.025744,-0.0010716,0.00054011,0.0005738,0.00040692,0.00084837,0.00032288,-0.0002553,0.00030495,14:59:59..019,,,,
14:59:59..072,3.98721879,0.025761,-0.00107161,0.00054044,0.00057522,0.00040736,0.00084887,0.00032275,-0.00025487,0.0003044,14:59:59..102,,,,
14:59:59..121,3.84758856,0.025761,-0.00107162,0.00054049,0.0005741,0.00040725,0.00084854,0.00032267,-0.00025546,0.00030459,14:59:59..102,,,,
14:59:59..154,3.85793154,0.025793,-0.00107181,0.00054122,0.00057566,0.00044694,0.00085315,0.00032363,-0.00025629,0.00031696,14:59:59..144,,,,
14:59:59..223,4.49402481,0.025793,-0.00107168,0.0005409,0.00057494,0.00044772,0.00085315,0.00032355,-0.00025642,0.00031741,14:59:59..264,,,,
14:59:59..296,3.86310303,0.025793,-0.00107158,0.00054089,0.00057542,0.00044766,0.00085276,0.00032273,-0.00025662,0.00031671,14:59:59..264,,,,
14:59:59..330,4.00790475,0.02597,-0.00107118,0.00054039,0.00057641,0.00042481,0.00084669,0.00032134,-0.00025532,0.00030873,14:59:59..342,,,,
14:59:59..427,3.67692939,0.02597,-0.00107167,0.00054057,0.00057528,0.0004248,0.00084734,0.0003217,-0.00025499,0.00030951,14:59:59..471,,,,
14:59:59..479,4.49402481,0.02597,-0.00107137,0.00054062,0.00057622,0.0004243,0.00084661,0.00032136,-0.00025497,0.00030917,14:59:59..471,,,,
14:59:59..512,3.79070217,0.026037,-0.00107084,0.00054028,0.00057539,0.00041544,0.00084657,0.00032125,-0.00025556,0.00030183,14:59:59..514,,,,
14:59:59..580,3.7751877,0.025991,-0.00107024,0.00054046,0.00057649,0.0004153,0.00084626,0.00032088,-0.00025515,0.00030174,14:59:59..623,,,,
14:59:59..661,4.10099157,0.025991,-0.00107134,0.00054066,0.00057582,0.00041548,0.0008457,0.00032137,-0.00025561,0.00030219,14:59:59..623,,,,
14:59:59..694,4.54056822,0.025805,-0.00107066,0.00054099,0.00057621,0.0004202,0.00084857,0.00032237,-0.00025562,0.00030339,14:59:59..711,,,,
14:59:59..847,4.3440516,0.025805,-0.00107095,0.00054046,0.00057503,0.00041991,0.00084864,0.0003224,-0.00025536,0.00030371,14:59:59..845,,,,
14:59:59..881,4.48885332,0.025805,-0.00107089,0.00054095,0.00057604,0.00040865,0.00084627,0.00032082,-0.00025483,0.00029757,14:59:59..845,,,,
14:59:59..914,4.27165074,0.025907,-0.00107102,0.0005402,0.00057594,0.00041229,0.00084785,0.00032169,-0.00025517,0.00029825,14:59:59..968,,,,
15:00:00..020,4.34922309,0.025907,-0.00107118,0.00054056,0.00057518,0.00041231,0.0008477,0.0003216,-0.00025537,0.00029873,15:00:00..019,,,,
15:00:00..051,4.02859071,0.025907,-0.00107096,0.00054045,0.00057553,0.0004042,0.00084743,0.00032152,-0.0002547,0.00029368,15:00:00..019,,,,
15:00:00..084,4.27165074,0.02584,-0.00107075,0.0005405,0.00057572,0.0004004,0.00084667,0.00032186,-0.00025459,0.00029281,15:00:00..144,,,,
15:00:00..193,4.04410518,0.02584,-0.00107068,0.00054032,0.00057542,0.00040043,0.00084676,0.00032138,-0.00025553,0.00029301,15:00:00..193,,,,
15:00:00..226,3.57349959,0.025869,-0.00107104,0.0005402,0.00057578,0.00040136,0.00084727,0.00032212,-0.00025485,0.00029618,15:00:00..236,,,,
15:00:00..345,3.21666678,0.025869,-0.00107116,0.00053993,0.00057529,0.00040122,0.00084701,0.00032171,-0.00025517,0.00029591,15:00:00..342,,,,
15:00:00..376,4.05444816,0.026042,-0.0010707,0.00054126,0.00057592,0.0004203,0.00085062,0.0003228,-0.00025561,0.00030117,15:00:00..385,,,,
15:00:00..499,4.01824773,0.026042,-0.00107133,0.00054095,0.0005751,0.00041997,0.00085004,0.00032275,-0.00025551,0.00030141,15:00:00..497,,,,
15:00:00..531,3.76484472,0.02684,-0.00107158,0.00053992,0.00057512,0.00040729,0.00084749,0.00032153,-0.00025542,0.00030048,15:00:00..540,,,,
15:00:00..644,5.05771722,0.02684,-0.00107145,0.00054004,0.00057496,0.00040792,0.00084789,0.00032191,-0.00025522,0.00030055,15:00:00..642,,,,
