Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:16:16..992,4.14236349,-0.008346,-0.00101939,0.00060668,0.00063925,0.00036991,0.0009192,0.00037787,-0.00020623,0.00030845,13:16:17..028,,,,
13:16:17..116,4.10099157,-0.008346,-0.00101946,0.00060645,0.00063871,0.00036949,0.00091985,0.00037784,-0.0002068,0.00030824,13:16:17..115,,,,
13:16:17..148,4.04927667,-0.008346,-0.00101955,0.00060672,0.00063886,0.00036956,0.00091947,0.00037822,-0.00020661,0.00030795,13:16:17..115,,,,
13:16:17..183,3.98721879,-0.008365,-0.00101959,0.0006065,0.00063923,0.00036961,0.00091928,0.00037856,-0.00020645,0.00030827,13:16:17..160,,,,
13:16:17..225,4.14753498,-0.008365,-0.00101988,0.00060664,0.00063903,0.00036947,0.00091951,0.00037771,-0.00020678,0.00030797,13:16:17..265,,,,
13:16:17..279,4.33370862,-0.008382,-0.00101998,0.00060636,0.00063874,0.00036901,0.00091941,0.00037735,-0.00020664,0.00030767,13:16:17..314,,,,
13:16:17..347,4.17856392,-0.008382,-0.00101969,0.00060616,0.00063861,0.00036944,0.00091966,0.0003777,-0.00020648,0.00030829,13:16:17..314,,,,
13:16:17..380,4.1889069,-0.008407,-0.00101973,0.00060618,0.00063875,0.00036909,0.00091901,0.00037727,-0.00020693,0.00030827,13:16:17..356,,,,
13:16:17..414,4.0337622,-0.008516,-0.0010198,0.00060697,0.00063905,0.0003693,0.00091925,0.00037765,-0.0002066,0.00030822,13:16:17..471,,,,
13:16:17..526,4.07513412,-0.008516,-0.00101965,0.00060655,0.00063936,0.00036947,0.00091953,0.00037738,-0.00020629,0.00030809,13:16:17..525,,,,
13:16:17..559,4.13202051,-0.008589,-0.0010199,0.00060641,0.000639,0.00036925,0.00091898,0.00037781,-0.00020701,0.00030779,13:16:17..569,,,,
13:16:17..621,4.02341922,-0.008672,-0.00101972,0.00060638,0.00063926,0.00036953,0.00091918,0.00037799,-0.00020681,0.0003083,13:16:17..676,,,,
13:16:17..737,4.20959286,-0.008672,-0.00102008,0.00060679,0.00063908,0.00036941,0.00091897,0.00037769,-0.0002068,0.00030822,13:16:17..676,,,,
13:16:17..772,4.26647925,-0.008798,-0.00101962,0.00060662,0.00063855,0.00036933,0.00091877,0.0003773,-0.00020609,0.00030826,13:16:17..781,,,,
13:16:17..838,4.17856392,-0.008842,-0.00101894,0.00060671,0.00063898,0.00036901,0.000919,0.00037702,-0.00020671,0.00030813,13:16:17..881,,,,
13:16:17..905,4.14236349,-0.008842,-0.00101959,0.00060639,0.00063883,0.00036914,0.0009188,0.00037777,-0.00020655,0.00030861,13:16:17..881,,,,
13:16:17..937,4.19407839,-0.008847,-0.00101988,0.00060602,0.00063911,0.00036894,0.0009185,0.00037747,-0.00020677,0.00030814,13:16:17..923,,,,
13:16:17..972,4.06996263,-0.008895,-0.00101925,0.00060597,0.00063917,0.0003686,0.0009186,0.00037686,-0.00020708,0.00030788,13:16:18..022,,,,
13:16:18..067,4.13202051,-0.00892,-0.00101981,0.00060638,0.00063874,0.00036896,0.00091859,0.00037718,-0.00020657,0.00030853,13:16:18..067,,,,
13:16:18..101,4.09064859,-0.008956,-0.00101967,0.00060592,0.0006388,0.00036907,0.00091876,0.00037739,-0.00020682,0.00030819,13:16:18..110,,,,
13:16:18..217,4.11650604,-0.008956,-0.00101924,0.0006062,0.00063887,0.00036878,0.00091847,0.0003773,-0.00020661,0.00030811,13:16:18..215,,,,
13:16:18..248,4.16304945,-0.008956,-0.00102009,0.00060612,0.00063915,0.00036887,0.00091874,0.00037696,-0.00020676,0.00030813,13:16:18..215,,,,
13:16:18..282,4.28199372,-0.008827,-0.00102002,0.00060607,0.0006388,0.00036863,0.00091902,0.00037677,-0.00020682,0.00030857,13:16:18..323,,,,
13:16:18..374,4.27165074,-0.008827,-0.00101972,0.0006063,0.00063904,0.00036877,0.00091865,0.000378,-0.00020657,0.00030793,13:16:18..386,,,,
13:16:18..405,4.09582008,-0.008777,-0.0010196,0.00060615,0.00063921,0.00036864,0.00091907,0.00037718,-0.00020668,0.00030836,13:16:18..386,,,,
13:16:18..455,4.32853713,-0.008777,-0.00101967,0.00060583,0.00063833,0.00036855,0.00091794,0.00037705,-0.00020672,0.00030797,13:16:18..476,,,,
13:16:18..498,4.23027882,-0.008777,-0.00101979,0.00060597,0.0006394,0.00036832,0.00091878,0.00037673,-0.00020641,0.00030855,13:16:18..476,,,,
13:16:18..531,4.05961965,-0.008736,-0.00102007,0.00060593,0.00063867,0.00036854,0.00091853,0.00037721,-0.00020671,0.00030824,13:16:18..564,,,,
13:16:18..690,4.137192,-0.008736,-0.00102051,0.00060606,0.00063897,0.00036882,0.0009182,0.00037746,-0.00020644,0.00030833,13:16:18..689,,,,
13:16:18..722,4.41645246,-0.008736,-0.00102051,0.00060617,0.00063866,0.00036802,0.00091827,0.0003766,-0.00020683,0.00030842,13:16:18..689,,,,
13:16:18..756,4.16304945,-0.008817,-0.00102028,0.00060595,0.00063841,0.00036818,0.00091804,0.00037695,-0.00020682,0.00030833,13:16:18..823,,,,
13:16:18..872,3.91481793,-0.008817,-0.00102026,0.00060612,0.00063884,0.0003684,0.00091866,0.00037696,-0.00020674,0.00030839,13:16:18..872,,,,
13:16:18..904,4.30267968,-0.008817,-0.00102026,0.00060626,0.00063853,0.00036791,0.00091839,0.00037653,-0.00020686,0.00030827,13:16:18..872,,,,
13:16:18..938,4.21993584,-0.008821,-0.00102001,0.00060563,0.0006385,0.00036831,0.00091775,0.0003768,-0.00020653,0.00030829,13:16:18..994,,,,
13:16:19..043,4.13202051,-0.008716,-0.00101993,0.00060622,0.00063943,0.00036817,0.0009182,0.00037663,-0.00020694,0.00030857,13:16:19..041,,,,
13:16:19..076,4.15270647,-0.008613,-0.00101994,0.00060575,0.00063867,0.00036834,0.0009182,0.00037657,-0.00020678,0.00030841,13:16:19..085,,,,
13:16:19..171,4.3957665,-0.008613,-0.00101998,0.00060614,0.00063877,0.00036844,0.00091834,0.00037678,-0.00020623,0.00030857,13:16:19..169,,,,
13:16:19..205,3.96653283,-0.008535,-0.00102017,0.00060561,0.00063902,0.00036796,0.00091841,0.00037672,-0.00020646,0.00030827,13:16:19..212,,,,
13:16:19..329,4.06996263,-0.008535,-0.00102033,0.00060625,0.0006385,0.00036836,0.00091809,0.00037634,-0.00020638,0.0003084,13:16:19..326,,,,
13:16:19..362,4.25096478,-0.008557,-0.00101995,0.00060606,0.00063826,0.00036801,0.00091734,0.00037621,-0.00020703,0.0003083,13:16:19..370,,,,
13:16:19..470,4.23545031,-0.008557,-0.00101956,0.00060566,0.00063894,0.00036821,0.00091861,0.00037674,-0.00020651,0.00030838,13:16:19..467,,,,
13:16:19..501,4.23545031,-0.008506,-0.00102008,0.00060616,0.00063896,0.00036819,0.00091841,0.00037653,-0.00020738,0.00030824,13:16:19..467,,,,
13:16:19..572,4.27165074,-0.008506,-0.00101995,0.00060598,0.00063862,0.00036784,0.00091781,0.00037659,-0.00020702,0.00030845,13:16:19..613,,,,
13:16:19..621,4.13202051,-0.008506,-0.00102054,0.0006061,0.00063875,0.00036805,0.00091835,0.00037648,-0.00020685,0.00030817,13:16:19..613,,,,
13:16:19..653,4.19407839,-0.008376,-0.00102076,0.00060561,0.00063868,0.00036762,0.0009181,0.00037633,-0.00020669,0.00030846,13:16:19..657,,,,
13:16:19..781,4.15787796,-0.008376,-0.00102013,0.00060641,0.00063869,0.0003678,0.00091821,0.00037625,-0.00020678,0.00030803,13:16:19..778,,,,
13:16:19..812,4.26130776,-0.008424,-0.00102032,0.00060574,0.00063865,0.00036773,0.0009182,0.00037603,-0.00020704,0.00030832,13:16:19..822,,,,
13:16:19..935,4.19924988,-0.008424,-0.00102014,0.00060625,0.0006384,0.0003673,0.00091744,0.00037651,-0.00020708,0.00030841,13:16:19..932,,,,
13:16:19..966,4.15787796,-0.00856,-0.00102015,0.00060599,0.00063843,0.00036722,0.00091798,0.00037596,-0.00020675,0.00030835,13:16:19..976,,,,
13:16:20..025,4.24579329,-0.008582,-0.00102011,0.00060609,0.00063878,0.00036735,0.00091829,0.00037601,-0.00020645,0.00030786,13:16:20..066,,,,
13:16:20..071,4.23027882,-0.008582,-0.00102057,0.00060567,0.00063866,0.00036707,0.00091756,0.00037611,-0.00020699,0.0003079,13:16:20..066,,,,
13:16:20..104,4.13202051,-0.008569,-0.00101994,0.00060584,0.00063834,0.00036686,0.0009182,0.0003762,-0.00020676,0.00030798,13:16:20..111,,,,
13:16:20..217,4.0337622,-0.008569,-0.00102042,0.00060587,0.00063818,0.00036718,0.00091728,0.00037602,-0.00020696,0.00030823,13:16:20..215,,,,
13:16:20..249,4.21476435,-0.008421,-0.00102058,0.00060556,0.00063881,0.00036742,0.00091759,0.00037627,-0.00020651,0.0003085,13:16:20..257,,,,
13:16:20..359,4.12167753,-0.008421,-0.0010207,0.00060588,0.00063845,0.00036704,0.00091741,0.00037623,-0.00020659,0.0003082,13:16:20..357,,,,
13:16:20..391,4.20959286,-0.008306,-0.00102075,0.00060579,0.00063866,0.00036692,0.00091739,0.00037634,-0.00020632,0.00030812,13:16:20..400,,,,
13:16:20..529,4.26647925,-0.008306,-0.00102021,0.00060548,0.0006387,0.00036697,0.0009178,0.00037574,-0.00020679,0.00030793,13:16:20..526,,,,
13:16:20..561,4.10616306,-0.008246,-0.00102013,0.00060573,0.0006384,0.00036722,0.0009177,0.00037571,-0.0002067,0.00030801,13:16:20..570,,,,
13:16:20..677,4.17339243,-0.008246,-0.00102083,0.00060554,0.00063778,0.00036708,0.00091729,0.00037603,-0.0002069,0.00030798,13:16:20..674,,,,
13:16:20..708,4.11133455,-0.00834,-0.0010206,0.00060606,0.00063838,0.00036707,0.00091729,0.00037561,-0.00020677,0.00030802,13:16:20..717,,,,
13:16:20..846,4.10616306,-0.00834,-0.00102056,0.00060566,0.00063879,0.00036713,0.00091763,0.00037556,-0.00020679,0.00030822,13:16:20..844,,,,
13:16:20..878,4.21476435,-0.00834,-0.00102085,0.00060578,0.00063841,0.00036706,0.00091724,0.00037626,-0.00020722,0.00030874,13:16:20..844,,,,
13:16:20..912,4.12684902,-0.008487,-0.00102079,0.00060595,0.00063821,0.00036697,0.00091767,0.00037575,-0.00020716,0.00030821,13:16:20..952,,,,
13:16:21..013,4.10616306,-0.008487,-0.00102038,0.00060619,0.00063857,0.00036688,0.00091748,0.00037591,-0.00020688,0.00030833,13:16:21..012,,,,
13:16:21..045,4.22510733,-0.008537,-0.00102091,0.00060575,0.00063862,0.00036665,0.00091785,0.0003755,-0.00020702,0.00030799,13:16:21..055,,,,
13:16:21..157,4.17339243,-0.008537,-0.00102061,0.00060589,0.00063778,0.00036677,0.00091695,0.00037538,-0.00020711,0.00030815,13:16:21..154,,,,
13:16:21..188,4.06479114,-0.008537,-0.00102145,0.00060534,0.00063815,0.00036658,0.00091751,0.00037538,-0.00020715,0.00030805,13:16:21..154,,,,
13:16:21..222,4.15270647,-0.008499,-0.00102099,0.00060566,0.00063812,0.00036647,0.00091787,0.0003756,-0.00020707,0.00030808,13:16:21..288,,,,
13:16:21..338,4.22510733,-0.008499,-0.00102076,0.00060603,0.00063821,0.00036681,0.000917,0.00037598,-0.00020686,0.00030812,13:16:21..337,,,,
13:16:21..369,4.11133455,-0.008499,-0.00102077,0.00060577,0.00063839,0.00036639,0.00091736,0.00037535,-0.00020692,0.00030767,13:16:21..337,,,,
13:16:21..403,4.13202051,-0.008348,-0.00102087,0.00060603,0.00063843,0.00036675,0.0009175,0.00037577,-0.00020651,0.000308,13:16:21..446,,,,
13:16:21..495,4.17856392,-0.008348,-0.00102092,0.00060568,0.00063805,0.0003662,0.00091752,0.00037589,-0.0002067,0.00030825,13:16:21..492,,,,
13:16:21..526,4.26130776,-0.008265,-0.00102117,0.00060607,0.00063857,0.00036626,0.00091778,0.00037542,-0.00020735,0.00030783,13:16:21..535,,,,
13:16:21..577,4.25096478,-0.008232,-0.00102163,0.00060612,0.00063774,0.00036625,0.00091655,0.00037559,-0.00020729,0.00030794,13:16:21..577,,,,
13:16:21..618,4.03893369,-0.008199,-0.00102131,0.00060601,0.00063845,0.00036658,0.00091743,0.00037502,-0.00020739,0.00030777,13:16:21..670,,,,
13:16:21..680,4.09582008,-0.008199,-0.00102108,0.000606,0.00063828,0.00036682,0.00091719,0.00037558,-0.00020726,0.00030821,13:16:21..670,,,,
13:16:21..714,4.28199372,-0.008075,-0.00102092,0.0006063,0.0006386,0.00036654,0.00091715,0.00037536,-0.00020693,0.00030806,13:16:21..780,,,,
13:16:21..830,4.15270647,-0.008075,-0.00102132,0.00060571,0.00063813,0.00036633,0.00091669,0.00037559,-0.00020727,0.00030795,13:16:21..829,,,,
13:16:21..862,4.12684902,-0.008075,-0.00102129,0.00060579,0.00063788,0.00036658,0.00091693,0.00037507,-0.00020732,0.00030792,13:16:21..829,,,,
13:16:21..896,4.11133455,-0.007894,-0.00102134,0.0006059,0.00063826,0.00036636,0.00091757,0.00037551,-0.00020706,0.00030764,13:16:21..940,,,,
13:16:21..991,4.20959286,-0.007894,-0.00102199,0.00060559,0.00063785,0.00036626,0.00091688,0.0003761,-0.00020746,0.00030759,13:16:21..990,,,,
13:16:22..024,4.02341922,-0.007824,-0.00102108,0.00060597,0.00063821,0.00036642,0.00091734,0.00037568,-0.00020672,0.00030773,13:16:22..033,,,,
13:16:22..131,4.14753498,-0.007824,-0.00102164,0.00060563,0.00063748,0.00036623,0.00091642,0.00037536,-0.00020733,0.00030769,13:16:22..128,,,,
13:16:22..163,4.04927667,-0.007824,-0.00102158,0.00060605,0.00063766,0.00036643,0.00091721,0.00037563,-0.00020706,0.00030803,13:16:22..171,,,,
13:16:22..292,4.24579329,-0.007824,-0.0010212,0.00060596,0.00063776,0.00036636,0.00091712,0.00037579,-0.00020677,0.00030746,13:16:22..289,,,,
13:16:22..326,4.12167753,-0.007875,-0.00102126,0.00060565,0.00063804,0.00036643,0.00091736,0.00037558,-0.00020745,0.00030726,13:16:22..332,,,,
13:16:22..416,4.25613627,-0.007875,-0.0010215,0.00060603,0.00063743,0.00036626,0.00091737,0.00037533,-0.00020707,0.00030808,13:16:22..415,,,,
13:16:22..449,4.17856392,-0.007942,-0.00102189,0.00060591,0.00063759,0.00036638,0.00091666,0.00037533,-0.00020721,0.00030748,13:16:22..457,,,,
13:16:22..538,4.27682223,-0.007942,-0.0010214,0.00060545,0.0006379,0.000366,0.00091731,0.00037567,-0.00020736,0.00030733,13:16:22..536,,,,
13:16:22..570,4.03893369,-0.008,-0.00102104,0.00060582,0.00063747,0.0003659,0.00091671,0.00037586,-0.00020714,0.00030781,13:16:22..578,,,,
13:16:22..631,4.26130776,-0.007958,-0.00102141,0.00060586,0.00063819,0.0003661,0.0009173,0.00037523,-0.00020744,0.00030755,13:16:22..674,,,,
13:16:22..728,4.20442137,-0.007958,-0.00102154,0.00060587,0.00063773,0.00036627,0.00091651,0.00037538,-0.00020726,0.00030775,13:16:22..727,,,,
13:16:22..761,4.21476435,-0.007976,-0.00102171,0.00060522,0.00063731,0.00036589,0.00091688,0.00037584,-0.00020702,0.00030762,13:16:22..771,,,,
13:16:22..878,4.12167753,-0.007976,-0.00102132,0.00060599,0.00063797,0.00036625,0.00091751,0.00037524,-0.00020659,0.00030707,13:16:22..877,,,,
13:16:22..912,4.23545031,-0.008055,-0.0010217,0.00060579,0.00063718,0.00036605,0.00091672,0.00037569,-0.00020766,0.00030751,13:16:22..922,,,,
13:16:23..031,4.16822094,-0.008055,-0.00102218,0.00060563,0.00063763,0.00036561,0.00091699,0.00037539,-0.00020731,0.00030719,13:16:23..029,,,,
13:16:23..063,4.06996263,-0.008104,-0.00102179,0.0006058,0.00063741,0.00036618,0.00091641,0.0003755,-0.00020742,0.00030728,13:16:23..073,,,,
13:16:23..170,4.01307624,-0.008104,-0.00102153,0.00060588,0.00063753,0.00036626,0.00091729,0.00037532,-0.00020689,0.00030722,13:16:23..168,,,,
13:16:23..202,4.21993584,-0.008212,-0.00102224,0.00060576,0.0006373,0.00036581,0.00091675,0.00037556,-0.00020789,0.00030724,13:16:23..212,,,,
13:16:23..321,4.0854771,-0.008212,-0.00102177,0.00060624,0.00063753,0.00036584,0.00091649,0.0003753,-0.00020723,0.00030773,13:16:23..318,,,,
13:16:23..352,4.18373541,-0.008377,-0.00102181,0.00060611,0.00063714,0.00036596,0.00091691,0.00037544,-0.00020755,0.00030694,13:16:23..318,,,,
13:16:23..432,4.39059501,-0.008377,-0.00102151,0.00060571,0.00063778,0.00036591,0.00091696,0.00037517,-0.00020749,0.00030737,13:16:23..460,,,,
13:16:23..468,3.97170432,-0.008377,-0.00102196,0.00060606,0.00063709,0.00036577,0.0009165,0.00037542,-0.00020767,0.00030749,13:16:23..460,,,,
13:16:23..502,3.83724558,-0.008426,-0.00102193,0.00060586,0.00063745,0.00036553,0.00091718,0.00037529,-0.00020776,0.00030688,13:16:23..505,,,,
13:16:23..602,4.23545031,-0.008426,-0.00102244,0.00060567,0.00063716,0.00036583,0.00091649,0.0003755,-0.00020712,0.00030709,13:16:23..600,,,,
13:16:23..633,4.19407839,-0.008384,-0.00102201,0.00060534,0.00063701,0.00036599,0.00091626,0.00037597,-0.00020698,0.0003073,13:16:23..644,,,,
13:16:23..710,4.06479114,-0.008384,-0.00102226,0.00060609,0.0006376,0.00036604,0.00091691,0.00037501,-0.00020709,0.00030719,13:16:23..707,,,,
13:16:23..749,4.05961965,-0.008384,-0.00102205,0.0006056,0.00063743,0.0003658,0.00091665,0.00037574,-0.00020745,0.00030732,13:16:23..707,,,,
13:16:23..782,4.30785117,-0.008293,-0.00102133,0.00060539,0.00063746,0.00036584,0.00091689,0.00037481,-0.00020703,0.0003074,13:16:23..752,,,,
13:16:23..815,4.42679544,-0.008148,-0.00102172,0.00060606,0.00063745,0.00036572,0.00091712,0.0003751,-0.00020753,0.00030726,13:16:23..863,,,,
13:16:23..913,4.27682223,-0.008148,-0.00102188,0.00060578,0.00063731,0.0003658,0.00091652,0.00037549,-0.00020716,0.00030745,13:16:23..922,,,,
13:16:23..944,4.12684902,-0.008148,-0.00102226,0.00060555,0.00063733,0.00036583,0.00091617,0.00037502,-0.00020714,0.00030703,13:16:23..922,,,,
13:16:23..977,4.27682223,-0.008198,-0.00102195,0.00060589,0.00063751,0.00036588,0.00091676,0.00037543,-0.00020729,0.00030696,13:16:24..009,,,,
13:16:24..058,4.29750819,-0.008198,-0.00102265,0.00060522,0.00063706,0.00036538,0.0009162,0.00037529,-0.00020805,0.00030664,13:16:24..057,,,,
13:16:24..090,4.12684902,-0.008217,-0.00102218,0.00060575,0.0006371,0.00036555,0.0009163,0.00037522,-0.00020742,0.00030674,13:16:24..100,,,,
13:16:24..154,4.0337622,-0.008176,-0.00102179,0.00060554,0.0006369,0.00036585,0.00091686,0.00037502,-0.00020754,0.00030679,13:16:24..195,,,,
13:16:24..202,4.23545031,-0.008176,-0.00102218,0.000606,0.00063727,0.00036556,0.00091689,0.00037571,-0.0002071,0.00030737,13:16:24..195,,,,
13:16:24..234,4.30267968,-0.008191,-0.00102209,0.00060573,0.00063757,0.00036555,0.00091711,0.00037499,-0.00020716,0.00030709,13:16:24..238,,,,
13:16:24..343,4.15270647,-0.008191,-0.00102235,0.00060594,0.00063702,0.00036586,0.00091642,0.00037537,-0.0002075,0.00030704,13:16:24..342,,,,
13:16:24..374,4.22510733,-0.008191,-0.00102255,0.00060539,0.00063712,0.00036534,0.00091653,0.00037515,-0.00020736,0.0003065,13:16:24..342,,,,
13:16:24..408,4.18373541,-0.008274,-0.00102204,0.00060561,0.00063752,0.00036594,0.00091683,0.00037478,-0.0002072,0.00030664,13:16:24..447,,,,
13:16:24..498,4.21476435,-0.008274,-0.00102266,0.00060596,0.00063683,0.00036583,0.00091593,0.0003755,-0.00020724,0.00030684,13:16:24..497,,,,
13:16:24..530,4.12167753,-0.008371,-0.00102191,0.00060526,0.00063747,0.00036554,0.00091673,0.000375,-0.00020729,0.00030678,13:16:24..497,,,,
13:16:24..607,4.0854771,-0.008371,-0.00102244,0.00060572,0.00063678,0.00036555,0.00091609,0.00037524,-0.0002072,0.00030681,13:16:24..648,,,,
13:16:24..672,4.21993584,-0.008371,-0.0010224,0.00060554,0.00063694,0.00036525,0.00091649,0.00037495,-0.00020758,0.00030698,13:16:24..648,,,,
13:16:24..704,4.09064859,-0.008397,-0.00102234,0.00060557,0.00063692,0.00036535,0.00091668,0.0003754,-0.00020715,0.00030649,13:16:24..692,,,,
13:16:24..738,4.19407839,-0.008323,-0.00102256,0.00060577,0.00063714,0.00036589,0.00091667,0.0003753,-0.00020727,0.00030692,13:16:24..802,,,,
13:16:24..849,4.21993584,-0.008269,-0.00102297,0.00060559,0.00063718,0.00036564,0.00091635,0.00037532,-0.0002077,0.00030731,13:16:24..802,,,,
13:16:24..881,4.12684902,-0.008269,-0.00102257,0.00060503,0.00063686,0.00036512,0.00091576,0.00037497,-0.00020832,0.00030626,13:16:24..852,,,,
13:16:24..915,4.16822094,-0.008212,-0.00102216,0.00060608,0.00063751,0.00036573,0.00091605,0.00037518,-0.00020729,0.00030626,13:16:24..985,,,,
13:16:25..040,4.19924988,-0.008212,-0.00102248,0.00060558,0.00063692,0.0003656,0.00091654,0.00037517,-0.00020714,0.00030711,13:16:24..985,,,,
13:16:25..072,4.11133455,-0.008212,-0.00102291,0.0006054,0.00063686,0.00036571,0.0009161,0.00037527,-0.00020726,0.00030643,13:16:25..043,,,,
13:16:25..106,4.10099157,-0.008221,-0.00102236,0.00060579,0.00063673,0.00036573,0.00091612,0.00037538,-0.00020703,0.00030701,13:16:25..151,,,,
13:16:25..217,4.19924988,-0.008221,-0.00102238,0.00060541,0.00063689,0.00036582,0.00091621,0.00037517,-0.00020729,0.00030664,13:16:25..214,,,,
13:16:25..248,4.15787796,-0.008221,-0.00102259,0.00060563,0.00063659,0.00036549,0.00091608,0.00037515,-0.00020777,0.00030663,13:16:25..214,,,,
13:16:25..282,4.10099157,-0.008136,-0.0010224,0.00060541,0.00063686,0.00036589,0.00091593,0.00037531,-0.00020739,0.00030616,13:16:25..343,,,,
13:16:25..407,4.1889069,-0.008136,-0.0010222,0.00060545,0.0006373,0.0003655,0.00091622,0.0003747,-0.00020761,0.00030651,13:16:25..410,,,,
13:16:25..439,4.0854771,-0.008188,-0.0010227,0.00060541,0.00063681,0.00036538,0.00091615,0.00037551,-0.0002074,0.00030637,13:16:25..453,,,,
13:16:25..559,4.12167753,-0.008188,-0.00102238,0.00060528,0.00063704,0.00036533,0.0009169,0.00037479,-0.00020735,0.00030664,13:16:25..558,,,,
13:16:25..592,4.20959286,-0.008172,-0.00102244,0.00060502,0.00063698,0.00036546,0.00091661,0.000375,-0.0002073,0.00030603,13:16:25..591,,,,
13:16:25..625,4.16304945,-0.008181,-0.00102289,0.00060536,0.00063648,0.00036532,0.00091644,0.000375,-0.00020757,0.00030666,13:16:25..634,,,,
13:16:25..763,4.11133455,-0.008181,-0.00102286,0.00060542,0.00063639,0.00036549,0.00091618,0.00037525,-0.0002076,0.00030634,13:16:25..760,,,,
13:16:25..798,4.20959286,-0.008302,-0.00102316,0.0006055,0.000637,0.00036533,0.00091619,0.00037503,-0.00020744,0.00030635,13:16:25..760,,,,
13:16:25..830,4.15270647,-0.008395,-0.0010226,0.00060542,0.00063675,0.00036541,0.00091639,0.00037498,-0.00020787,0.00030634,13:16:25..851,,,,
13:16:25..954,4.15787796,-0.008395,-0.00102298,0.00060511,0.00063586,0.00036484,0.00091536,0.00037487,-0.00020787,0.00030629,13:16:25..952,,,,
13:16:25..986,4.19924988,-0.008395,-0.00102279,0.00060527,0.0006362,0.00036493,0.00091547,0.0003745,-0.00020768,0.00030615,13:16:25..952,,,,
13:16:26..021,4.11650604,-0.008679,-0.00102321,0.00060539,0.00063627,0.00036527,0.00091592,0.0003747,-0.00020793,0.00030596,13:16:26..039,,,,
13:16:26..101,4.05961965,-0.008761,-0.00102214,0.00060554,0.00063719,0.00036547,0.00091661,0.000375,-0.00020771,0.00030612,13:16:26..098,,,,
13:16:26..144,4.24579329,-0.008761,-0.0010232,0.00060532,0.00063634,0.00036517,0.00091616,0.00037513,-0.00020788,0.00030574,13:16:26..142,,,,
13:16:26..177,4.1889069,-0.008855,-0.00102247,0.00060485,0.00063658,0.00036518,0.00091612,0.00037502,-0.00020764,0.00030612,13:16:26..188,,,,
13:16:26..215,4.15787796,-0.008925,-0.00102263,0.00060552,0.00063666,0.00036537,0.00091609,0.00037501,-0.0002073,0.00030664,13:16:26..231,,,,
13:16:26..274,4.12684902,-0.008966,-0.00102216,0.0006052,0.0006368,0.0003658,0.00091695,0.00037549,-0.00020696,0.0003064,13:16:26..275,,,,
13:16:26..325,4.19407839,-0.008966,-0.00102297,0.00060537,0.00063668,0.00036513,0.00091589,0.00037488,-0.00020803,0.00030583,13:16:26..275,,,,
13:16:26..362,4.16304945,-0.009018,-0.00102278,0.00060533,0.00063659,0.00036527,0.0009164,0.00037515,-0.00020749,0.00030609,13:16:26..370,,,,
13:16:26..474,4.17339243,-0.009018,-0.00102283,0.00060535,0.00063689,0.00036546,0.00091642,0.00037483,-0.00020786,0.00030643,13:16:26..473,,,,
13:16:26..510,4.12167753,-0.00907,-0.00102298,0.00060485,0.0006368,0.00036504,0.00091639,0.00037479,-0.00020746,0.0003061,13:16:26..518,,,,
13:16:26..632,4.1889069,-0.00907,-0.00102293,0.00060513,0.00063604,0.00036523,0.00091568,0.000375,-0.00020753,0.00030612,13:16:26..630,,,,
13:16:26..666,4.18373541,-0.009059,-0.00102265,0.00060527,0.000637,0.00036598,0.00091609,0.00037459,-0.00020749,0.00030636,13:16:26..673,,,,
13:16:26..779,4.20442137,-0.009059,-0.00102275,0.00060518,0.00063663,0.00036482,0.00091626,0.0003744,-0.00020769,0.0003062,13:16:26..778,,,,
13:16:26..814,4.17339243,-0.008993,-0.00102339,0.00060514,0.00063633,0.00036506,0.00091573,0.00037472,-0.0002079,0.00030577,13:16:26..820,,,,
13:16:26..921,4.15270647,-0.008993,-0.00102286,0.00060487,0.00063647,0.00036519,0.00091658,0.00037462,-0.00020785,0.00030581,13:16:26..918,,,,
13:16:26..960,4.16304945,-0.008847,-0.00102329,0.00060495,0.00063643,0.0003649,0.00091629,0.00037477,-0.00020741,0.00030601,13:16:26..961,,,,
13:16:26..994,4.12167753,-0.008847,-0.00102341,0.00060517,0.00063582,0.00036494,0.00091543,0.00037505,-0.00020778,0.00030548,13:16:26..961,,,,
13:16:27..028,4.14236349,-0.008778,-0.00102284,0.00060504,0.00063622,0.00036551,0.00091584,0.00037525,-0.00020758,0.00030583,13:16:27..049,,,,
13:16:27..150,4.17339243,-0.008778,-0.00102322,0.000605,0.00063641,0.00036512,0.00091643,0.00037487,-0.00020762,0.00030563,13:16:27..147,,,,
13:16:27..181,4.16304945,-0.008756,-0.00102347,0.00060502,0.00063644,0.00036497,0.000916,0.00037505,-0.00020804,0.00030629,13:16:27..147,,,,
13:16:27..258,4.13202051,-0.008756,-0.00102297,0.00060462,0.00063649,0.00036495,0.00091649,0.0003744,-0.00020801,0.00030601,13:16:27..299,,,,
13:16:27..321,4.1889069,-0.008756,-0.00102293,0.00060495,0.00063635,0.00036467,0.0009158,0.00037472,-0.0002078,0.000306,13:16:27..299,,,,
13:16:27..355,4.18373541,-0.008791,-0.00102317,0.00060518,0.00063622,0.00036485,0.00091593,0.00037471,-0.00020731,0.00030631,13:16:27..387,,,,
13:16:27..537,4.17856392,-0.008791,-0.00102263,0.00060458,0.00063669,0.00036481,0.00091655,0.00037414,-0.00020765,0.00030595,13:16:27..534,,,,
