Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:19:57..857,1.88759385,0.010242,-0.00044157,0.00055278,0.00055455,0.00029545,0.00082766,0.00025108,-0.00035992,0.00016115,16:19:57..804,,,,
16:19:57..890,1.89793683,0.01032,-0.00044121,0.00055255,0.00055481,0.00029494,0.00082799,0.0002513,-0.00036115,0.00016163,16:19:57..900,,,,
16:19:57..994,1.92896577,0.01032,-0.00044137,0.00055321,0.00055506,0.0002951,0.00082828,0.00025199,-0.00036085,0.00016158,16:19:57..993,,,,
16:19:58..027,1.85139342,0.010256,-0.00044237,0.0005523,0.0005541,0.00029481,0.00082681,0.00025102,-0.00035859,0.0001621,16:19:58..026,,,,
16:19:58..060,1.89276534,0.010125,-0.00044178,0.00055217,0.0005552,0.00029449,0.00082749,0.0002513,-0.00035829,0.00016245,16:19:58..070,,,,
16:19:58..157,1.88242236,0.010125,-0.00044163,0.000552,0.00055476,0.00029433,0.0008275,0.00025128,-0.00035833,0.000163,16:19:58..155,,,,
16:19:58..189,1.89793683,0.00994,-0.00044191,0.00055254,0.0005547,0.00029446,0.00082724,0.00025137,-0.00035861,0.00016285,16:19:58..197,,,,
16:19:58..303,1.87207938,0.00994,-0.00044219,0.00055265,0.00055453,0.00029436,0.0008275,0.00025127,-0.00035846,0.00016286,16:19:58..301,,,,
16:19:58..335,1.85656491,0.0097,-0.00044227,0.00055248,0.00055426,0.0002946,0.00082669,0.00025102,-0.00035789,0.00016304,16:19:58..345,,,,
16:19:58..479,1.87207938,0.0097,-0.00044188,0.00055195,0.00055495,0.00029349,0.00082666,0.00025091,-0.00035796,0.00016312,16:19:58..477,,,,
16:19:58..511,1.9134513,0.009541,-0.00044186,0.00055202,0.00055392,0.00029439,0.00082727,0.00025128,-0.00035691,0.00016254,16:19:58..477,,,,
16:19:58..583,1.8100215,0.009496,-0.00044237,0.00055201,0.00055468,0.00029404,0.00082679,0.00025097,-0.00035753,0.00016201,16:19:58..621,,,,
16:19:58..678,1.82553597,0.009496,-0.00044228,0.00055237,0.00055427,0.00029408,0.00082716,0.00025135,-0.00035707,0.00016266,16:19:58..690,,,,
16:19:58..721,1.8617364,0.009496,-0.0004418,0.00055167,0.00055475,0.00029327,0.00082708,0.00025076,-0.00035758,0.00016234,16:19:58..690,,,,
16:19:58..755,1.88759385,0.009364,-0.00044174,0.0005522,0.0005553,0.00029419,0.00082717,0.00025139,-0.00035665,0.00016291,16:19:58..760,,,,
16:19:58..790,1.87207938,0.009379,-0.00044222,0.0005522,0.00055434,0.0002938,0.00082696,0.00025105,-0.00035691,0.00016262,16:19:58..805,,,,
16:19:58..893,1.83587895,0.009379,-0.0004423,0.00055233,0.0005541,0.00029402,0.00082684,0.00025091,-0.00035699,0.00016282,16:19:58..891,,,,
16:19:58..925,1.80485001,0.009381,-0.00044242,0.00055207,0.00055461,0.00029356,0.00082727,0.00025082,-0.00035758,0.00016197,16:19:58..936,,,,
16:19:58..976,1.80485001,0.009403,-0.00044195,0.00055199,0.00055381,0.00029427,0.00082702,0.00025071,-0.00035739,0.00016241,16:19:58..980,,,,
16:19:59..044,1.85139342,0.009403,-0.00044145,0.00055225,0.00055502,0.00029402,0.00082757,0.0002512,-0.00035762,0.0001621,16:19:58..980,,,,
16:19:59..077,1.89793683,0.009393,-0.00044184,0.0005523,0.00055455,0.00029517,0.00082719,0.00025105,-0.00035723,0.00016236,16:19:59..095,,,,
16:19:59..141,1.83587895,0.009393,-0.0004417,0.00055224,0.00055477,0.00029423,0.00082699,0.00025116,-0.00035746,0.00016243,16:19:59..198,,,,
16:19:59..213,1.82553597,0.009393,-0.00044174,0.0005527,0.00055457,0.00029435,0.00082714,0.00025122,-0.00035775,0.00016261,16:19:59..198,,,,
16:19:59..247,1.8100215,0.009478,-0.0004422,0.000552,0.00055473,0.0002941,0.00082702,0.00025096,-0.00035811,0.0001616,16:19:59..276,,,,
16:19:59..366,1.83587895,0.009478,-0.00044133,0.00055245,0.00055455,0.00029456,0.00082685,0.00025085,-0.00035821,0.00016203,16:19:59..364,,,,
16:19:59..398,1.91862279,0.009718,-0.00044152,0.00055255,0.00055482,0.00029425,0.00082694,0.00025094,-0.00035864,0.00016136,16:19:59..408,,,,
16:19:59..501,1.85656491,0.009718,-0.00044177,0.00055236,0.00055433,0.00029402,0.00082653,0.00025088,-0.00035876,0.00016115,16:19:59..499,,,,
16:19:59..533,1.7065917,0.009718,-0.00044149,0.00055277,0.00055465,0.00029438,0.00082708,0.00025136,-0.00036073,0.00016013,16:19:59..499,,,,
16:19:59..568,1.84105044,0.0097,-0.00044162,0.00055276,0.00055479,0.00029382,0.0008275,0.00025192,-0.00036145,0.00015986,16:19:59..629,,,,
16:19:59..693,1.9134513,0.0097,-0.00044196,0.00055217,0.00055439,0.00029414,0.00082724,0.0002517,-0.00036157,0.00015925,16:19:59..693,,,,
16:19:59..725,1.78416405,0.009684,-0.00044187,0.00055247,0.00055453,0.00029374,0.00082775,0.00025213,-0.000364,0.00016013,16:19:59..737,,,,
16:19:59..860,1.81519299,0.009684,-0.00044155,0.00055275,0.00055387,0.00029436,0.00082706,0.00025224,-0.00036374,0.0001597,16:19:59..859,,,,
16:19:59..892,1.87725087,0.010021,-0.00044176,0.00055275,0.00055419,0.00029452,0.00082736,0.00025248,-0.00036431,0.00016026,16:19:59..903,,,,
16:20:00..012,1.83070746,0.010021,-0.00044134,0.00055302,0.00055513,0.00029376,0.00082749,0.00025233,-0.00036428,0.00016057,16:20:00..010,,,,
16:20:00..044,1.87725087,0.010021,-0.00044145,0.00055311,0.00055486,0.0002943,0.00082776,0.00025267,-0.00036473,0.00015805,16:20:00..010,,,,
16:20:00..078,1.84622193,0.0102,-0.0004415,0.00055263,0.00055397,0.00029472,0.00082817,0.00025295,-0.0003647,0.00015843,16:20:00..126,,,,
16:20:00..187,1.78933554,0.0102,-0.000441,0.00055317,0.00055526,0.00029413,0.0008288,0.00025259,-0.00036497,0.00015884,16:20:00..186,,,,
16:20:00..218,1.82553597,0.010111,-0.0004413,0.00055277,0.00055436,0.00029424,0.00082747,0.00025231,-0.00036386,0.0001589,16:20:00..186,,,,
16:20:00..301,1.79967852,0.010111,-0.00044094,0.00055302,0.00055465,0.00029423,0.00082755,0.00025241,-0.00036397,0.00015944,16:20:00..340,,,,
16:20:00..348,1.84622193,0.010111,-0.00044128,0.00055298,0.00055468,0.00029446,0.00082734,0.00025267,-0.00036368,0.00015916,16:20:00..340,,,,
16:20:00..381,1.63936233,0.01013,-0.00044153,0.00055262,0.00055495,0.00029472,0.00082778,0.00025274,-0.0003609,0.00015923,16:20:00..385,,,,
16:20:00..435,1.78933554,0.010111,-0.0004411,0.00055261,0.00055536,0.00029406,0.00082802,0.00025251,-0.00036138,0.00015876,16:20:00..476,,,,
16:20:00..488,2.06342451,0.010111,-0.00044122,0.00055257,0.00055447,0.00029422,0.00082756,0.00025244,-0.00036154,0.00015853,16:20:00..476,,,,
16:20:00..522,1.78933554,0.010086,-0.00044117,0.00055285,0.00055462,0.00029404,0.00082765,0.00025132,-0.00036071,0.00015803,16:20:00..564,,,,
16:20:00..642,1.85139342,0.010086,-0.00044141,0.0005529,0.00055498,0.00029408,0.00082787,0.00025163,-0.00036049,0.00015781,16:20:00..642,,,,
16:20:00..674,1.83587895,0.010207,-0.0004421,0.00055234,0.00055478,0.00029349,0.00082777,0.0002519,-0.0003597,0.00015792,16:20:00..642,,,,
16:20:00..821,1.93413726,0.010207,-0.00044215,0.00055238,0.00055394,0.00029414,0.00082763,0.00025142,-0.00036004,0.00015753,16:20:00..818,,,,
16:20:00..853,1.84105044,0.01041,-0.0004417,0.00055178,0.00055449,0.00029358,0.00082814,0.00025184,-0.00035994,0.00015798,16:20:00..818,,,,
16:20:00..952,1.79450703,0.01041,-0.00044211,0.00055225,0.00055348,0.00029437,0.00082832,0.0002515,-0.00035987,0.00015817,16:20:01..002,,,,
16:20:01..019,1.84105044,0.01041,-0.00044191,0.00055241,0.00055469,0.00029394,0.00082784,0.00025182,-0.00035992,0.00015808,16:20:01..002,,,,
16:20:01..052,1.86690789,0.010687,-0.00044186,0.00055224,0.00055365,0.00029393,0.00082778,0.00025124,-0.00035963,0.0001581,16:20:01..088,,,,
16:20:01..205,1.85139342,0.010687,-0.00044186,0.00055212,0.00055455,0.00029356,0.00082772,0.00025144,-0.00035936,0.00015802,16:20:01..203,,,,
16:20:01..237,1.94448024,0.010687,-0.00044185,0.00055233,0.00055469,0.00029352,0.00082802,0.00025142,-0.00035959,0.00015803,16:20:01..203,,,,
16:20:01..272,1.89276534,0.010774,-0.00044181,0.00055237,0.00055408,0.0002936,0.00082754,0.00025121,-0.00035913,0.00015847,16:20:01..320,,,,
16:20:01..377,1.81519299,0.010774,-0.00044176,0.0005523,0.00055482,0.00029354,0.00082764,0.0002513,-0.00035889,0.00015843,16:20:01..376,,,,
16:20:01..410,1.85656491,0.010838,-0.00044144,0.00055267,0.00055445,0.00029361,0.00082709,0.00025042,-0.00036012,0.00015861,16:20:01..419,,,,
16:20:01..528,1.85139342,0.010838,-0.00044174,0.00055275,0.00055446,0.00029356,0.00082741,0.00025071,-0.00035978,0.00015839,16:20:01..526,,,,
16:20:01..560,1.84622193,0.011145,-0.00044096,0.00055351,0.0005552,0.00029415,0.0008273,0.00025053,-0.0003611,0.00015723,16:20:01..568,,,,
16:20:01..637,1.80485001,0.011128,-0.0004414,0.00055299,0.00055454,0.00029416,0.00082721,0.00025019,-0.00036157,0.0001574,16:20:01..676,,,,
16:20:01..729,1.81519299,0.011128,-0.00044094,0.00055339,0.00055545,0.000294,0.00082737,0.00025028,-0.0003618,0.00015742,16:20:01..729,,,,
16:20:01..762,1.74796362,0.011061,-0.00044089,0.00055367,0.00055528,0.00029433,0.00082789,0.00025111,-0.00036216,0.00015683,16:20:01..764,,,,
16:20:01..795,1.42215975,0.010984,-0.00044129,0.00055282,0.00055543,0.00029419,0.00082826,0.00025072,-0.00036178,0.00015843,16:20:01..808,,,,
16:20:01..925,1.7583066,0.010984,-0.00044114,0.00055307,0.00055496,0.00029419,0.00082792,0.0002508,-0.00036231,0.0001584,16:20:01..925,,,,
16:20:01..959,1.61350488,0.010973,-0.0004409,0.00055319,0.00055524,0.00029437,0.00082823,0.00025082,-0.00036132,0.00015712,16:20:01..968,,,,
16:20:02..042,2.01170961,0.010973,-0.00044131,0.00055308,0.00055449,0.00029413,0.00082764,0.00025109,-0.00036118,0.00015707,16:20:02..089,,,,
16:20:02..111,1.61867637,0.010973,-0.00044082,0.00055326,0.00055535,0.00029441,0.00082862,0.000251,-0.00036168,0.00015723,16:20:02..089,,,,
16:20:02..143,1.98585216,0.010836,-0.00044065,0.00055365,0.00055501,0.00029401,0.00082806,0.00025036,-0.00036179,0.00015697,16:20:02..177,,,,
16:20:02..268,1.73244915,0.010836,-0.00044049,0.00055432,0.00055581,0.00029427,0.00082844,0.00025034,-0.00036179,0.00015706,16:20:02..266,,,,
16:20:02..299,1.72727766,0.010672,-0.00044043,0.00055383,0.00055522,0.0002949,0.00082745,0.00025049,-0.00036219,0.00015985,16:20:02..266,,,,
16:20:02..364,1.75313511,0.010672,-0.00044073,0.00055351,0.00055572,0.00029428,0.00082768,0.00025036,-0.00036193,0.00015924,16:20:02..396,,,,
16:20:02..417,2.04791004,0.010672,-0.00044074,0.00055367,0.00055542,0.00029492,0.00082792,0.00025033,-0.00036224,0.00015962,16:20:02..396,,,,
16:20:02..449,1.67039127,0.010569,-0.00044086,0.00055357,0.00055554,0.00029425,0.0008282,0.0002507,-0.00036293,0.00015892,16:20:02..482,,,,
16:20:02..594,1.7583066,0.010569,-0.00044031,0.00055421,0.00055542,0.00029427,0.00082777,0.00025063,-0.00036288,0.00015897,16:20:02..592,,,,
16:20:02..625,1.9134513,0.010658,-0.00044054,0.00055391,0.00055506,0.00029495,0.00082821,0.00025088,-0.00036328,0.00015926,16:20:02..668,,,,
16:20:02..754,1.90310832,0.010658,-0.00044123,0.00055424,0.00055578,0.000294,0.00082773,0.00025046,-0.00036337,0.00015941,16:20:02..753,,,,
16:20:02..787,1.93930875,0.010615,-0.00044082,0.00055403,0.00055521,0.00029494,0.00082814,0.00025097,-0.00036196,0.00015833,16:20:02..797,,,,
16:20:02..895,1.83587895,0.010615,-0.00044072,0.00055376,0.00055578,0.00029419,0.00082797,0.00025067,-0.00036278,0.00015901,16:20:02..943,,,,
16:20:02..966,1.86690789,0.010615,-0.00044117,0.00055355,0.00055547,0.00029435,0.00082805,0.00025064,-0.00036272,0.00015887,16:20:02..943,,,,
16:20:03..000,1.79967852,0.010805,-0.0004412,0.00055254,0.00055426,0.00029378,0.00082788,0.00025053,-0.00036071,0.00015914,16:20:03..030,,,,
16:20:03..149,1.86690789,0.010805,-0.00044105,0.0005528,0.00055477,0.00029341,0.00082744,0.000251,-0.00036021,0.00015941,16:20:03..146,,,,
16:20:03..180,1.81519299,0.010766,-0.00044147,0.00055274,0.00055423,0.00029412,0.00082782,0.00025064,-0.00035916,0.0001601,16:20:03..189,,,,
16:20:03..283,1.50490359,0.010766,-0.000441,0.00055302,0.0005547,0.00029299,0.00082755,0.00025074,-0.00035943,0.00016009,16:20:03..340,,,,
16:20:03..361,1.76864958,0.010943,-0.00044194,0.00055256,0.00055427,0.00029286,0.00082745,0.00025044,-0.00035933,0.00015993,16:20:03..383,,,,
16:20:03..407,2.02205259,0.010943,-0.00044103,0.00055302,0.00055479,0.00029304,0.00082756,0.00025001,-0.0003594,0.00015946,16:20:03..383,,,,
16:20:03..440,1.95999471,0.011119,-0.00044147,0.00055247,0.00055489,0.00029346,0.00082705,0.00025019,-0.00035864,0.00016154,16:20:03..472,,,,
16:20:03..556,1.75313511,0.011119,-0.00044144,0.00055285,0.00055467,0.00029364,0.00082702,0.00025011,-0.00035804,0.00016166,16:20:03..556,,,,
16:20:03..590,1.72210617,0.011057,-0.00044256,0.00055189,0.00055379,0.00029326,0.00082727,0.00025,-0.000357,0.00016252,16:20:03..599,,,,
16:20:03..674,1.98068067,0.011057,-0.00044232,0.0005522,0.00055453,0.00029307,0.00082726,0.00025024,-0.00035737,0.00016271,16:20:03..708,,,,
16:20:03..715,2.20822623,0.011057,-0.00044254,0.000552,0.00055386,0.00029289,0.0008269,0.00025021,-0.00035714,0.00016222,16:20:03..708,,,,
16:20:03..749,1.8100215,0.010996,-0.00044208,0.00055213,0.00055392,0.0002925,0.00082668,0.00025,-0.00035709,0.00016297,16:20:03..751,,,,
16:20:03..851,1.57213296,0.010996,-0.00044212,0.00055205,0.00055391,0.00029264,0.00082666,0.00024977,-0.00035757,0.00016257,16:20:03..848,,,,
16:20:03..883,1.77382107,0.010895,-0.00044158,0.0005519,0.00055475,0.00029219,0.00082664,0.00024987,-0.00035764,0.00016238,16:20:03..959,,,,
16:20:04..003,1.8100215,0.010815,-0.0004427,0.00055199,0.00055399,0.0002925,0.00082647,0.00025025,-0.00035712,0.00016219,16:20:04..002,,,,
16:20:04..034,2.33751348,0.010696,-0.00044228,0.00055171,0.00055407,0.00029257,0.00082698,0.00025045,-0.00035779,0.00016298,16:20:04..002,,,,
16:20:04..068,2.10479643,0.010629,-0.00044196,0.00055227,0.00055441,0.00029265,0.00082688,0.00024978,-0.00035831,0.00016267,16:20:04..080,,,,
16:20:04..180,1.82553597,0.010629,-0.00044246,0.00055242,0.00055381,0.00029299,0.00082692,0.00024979,-0.00035773,0.00016289,16:20:04..177,,,,
16:20:04..212,1.72727766,0.010719,-0.00044239,0.00055212,0.00055437,0.00029278,0.00082665,0.00025033,-0.00035962,0.00016194,16:20:04..222,,,,
16:20:04..273,1.63936233,0.010719,-0.00044238,0.00055206,0.00055408,0.00029273,0.00082705,0.00024995,-0.00035944,0.00016134,16:20:04..318,,,,
16:20:04..335,1.81519299,0.010719,-0.00044216,0.00055242,0.00055448,0.00029291,0.00082711,0.00025009,-0.00035909,0.00016209,16:20:04..318,,,,
16:20:04..369,2.00136663,0.010665,-0.00044245,0.0005521,0.00055459,0.00029284,0.00082743,0.00025034,-0.00035989,0.00016091,16:20:04..408,,,,
16:20:04..495,1.85139342,0.010665,-0.00044221,0.00055203,0.00055399,0.00029313,0.00082717,0.00025014,-0.00035988,0.000161,16:20:04..493,,,,
16:20:04..526,1.73244915,0.010665,-0.00044167,0.00055249,0.00055401,0.00029326,0.00082734,0.00025048,-0.00036017,0.00016005,16:20:04..493,,,,
16:20:04..560,1.70142021,0.010426,-0.00044221,0.00055281,0.00055454,0.00029285,0.00082756,0.00025021,-0.00036003,0.00015978,16:20:04..616,,,,
16:20:04..686,1.74279213,0.010426,-0.00044149,0.00055276,0.00055496,0.00029296,0.00082812,0.00025025,-0.00035994,0.00016057,16:20:04..685,,,,
16:20:04..718,1.83070746,0.010397,-0.00044153,0.00055254,0.00055454,0.00029261,0.00082691,0.00024957,-0.00035973,0.0001612,16:20:04..796,,,,
16:20:04..851,1.89276534,0.010397,-0.00044185,0.00055273,0.00055424,0.00029279,0.00082695,0.00025007,-0.00036005,0.00016102,16:20:04..848,,,,
16:20:04..882,1.77382107,0.010329,-0.0004419,0.00055202,0.00055457,0.00029281,0.00082684,0.00024986,-0.00035867,0.00016176,16:20:04..892,,,,
16:20:04..941,1.84105044,0.010291,-0.000442,0.00055235,0.00055445,0.00029246,0.00082718,0.00025001,-0.0003583,0.00016195,16:20:04..993,,,,
16:20:05..058,1.83070746,0.010291,-0.00044214,0.00055212,0.00055435,0.00029235,0.00082712,0.00024954,-0.0003588,0.00016203,16:20:05..058,,,,
16:20:05..091,1.67039127,0.010292,-0.00044255,0.00055243,0.00055418,0.00029216,0.0008265,0.00024935,-0.00035757,0.00016211,16:20:05..101,,,,
16:20:05..217,1.72727766,0.010292,-0.00044223,0.00055227,0.00055392,0.00029189,0.00082655,0.00024965,-0.00035715,0.00016198,16:20:05..216,,,,
16:20:05..251,1.80485001,0.010468,-0.00044186,0.00055183,0.00055391,0.00029258,0.00082674,0.00024982,-0.00035731,0.00016208,16:20:05..259,,,,
16:20:05..421,1.91862279,0.010468,-0.00044231,0.00055183,0.0005543,0.00029214,0.0008269,0.00024967,-0.00035696,0.00016251,16:20:05..418,,,,
16:20:05..451,1.78416405,0.010468,-0.00044161,0.00055271,0.00055438,0.00029209,0.00082679,0.00025004,-0.00035789,0.00016208,16:20:05..418,,,,
16:20:05..485,1.82553597,0.010558,-0.00044195,0.00055212,0.00055392,0.00029265,0.00082649,0.00024968,-0.00035777,0.00016229,16:20:05..530,,,,
16:20:05..574,1.8617364,0.010482,-0.00044229,0.00055165,0.00055417,0.00029214,0.00082707,0.00024958,-0.0003584,0.0001618,16:20:05..574,,,,
16:20:05..606,1.86690789,0.010482,-0.00044233,0.00055229,0.00055453,0.00029184,0.00082648,0.00024959,-0.00035764,0.00016282,16:20:05..574,,,,
16:20:05..640,1.8100215,0.010369,-0.0004426,0.00055211,0.00055409,0.00029222,0.00082615,0.00024985,-0.00035712,0.00016262,16:20:05..696,,,,
16:20:05..746,1.85656491,0.010369,-0.00044199,0.00055238,0.00055377,0.00029263,0.00082684,0.00024952,-0.00035709,0.00016262,16:20:05..744,,,,
16:20:05..779,1.78933554,0.010416,-0.00044222,0.00055267,0.00055388,0.00029227,0.00082679,0.00024974,-0.00035689,0.00016281,16:20:05..786,,,,
16:20:05..896,1.74796362,0.010416,-0.00044184,0.00055218,0.00055488,0.00029229,0.00082688,0.00024969,-0.00035729,0.00016282,16:20:05..893,,,,
16:20:05..928,1.83587895,0.010458,-0.00044214,0.00055189,0.0005541,0.00029189,0.0008264,0.00024994,-0.00035711,0.00016244,16:20:05..936,,,,
16:20:06..042,1.8617364,0.010458,-0.00044226,0.00055208,0.00055467,0.00029207,0.00082645,0.00024951,-0.00035715,0.00016267,16:20:06..040,,,,
16:20:06..073,1.8617364,0.010434,-0.00044246,0.00055235,0.00055394,0.00029196,0.00082661,0.00024961,-0.00035729,0.00016246,16:20:06..040,,,,
16:20:06..140,1.90310832,0.010478,-0.00044202,0.00055178,0.00055379,0.00029223,0.00082668,0.00025002,-0.00035723,0.00016256,16:20:06..169,,,,
16:20:06..213,1.83070746,0.010478,-0.00044259,0.00055205,0.00055363,0.00029225,0.00082661,0.00025044,-0.00035701,0.00016281,16:20:06..212,,,,
16:20:06..246,1.8100215,0.010459,-0.00044175,0.00055251,0.00055385,0.00029224,0.00082673,0.00024986,-0.00035714,0.00016253,16:20:06..256,,,,
16:20:06..373,1.8617364,0.010459,-0.00044229,0.00055241,0.00055425,0.00029198,0.0008266,0.00024947,-0.00035712,0.0001623,16:20:06..370,,,,
16:20:06..406,1.85139342,0.010433,-0.00044227,0.00055221,0.00055438,0.0002922,0.00082657,0.00024972,-0.00035731,0.00016244,16:20:06..415,,,,
16:20:06..519,1.83587895,0.010433,-0.00044222,0.0005523,0.00055392,0.00029245,0.00082661,0.00024943,-0.00035724,0.0001625,16:20:06..516,,,,
16:20:06..550,1.84105044,0.010333,-0.0004421,0.00055258,0.0005539,0.00029236,0.00082677,0.00024947,-0.0003567,0.00016301,16:20:06..558,,,,
16:20:06..690,1.9134513,0.010333,-0.00044217,0.00055204,0.00055367,0.0002919,0.0008266,0.00024935,-0.00035689,0.0001625,16:20:06..688,,,,
16:20:06..724,1.8617364,0.010162,-0.00044202,0.00055226,0.00055413,0.00029185,0.00082651,0.00024933,-0.00035662,0.00016264,16:20:06..733,,,,
16:20:06..864,1.82553597,0.010162,-0.00044216,0.00055204,0.00055393,0.0002919,0.00082609,0.00024977,-0.00035696,0.0001626,16:20:06..863,,,,
16:20:06..897,1.88759385,0.010162,-0.00044189,0.00055264,0.00055433,0.0002915,0.0008265,0.0002498,-0.00035685,0.00016236,16:20:06..863,,,,
16:20:06..930,1.8617364,0.009797,-0.0004421,0.00055243,0.00055409,0.00029201,0.00082617,0.00024935,-0.00035676,0.00016273,16:20:06..973,,,,
16:20:07..023,1.78933554,0.009797,-0.00044229,0.0005522,0.00055444,0.00029177,0.00082615,0.00024979,-0.00035664,0.00016237,16:20:07..022,,,,
16:20:07..055,1.84105044,0.009672,-0.00044213,0.0005521,0.00055401,0.00029158,0.00082689,0.00024954,-0.000357,0.00016276,16:20:07..066,,,,
16:20:07..153,1.87207938,0.009672,-0.00044211,0.00055214,0.00055397,0.00029183,0.00082645,0.00024991,-0.00035687,0.00016272,16:20:07..151,,,,
16:20:07..185,1.83070746,0.009663,-0.00044204,0.0005521,0.00055451,0.00029168,0.00082637,0.00024955,-0.00035729,0.00016307,16:20:07..186,,,,
16:20:07..302,1.89276534,0.009663,-0.00044208,0.00055241,0.00055346,0.00029252,0.00082648,0.00025007,-0.00035689,0.00016305,16:20:07..300,,,,
16:20:07..335,1.87725087,0.009661,-0.00044154,0.00055212,0.00055404,0.00029235,0.0008268,0.00024988,-0.00035714,0.00016283,16:20:07..344,,,,
16:20:07..451,1.90827981,0.009661,-0.00044245,0.00055231,0.0005541,0.00029175,0.00082625,0.00024947,-0.00035728,0.00016249,16:20:07..448,,,,
16:20:07..482,1.88759385,0.009642,-0.00044234,0.00055186,0.00055367,0.00029259,0.00082693,0.00024969,-0.00035677,0.00016211,16:20:07..490,,,,
16:20:07..589,1.92896577,0.009642,-0.00044209,0.00055258,0.00055534,0.0002921,0.00082706,0.0002495,-0.0003568,0.00016287,16:20:07..587,,,,
16:20:07..621,1.92379428,0.009773,-0.00044174,0.00055229,0.00055408,0.0002921,0.00082717,0.00024971,-0.00035686,0.00016241,16:20:07..694,,,,
16:20:07..730,1.85139342,0.009838,-0.00044202,0.00055217,0.00055423,0.00029242,0.00082635,0.00024993,-0.00035687,0.00016295,16:20:07..728,,,,
16:20:07..761,1.85656491,0.009838,-0.00044205,0.00055213,0.00055362,0.00029206,0.00082641,0.00024976,-0.00035676,0.00016285,16:20:07..728,,,,
16:20:07..794,1.73244915,0.009953,-0.00044204,0.00055231,0.00055413,0.00029134,0.00082666,0.00024902,-0.00035727,0.00016227,16:20:07..864,,,,
16:20:07..908,1.70142021,0.009953,-0.00044187,0.0005526,0.00055386,0.00029223,0.00082651,0.00024942,-0.00035705,0.00016265,16:20:07..864,,,,
16:20:07..941,1.77899256,0.010153,-0.00044212,0.00055233,0.00055372,0.00029243,0.00082686,0.00024974,-0.000357,0.00016257,16:20:07..909,,,,
