Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:29:14..865,25.19549928,-0.001009,-0.00097672,0.00062743,0.00049417,-0.00000884,0.00086734,0.0002812,-0.00019982,0.00023594,12:29:14..832,,,,
12:29:14..900,24.69903624,-0.001391,-0.00097799,0.00062768,0.00049549,-0.00000961,0.00086606,0.00028057,-0.00019867,0.00023772,12:29:14..923,,,,
12:29:15..039,24.7197222,-0.001391,-0.0009778,0.00062775,0.00049592,-0.00001008,0.00086642,0.00028086,-0.00019876,0.00023815,12:29:15..037,,,,
12:29:15..071,24.4611477,-0.001642,-0.00097898,0.00062768,0.0004965,-0.00001005,0.00086476,0.00027992,-0.0001986,0.00023876,12:29:15..081,,,,
12:29:15..181,24.18188724,-0.001642,-0.00097889,0.00062781,0.00049647,-0.00001014,0.00086427,0.00028016,-0.00019853,0.00023851,12:29:15..179,,,,
12:29:15..214,23.9439987,-0.001861,-0.00097915,0.00062836,0.00049725,-0.00001034,0.00086338,0.00027948,-0.00019759,0.00024088,12:29:15..179,,,,
12:29:15..283,23.75265357,-0.001861,-0.00097905,0.00062793,0.00049712,-0.00000901,0.00086336,0.00027964,-0.00019735,0.000241,12:29:15..281,,,,
12:29:15..314,23.48890758,-0.001956,-0.00097946,0.00062829,0.00049731,-0.00001081,0.00086337,0.00027898,-0.00019735,0.00024073,12:29:15..323,,,,
12:29:15..370,23.4268497,-0.001955,-0.00097916,0.00062791,0.00049743,-0.0000097,0.00086368,0.00027942,-0.00019749,0.00024105,12:29:15..410,,,,
12:29:15..457,23.11138881,-0.001955,-0.00097977,0.00062822,0.00049765,-0.00001019,0.0008632,0.00027896,-0.00019766,0.00024082,12:29:15..456,,,,
12:29:15..489,23.10104583,-0.001955,-0.00098025,0.00062888,0.000499,-0.00001007,0.00086195,0.0002783,-0.00019666,0.00024259,12:29:15..456,,,,
12:29:15..524,22.79592792,-0.001868,-0.0009813,0.00062855,0.00049941,-0.00001068,0.00086104,0.00027802,-0.00019641,0.00024298,12:29:15..545,,,,
12:29:15..598,22.63044024,-0.001851,-0.00098085,0.00062898,0.00049902,-0.00000966,0.00086133,0.00027818,-0.00019596,0.00024316,12:29:15..650,,,,
12:29:15..658,22.7028411,-0.001851,-0.00098111,0.00062823,0.00049894,-0.00001079,0.0008611,0.00027799,-0.00019644,0.00024269,12:29:15..650,,,,
12:29:15..692,22.38738021,-0.001852,-0.00098157,0.00062862,0.00049952,-0.00000963,0.00086022,0.00027777,-0.0001956,0.00024456,12:29:15..695,,,,
12:29:15..725,22.41840915,-0.001839,-0.00098156,0.00062901,0.00050012,-0.00001058,0.00085973,0.00027743,-0.00019578,0.00024442,12:29:15..785,,,,
12:29:15..855,22.34600829,-0.001839,-0.00098117,0.00062875,0.00050016,-0.00000976,0.00085995,0.00027775,-0.0001955,0.00024471,12:29:15..855,,,,
12:29:15..890,22.01503293,-0.001849,-0.00098155,0.00062919,0.00050116,-0.00000926,0.00085895,0.00027752,-0.00019521,0.0002461,12:29:15..899,,,,
12:29:15..926,21.72542949,-0.00185,-0.00098217,0.00062893,0.00050106,-0.00001037,0.00085834,0.00027684,-0.00019502,0.00024618,12:29:15..946,,,,
12:29:16..001,21.67888608,-0.001836,-0.00098207,0.00062905,0.00050117,-0.00001009,0.00085853,0.00027722,-0.00019523,0.00024569,12:29:16..000,,,,
12:29:16..061,21.68922906,-0.001836,-0.00098221,0.00062883,0.00050147,-0.00001002,0.00085831,0.00027701,-0.00019452,0.00024628,12:29:16..058,,,,
12:29:16..092,21.33239625,-0.001833,-0.00098276,0.00062911,0.00050209,-0.00001061,0.00085737,0.00027674,-0.00019445,0.00024672,12:29:16..102,,,,
12:29:16..142,21.38928264,-0.001843,-0.00098253,0.0006294,0.00050211,-0.00000978,0.00085728,0.00027688,-0.00019414,0.00024749,12:29:16..146,,,,
12:29:16..174,21.24448092,-0.00193,-0.00098277,0.00062931,0.00050278,-0.00001054,0.00085698,0.00027649,-0.00019434,0.00024775,12:29:16..191,,,,
12:29:16..241,21.11002218,-0.002025,-0.00098217,0.00062941,0.00050227,-0.00000903,0.00085676,0.00027646,-0.00019413,0.00024852,12:29:16..238,,,,
12:29:16..298,21.0996792,-0.002025,-0.00098302,0.00062903,0.00050256,-0.00001101,0.00085757,0.00027625,-0.00019501,0.00024753,12:29:16..296,,,,
12:29:16..332,20.77904682,-0.002126,-0.00098271,0.00062926,0.00050322,-0.00001055,0.00085644,0.00027598,-0.00019371,0.00024912,12:29:16..340,,,,
12:29:16..376,20.82041874,-0.002224,-0.00098282,0.00062939,0.00050312,-0.00001007,0.0008566,0.00027602,-0.00019361,0.00024866,12:29:16..419,,,,
12:29:16..446,20.84627619,-0.002224,-0.00098337,0.00062932,0.00050303,-0.00001067,0.00085619,0.00027613,-0.00019351,0.00024901,12:29:16..419,,,,
12:29:16..479,20.50495785,-0.002351,-0.00098326,0.00062943,0.00050417,-0.00001092,0.00085546,0.00027584,-0.00019322,0.00025002,12:29:16..464,,,,
12:29:16..512,20.5308153,-0.002421,-0.0009833,0.00062946,0.00050367,-0.00001039,0.0008554,0.00027611,-0.00019328,0.00025021,12:29:16..564,,,,
12:29:16..583,20.50495785,-0.002473,-0.00098337,0.00062933,0.00050376,-0.00001031,0.00085509,0.00027562,-0.00019302,0.00024983,12:29:16..606,,,,
12:29:16..634,20.31361272,-0.002473,-0.00098292,0.00062955,0.00050395,-0.00001068,0.0008556,0.00027616,-0.00019323,0.00025017,12:29:16..606,,,,
12:29:16..666,20.29292676,-0.002508,-0.00098428,0.00062973,0.00050422,-0.00001016,0.00085484,0.00027515,-0.0001927,0.00025068,12:29:16..650,,,,
12:29:16..700,20.168811,-0.002588,-0.00098381,0.00062968,0.00050494,-0.00001017,0.00085423,0.00027517,-0.0001925,0.00025115,12:29:16..760,,,,
12:29:16..770,19.99815183,-0.002602,-0.00098382,0.00062955,0.00050469,-0.00001041,0.00085446,0.00027516,-0.00019267,0.0002511,12:29:16..802,,,,
12:29:16..849,20.07572418,-0.002602,-0.00098412,0.00062955,0.00050479,-0.00001068,0.00085417,0.00027515,-0.00019268,0.00025072,12:29:16..848,,,,
12:29:16..882,19.73440584,-0.002602,-0.00098376,0.00062956,0.00050472,-0.00000999,0.00085424,0.00027542,-0.00019193,0.0002519,12:29:16..848,,,,
12:29:16..916,19.74474882,-0.00263,-0.00098429,0.00062987,0.0005057,-0.00001121,0.00085317,0.00027488,-0.00019239,0.00025189,12:29:16..891,,,,
12:29:16..950,19.72923435,-0.002711,-0.00098453,0.00062952,0.00050574,-0.00001126,0.00085362,0.0002749,-0.00019192,0.00025243,12:29:17..034,,,,
12:29:17..039,19.60511859,-0.002597,-0.00098494,0.00062945,0.00050492,-0.00000973,0.00085332,0.00027496,-0.00019239,0.00025228,12:29:17..079,,,,
12:29:17..128,19.53788922,-0.002597,-0.00098454,0.00062977,0.0005058,-0.00001077,0.00085336,0.00027525,-0.00019216,0.00025269,12:29:17..079,,,,
12:29:17..161,19.35688707,-0.002597,-0.00098463,0.00062974,0.00050579,-0.00001079,0.00085295,0.00027503,-0.00019199,0.00025366,12:29:17..128,,,,
12:29:17..195,19.29482919,-0.002614,-0.00098497,0.00062947,0.00050668,-0.00001092,0.0008526,0.00027465,-0.00019166,0.00025341,12:29:17..218,,,,
12:29:17..284,19.21725684,-0.00268,-0.00098494,0.00063002,0.00050616,-0.00000983,0.00085231,0.00027481,-0.00019129,0.00025356,12:29:17..345,,,,
12:29:17..353,19.04659767,-0.00268,-0.00098508,0.00062922,0.00050653,-0.00001129,0.00085278,0.0002743,-0.00019142,0.00025334,12:29:17..345,,,,
12:29:17..386,18.93799638,-0.002735,-0.00098462,0.00062953,0.00050627,-0.0000101,0.00085224,0.00027432,-0.00019104,0.00025348,12:29:17..388,,,,
12:29:17..419,18.86042403,-0.002736,-0.00098565,0.00062958,0.00050708,-0.00001161,0.00085111,0.00027409,-0.00019108,0.00025432,12:29:17..432,,,,
12:29:17..532,18.86042403,-0.002625,-0.00098582,0.00062969,0.0005069,-0.0000104,0.00085148,0.00027412,-0.00019116,0.00025446,12:29:17..578,,,,
12:29:17..590,18.66390741,-0.002561,-0.00098565,0.00062934,0.00050679,-0.00001124,0.00085163,0.00027397,-0.00019117,0.00025446,12:29:17..623,,,,
12:29:17..628,18.53462016,-0.002561,-0.00098495,0.00062988,0.00050682,-0.00001047,0.00085136,0.00027423,-0.00019098,0.00025466,12:29:17..623,,,,
12:29:17..660,18.4622193,-0.002561,-0.0009859,0.00062986,0.00050791,-0.00001161,0.00085079,0.00027363,-0.00019084,0.00025557,12:29:17..623,,,,
12:29:17..694,18.49324824,-0.002526,-0.00098656,0.00062968,0.00050821,-0.0000116,0.00085036,0.00027388,-0.00019075,0.00025584,12:29:17..765,,,,
12:29:17..839,18.41567589,-0.002526,-0.00098597,0.00062973,0.00050783,-0.00001036,0.00085001,0.00027405,-0.0001906,0.00025575,12:29:17..837,,,,
12:29:17..870,18.23984523,-0.002568,-0.00098649,0.00062981,0.00050882,-0.00001097,0.00084981,0.00027392,-0.00018991,0.00025663,12:29:17..837,,,,
12:29:17..942,18.12090096,-0.002647,-0.00098708,0.00062974,0.00050829,-0.00001048,0.00084918,0.00027321,-0.00019044,0.0002564,12:29:17..981,,,,
12:29:18..026,18.03815712,-0.002647,-0.00098707,0.00062963,0.00050881,-0.00001147,0.00084947,0.00027324,-0.00018984,0.00025661,12:29:18..025,,,,
12:29:18..059,17.74338219,-0.002647,-0.00098778,0.00062979,0.00050857,-0.00001052,0.00084918,0.00027332,-0.00018944,0.00025724,12:29:18..025,,,,
12:29:18..093,18.05367159,-0.002798,-0.00098796,0.00062972,0.00050834,-0.00001066,0.00084863,0.00027362,-0.00019006,0.00025768,12:29:18..147,,,,
12:29:18..225,18.10538649,-0.002798,-0.00098805,0.00062941,0.00050903,-0.00001165,0.00084892,0.00027372,-0.00019007,0.00025714,12:29:18..224,,,,
12:29:18..260,17.6347809,-0.002936,-0.0009889,0.00062947,0.00050933,-0.00001086,0.00084884,0.0002739,-0.00019004,0.00025513,12:29:18..267,,,,
12:29:18..338,17.35034895,-0.002997,-0.00098877,0.00062935,0.00050997,-0.00001185,0.0008491,0.0002739,-0.00018977,0.00025512,12:29:18..374,,,,
12:29:18..435,17.41757832,-0.002997,-0.00098887,0.00062948,0.00050915,-0.0000103,0.00084875,0.00027408,-0.00018959,0.00025585,12:29:18..433,,,,
12:29:18..466,16.66254078,-0.002997,-0.00098987,0.00062921,0.00050936,-0.00001079,0.00084817,0.00027361,-0.00018923,0.00025603,12:29:18..433,,,,
12:29:18..500,16.76597058,-0.003038,-0.00098908,0.00062978,0.00050981,-0.00001156,0.00084759,0.00027312,-0.0001894,0.00025787,12:29:18..555,,,,
12:29:18..615,17.3244915,-0.003038,-0.00098895,0.00062951,0.00050983,-0.00001127,0.00084773,0.00027315,-0.00018927,0.00025811,12:29:18..613,,,,
12:29:18..646,17.7382107,-0.003038,-0.0009891,0.0006296,0.00051001,-0.00001062,0.00084707,0.00027314,-0.00018797,0.0002604,12:29:18..613,,,,
12:29:18..679,16.65736929,-0.003065,-0.00098956,0.00062992,0.00051077,-0.00001145,0.00084676,0.0002729,-0.00018879,0.00025991,12:29:18..728,,,,
12:29:18..779,16.27467903,-0.003065,-0.00098889,0.00063031,0.00051075,-0.00001054,0.00084709,0.0002733,-0.00018888,0.00025986,12:29:18..776,,,,
12:29:18..810,18.28121715,-0.003054,-0.00098828,0.00062986,0.00051041,-0.00001157,0.00084658,0.00027246,-0.00018814,0.00026018,12:29:18..821,,,,
12:29:18..929,17.18486127,-0.003054,-0.00098823,0.00062983,0.00051037,-0.00001136,0.00084648,0.0002724,-0.00018774,0.00026029,12:29:18..926,,,,
12:29:18..961,15.55067043,-0.002955,-0.00098897,0.00063019,0.00051129,-0.00001217,0.0008464,0.00027283,-0.00018857,0.00026025,12:29:18..926,,,,
12:29:19..039,16.30053648,-0.00295,-0.00098899,0.00063006,0.00051093,-0.00001113,0.00084607,0.00027295,-0.00018854,0.00026024,12:29:19..081,,,,
12:29:19..097,17.75889666,-0.00295,-0.00098927,0.00063023,0.00051155,-0.00001205,0.000846,0.00027262,-0.00018938,0.00025988,12:29:19..081,,,,
12:29:19..130,16.66771227,-0.003078,-0.00099036,0.00062967,0.00051133,-0.00001075,0.00084568,0.00027251,-0.00018768,0.00026168,12:29:19..168,,,,
12:29:19..248,16.031619,-0.003078,-0.00099074,0.00062975,0.00051179,-0.00001195,0.0008454,0.00027212,-0.00018742,0.00026126,12:29:19..246,,,,
12:29:19..282,16.41948075,-0.003044,-0.00099021,0.00062974,0.00051165,-0.00001164,0.00084515,0.00027214,-0.00018845,0.00026093,12:29:19..323,,,,
12:29:19..411,16.78148505,-0.003044,-0.00099009,0.00062999,0.00051163,-0.00001198,0.00084508,0.0002723,-0.00018874,0.00026088,12:29:19..418,,,,
12:29:19..456,16.09367688,-0.003044,-0.00098967,0.00062978,0.00051199,-0.00001179,0.00084532,0.00027227,-0.00018803,0.00026095,12:29:19..418,,,,
12:29:19..488,15.62824278,-0.002929,-0.00098965,0.00063015,0.00051211,-0.00001158,0.00084481,0.00027219,-0.00018733,0.00026248,12:29:19..463,,,,
12:29:19..572,15.66444321,-0.002875,-0.00098969,0.00063053,0.0005127,-0.00001205,0.0008444,0.00027242,-0.00018748,0.0002621,12:29:19..612,,,,
12:29:19..659,16.17642072,-0.002875,-0.0009894,0.00063057,0.00051202,-0.00001179,0.00084457,0.00027195,-0.00018728,0.00026222,12:29:19..658,,,,
12:29:19..691,16.14022029,-0.002867,-0.00099074,0.00063021,0.00051195,-0.00001142,0.00084419,0.00027211,-0.0001872,0.00026302,12:29:19..658,,,,
12:29:19..769,15.88164579,-0.002867,-0.00099106,0.00063006,0.00051265,-0.00001317,0.00084396,0.00027186,-0.00018748,0.00026272,12:29:19..801,,,,
12:29:19..810,15.66444321,-0.002867,-0.00099085,0.00062999,0.0005124,-0.00001139,0.00084399,0.00027177,-0.00018739,0.00026333,12:29:19..801,,,,
12:29:19..844,15.75753003,-0.002762,-0.0009904,0.00062984,0.00051295,-0.00001194,0.0008439,0.00027171,-0.00018764,0.00026363,12:29:19..920,,,,
12:29:19..966,15.78338748,-0.002687,-0.00099084,0.0006302,0.00051299,-0.00001144,0.00084376,0.00027213,-0.00018679,0.00026317,12:29:19..965,,,,
12:29:19..998,15.79890195,-0.002687,-0.00099066,0.00063042,0.00051363,-0.00001267,0.0008433,0.00027092,-0.00018658,0.00026381,12:29:19..965,,,,
12:29:20..033,15.60238533,-0.002596,-0.00099035,0.00063052,0.00051321,-0.00001154,0.00084312,0.00027109,-0.00018677,0.00026422,12:29:20..092,,,,
12:29:20..145,15.48344106,-0.002596,-0.00099036,0.00063032,0.00051362,-0.00001193,0.00084352,0.0002712,-0.00018679,0.00026416,12:29:20..144,,,,
12:29:20..176,15.43172616,-0.002596,-0.00099135,0.00063045,0.00051369,-0.00001255,0.00084318,0.00027146,-0.00018703,0.00026479,12:29:20..144,,,,
12:29:20..210,15.48861255,-0.00239,-0.00099169,0.00063075,0.00051407,-0.0000124,0.0008432,0.00027091,-0.0001868,0.00026451,12:29:20..266,,,,
12:29:20..317,15.45758361,-0.00239,-0.0009913,0.00063063,0.00051351,-0.00001157,0.00084285,0.00027158,-0.00018705,0.00026478,12:29:20..314,,,,
12:29:20..349,15.31795338,-0.002376,-0.00099125,0.00063039,0.000514,-0.00001215,0.00084274,0.00027112,-0.00018628,0.00026544,12:29:20..314,,,,
12:29:20..427,15.33346785,-0.002383,-0.00099098,0.00063002,0.00051377,-0.00001176,0.00084228,0.00027069,-0.00018674,0.00026532,12:29:20..439,,,,
12:29:20..501,15.23520954,-0.002383,-0.00099131,0.0006301,0.0005139,-0.00001271,0.00084305,0.00027086,-0.00018621,0.0002653,12:29:20..500,,,,
12:29:20..537,15.14729421,-0.002465,-0.00099162,0.00063042,0.00051444,-0.00001222,0.0008417,0.00027069,-0.00018671,0.00026552,12:29:20..543,,,,
12:29:20..689,15.12143676,-0.002465,-0.00099141,0.00063107,0.00051437,-0.00001166,0.00084188,0.00027099,-0.00018608,0.00026565,12:29:20..688,,,,
12:29:20..722,14.94043461,-0.002606,-0.00099173,0.00063073,0.00051475,-0.00001221,0.0008416,0.00027036,-0.00018612,0.00026584,12:29:20..730,,,,
12:29:20..828,14.95594908,-0.002606,-0.00099237,0.00063033,0.00051454,-0.00001196,0.00084148,0.00027074,-0.00018635,0.00026623,12:29:20..894,,,,
12:29:20..929,14.94043461,-0.002606,-0.00099196,0.00063061,0.00051453,-0.00001195,0.00084185,0.00027067,-0.00018613,0.00026587,12:29:20..894,,,,
12:29:20..962,14.7904614,-0.002609,-0.00099217,0.00063073,0.000515,-0.00001122,0.00084118,0.00027031,-0.00018573,0.00026648,12:29:20..936,,,,
12:29:20..996,14.78011842,-0.002563,-0.00099244,0.00063075,0.00051495,-0.0000122,0.00084157,0.00027068,-0.00018621,0.0002662,12:29:21..055,,,,
12:29:21..106,14.71288905,-0.002563,-0.00099263,0.00063075,0.0005151,-0.00001186,0.00084074,0.00027029,-0.00018609,0.00026696,12:29:21..105,,,,
12:29:21..137,14.64048819,-0.002564,-0.00099227,0.00063084,0.00051572,-0.00001107,0.0008408,0.00027021,-0.00018548,0.00026661,12:29:21..149,,,,
12:29:21..259,14.60945925,-0.002564,-0.00099311,0.0006308,0.00051555,-0.00001243,0.0008407,0.00027022,-0.00018598,0.00026739,12:29:21..149,,,,
