Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:30:16..360,21.10485069,-0.003666,-0.00019533,0.00015816,0.00006975,-0.00061997,0.0002775,-0.00030332,-0.00034531,-0.0003781,14:30:16..325,,,,
14:30:16..437,21.11519367,-0.003666,-0.00019554,0.0001582,0.00007016,-0.00061918,0.00027758,-0.00030322,-0.00034457,-0.00037797,14:30:16..460,,,,
14:30:16..469,20.97039195,-0.003666,-0.00019543,0.00015872,0.00006942,-0.00061955,0.0002777,-0.00030323,-0.00034487,-0.00037765,14:30:16..460,,,,
14:30:16..503,21.00659238,-0.003611,-0.0001954,0.00015852,0.0000702,-0.00061939,0.00027813,-0.00030316,-0.00034488,-0.0003769,14:30:16..580,,,,
14:30:16..641,20.97039195,-0.003611,-0.00019562,0.00015837,0.00006999,-0.00061933,0.00027834,-0.0003033,-0.00034477,-0.00037746,14:30:16..638,,,,
14:30:16..673,20.81007576,-0.003787,-0.00019577,0.00015888,0.0000706,-0.00061945,0.00027814,-0.00030314,-0.00034462,-0.0003767,14:30:16..679,,,,
14:30:16..780,20.75318937,-0.003787,-0.00019618,0.00015872,0.00007051,-0.00061921,0.00027827,-0.00030329,-0.00034428,-0.00037645,14:30:16..778,,,,
14:30:16..812,20.64458808,-0.004307,-0.0001965,0.00015931,0.00007073,-0.00061925,0.00027823,-0.00030362,-0.0003436,-0.00037624,14:30:16..820,,,,
14:30:16..943,20.67561702,-0.004307,-0.00019627,0.00015891,0.00007096,-0.00061913,0.00027869,-0.00030342,-0.00034376,-0.00037613,14:30:16..940,,,,
14:30:16..975,20.52564381,-0.004634,-0.00019653,0.00015882,0.0000714,-0.00061887,0.0002783,-0.00030341,-0.00034356,-0.00037552,14:30:16..983,,,,
14:30:17..150,20.41704252,-0.004634,-0.00019677,0.00015892,0.0000711,-0.0006196,0.00027849,-0.00030376,-0.0003438,-0.00037562,14:30:17..149,,,,
14:30:17..184,20.31878421,-0.004527,-0.00019745,0.00015919,0.00007165,-0.00061914,0.00027832,-0.00030366,-0.00034273,-0.00037437,14:30:17..192,,,,
14:30:17..304,20.23604037,-0.004527,-0.0001973,0.00015951,0.00007168,-0.0006188,0.00027825,-0.00030371,-0.00034307,-0.00037499,14:30:17..302,,,,
14:30:17..337,20.13261057,-0.004946,-0.00019716,0.00015933,0.00007201,-0.00061881,0.00027824,-0.00030371,-0.00034283,-0.00037387,14:30:17..345,,,,
14:30:17..451,20.18432547,-0.004946,-0.00019747,0.00015966,0.00007184,-0.00061922,0.00027838,-0.00030383,-0.0003426,-0.0003739,14:30:17..448,,,,
14:30:17..483,20.04469524,-0.004694,-0.00019761,0.00015947,0.00007213,-0.00061938,0.00027827,-0.00030355,-0.00034287,-0.00037385,14:30:17..491,,,,
14:30:17..609,20.01883779,-0.004694,-0.00019765,0.00016042,0.00007224,-0.00061845,0.00027886,-0.00030316,-0.00034244,-0.00037353,14:30:17..606,,,,
14:30:17..641,19.90506501,-0.004681,-0.00019753,0.00015975,0.00007281,-0.00061883,0.00027844,-0.0003037,-0.00034241,-0.00037322,14:30:17..606,,,,
14:30:17..720,19.83783564,-0.004681,-0.00019822,0.00015948,0.00007255,-0.00061901,0.00027851,-0.00030402,-0.00034268,-0.0003729,14:30:17..771,,,,
14:30:17..775,19.80163521,-0.004681,-0.00019736,0.0001597,0.00007254,-0.00061885,0.00027857,-0.00030391,-0.00034159,-0.00037309,14:30:17..771,,,,
14:30:17..809,19.73957733,-0.004391,-0.00019813,0.0001597,0.00007319,-0.00061857,0.00027903,-0.00030342,-0.0003412,-0.00037268,14:30:17..771,,,,
14:30:17..871,19.71889137,-0.004391,-0.00019821,0.00016,0.0000729,-0.00061837,0.00027897,-0.00030384,-0.00034163,-0.00037204,14:30:17..914,,,,
14:30:17..945,19.66200498,-0.004391,-0.00019794,0.0001604,0.00007299,-0.00061886,0.00027912,-0.0003036,-0.00034177,-0.00037274,14:30:17..914,,,,
14:30:17..978,19.5999471,-0.003733,-0.0001983,0.0001604,0.00007325,-0.00061808,0.00027921,-0.0003034,-0.00034106,-0.00037148,14:30:18..004,,,,
14:30:18..132,19.52237475,-0.003733,-0.00019864,0.00016053,0.00007344,-0.00061838,0.00027911,-0.000304,-0.00034115,-0.00037175,14:30:18..130,,,,
14:30:18..164,19.4965173,-0.003199,-0.00019859,0.00016083,0.00007358,-0.00061825,0.00027856,-0.00030378,-0.00034114,-0.00037139,14:30:18..206,,,,
14:30:18..329,19.40860197,-0.003199,-0.00019884,0.00016056,0.0000735,-0.00061846,0.00027865,-0.00030367,-0.00034143,-0.00037103,14:30:18..327,,,,
14:30:18..361,19.29482919,-0.003199,-0.00019855,0.0001614,0.00007451,-0.00061759,0.00027933,-0.00030353,-0.00034077,-0.00037025,14:30:18..327,,,,
14:30:18..395,19.26380025,-0.004363,-0.00019883,0.000161,0.00007408,-0.00061797,0.00027933,-0.00030382,-0.00034026,-0.00037089,14:30:18..432,,,,
14:30:18..487,19.15519896,-0.004363,-0.00019872,0.00016126,0.00007405,-0.00061803,0.00027904,-0.00030419,-0.00034081,-0.00037021,14:30:18..509,,,,
14:30:18..525,19.15002747,-0.004363,-0.00019912,0.00016058,0.00007413,-0.00061795,0.00027883,-0.00030409,-0.00034075,-0.00037023,14:30:18..509,,,,
14:30:18..559,19.0827981,-0.005121,-0.00019941,0.00016109,0.00007431,-0.000618,0.00027943,-0.00030411,-0.00034057,-0.00036955,14:30:18..597,,,,
14:30:18..675,19.12934151,-0.005121,-0.00019889,0.00016114,0.00007474,-0.00061787,0.00027896,-0.00030381,-0.00034042,-0.00036964,14:30:18..673,,,,
14:30:18..707,19.05176916,-0.004911,-0.0001993,0.00016121,0.0000748,-0.00061789,0.00027963,-0.00030402,-0.00034015,-0.00036964,14:30:18..715,,,,
14:30:18..822,18.97419681,-0.004911,-0.00019964,0.0001611,0.00007532,-0.00061782,0.00027958,-0.00030406,-0.00034014,-0.0003695,14:30:18..819,,,,
14:30:18..853,18.87076701,-0.004059,-0.00019933,0.00016125,0.00007506,-0.00061742,0.00027975,-0.00030441,-0.00033989,-0.00036906,14:30:18..862,,,,
14:30:18..923,18.85008105,-0.004116,-0.00019977,0.00016107,0.00007482,-0.00061785,0.00027979,-0.00030382,-0.00033979,-0.00036916,14:30:18..919,,,,
14:30:18..965,18.76216572,-0.004116,-0.00019937,0.00016122,0.00007495,-0.00061765,0.0002797,-0.00030385,-0.00033946,-0.00036913,14:30:18..962,,,,
14:30:18..997,18.73113678,-0.003905,-0.00019952,0.0001611,0.00007577,-0.00061743,0.00028025,-0.00030472,-0.00033972,-0.00036883,14:30:18..962,,,,
14:30:19..125,18.7207938,-0.003905,-0.00019965,0.00016179,0.00007544,-0.00061754,0.00027974,-0.00030373,-0.00033917,-0.0003684,14:30:19..154,,,,
14:30:19..162,18.73630827,-0.003905,-0.0001996,0.00016137,0.00007528,-0.00061748,0.00027974,-0.0003039,-0.00033991,-0.00036884,14:30:19..154,,,,
14:30:19..194,18.53979165,-0.00483,-0.00020015,0.00016143,0.00007578,-0.00061757,0.00027973,-0.00030448,-0.00033939,-0.00036817,14:30:19..199,,,,
14:30:19..253,18.57599208,-0.004671,-0.00019968,0.00016163,0.00007558,-0.00061729,0.00028039,-0.00030438,-0.00033921,-0.00036769,14:30:19..294,,,,
14:30:19..335,18.53979165,-0.004671,-0.00020027,0.00016161,0.0000757,-0.00061715,0.00028044,-0.0003039,-0.00033943,-0.00036781,14:30:19..294,,,,
14:30:19..368,18.53979165,-0.004595,-0.00020033,0.00016165,0.00007565,-0.0006176,0.00028061,-0.00030462,-0.0003392,-0.0003675,14:30:19..337,,,,
14:30:19..402,18.43636185,-0.004004,-0.00020036,0.00016187,0.00007589,-0.00061751,0.00028082,-0.00030407,-0.00033851,-0.00036778,14:30:19..461,,,,
14:30:19..509,18.36396099,-0.004004,-0.00020049,0.00016192,0.00007614,-0.00061737,0.00028076,-0.00030406,-0.00033921,-0.00036732,14:30:19..518,,,,
14:30:19..541,18.28121715,-0.004004,-0.00020032,0.0001615,0.00007579,-0.00061728,0.00028094,-0.00030389,-0.0003387,-0.00036741,14:30:19..518,,,,
14:30:19..575,18.29673162,-0.003886,-0.00020079,0.00016151,0.00007627,-0.00061706,0.00028127,-0.00030404,-0.00033825,-0.00036707,14:30:19..601,,,,
14:30:19..649,18.31741758,-0.003886,-0.00020066,0.00016218,0.00007613,-0.00061692,0.00028073,-0.00030435,-0.0003385,-0.00036689,14:30:19..646,,,,
14:30:19..681,18.22433076,-0.003474,-0.00020101,0.00016224,0.00007645,-0.00061706,0.00028095,-0.00030419,-0.0003384,-0.00036677,14:30:19..646,,,,
14:30:19..759,18.18295884,-0.003474,-0.000201,0.00016179,0.0000767,-0.00061709,0.00028099,-0.00030425,-0.00033834,-0.00036677,14:30:19..810,,,,
14:30:19..850,18.16227288,-0.003474,-0.00020076,0.00016244,0.00007646,-0.00061662,0.00028135,-0.0003037,-0.00033853,-0.00036632,14:30:19..810,,,,
14:30:19..883,18.02264265,-0.003649,-0.00020131,0.00016262,0.00007635,-0.0006168,0.0002812,-0.00030462,-0.000338,-0.00036589,14:30:19..852,,,,
14:30:19..916,18.08470053,-0.003621,-0.00020176,0.00016193,0.00007674,-0.00061669,0.00028119,-0.00030389,-0.00033781,-0.00036599,14:30:19..957,,,,
14:30:20..031,17.98127073,-0.003048,-0.00020122,0.00016219,0.00007667,-0.0006168,0.00028151,-0.00030417,-0.00033776,-0.00036595,14:30:20..074,,,,
14:30:20..139,17.92438434,-0.003048,-0.00020174,0.00016195,0.00007635,-0.00061684,0.00028131,-0.00030413,-0.00033789,-0.00036653,14:30:20..138,,,,
14:30:20..173,17.82612603,-0.003048,-0.00020174,0.00016193,0.00007711,-0.00061685,0.00028186,-0.00030451,-0.00033744,-0.00036528,14:30:20..138,,,,
14:30:20..205,17.80026858,-0.002718,-0.00020155,0.00016201,0.00007733,-0.0006168,0.00028133,-0.00030426,-0.00033725,-0.00036508,14:30:20..265,,,,
14:30:20..315,17.82612603,-0.002718,-0.00020208,0.00016204,0.00007719,-0.00061671,0.00028169,-0.00030431,-0.00033727,-0.00036513,14:30:20..314,,,,
14:30:20..346,17.74855368,-0.003094,-0.00020154,0.00016237,0.00007762,-0.0006165,0.00028197,-0.00030459,-0.00033684,-0.00036498,14:30:20..356,,,,
14:30:20..444,17.65546686,-0.003094,-0.00020197,0.00016282,0.00007754,-0.00061676,0.00028152,-0.00030406,-0.00033739,-0.00036457,14:30:20..441,,,,
14:30:20..475,17.6864958,-0.003358,-0.00020214,0.00016224,0.00007753,-0.00061677,0.00028188,-0.00030414,-0.00033725,-0.00036443,14:30:20..548,,,,
14:30:20..575,17.56238004,-0.003358,-0.00020268,0.00016198,0.00007771,-0.00061644,0.00028173,-0.00030424,-0.00033697,-0.00036446,14:30:20..548,,,,
14:30:20..607,17.48480769,-0.003594,-0.00020281,0.00016242,0.00007787,-0.00061654,0.00028227,-0.00030466,-0.00033673,-0.00036437,14:30:20..634,,,,
14:30:20..678,17.45895024,-0.003581,-0.00020244,0.0001621,0.00007755,-0.00061645,0.00028205,-0.00030439,-0.00033708,-0.00036455,14:30:20..678,,,,
14:30:20..710,17.47446471,-0.003581,-0.00020269,0.00016219,0.00007777,-0.0006161,0.00028193,-0.00030449,-0.00033667,-0.00036418,14:30:20..678,,,,
14:30:20..743,17.42274981,-0.003628,-0.00020298,0.000162,0.00007786,-0.00061629,0.00028206,-0.00030443,-0.00033666,-0.00036435,14:30:20..723,,,,
14:30:20..777,17.40723534,-0.004144,-0.00020313,0.00016216,0.00007775,-0.00061602,0.00028229,-0.00030466,-0.00033669,-0.00036397,14:30:20..808,,,,
14:30:20..849,17.37103491,-0.004144,-0.00020306,0.00016238,0.00007816,-0.0006162,0.00028245,-0.00030424,-0.00033654,-0.00036393,14:30:20..808,,,,
14:30:20..881,17.30380554,-0.004374,-0.00020355,0.00016258,0.00007804,-0.00061608,0.00028219,-0.00030477,-0.00033621,-0.00036366,14:30:20..894,,,,
14:30:20..999,17.3244915,-0.004374,-0.00020282,0.00016248,0.0000783,-0.0006165,0.0002825,-0.00030476,-0.0003362,-0.00036361,14:30:20..996,,,,
14:30:21..030,17.21589021,-0.005421,-0.00020391,0.00016226,0.0000782,-0.00061672,0.00028238,-0.00030478,-0.00033676,-0.00036345,14:30:21..038,,,,
14:30:21..184,17.17968978,-0.005421,-0.0002035,0.00016246,0.00007839,-0.00061597,0.00028267,-0.00030449,-0.00033599,-0.00036336,14:30:21..181,,,,
14:30:21..215,17.065917,-0.005421,-0.00020396,0.0001622,0.00007827,-0.00061602,0.00028295,-0.00030436,-0.00033606,-0.0003628,14:30:21..181,,,,
14:30:21..249,17.05557402,-0.005003,-0.00020352,0.00016252,0.00007915,-0.00061573,0.00028273,-0.00030464,-0.00033606,-0.0003627,14:30:21..327,,,,
14:30:21..377,16.99351614,-0.005003,-0.000204,0.00016231,0.00007859,-0.00061607,0.00028264,-0.0003043,-0.00033575,-0.0003628,14:30:21..386,,,,
14:30:21..408,16.92111528,-0.005003,-0.00020334,0.00016204,0.00007858,-0.00061603,0.00028305,-0.00030454,-0.00033581,-0.00036287,14:30:21..386,,,,
14:30:21..443,16.94697273,-0.004776,-0.00020373,0.00016236,0.00007919,-0.00061552,0.00028331,-0.00030427,-0.00033539,-0.00036241,14:30:21..471,,,,
14:30:21..571,16.89008634,-0.004776,-0.00020422,0.00016199,0.00007929,-0.00061543,0.0002831,-0.00030422,-0.00033564,-0.00036246,14:30:21..568,,,,
14:30:21..604,16.7556276,-0.005054,-0.00020445,0.00016185,0.00007905,-0.00061567,0.00028354,-0.00030456,-0.00033504,-0.00036198,14:30:21..611,,,,
14:30:21..715,16.8073425,-0.005054,-0.00020439,0.00016211,0.00007871,-0.00061536,0.0002831,-0.00030428,-0.0003353,-0.00036178,14:30:21..712,,,,
14:30:21..747,16.69356972,-0.004965,-0.00020449,0.00016201,0.00007915,-0.00061538,0.00028308,-0.00030463,-0.00033535,-0.00036183,14:30:21..757,,,,
14:30:21..862,16.69874121,-0.004965,-0.00020454,0.00016278,0.00007916,-0.00061543,0.0002836,-0.00030474,-0.00033489,-0.00036122,14:30:21..858,,,,
14:30:21..894,16.63668333,-0.004469,-0.00020526,0.00016212,0.00007965,-0.00061531,0.00028376,-0.0003048,-0.00033519,-0.00036139,14:30:21..904,,,,
14:30:22..012,16.53325353,-0.004469,-0.00020511,0.00016219,0.00007967,-0.00061519,0.00028334,-0.00030464,-0.00033539,-0.00036148,14:30:22..008,,,,
14:30:22..044,16.44016671,-0.004048,-0.00020516,0.00016206,0.00007929,-0.00061516,0.00028339,-0.00030461,-0.00033503,-0.00036161,14:30:22..052,,,,
14:30:22..207,16.48671012,-0.004048,-0.00020525,0.0001623,0.00007965,-0.00061501,0.00028343,-0.00030494,-0.00033474,-0.00036055,14:30:22..204,,,,
14:30:22..241,16.37293734,-0.004048,-0.00020537,0.00016218,0.00008027,-0.0006152,0.0002841,-0.0003047,-0.0003342,-0.00035999,14:30:22..204,,,,
14:30:22..272,16.29536499,-0.00293,-0.00020499,0.00016245,0.00008004,-0.000615,0.00028376,-0.00030486,-0.00033408,-0.00035992,14:30:22..332,,,,
14:30:22..381,16.36259436,-0.00293,-0.00020532,0.00016198,0.00007967,-0.00061513,0.00028368,-0.00030485,-0.00033457,-0.00036043,14:30:22..381,,,,
14:30:22..415,16.23330711,-0.00293,-0.00020585,0.00016215,0.00008023,-0.00061499,0.00028379,-0.00030455,-0.0003347,-0.00035989,14:30:22..381,,,,
14:30:22..449,16.24882158,-0.002951,-0.00020549,0.00016197,0.00008021,-0.0006152,0.00028362,-0.00030516,-0.0003345,-0.00035978,14:30:22..509,,,,
14:30:22..518,16.18159221,-0.002417,-0.00020575,0.00016213,0.00008067,-0.00061534,0.00028387,-0.00030463,-0.00033413,-0.00035988,14:30:22..594,,,,
14:30:22..646,16.20227817,-0.002417,-0.00020561,0.00016245,0.00007989,-0.00061528,0.000284,-0.0003048,-0.00033414,-0.00035956,14:30:22..643,,,,
14:30:22..678,16.09367688,-0.002022,-0.00020582,0.00016237,0.00008098,-0.00061526,0.00028427,-0.00030467,-0.00033336,-0.00035942,14:30:22..684,,,,
14:30:22..801,16.02127602,-0.002022,-0.00020566,0.00016305,0.00008097,-0.00061516,0.00028394,-0.00030462,-0.00033387,-0.00035923,14:30:22..800,,,,
14:30:22..835,15.93853218,-0.001478,-0.00020613,0.0001624,0.00008109,-0.00061534,0.00028399,-0.00030495,-0.00033367,-0.00035894,14:30:22..843,,,,
14:30:22..968,16.00576155,-0.001478,-0.00020601,0.00016206,0.00008079,-0.00061525,0.00028388,-0.00030505,-0.00033368,-0.00035914,14:30:22..966,,,,
14:30:23..000,15.85061685,-0.001001,-0.00020638,0.00016226,0.00008089,-0.0006153,0.00028445,-0.0003052,-0.00033329,-0.00035871,14:30:23..010,,,,
14:30:23..148,15.82993089,-0.001001,-0.0002063,0.00016241,0.00008136,-0.00061581,0.0002845,-0.00030471,-0.00033339,-0.00035852,14:30:23..146,,,,
14:30:23..181,15.75753003,-0.000989,-0.00020644,0.00016277,0.00008166,-0.0006149,0.00028451,-0.00030516,-0.00033307,-0.00035851,14:30:23..146,,,,
14:30:23..216,15.75235854,-0.000749,-0.00020677,0.00016261,0.00008187,-0.00061504,0.00028415,-0.00030517,-0.00033302,-0.00035836,14:30:23..233,,,,
14:30:23..278,15.62824278,-0.000805,-0.00020651,0.00016221,0.00008152,-0.00061541,0.00028419,-0.00030515,-0.00033341,-0.0003582,14:30:23..321,,,,
14:30:23..346,15.68512917,-0.000805,-0.0002068,0.00016238,0.00008129,-0.00061483,0.00028451,-0.00030524,-0.00033311,-0.00035837,14:30:23..321,,,,
14:30:23..379,15.59204235,-0.001217,-0.00020669,0.00016253,0.00008188,-0.0006152,0.00028427,-0.00030521,-0.00033334,-0.00035777,14:30:23..366,,,,
14:30:23..414,15.6178998,-0.00183,-0.00020634,0.00016314,0.00008211,-0.00061491,0.0002842,-0.00030502,-0.00033268,-0.00035743,14:30:23..469,,,,
14:30:23..517,15.56101341,-0.00183,-0.0002067,0.00016271,0.00008221,-0.00061477,0.00028414,-0.00030501,-0.00033281,-0.00035774,14:30:23..515,,,,
14:30:23..550,15.49378404,-0.002169,-0.00020671,0.00016263,0.000082,-0.00061484,0.00028469,-0.00030516,-0.00033237,-0.00035785,14:30:23..515,,,,
14:30:23..609,15.40069722,-0.002169,-0.00020719,0.00016276,0.00008168,-0.00061514,0.00028436,-0.00030539,-0.00033284,-0.00035745,14:30:23..645,,,,
14:30:23..653,15.48861255,-0.002169,-0.00020714,0.0001626,0.00008253,-0.00061515,0.00028446,-0.00030508,-0.00033322,-0.00035751,14:30:23..645,,,,
14:30:23..685,15.32312487,-0.002322,-0.00020702,0.00016245,0.00008193,-0.00061543,0.00028525,-0.00030522,-0.00033228,-0.00035695,14:30:23..744,,,,
14:30:23..797,15.33863934,-0.002322,-0.00020738,0.00016269,0.00008182,-0.00061502,0.00028481,-0.0003054,-0.00033253,-0.00035682,14:30:23..796,,,,
14:30:23..829,15.29209593,-0.002322,-0.00020731,0.00016296,0.00008234,-0.000615,0.0002848,-0.00030554,-0.00033234,-0.00035657,14:30:23..796,,,,
14:30:23..862,15.30243891,-0.00241,-0.00020703,0.0001626,0.00008203,-0.00061495,0.00028474,-0.00030516,-0.00033215,-0.00035648,14:30:23..893,,,,
14:30:23..947,15.24038103,-0.00241,-0.00020744,0.00016294,0.00008271,-0.00061476,0.00028515,-0.00030502,-0.00033213,-0.00035677,14:30:23..973,,,,
14:30:23..983,15.24555252,-0.00241,-0.0002069,0.00016235,0.00008261,-0.00061494,0.00028473,-0.00030509,-0.00033241,-0.0003567,14:30:23..973,,,,
14:30:24..018,15.14729421,-0.002873,-0.00020769,0.00016269,0.00008227,-0.00061479,0.00028522,-0.0003056,-0.00033201,-0.0003561,14:30:24..050,,,,
14:30:24..139,15.14729421,-0.002873,-0.00020745,0.00016303,0.00008246,-0.00061449,0.00028537,-0.00030547,-0.00033207,-0.00035648,14:30:24..188,,,,
14:30:24..196,15.10592229,-0.002873,-0.00020744,0.00016255,0.00008254,-0.00061504,0.00028481,-0.00030554,-0.00033226,-0.00035587,14:30:24..188,,,,
14:30:24..229,14.99214951,-0.003992,-0.00020806,0.00016263,0.00008263,-0.00061465,0.00028474,-0.00030555,-0.0003317,-0.00035637,14:30:24..230,,,,
14:30:24..367,15.01800696,-0.003992,-0.00020739,0.00016357,0.00008317,-0.00061454,0.00028516,-0.00030557,-0.00033136,-0.00035563,14:30:24..365,,,,
14:30:24..399,14.98180653,-0.003992,-0.00020789,0.00016327,0.00008335,-0.00061448,0.00028524,-0.00030563,-0.00033157,-0.0003551,14:30:24..365,,,,
14:30:24..434,14.90940567,-0.005393,-0.00020776,0.00016277,0.0000831,-0.00061477,0.00028508,-0.00030566,-0.00033168,-0.00035533,14:30:24..454,,,,
14:30:24..567,14.8421763,-0.005393,-0.00020789,0.00016353,0.00008306,-0.00061439,0.00028512,-0.00030539,-0.00033139,-0.00035507,14:30:24..564,,,,
14:30:24..599,14.80080438,-0.00595,-0.00020821,0.00016328,0.00008332,-0.00061431,0.00028542,-0.00030548,-0.00033156,-0.00035486,14:30:24..564,,,,
14:30:24..646,14.78528991,-0.005718,-0.00020811,0.00016358,0.00008301,-0.00061481,0.00028523,-0.00030525,-0.00033114,-0.0003548,14:30:24..652,,,,
14:30:24..688,14.71806054,-0.005718,-0.00020832,0.00016296,0.00008326,-0.00061475,0.00028529,-0.00030585,-0.00033124,-0.00035545,14:30:24..652,,,,
14:30:24..723,14.73357501,-0.005843,-0.00020797,0.0001633,0.00008327,-0.00061456,0.00028545,-0.00030577,-0.00033085,-0.00035512,14:30:24..695,,,,
14:30:24..780,14.73357501,-0.005378,-0.00020835,0.00016354,0.00008345,-0.00061411,0.00028586,-0.00030527,-0.00033066,-0.00035465,14:30:24..834,,,,
14:30:24..886,14.69737458,-0.005378,-0.00020813,0.00016346,0.00008391,-0.00061469,0.00028548,-0.00030554,-0.00033099,-0.00035452,14:30:24..884,,,,
14:30:24..918,14.56291584,-0.004877,-0.00020838,0.00016315,0.00008324,-0.00061402,0.00028596,-0.0003054,-0.00033054,-0.00035429,14:30:24..925,,,,
14:30:25..011,14.57325882,-0.004271,-0.00020854,0.00016329,0.00008353,-0.00061473,0.00028551,-0.00030561,-0.00033087,-0.00035392,14:30:25..010,,,,
14:30:25..059,14.54740137,-0.004271,-0.00020866,0.00016308,0.00008321,-0.00061436,0.00028543,-0.00030528,-0.00033072,-0.00035458,14:30:25..054,,,,
14:30:25..092,14.480172,-0.004295,-0.00020839,0.00016368,0.00008434,-0.00061481,0.00028619,-0.00030547,-0.00033029,-0.00035382,14:30:25..098,,,,
14:30:25..124,14.44397157,-0.004237,-0.00020871,0.00016337,0.00008385,-0.00061448,0.00028603,-0.00030544,-0.00033022,-0.00035363,14:30:25..141,,,,
14:30:25..245,14.50602945,-0.004237,-0.00020866,0.00016332,0.00008379,-0.0006149,0.00028574,-0.00030577,-0.00033081,-0.00035424,14:30:25..242,,,,
14:30:25..277,14.36639922,-0.003736,-0.00020854,0.0001635,0.00008368,-0.00061419,0.00028584,-0.0003053,-0.00033037,-0.00035352,14:30:25..285,,,,
14:30:25..390,14.30434134,-0.003736,-0.00020868,0.00016353,0.00008458,-0.00061465,0.000286,-0.00030561,-0.0003305,-0.0003539,14:30:25..387,,,,
14:30:25..424,14.24228346,-0.003736,-0.00020874,0.00016289,0.00008365,-0.00061467,0.00028628,-0.00030569,-0.00033034,-0.00035322,14:30:25..387,,,,
