Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:28:28..998,24.38874684,-0.003707,-0.00018613,0.0001569,0.00006304,-0.0006199,0.00027465,-0.00030166,-0.00035252,-0.00038817,14:28:29..033,,,,
14:28:29..079,24.33703194,-0.003454,-0.00018644,0.00015702,0.00006263,-0.00062018,0.00027423,-0.00030148,-0.00035211,-0.00038796,14:28:29..077,,,,
14:28:29..112,24.19223022,-0.003202,-0.00018624,0.00015688,0.00006334,-0.00061978,0.00027454,-0.0003017,-0.00035224,-0.00038735,14:28:29..077,,,,
14:28:29..187,24.1508583,-0.003202,-0.00018643,0.00015668,0.00006319,-0.00062001,0.00027461,-0.00030169,-0.00035221,-0.00038713,14:28:29..213,,,,
14:28:29..231,24.07328595,-0.003202,-0.00018675,0.00015757,0.0000633,-0.00062024,0.00027478,-0.00030196,-0.00035209,-0.00038688,14:28:29..213,,,,
14:28:29..265,23.96985615,-0.002434,-0.0001867,0.0001575,0.00006391,-0.00061961,0.00027546,-0.00030125,-0.0003514,-0.00038644,14:28:29..301,,,,
14:28:29..454,23.8922838,-0.002434,-0.00018661,0.00015755,0.00006362,-0.00062011,0.00027505,-0.00030162,-0.00035161,-0.00038647,14:28:29..452,,,,
14:28:29..486,23.65439526,-0.002106,-0.00018731,0.00015825,0.00006466,-0.00062,0.00027588,-0.00030125,-0.00035073,-0.0003853,14:28:29..494,,,,
14:28:29..585,23.58716589,-0.002106,-0.00018775,0.00015835,0.00006446,-0.00061981,0.00027559,-0.00030139,-0.00035065,-0.00038525,14:28:29..623,,,,
14:28:29..631,23.45787864,-0.002106,-0.00018782,0.00015758,0.00006473,-0.00061985,0.00027551,-0.0003016,-0.00035083,-0.00038552,14:28:29..623,,,,
14:28:29..665,23.49407907,-0.001964,-0.00018801,0.00015837,0.00006519,-0.00061972,0.0002759,-0.00030167,-0.0003501,-0.00038434,14:28:29..666,,,,
14:28:29..699,23.45270715,-0.001493,-0.0001884,0.00015798,0.00006471,-0.00061977,0.00027617,-0.00030213,-0.00034985,-0.00038446,14:28:29..712,,,,
14:28:29..838,23.34410586,-0.001493,-0.00018814,0.00015816,0.00006505,-0.00061947,0.00027545,-0.0003017,-0.00035046,-0.00038413,14:28:29..835,,,,
14:28:29..870,23.26136202,-0.001508,-0.00018893,0.00015813,0.00006573,-0.00061976,0.00027587,-0.00030191,-0.00035013,-0.00038357,14:28:29..880,,,,
14:28:29..933,23.17861818,-0.001251,-0.00018893,0.00015842,0.00006554,-0.00061966,0.00027601,-0.0003022,-0.00034996,-0.00038327,14:28:29..930,,,,
14:28:29..977,23.09587434,-0.001251,-0.00018878,0.00015836,0.0000658,-0.00061943,0.00027615,-0.00030204,-0.00034989,-0.00038334,14:28:29..975,,,,
14:28:30..010,23.05450242,-0.001863,-0.00018908,0.00015864,0.00006586,-0.00061912,0.00027656,-0.00030164,-0.00034929,-0.00038267,14:28:30..053,,,,
14:28:30..134,22.93038666,-0.001863,-0.00018924,0.00015838,0.00006536,-0.00061941,0.0002764,-0.00030219,-0.00034963,-0.00038277,14:28:30..131,,,,
14:28:30..165,22.81144239,-0.001439,-0.00018977,0.00015915,0.00006636,-0.00061895,0.000277,-0.00030182,-0.00034926,-0.00038212,14:28:30..175,,,,
14:28:30..271,22.81661388,-0.001439,-0.00018982,0.00015865,0.00006625,-0.00061913,0.00027663,-0.00030184,-0.00034887,-0.00038202,14:28:30..268,,,,
14:28:30..303,22.66146918,-0.000904,-0.00018973,0.0001593,0.00006693,-0.00061899,0.00027703,-0.00030195,-0.00034876,-0.00038135,14:28:30..345,,,,
14:28:30..375,22.64078322,-0.000904,-0.00019063,0.0001593,0.00006716,-0.00061876,0.00027714,-0.00030175,-0.00034905,-0.00038165,14:28:30..345,,,,
14:28:30..406,22.49081001,-0.000467,-0.00019064,0.00015957,0.00006735,-0.00061937,0.0002774,-0.0003021,-0.00034848,-0.00038081,14:28:30..433,,,,
14:28:30..513,22.56321087,-0.000467,-0.00019031,0.0001592,0.00006687,-0.00061908,0.00027709,-0.00030202,-0.00034804,-0.00038071,14:28:30..510,,,,
14:28:30..545,22.3925517,-0.000264,-0.00019074,0.00015879,0.00006732,-0.0006192,0.00027714,-0.00030167,-0.00034779,-0.00038068,14:28:30..556,,,,
14:28:30..684,22.35635127,-0.000264,-0.00019078,0.00015926,0.00006748,-0.00061889,0.00027734,-0.00030194,-0.0003481,-0.00038063,14:28:30..682,,,,
14:28:30..716,22.17534912,-0.001257,-0.00019147,0.00015956,0.00006763,-0.0006195,0.00027754,-0.00030204,-0.00034785,-0.00037935,14:28:30..724,,,,
14:28:30..821,22.16500614,-0.001257,-0.0001907,0.00015892,0.00006782,-0.00061922,0.00027797,-0.00030148,-0.00034696,-0.00037955,14:28:30..818,,,,
14:28:30..853,22.04606187,-0.001362,-0.00019176,0.00015951,0.00006804,-0.00061889,0.00027744,-0.00030162,-0.00034683,-0.00037931,14:28:30..860,,,,
14:28:30..950,22.02537591,-0.001362,-0.00019188,0.0001596,0.0000683,-0.00061911,0.00027759,-0.00030213,-0.00034688,-0.00037909,14:28:30..947,,,,
14:28:30..982,21.94780356,-0.001633,-0.0001914,0.00015989,0.00006853,-0.00061937,0.0002778,-0.00030211,-0.00034708,-0.00037852,14:28:30..991,,,,
14:28:31..045,21.90643164,-0.00188,-0.00019209,0.00015941,0.0000687,-0.00061912,0.0002778,-0.000302,-0.00034671,-0.00037893,14:28:31..043,,,,
14:28:31..123,21.78748737,-0.00188,-0.00019163,0.00016048,0.00006888,-0.00061907,0.00027766,-0.00030222,-0.00034669,-0.00037834,14:28:31..089,,,,
14:28:31..156,21.6685431,-0.002042,-0.0001923,0.00015973,0.00006945,-0.00061941,0.00027792,-0.00030191,-0.00034671,-0.00037759,14:28:31..176,,,,
14:28:31..262,21.69440055,-0.002042,-0.00019217,0.00015983,0.00006904,-0.00061952,0.00027808,-0.00030235,-0.00034631,-0.00037785,14:28:31..260,,,,
14:28:31..293,21.57028479,-0.002042,-0.00019209,0.00015972,0.00006909,-0.00061916,0.00027832,-0.0003019,-0.0003462,-0.00037676,14:28:31..260,,,,
14:28:31..328,21.52374138,-0.002318,-0.00019224,0.00015981,0.0000696,-0.00061894,0.00027807,-0.00030213,-0.00034595,-0.00037696,14:28:31..378,,,,
14:28:31..425,21.44099754,-0.002318,-0.00019261,0.00016036,0.00006943,-0.00061874,0.00027843,-0.0003016,-0.00034595,-0.00037696,14:28:31..423,,,,
14:28:31..457,21.40479711,-0.002931,-0.0001927,0.00016035,0.0000701,-0.00061904,0.00027873,-0.0003023,-0.00034544,-0.00037638,14:28:31..467,,,,
14:28:31..560,21.29619582,-0.002931,-0.00019254,0.00016013,0.00006995,-0.00061882,0.0002789,-0.0003017,-0.00034518,-0.00037702,14:28:31..557,,,,
14:28:31..593,21.22379496,-0.003537,-0.00019325,0.0001603,0.00006999,-0.00061872,0.00027867,-0.00030195,-0.00034507,-0.00037615,14:28:31..698,,,,
14:28:31..755,21.19793751,-0.003537,-0.00019321,0.00016024,0.00006983,-0.00061901,0.00027863,-0.00030214,-0.00034522,-0.00037643,14:28:31..753,,,,
14:28:31..786,21.02210685,-0.003537,-0.00019374,0.00016047,0.0000702,-0.00061887,0.00027845,-0.00030264,-0.00034533,-0.00037516,14:28:31..753,,,,
14:28:31..821,21.02210685,-0.003044,-0.0001934,0.00016055,0.00007034,-0.00061849,0.00027913,-0.0003022,-0.00034477,-0.00037489,14:28:31..870,,,,
14:28:31..919,20.9962494,-0.003044,-0.00019348,0.00016048,0.00007075,-0.0006186,0.00027852,-0.00030276,-0.00034489,-0.00037527,14:28:31..917,,,,
14:28:31..949,20.90833407,-0.00271,-0.00019369,0.00016074,0.00007116,-0.00061881,0.00027895,-0.00030245,-0.00034468,-0.0003749,14:28:31..959,,,,
14:28:32..040,20.8928196,-0.00271,-0.00019375,0.00016101,0.00007075,-0.00061881,0.00027894,-0.00030235,-0.00034487,-0.00037453,14:28:32..037,,,,
14:28:32..071,20.80490427,-0.003812,-0.00019394,0.0001611,0.00007131,-0.00061834,0.00027834,-0.00030265,-0.00034451,-0.00037372,14:28:32..079,,,,
14:28:32..197,20.73250341,-0.003812,-0.00019394,0.00016094,0.00007158,-0.00061891,0.00027901,-0.00030245,-0.00034436,-0.0003741,14:28:32..194,,,,
14:28:32..229,20.66527404,-0.003856,-0.00019396,0.00016132,0.00007122,-0.00061859,0.00027923,-0.00030254,-0.00034402,-0.00037363,14:28:32..194,,,,
14:28:32..294,20.59804467,-0.003856,-0.00019377,0.00016076,0.0000717,-0.00061862,0.00027955,-0.00030239,-0.00034396,-0.00037385,14:28:32..333,,,,
14:28:32..364,20.54632977,-0.003856,-0.00019427,0.00016112,0.00007151,-0.00061881,0.00027934,-0.00030257,-0.0003442,-0.00037389,14:28:32..333,,,,
14:28:32..397,20.47392891,-0.004539,-0.00019411,0.00016079,0.00007202,-0.00061884,0.00027943,-0.00030225,-0.00034359,-0.00037277,14:28:32..418,,,,
14:28:32..542,20.4791004,-0.004539,-0.00019392,0.00016142,0.00007234,-0.00061827,0.00027941,-0.00030264,-0.00034361,-0.000373,14:28:32..540,,,,
14:28:32..574,20.25155484,-0.004163,-0.00019502,0.0001614,0.00007266,-0.00061825,0.00027967,-0.00030305,-0.00034324,-0.00037261,14:28:32..540,,,,
14:28:32..683,20.30844123,-0.004163,-0.00019455,0.000161,0.00007262,-0.00061867,0.00027978,-0.00030253,-0.00034357,-0.00037247,14:28:32..744,,,,
14:28:32..751,20.168811,-0.004163,-0.00019481,0.00016143,0.00007261,-0.00061841,0.00027981,-0.00030244,-0.00034333,-0.00037267,14:28:32..744,,,,
14:28:32..784,20.12226759,-0.002714,-0.00019486,0.00016125,0.00007257,-0.00061825,0.00028035,-0.00030295,-0.00034298,-0.00037169,14:28:32..788,,,,
14:28:32..888,20.04986673,-0.002714,-0.00019459,0.00016198,0.00007288,-0.00061849,0.00028015,-0.0003031,-0.00034295,-0.0003716,14:28:32..885,,,,
14:28:32..921,20.02400928,-0.002729,-0.00019493,0.00016163,0.00007327,-0.00061852,0.00028029,-0.00030336,-0.00034301,-0.00037117,14:28:32..930,,,,
14:28:33..030,20.0136663,-0.002729,-0.00019496,0.00016199,0.00007301,-0.00061859,0.00028011,-0.00030309,-0.00034274,-0.00037135,14:28:33..028,,,,
14:28:33..062,19.91540799,-0.003016,-0.00019448,0.00016189,0.00007321,-0.00061816,0.0002806,-0.00030245,-0.00034215,-0.00037063,14:28:33..073,,,,
14:28:33..182,19.8585216,-0.003016,-0.00019541,0.00016228,0.00007364,-0.00061795,0.00028032,-0.00030299,-0.00034254,-0.00037064,14:28:33..179,,,,
14:28:33..215,19.76026329,-0.002811,-0.00019514,0.00016248,0.00007366,-0.00061797,0.00028073,-0.00030276,-0.00034201,-0.00036998,14:28:33..225,,,,
14:28:33..325,19.66200498,-0.002811,-0.00019493,0.0001618,0.00007353,-0.00061823,0.00028057,-0.00030264,-0.00034191,-0.00037038,14:28:33..322,,,,
14:28:33..357,19.56891816,-0.002657,-0.00019555,0.00016252,0.0000736,-0.00061769,0.00028086,-0.00030288,-0.00034159,-0.00036952,14:28:33..368,,,,
14:28:33..504,19.64131902,-0.002657,-0.00019535,0.00016198,0.0000736,-0.00061807,0.00028104,-0.00030309,-0.00034188,-0.00036951,14:28:33..502,,,,
14:28:33..536,19.44997389,-0.003195,-0.00019591,0.00016258,0.00007464,-0.00061712,0.00028142,-0.00030263,-0.00034164,-0.00036891,14:28:33..502,,,,
14:28:33..610,19.43445942,-0.003195,-0.00019598,0.00016221,0.00007432,-0.00061754,0.00028133,-0.00030297,-0.00034147,-0.00036931,14:28:33..682,,,,
14:28:33..697,19.37757303,-0.003195,-0.00019566,0.00016222,0.00007435,-0.00061775,0.00028125,-0.00030298,-0.00034183,-0.00036913,14:28:33..682,,,,
14:28:33..731,19.32585813,-0.003687,-0.00019628,0.00016228,0.00007438,-0.00061778,0.00028143,-0.00030282,-0.000341,-0.00036834,14:28:33..769,,,,
14:28:33..877,19.24311429,-0.003687,-0.00019632,0.00016271,0.000075,-0.00061733,0.00028181,-0.00030283,-0.00034076,-0.00036858,14:28:33..874,,,,
14:28:33..910,19.09314108,-0.003687,-0.00019653,0.00016202,0.00007533,-0.00061741,0.00028169,-0.00030347,-0.00034065,-0.00036847,14:28:33..874,,,,
14:28:33..944,19.08796959,-0.003427,-0.00019636,0.00016254,0.00007522,-0.0006173,0.00028177,-0.00030339,-0.00034082,-0.00036763,14:28:34..020,,,,
14:28:34..069,19.08796959,-0.003427,-0.00019664,0.00016281,0.00007506,-0.00061709,0.00028135,-0.00030304,-0.00034081,-0.00036759,14:28:34..068,,,,
14:28:34..101,18.96385383,-0.003427,-0.00019696,0.00016287,0.00007554,-0.00061722,0.00028215,-0.00030308,-0.00034015,-0.00036716,14:28:34..068,,,,
14:28:34..135,18.92248191,-0.003837,-0.0001968,0.00016277,0.0000758,-0.00061704,0.00028209,-0.00030292,-0.00033993,-0.00036725,14:28:34..187,,,,
14:28:34..205,18.93799638,-0.003571,-0.00019697,0.00016281,0.00007544,-0.00061682,0.00028218,-0.00030295,-0.00034012,-0.00036707,14:28:34..187,,,,
14:28:34..268,18.8242236,-0.003571,-0.0001966,0.00016268,0.00007574,-0.00061729,0.00028188,-0.00030299,-0.00033945,-0.00036747,14:28:34..267,,,,
14:28:34..302,18.7725087,-0.003711,-0.00019708,0.00016297,0.00007587,-0.00061691,0.00028204,-0.00030321,-0.00034025,-0.00036697,14:28:34..313,,,,
14:28:34..358,18.77768019,-0.003711,-0.00019703,0.00016282,0.00007586,-0.00061688,0.00028228,-0.00030311,-0.00033969,-0.0003672,14:28:34..357,,,,
14:28:34..392,18.84490956,-0.003723,-0.00019806,0.0001628,0.00007565,-0.00061695,0.00028245,-0.00030328,-0.00034003,-0.00036644,14:28:34..400,,,,
14:28:34..497,18.70527933,-0.003578,-0.00019729,0.00016276,0.00007558,-0.00061641,0.00028236,-0.00030327,-0.00033992,-0.00036647,14:28:34..498,,,,
14:28:34..579,18.617364,-0.003646,-0.00019686,0.00016235,0.00007606,-0.00061663,0.00028241,-0.00030317,-0.00033979,-0.00036667,14:28:34..580,,,,
14:28:34..640,18.62253549,-0.003298,-0.00019746,0.00016285,0.00007575,-0.00061704,0.00028271,-0.00030299,-0.00033964,-0.00036627,14:28:34..642,,,,
14:28:34..693,18.48290526,-0.003483,-0.00019719,0.0001628,0.00007597,-0.00061657,0.00028246,-0.00030239,-0.00033973,-0.00036627,14:28:34..694,,,,
14:28:34..762,18.51910569,-0.003483,-0.00019754,0.00016275,0.00007597,-0.00061664,0.00028272,-0.00030319,-0.0003396,-0.00036622,14:28:34..694,,,,
14:28:34..795,18.44670483,-0.003483,-0.00019765,0.00016299,0.00007618,-0.00061676,0.00028285,-0.00030306,-0.00033974,-0.00036604,14:28:34..769,,,,
14:28:34..829,18.43636185,-0.003217,-0.00019831,0.00016324,0.00007661,-0.00061624,0.00028296,-0.00030343,-0.00033917,-0.00036543,14:28:34..913,,,,
14:28:34..973,18.36913248,-0.003217,-0.00019836,0.0001631,0.00007702,-0.00061656,0.00028322,-0.00030314,-0.00033885,-0.00036514,14:28:34..973,,,,
14:28:35..008,18.19330182,-0.00326,-0.00019869,0.00016297,0.00007684,-0.00061607,0.00028283,-0.00030351,-0.00033832,-0.00036509,14:28:34..973,,,,
14:28:35..041,18.2553597,-0.002812,-0.00019867,0.00016301,0.0000771,-0.00061639,0.00028324,-0.0003033,-0.00033879,-0.00036492,14:28:35..054,,,,
14:28:35..124,18.19330182,-0.002812,-0.00019873,0.00016307,0.00007705,-0.00061602,0.00028339,-0.00030299,-0.00033825,-0.00036409,14:28:35..123,,,,
14:28:35..157,18.19330182,-0.002624,-0.00019879,0.00016269,0.00007664,-0.00061592,0.00028334,-0.00030315,-0.00033841,-0.00036461,14:28:35..168,,,,
14:28:35..316,18.09504351,-0.002624,-0.00019869,0.0001629,0.00007715,-0.00061604,0.00028339,-0.00030331,-0.00033833,-0.00036436,14:28:35..313,,,,
