Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:38:37..676,7.48314603,0.001353,-0.00025145,0.00010319,0.00007528,-0.00049485,0.00024088,-0.00036011,-0.00037291,-0.00081562,15:38:37..696,,,,
15:38:37..811,7.58657583,0.001353,-0.00025172,0.00010347,0.00007503,-0.00049478,0.00024131,-0.00036038,-0.00037325,-0.00081531,15:38:37..809,,,,
15:38:37..843,7.5503754,0.001353,-0.00025149,0.00010333,0.00007565,-0.00049508,0.00024137,-0.00035999,-0.00037243,-0.00081525,15:38:37..809,,,,
15:38:37..877,7.55554689,0.00138,-0.00025169,0.00010302,0.00007499,-0.00049545,0.00024082,-0.00036032,-0.00037275,-0.00081518,15:38:37..948,,,,
15:38:38..013,7.54520391,0.00138,-0.00025102,0.00010332,0.00007527,-0.0004948,0.00024136,-0.00036019,-0.00037266,-0.00081491,15:38:38..011,,,,
15:38:38..045,7.56588987,0.001424,-0.00025156,0.00010322,0.00007504,-0.00049528,0.00024109,-0.00036036,-0.00037328,-0.00081537,15:38:38..056,,,,
15:38:38..157,7.56588987,0.001424,-0.00025221,0.00010331,0.00007546,-0.00049536,0.00024114,-0.00036022,-0.00037333,-0.00081538,15:38:38..154,,,,
15:38:38..188,7.59174732,0.001459,-0.00025122,0.00010292,0.00007526,-0.00049465,0.00024111,-0.00036062,-0.00037298,-0.00081485,15:38:38..200,,,,
15:38:38..307,7.52968944,0.001459,-0.00025168,0.00010365,0.00007558,-0.00049504,0.00024114,-0.00035999,-0.0003724,-0.0008154,15:38:38..304,,,,
15:38:38..339,7.53486093,0.001409,-0.00025143,0.00010333,0.00007518,-0.00049502,0.00024062,-0.00036016,-0.00037288,-0.00081499,15:38:38..348,,,,
15:38:38..481,7.54003242,0.001409,-0.0002518,0.00010315,0.00007459,-0.00049499,0.00024111,-0.00036019,-0.000373,-0.0008153,15:38:38..479,,,,
