Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:01:05..010,7.0332264,0.000645,-0.00030122,0.00010134,0.00005781,-0.00051449,0.00019533,-0.00036775,-0.00040663,-0.00091218,17:01:05..019,,,,
17:01:05..095,6.98668299,0.000645,-0.00030117,0.00010116,0.00005724,-0.00051414,0.00019493,-0.0003677,-0.00040681,-0.00091252,17:01:05..093,,,,
17:01:05..128,6.87291021,0.000417,-0.00030147,0.00010135,0.0000576,-0.00051439,0.00019488,-0.00036803,-0.00040655,-0.00091225,17:01:05..164,,,,
17:01:05..182,6.93496809,0.000417,-0.00030138,0.00010123,0.00005765,-0.00051401,0.00019473,-0.00036789,-0.0004062,-0.0009119,17:01:05..164,,,,
17:01:05..213,6.95565405,-0.000228,-0.0003015,0.00010075,0.0000575,-0.00051458,0.00019483,-0.00036801,-0.00040724,-0.00091219,17:01:05..251,,,,
17:01:05..318,6.90393915,-0.000228,-0.00030136,0.00010147,0.0000575,-0.00051424,0.0001951,-0.00036831,-0.00040615,-0.00091235,17:01:05..315,,,,
17:01:05..349,6.79533786,-0.000536,-0.00030221,0.00010087,0.00005798,-0.00051452,0.00019505,-0.00036739,-0.0004064,-0.00091167,17:01:05..415,,,,
17:01:05..450,6.81085233,-0.000536,-0.00030191,0.00010098,0.00005809,-0.00051397,0.00019472,-0.00036755,-0.00040646,-0.00091201,17:01:05..415,,,,
17:01:05..481,6.76948041,-0.000914,-0.00030202,0.00010069,0.00005802,-0.00051443,0.00019475,-0.00036741,-0.0004059,-0.00091146,17:01:05..501,,,,
17:01:05..566,6.77982339,-0.000914,-0.00030198,0.00010084,0.00005769,-0.00051441,0.00019492,-0.00036799,-0.0004062,-0.00091129,17:01:05..564,,,,
17:01:05..598,6.7746519,-0.001093,-0.00030231,0.00010052,0.00005783,-0.00051464,0.00019506,-0.00036813,-0.00040621,-0.00091156,17:01:05..564,,,,
17:01:05..657,6.73327998,-0.001093,-0.0003027,0.00010036,0.0000579,-0.00051464,0.00019489,-0.00036761,-0.0004059,-0.00091128,17:01:05..607,,,,
17:01:05..692,6.76948041,-0.001175,-0.00030155,0.00010046,0.00005785,-0.00051458,0.00019509,-0.00036802,-0.00040633,-0.00091125,17:01:05..739,,,,
17:01:05..763,6.77982339,-0.001175,-0.00030233,0.00010041,0.00005779,-0.00051461,0.00019497,-0.0003681,-0.00040611,-0.00091166,17:01:05..739,,,,
17:01:05..795,6.74879445,-0.001373,-0.00030206,0.00010016,0.00005759,-0.00051443,0.00019507,-0.00036828,-0.00040642,-0.00091133,17:01:05..827,,,,
17:01:05..850,6.73845147,-0.001373,-0.00030246,0.00010043,0.00005793,-0.00051424,0.0001946,-0.00036787,-0.00040581,-0.0009112,17:01:05..827,,,,
17:01:05..882,6.77982339,-0.00162,-0.00030222,0.00010052,0.00005787,-0.00051459,0.00019489,-0.00036783,-0.00040651,-0.00091092,17:01:05..907,,,,
17:01:05..955,6.73327998,-0.00162,-0.00030201,0.00010031,0.00005839,-0.00051405,0.00019463,-0.00036805,-0.00040619,-0.00091137,17:01:05..952,,,,
17:01:05..987,6.73327998,-0.001715,-0.00030185,0.00010057,0.00005796,-0.000515,0.0001948,-0.00036776,-0.00040648,-0.00091113,17:01:05..996,,,,
17:01:06..086,6.74362296,-0.001715,-0.00030166,0.00010045,0.00005766,-0.00051463,0.00019473,-0.00036793,-0.00040658,-0.00091145,17:01:06..083,,,,
17:01:06..118,6.69707955,-0.00184,-0.00030204,0.00010044,0.00005794,-0.00051435,0.00019485,-0.00036802,-0.00040633,-0.00091133,17:01:06..129,,,,
17:01:06..199,6.72810849,-0.00184,-0.00030208,0.00010036,0.00005771,-0.0005149,0.0001944,-0.00036824,-0.00040636,-0.00091168,17:01:06..196,,,,
17:01:06..230,6.76948041,-0.001967,-0.00030184,0.00010054,0.00005774,-0.00051426,0.00019445,-0.00036821,-0.00040606,-0.00091174,17:01:06..240,,,,
17:01:06..266,6.74879445,-0.001967,-0.00030216,0.00010038,0.0000579,-0.00051501,0.00019438,-0.00036801,-0.00040611,-0.00091148,17:01:06..240,,,,
17:01:06..299,6.77982339,-0.002091,-0.000302,0.00010037,0.00005757,-0.00051453,0.00019428,-0.0003676,-0.00040611,-0.00091112,17:01:06..328,,,,
17:01:06..370,6.74879445,-0.002091,-0.0003025,0.00010049,0.00005755,-0.0005146,0.00019449,-0.00036816,-0.00040603,-0.00091136,17:01:06..367,,,,
17:01:06..401,6.71776551,-0.002135,-0.00030188,0.00010045,0.00005762,-0.00051496,0.00019439,-0.00036809,-0.00040632,-0.0009113,17:01:06..409,,,,
17:01:06..461,6.72810849,-0.002135,-0.00030232,0.0001005,0.00005716,-0.00051513,0.00019397,-0.00036821,-0.00040652,-0.00091184,17:01:06..458,,,,
17:01:06..494,6.80050935,-0.002175,-0.00030222,0.00010053,0.00005777,-0.000515,0.00019422,-0.00036845,-0.00040642,-0.00091132,17:01:06..503,,,,
17:01:06..566,6.73327998,-0.002175,-0.00030203,0.00010022,0.00005772,-0.0005147,0.00019358,-0.00036814,-0.00040682,-0.00091116,17:01:06..564,,,,
17:01:06..598,6.7746519,-0.002172,-0.00030172,0.00010009,0.00005747,-0.00051504,0.00019438,-0.00036824,-0.00040644,-0.00091113,17:01:06..564,,,,
17:01:06..632,6.69190806,-0.002172,-0.00030219,0.00010057,0.00005821,-0.00051465,0.00019454,-0.00036855,-0.00040613,-0.00091098,17:01:06..609,,,,
17:01:06..666,6.72810849,-0.002183,-0.00030228,0.00009998,0.00005761,-0.0005152,0.00019385,-0.00036807,-0.000406,-0.0009112,17:01:06..652,,,,
17:01:06..701,6.76948041,-0.002209,-0.00030229,0.00010061,0.0000577,-0.00051528,0.00019398,-0.00036868,-0.00040633,-0.00091143,17:01:06..696,,,,
17:01:06..734,6.76948041,-0.002285,-0.00030211,0.00010052,0.00005748,-0.00051523,0.00019399,-0.00036793,-0.00040605,-0.00091146,17:01:06..739,,,,
17:01:06..787,6.74362296,-0.002285,-0.00030198,0.00009989,0.00005774,-0.00051515,0.00019398,-0.0003684,-0.00040648,-0.00091125,17:01:06..784,,,,
17:01:06..822,6.72810849,-0.0023,-0.00030179,0.00010036,0.00005733,-0.00051571,0.00019354,-0.00036856,-0.00040657,-0.00091097,17:01:06..829,,,,
17:01:06..880,6.74362296,-0.0023,-0.0003025,0.00010052,0.00005722,-0.00051523,0.00019394,-0.00036852,-0.00040659,-0.00091154,17:01:06..878,,,,
17:01:06..914,6.73845147,-0.002284,-0.00030242,0.00009993,0.0000574,-0.00051561,0.00019317,-0.00036864,-0.00040628,-0.00091123,17:01:06..969,,,,
17:01:07..040,6.75913743,-0.002284,-0.00030259,0.00009987,0.00005705,-0.00051535,0.00019309,-0.00036858,-0.00040609,-0.00091091,17:01:07..037,,,,
17:01:07..072,6.74362296,-0.002222,-0.00030196,0.00009998,0.00005755,-0.0005152,0.00019337,-0.00036855,-0.00040636,-0.00091168,17:01:07..080,,,,
17:01:07..190,6.74879445,-0.002222,-0.00030217,0.00009984,0.0000574,-0.00051532,0.00019381,-0.00036863,-0.00040673,-0.00091182,17:01:07..187,,,,
17:01:07..222,6.7746519,-0.002126,-0.00030226,0.00009989,0.0000574,-0.00051573,0.0001935,-0.00036871,-0.00040657,-0.00091155,17:01:07..232,,,,
17:01:07..317,6.77982339,-0.002126,-0.00030208,0.00010035,0.00005724,-0.0005157,0.00019333,-0.00036878,-0.00040665,-0.00091174,17:01:07..316,,,,
17:01:07..348,6.75396594,-0.002104,-0.00030266,0.0000996,0.00005698,-0.00051605,0.00019315,-0.00036861,-0.00040647,-0.00091153,17:01:07..358,,,,
17:01:07..444,6.75396594,-0.002104,-0.00030264,0.00009964,0.00005749,-0.00051571,0.00019305,-0.00036844,-0.00040675,-0.00091162,17:01:07..441,,,,
17:01:07..475,6.74879445,-0.002124,-0.00030202,0.00009982,0.00005714,-0.00051632,0.00019252,-0.00036859,-0.00040659,-0.00091188,17:01:07..474,,,,
17:01:07..508,6.72810849,-0.002124,-0.00030196,0.00010021,0.0000572,-0.00051519,0.00019286,-0.00036878,-0.00040646,-0.00091165,17:01:07..519,,,,
17:01:07..556,6.75913743,-0.002165,-0.00030216,0.0000996,0.0000572,-0.0005157,0.00019315,-0.00036862,-0.0004067,-0.00091136,17:01:07..582,,,,
17:01:07..607,6.72810849,-0.002165,-0.0003026,0.00009976,0.00005708,-0.00051579,0.00019272,-0.00036898,-0.00040704,-0.00091184,17:01:07..582,,,,
17:01:07..639,6.74362296,-0.000958,-0.00030246,0.00009987,0.00005678,-0.00051592,0.00019282,-0.00036864,-0.00040707,-0.00091144,17:01:07..671,,,,
17:01:07..728,6.73845147,-0.000958,-0.00030257,0.00009934,0.000057,-0.00051639,0.00019212,-0.0003689,-0.0004069,-0.00091206,17:01:07..725,,,,
17:01:07..759,6.74362296,-0.000633,-0.00030283,0.0000995,0.00005697,-0.00051641,0.00019252,-0.00036862,-0.0004067,-0.00091128,17:01:07..770,,,,
17:01:07..813,6.70225104,-0.000633,-0.00030264,0.00009935,0.00005664,-0.00051649,0.0001925,-0.00036876,-0.00040705,-0.00091186,17:01:07..770,,,,
17:01:07..844,6.72810849,0.000044,-0.00030308,0.00009934,0.000057,-0.00051644,0.00019228,-0.00036861,-0.00040727,-0.00091167,17:01:07..814,,,,
17:01:07..915,6.74362296,0.000044,-0.00030299,0.00009954,0.00005742,-0.00051622,0.00019288,-0.00036825,-0.00040664,-0.00091177,17:01:07..981,,,,
17:01:08..008,6.722937,0.000044,-0.0003031,0.0000999,0.00005709,-0.00051641,0.00019228,-0.0003689,-0.00040676,-0.00091157,17:01:07..981,,,,
17:01:08..043,6.72810849,0.000539,-0.00030266,0.00009916,0.00005655,-0.00051658,0.0001924,-0.00036882,-0.00040665,-0.00091205,17:01:08..069,,,,
17:01:08..132,6.74879445,0.000539,-0.00030325,0.00009941,0.00005703,-0.00051642,0.00019277,-0.00036846,-0.00040666,-0.000912,17:01:08..131,,,,
17:01:08..164,6.72810849,0.000684,-0.00030327,0.00009953,0.00005721,-0.00051646,0.00019224,-0.00036876,-0.00040717,-0.00091174,17:01:08..131,,,,
17:01:08..234,6.71259402,0.000684,-0.00030267,0.00009983,0.00005692,-0.00051677,0.00019241,-0.00036833,-0.00040729,-0.00091193,17:01:08..176,,,,
17:01:08..266,6.74362296,0.00078,-0.0003028,0.00009927,0.00005691,-0.0005169,0.00019265,-0.00036891,-0.00040708,-0.00091197,17:01:08..284,,,,
17:01:08..357,6.75913743,0.00078,-0.00030287,0.00009928,0.00005755,-0.00051659,0.00019267,-0.00036877,-0.00040701,-0.00091198,17:01:08..355,,,,
17:01:08..389,6.73327998,0.000868,-0.00030261,0.00009966,0.00005695,-0.00051688,0.00019226,-0.000369,-0.00040744,-0.00091221,17:01:08..399,,,,
17:01:08..470,6.74879445,0.000868,-0.00030266,0.00009921,0.00005748,-0.00051639,0.00019232,-0.00036911,-0.00040692,-0.00091218,17:01:08..469,,,,
17:01:08..502,6.71259402,0.000903,-0.00030264,0.00009934,0.00005703,-0.00051652,0.00019233,-0.00036888,-0.00040707,-0.00091209,17:01:08..512,,,,
17:01:08..554,6.75396594,0.000903,-0.000303,0.00009907,0.00005643,-0.00051669,0.00019209,-0.00036899,-0.00040728,-0.00091163,17:01:08..512,,,,
17:01:08..588,6.722937,0.000903,-0.00030263,0.00009888,0.00005683,-0.00051645,0.00019228,-0.00036907,-0.00040711,-0.00091185,17:01:08..599,,,,
17:01:08..633,6.73845147,0.000903,-0.00030284,0.00009919,0.00005661,-0.00051676,0.0001922,-0.00036899,-0.00040713,-0.00091218,17:01:08..599,,,,
17:01:08..668,6.74879445,0.000847,-0.00030308,0.00009924,0.00005663,-0.00051689,0.00019191,-0.0003689,-0.00040726,-0.00091232,17:01:08..643,,,,
17:01:08..701,6.75396594,0.000855,-0.0003029,0.0000994,0.00005678,-0.00051639,0.00019219,-0.00036883,-0.00040706,-0.0009124,17:01:08..743,,,,
17:01:08..778,6.76430892,0.000855,-0.00030269,0.00009914,0.00005692,-0.00051678,0.0001922,-0.00036882,-0.00040723,-0.00091184,17:01:08..777,,,,
17:01:08..812,6.76948041,0.000869,-0.00030323,0.0000995,0.00005673,-0.00051718,0.00019175,-0.00036878,-0.0004069,-0.00091185,17:01:08..821,,,,
17:01:08..886,6.76430892,0.000869,-0.00030314,0.00009938,0.00005673,-0.0005166,0.0001918,-0.0003687,-0.00040701,-0.00091197,17:01:08..883,,,,
17:01:08..917,6.74879445,0.000878,-0.00030317,0.0000989,0.00005667,-0.00051693,0.00019225,-0.00036879,-0.00040713,-0.00091223,17:01:08..927,,,,
17:01:09..007,6.68673657,0.000878,-0.00030333,0.00009857,0.0000566,-0.00051723,0.00019182,-0.00036894,-0.00040726,-0.00091221,17:01:09..004,,,,
17:01:09..038,6.72810849,0.000878,-0.00030281,0.00009897,0.0000566,-0.00051688,0.00019175,-0.00036919,-0.00040773,-0.00091197,17:01:09..004,,,,
17:01:09..073,6.74879445,0.000876,-0.00030278,0.00009943,0.00005693,-0.00051639,0.00019149,-0.00036863,-0.0004071,-0.00091192,17:01:09..105,,,,
17:01:09..110,6.71776551,0.000876,-0.00030302,0.00009872,0.00005681,-0.00051692,0.00019166,-0.00036877,-0.00040708,-0.0009121,17:01:09..105,,,,
17:01:09..141,6.75913743,0.000896,-0.00030316,0.00009888,0.00005664,-0.00051703,0.00019231,-0.00036916,-0.00040701,-0.00091197,17:01:09..149,,,,
17:01:09..174,6.73327998,0.000896,-0.0003031,0.00009891,0.00005662,-0.00051725,0.0001913,-0.00036945,-0.00040777,-0.00091227,17:01:09..149,,,,
17:01:09..208,6.73327998,0.00091,-0.00030323,0.00009902,0.00005634,-0.00051746,0.00019196,-0.00036893,-0.0004078,-0.00091204,17:01:09..238,,,,
17:01:09..244,6.80568084,0.000922,-0.00030272,0.000099,0.00005668,-0.00051688,0.0001922,-0.0003687,-0.00040748,-0.00091212,17:01:09..238,,,,
17:01:09..290,6.74879445,0.000922,-0.00030312,0.00009886,0.00005675,-0.0005172,0.00019148,-0.00036895,-0.0004073,-0.00091216,17:01:09..283,,,,
17:01:09..325,6.7746519,0.00096,-0.00030324,0.00009838,0.0000568,-0.00051712,0.00019151,-0.00036934,-0.00040751,-0.00091199,17:01:09..326,,,,
17:01:09..358,6.71259402,0.00103,-0.00030306,0.00009886,0.00005657,-0.00051744,0.000192,-0.00036941,-0.00040722,-0.00091213,17:01:09..369,,,,
17:01:09..420,6.72810849,0.00103,-0.00030298,0.00009893,0.00005671,-0.00051705,0.00019201,-0.00036876,-0.00040737,-0.00091237,17:01:09..369,,,,
17:01:09..454,6.75913743,0.001075,-0.00030223,0.00009882,0.00005617,-0.00051739,0.00019211,-0.00036919,-0.00040735,-0.00091235,17:01:09..466,,,,
17:01:09..511,6.74879445,0.001081,-0.0003032,0.00009872,0.0000564,-0.00051729,0.00019184,-0.00036912,-0.00040767,-0.00091229,17:01:09..569,,,,
17:01:09..588,6.80050935,0.001081,-0.00030287,0.00009914,0.00005654,-0.00051765,0.00019163,-0.00036869,-0.00040722,-0.00091253,17:01:09..569,,,,
17:01:09..620,6.73327998,0.001106,-0.00030294,0.0000989,0.00005646,-0.00051763,0.00019151,-0.00036942,-0.00040744,-0.00091242,17:01:09..613,,,,
17:01:09..653,6.73327998,0.001117,-0.0003034,0.00009886,0.0000568,-0.00051783,0.00019137,-0.00036904,-0.00040698,-0.00091203,17:01:09..658,,,,
17:01:09..736,6.722937,0.001117,-0.00030315,0.00009915,0.00005633,-0.00051754,0.00019147,-0.00036956,-0.00040736,-0.00091221,17:01:09..658,,,,
17:01:09..770,6.75396594,0.001136,-0.000303,0.00009876,0.00005639,-0.00051698,0.00019141,-0.00036932,-0.0004075,-0.00091266,17:01:09..774,,,,
17:01:09..825,6.74879445,0.001136,-0.00030282,0.00009856,0.0000562,-0.00051738,0.00019159,-0.00036902,-0.00040801,-0.00091264,17:01:09..873,,,,
17:01:09..881,6.70742253,0.001136,-0.00030283,0.00009914,0.00005632,-0.00051733,0.00019199,-0.00036902,-0.00040747,-0.00091233,17:01:09..873,,,,
17:01:09..914,6.70742253,0.00119,-0.00030342,0.00009882,0.00005615,-0.00051765,0.00019148,-0.0003692,-0.00040724,-0.00091215,17:01:09..974,,,,
17:01:10..001,6.76430892,0.00119,-0.00030327,0.00009881,0.00005677,-0.00051776,0.00019152,-0.00036903,-0.00040698,-0.00091278,17:01:09..974,,,,
17:01:10..033,6.75396594,0.001246,-0.00030343,0.00009894,0.00005626,-0.00051783,0.00019153,-0.00036926,-0.00040731,-0.00091271,17:01:10..062,,,,
17:01:10..072,6.74879445,0.001246,-0.00030352,0.00009889,0.00005682,-0.00051744,0.00019144,-0.0003696,-0.00040754,-0.00091232,17:01:10..062,,,,
17:01:10..105,6.74362296,0.001344,-0.000303,0.00009902,0.00005671,-0.00051776,0.0001916,-0.000369,-0.00040722,-0.00091265,17:01:10..130,,,,
17:01:10..187,6.72810849,0.001344,-0.00030284,0.0000991,0.00005638,-0.00051751,0.00019125,-0.0003695,-0.00040809,-0.00091256,17:01:10..186,,,,
17:01:10..219,6.72810849,0.001344,-0.0003029,0.00009884,0.00005631,-0.00051788,0.00019153,-0.0003694,-0.00040759,-0.00091253,17:01:10..186,,,,
17:01:10..254,6.76948041,0.001349,-0.00030345,0.00009871,0.00005588,-0.00051788,0.0001906,-0.00036966,-0.00040782,-0.00091267,17:01:10..277,,,,
17:01:10..311,6.74362296,0.001349,-0.00030358,0.00009896,0.00005612,-0.0005176,0.00019125,-0.00036927,-0.00040761,-0.00091273,17:01:10..277,,,,
17:01:10..342,6.722937,0.00135,-0.00030343,0.00009871,0.00005658,-0.00051767,0.00019111,-0.00036927,-0.00040751,-0.00091259,17:01:10..366,,,,
17:01:10..432,6.72810849,0.00135,-0.00030376,0.00009883,0.00005616,-0.00051773,0.00019112,-0.00036975,-0.00040742,-0.00091223,17:01:10..432,,,,
17:01:10..463,6.71259402,0.001366,-0.00030369,0.00009906,0.00005585,-0.00051794,0.00019078,-0.00036961,-0.0004078,-0.00091276,17:01:10..432,,,,
17:01:10..502,6.71259402,0.001366,-0.00030375,0.00009839,0.00005622,-0.00051802,0.00019115,-0.00036913,-0.00040786,-0.0009127,17:01:10..474,,,,
17:01:10..535,6.7746519,0.001375,-0.00030343,0.00009852,0.00005614,-0.00051776,0.00019132,-0.00036944,-0.00040775,-0.00091242,17:01:10..561,,,,
17:01:10..585,6.74362296,0.001375,-0.00030319,0.00009869,0.00005601,-0.0005177,0.00019136,-0.00036967,-0.00040763,-0.00091219,17:01:10..561,,,,
17:01:10..617,6.75913743,0.001394,-0.0003036,0.00009843,0.00005595,-0.00051832,0.00019098,-0.00036984,-0.00040768,-0.00091258,17:01:10..649,,,,
17:01:10..814,6.75913743,0.001394,-0.00030316,0.00009845,0.00005595,-0.00051823,0.00019101,-0.00036946,-0.00040771,-0.00091306,17:01:10..649,,,,
