Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:39:18..247,24.24911661,0.001078,-0.0001893,0.0001518,0.00005442,-0.00062525,0.00025893,-0.00030954,-0.00035511,-0.0004108,14:39:18..245,,,,
14:39:18..278,24.0991434,0.000928,-0.00018928,0.00015184,0.00005534,-0.00062524,0.00025936,-0.00030968,-0.0003544,-0.00041005,14:39:18..288,,,,
14:39:18..392,24.1508583,0.000928,-0.00018926,0.00015171,0.00005508,-0.00062538,0.00025928,-0.00030936,-0.00035454,-0.00041012,14:39:18..389,,,,
14:39:18..425,24.00088509,0.001415,-0.00018959,0.00015189,0.00005521,-0.00062546,0.00025984,-0.00030908,-0.00035414,-0.00040903,14:39:18..432,,,,
14:39:18..588,23.87676933,0.001415,-0.00018957,0.00015237,0.00005547,-0.000625,0.00025949,-0.00030953,-0.00035419,-0.00040901,14:39:18..585,,,,
14:39:18..619,23.7371391,0.001585,-0.00019024,0.0001524,0.00005574,-0.00062462,0.00025989,-0.00030933,-0.00035361,-0.00040822,14:39:18..620,,,,
14:39:18..716,23.7371391,0.001585,-0.00019006,0.00015213,0.0000563,-0.00062481,0.00025959,-0.0003095,-0.00035371,-0.00040797,14:39:18..713,,,,
14:39:18..748,23.64405228,0.000761,-0.00019063,0.00015262,0.00005641,-0.00062503,0.00026052,-0.00030947,-0.00035328,-0.00040717,14:39:18..756,,,,
14:39:18..807,23.56130844,0.000941,-0.00019099,0.00015241,0.0000566,-0.00062474,0.00026065,-0.0003096,-0.00035341,-0.00040757,14:39:18..848,,,,
14:39:18..890,23.51993652,0.000941,-0.0001906,0.00015233,0.00005644,-0.00062527,0.00025984,-0.00030934,-0.0003535,-0.00040762,14:39:18..848,,,,
14:39:18..924,23.34927735,0.000941,-0.00019152,0.00015306,0.00005689,-0.00062433,0.00026106,-0.00030942,-0.00035266,-0.00040613,14:39:18..893,,,,
14:39:18..957,23.40616374,0.000681,-0.00019113,0.00015302,0.00005697,-0.00062458,0.00026068,-0.0003099,-0.00035275,-0.00040608,14:39:18..999,,,,
14:39:19..047,23.38030629,0.000281,-0.00019117,0.0001524,0.00005708,-0.00062496,0.00026075,-0.00030933,-0.00035302,-0.00040557,14:39:19..045,,,,
14:39:19..078,23.24584755,0.000281,-0.00019208,0.00015277,0.00005723,-0.00062495,0.00026124,-0.0003094,-0.00035229,-0.00040566,14:39:19..045,,,,
14:39:19..112,23.18378967,-0.000059,-0.00019206,0.00015281,0.00005756,-0.00062475,0.00026084,-0.00030966,-0.00035268,-0.00040593,14:39:19..171,,,,
14:39:19..220,23.15793222,-0.000059,-0.00019156,0.00015304,0.00005732,-0.00062452,0.00026131,-0.00030926,-0.00035245,-0.00040534,14:39:19..218,,,,
14:39:19..252,23.03898795,0.000045,-0.0001924,0.00015232,0.00005783,-0.00062437,0.0002619,-0.00030931,-0.00035196,-0.00040471,14:39:19..262,,,,
14:39:19..313,23.03381646,-0.000266,-0.00019211,0.00015305,0.00005836,-0.00062458,0.00026176,-0.00030931,-0.00035178,-0.0004043,14:39:19..361,,,,
14:39:19..404,22.92004368,-0.000266,-0.00019213,0.00015287,0.0000575,-0.00062421,0.00026159,-0.00030902,-0.00035201,-0.00040449,14:39:19..403,,,,
14:39:19..437,22.83729984,-0.000656,-0.00019291,0.00015318,0.00005855,-0.0006238,0.0002613,-0.0003097,-0.00035196,-0.00040368,14:39:19..447,,,,
14:39:19..592,22.82178537,-0.000656,-0.00019334,0.00015337,0.00005838,-0.000624,0.00026155,-0.00030956,-0.00035147,-0.00040359,14:39:19..589,,,,
14:39:19..623,22.72869855,-0.000656,-0.00019326,0.00015367,0.00005891,-0.00062408,0.00026196,-0.0003093,-0.00035095,-0.00040262,14:39:19..589,,,,
14:39:19..659,22.64595471,-0.001902,-0.00019342,0.00015321,0.00005915,-0.00062339,0.00026205,-0.00030979,-0.0003509,-0.00040263,14:39:19..717,,,,
14:39:19..762,22.53218193,-0.002338,-0.00019366,0.00015291,0.00005901,-0.00062361,0.00026243,-0.00030982,-0.00035137,-0.00040243,14:39:19..761,,,,
14:39:19..795,22.47529554,-0.002815,-0.00019428,0.00015353,0.00005911,-0.00062383,0.00026279,-0.0003099,-0.00035109,-0.00040207,14:39:19..795,,,,
14:39:19..829,22.47012405,-0.002786,-0.00019433,0.00015351,0.00005898,-0.00062413,0.00026223,-0.00030974,-0.00035075,-0.00040172,14:39:19..838,,,,
14:39:19..866,22.41840915,-0.002786,-0.00019395,0.00015362,0.00005948,-0.00062339,0.00026284,-0.0003093,-0.0003506,-0.00040139,14:39:19..838,,,,
14:39:19..909,22.38220872,-0.002786,-0.00019381,0.00015323,0.00005952,-0.00062369,0.00026273,-0.00030966,-0.00035062,-0.00040176,14:39:19..838,,,,
14:39:19..943,22.3408368,-0.002578,-0.00019435,0.00015404,0.00005921,-0.00062353,0.00026208,-0.00030991,-0.000351,-0.00040099,14:39:19..959,,,,
14:39:20..069,22.29429339,-0.002578,-0.00019418,0.00015357,0.00005983,-0.0006235,0.0002631,-0.00030909,-0.00035031,-0.00040111,14:39:20..067,,,,
14:39:20..100,22.25292147,-0.002721,-0.00019462,0.00015367,0.0000601,-0.00062353,0.00026304,-0.00030945,-0.00035001,-0.00040021,14:39:20..110,,,,
14:39:20..212,22.12363422,-0.002721,-0.00019458,0.00015396,0.00006052,-0.0006235,0.00026319,-0.00030962,-0.00035016,-0.00040004,14:39:20..209,,,,
14:39:20..244,21.96331803,-0.002235,-0.0001948,0.0001538,0.00006054,-0.00062362,0.00026354,-0.00030975,-0.00034942,-0.00039979,14:39:20..253,,,,
14:39:20..310,22.04089038,-0.002063,-0.00019537,0.00015438,0.00006075,-0.00062317,0.0002634,-0.00030971,-0.00034975,-0.00039935,14:39:20..355,,,,
14:39:20..363,21.93228909,-0.002063,-0.00019507,0.00015384,0.00006042,-0.00062351,0.00026314,-0.00030988,-0.00034984,-0.00039969,14:39:20..355,,,,
14:39:20..396,21.90643164,-0.001969,-0.0001953,0.00015416,0.00006094,-0.00062351,0.00026391,-0.00030941,-0.0003494,-0.00039883,14:39:20..397,,,,
14:39:20..502,21.86505972,-0.001969,-0.00019535,0.00015416,0.00006105,-0.00062334,0.00026345,-0.00030977,-0.00034945,-0.0003987,14:39:20..499,,,,
14:39:20..535,21.80300184,-0.001498,-0.00019644,0.00015437,0.00006114,-0.00062325,0.00026393,-0.00030995,-0.00034931,-0.00039822,14:39:20..548,,,,
14:39:20..655,21.67888608,-0.001551,-0.00019594,0.000154,0.00006138,-0.0006231,0.00026403,-0.00030958,-0.00034882,-0.00039848,14:39:20..652,,,,
14:39:20..705,21.65302863,-0.001551,-0.00019576,0.00015442,0.00006144,-0.00062336,0.0002639,-0.00030991,-0.00034914,-0.00039803,14:39:20..703,,,,
14:39:20..738,21.59614224,-0.001274,-0.000196,0.00015433,0.00006154,-0.00062325,0.00026425,-0.0003097,-0.00034863,-0.0003974,14:39:20..703,,,,
14:39:20..773,21.5133984,-0.001166,-0.00019671,0.00015393,0.00006153,-0.00062338,0.00026378,-0.00030958,-0.00034894,-0.00039697,14:39:20..781,,,,
14:39:20..842,21.50305542,-0.001166,-0.00019641,0.00015446,0.0000624,-0.00062293,0.00026466,-0.00030951,-0.00034873,-0.00039716,14:39:20..878,,,,
14:39:20..883,21.47202648,-0.001166,-0.0001962,0.000154,0.00006232,-0.00062315,0.00026434,-0.00031006,-0.00034871,-0.00039764,14:39:20..878,,,,
14:39:20..916,21.37376817,-0.000724,-0.0001965,0.00015466,0.00006225,-0.00062301,0.00026464,-0.00030942,-0.00034818,-0.00039674,14:39:20..921,,,,
14:39:20..949,21.39445413,-0.000473,-0.00019667,0.00015473,0.00006251,-0.00062282,0.00026518,-0.00030957,-0.00034816,-0.00039655,14:39:20..963,,,,
14:39:21..058,21.35308221,-0.000473,-0.00019697,0.00015465,0.00006217,-0.00062322,0.00026485,-0.00030945,-0.00034833,-0.00039623,14:39:21..128,,,,
14:39:21..136,21.24448092,-0.000473,-0.00019663,0.00015471,0.00006256,-0.00062308,0.0002644,-0.00030951,-0.0003482,-0.00039582,14:39:21..128,,,,
14:39:21..170,21.21862347,0.000727,-0.0001969,0.00015515,0.00006318,-0.00062332,0.00026559,-0.00030966,-0.00034795,-0.0003954,14:39:21..253,,,,
14:39:21..301,21.13070814,0.000727,-0.00019687,0.00015492,0.00006302,-0.00062288,0.00026508,-0.00030969,-0.00034788,-0.00039566,14:39:21..300,,,,
14:39:21..333,21.00142089,0.00045,-0.00019734,0.00015467,0.00006314,-0.00062319,0.00026518,-0.00031015,-0.00034757,-0.00039486,14:39:21..346,,,,
14:39:21..404,20.9962494,0.000085,-0.00019746,0.00015522,0.00006324,-0.0006231,0.00026523,-0.00030994,-0.00034803,-0.00039453,14:39:21..401,,,,
14:39:21..454,20.8928196,0.000085,-0.00019747,0.00015502,0.00006339,-0.00062299,0.00026526,-0.00030998,-0.00034752,-0.0003951,14:39:21..452,,,,
14:39:21..486,20.9445345,0.000254,-0.00019733,0.00015516,0.00006356,-0.00062287,0.00026594,-0.00030961,-0.0003468,-0.0003941,14:39:21..452,,,,
14:39:21..520,20.87213364,-0.000045,-0.00019819,0.0001555,0.00006376,-0.000623,0.0002651,-0.00030977,-0.00034723,-0.00039411,14:39:21..542,,,,
14:39:21..620,20.80490427,0.000111,-0.00019788,0.00015505,0.00006361,-0.00062295,0.00026565,-0.0003101,-0.0003471,-0.00039371,14:39:21..618,,,,
14:39:21..675,20.72733192,0.000111,-0.00019799,0.00015525,0.00006361,-0.00062307,0.00026572,-0.00030964,-0.0003471,-0.00039385,14:39:21..674,,,,
14:39:21..709,20.77387533,-0.000537,-0.00019793,0.00015545,0.00006408,-0.00062294,0.00026574,-0.00030974,-0.00034662,-0.00039302,14:39:21..718,,,,
14:39:21..774,20.70147447,-0.000537,-0.00019807,0.00015497,0.00006415,-0.0006232,0.00026571,-0.00031001,-0.00034691,-0.0003936,14:39:21..818,,,,
14:39:21..857,20.62390212,-0.000537,-0.00019835,0.00015504,0.0000639,-0.00062303,0.00026594,-0.00030988,-0.0003467,-0.00039312,14:39:21..818,,,,
14:39:21..889,20.52564381,-0.000922,-0.00019856,0.00015567,0.00006464,-0.00062256,0.00026645,-0.0003098,-0.00034649,-0.00039203,14:39:21..861,,,,
14:39:21..923,20.53598679,-0.001778,-0.00019868,0.00015536,0.00006467,-0.00062252,0.00026631,-0.00030947,-0.00034632,-0.00039197,14:39:21..990,,,,
14:39:22..039,20.55150126,-0.001778,-0.0001988,0.00015573,0.0000646,-0.00062286,0.0002665,-0.00030999,-0.00034637,-0.00039189,14:39:22..047,,,,
14:39:22..070,20.40669954,-0.001778,-0.00019906,0.00015556,0.0000649,-0.00062282,0.00026659,-0.0003095,-0.00034632,-0.0003918,14:39:22..047,,,,
14:39:22..103,20.40669954,-0.001755,-0.00019912,0.00015558,0.00006478,-0.000623,0.00026656,-0.00030997,-0.00034631,-0.00039159,14:39:22..132,,,,
14:39:22..227,20.33947017,-0.001755,-0.00019891,0.00015591,0.00006502,-0.00062278,0.00026647,-0.00030951,-0.00034576,-0.00039153,14:39:22..224,,,,
14:39:22..258,20.23086888,-0.001755,-0.00019946,0.00015597,0.00006546,-0.00062297,0.00026709,-0.00030972,-0.00034559,-0.00039053,14:39:22..224,,,,
14:39:22..291,20.24638335,-0.001428,-0.00019957,0.00015639,0.00006571,-0.00062285,0.00026716,-0.00031005,-0.00034566,-0.0003905,14:39:22..269,,,,
14:39:22..327,20.14295355,-0.00131,-0.00019925,0.00015585,0.00006514,-0.00062266,0.00026722,-0.00030947,-0.00034526,-0.00039114,14:39:22..369,,,,
14:39:22..383,20.168811,-0.00131,-0.00019946,0.00015641,0.00006536,-0.00062311,0.00026719,-0.00030953,-0.00034552,-0.00039087,14:39:22..369,,,,
14:39:22..417,20.08089567,-0.001058,-0.00019954,0.00015592,0.00006607,-0.0006229,0.00026688,-0.00031037,-0.00034538,-0.00038998,14:39:22..412,,,,
14:39:22..450,20.10675312,-0.001221,-0.00020009,0.00015612,0.00006573,-0.00062287,0.00026763,-0.00031013,-0.00034523,-0.00039057,14:39:22..454,,,,
14:39:22..527,20.13261057,-0.000992,-0.00019967,0.00015595,0.00006543,-0.00062232,0.00026747,-0.0003101,-0.00034523,-0.00038995,14:39:22..637,,,,
14:39:22..681,20.02400928,-0.000992,-0.00019986,0.00015592,0.00006588,-0.00062259,0.00026708,-0.00030996,-0.00034503,-0.00039006,14:39:22..684,,,,
14:39:22..715,19.92057948,-0.001288,-0.00020055,0.00015598,0.00006587,-0.00062263,0.00026748,-0.00030999,-0.00034503,-0.00038942,14:39:22..684,,,,
14:39:22..751,19.82749266,-0.001447,-0.00020055,0.00015599,0.00006624,-0.00062263,0.00026815,-0.00030994,-0.00034492,-0.00038892,14:39:22..814,,,,
14:39:22..887,19.81714968,-0.001447,-0.00020017,0.0001563,0.0000662,-0.00062272,0.00026774,-0.00031004,-0.00034501,-0.00038878,14:39:22..886,,,,
14:39:22..921,19.73957733,-0.002417,-0.00020052,0.00015628,0.0000664,-0.00062244,0.0002684,-0.00030984,-0.00034424,-0.00038827,14:39:22..930,,,,
14:39:23..045,19.66717647,-0.002417,-0.00020072,0.00015615,0.00006671,-0.00062272,0.00026803,-0.00031031,-0.00034416,-0.00038842,14:39:23..042,,,,
14:39:23..078,19.58443263,-0.002002,-0.00020137,0.00015625,0.00006687,-0.00062218,0.00026844,-0.00031025,-0.00034454,-0.00038756,14:39:23..084,,,,
14:39:23..152,19.5999471,-0.001978,-0.00020108,0.00015666,0.00006724,-0.00062196,0.00026873,-0.00030985,-0.00034398,-0.00038809,14:39:23..150,,,,
14:39:23..203,19.52237475,-0.001887,-0.00020112,0.00015629,0.00006697,-0.00062225,0.00026858,-0.00030995,-0.00034426,-0.00038752,14:39:23..199,,,,
14:39:23..268,19.48617432,-0.001887,-0.00020092,0.00015731,0.0000673,-0.00062228,0.00026837,-0.00030982,-0.00034407,-0.00038757,14:39:23..267,,,,
14:39:23..306,19.42411644,-0.001939,-0.00020105,0.00015623,0.00006684,-0.00062281,0.00026842,-0.00031001,-0.00034376,-0.00038778,14:39:23..310,,,,
14:39:23..360,19.40343048,-0.001939,-0.00020144,0.00015658,0.00006718,-0.00062219,0.00026835,-0.0003105,-0.00034429,-0.00038754,14:39:23..310,,,,
14:39:23..393,19.37757303,-0.001939,-0.00020125,0.00015674,0.000067,-0.00062201,0.00026871,-0.00031036,-0.00034353,-0.00038717,14:39:23..367,,,,
14:39:23..426,19.30000068,-0.001246,-0.00020137,0.00015737,0.00006763,-0.0006223,0.00026894,-0.00030991,-0.00034332,-0.00038639,14:39:23..466,,,,
14:39:23..514,19.35688707,-0.001246,-0.00020178,0.0001575,0.00006784,-0.00062205,0.00026885,-0.00030995,-0.00034375,-0.00038701,14:39:23..511,,,,
14:39:23..546,19.24311429,-0.000853,-0.000202,0.00015791,0.00006834,-0.00062249,0.00026884,-0.00030977,-0.00034348,-0.00038608,14:39:23..555,,,,
14:39:23..580,19.20174237,-0.000853,-0.00020225,0.00015737,0.00006779,-0.00062205,0.00026903,-0.00031012,-0.00034339,-0.00038593,14:39:23..555,,,,
14:39:23..614,19.1862279,-0.000616,-0.00020238,0.00015739,0.00006778,-0.00062196,0.00026899,-0.00030981,-0.0003436,-0.00038599,14:39:23..694,,,,
14:39:23..715,19.11382704,-0.00036,-0.00020196,0.00015724,0.00006813,-0.00062245,0.00026951,-0.00031008,-0.00034273,-0.00038544,14:39:23..736,,,,
14:39:23..757,19.04142618,-0.00036,-0.000202,0.00015703,0.0000681,-0.00062214,0.00026914,-0.00031035,-0.00034344,-0.00038595,14:39:23..736,,,,
14:39:23..790,19.05694065,-0.000942,-0.00020258,0.00015781,0.00006845,-0.00062193,0.00026897,-0.00031009,-0.00034276,-0.00038561,14:39:23..830,,,,
14:39:23..889,19.08796959,-0.000942,-0.00020232,0.00015763,0.00006845,-0.00062175,0.00026958,-0.00030981,-0.00034275,-0.00038571,14:39:23..887,,,,
14:39:23..920,18.93282489,-0.001174,-0.00020257,0.00015724,0.00006832,-0.00062198,0.00026937,-0.00030998,-0.00034294,-0.00038527,14:39:23..931,,,,
14:39:24..000,18.95351085,-0.001249,-0.00020265,0.0001572,0.00006851,-0.00062152,0.00026989,-0.00031002,-0.00034263,-0.00038471,14:39:23..997,,,,
14:39:24..083,18.89145297,-0.001249,-0.00020265,0.00015724,0.00006889,-0.00062189,0.00026921,-0.00030984,-0.00034305,-0.00038478,14:39:24..081,,,,
14:39:24..116,18.79836615,-0.001763,-0.00020278,0.00015763,0.00006934,-0.00062173,0.00026977,-0.0003099,-0.00034257,-0.00038379,14:39:24..081,,,,
14:39:24..151,18.88110999,-0.001763,-0.000203,0.00015734,0.00006913,-0.00062141,0.00026971,-0.00031007,-0.00034225,-0.00038405,14:39:24..232,,,,
14:39:24..235,18.68459337,-0.002418,-0.00020286,0.00015756,0.00006931,-0.0006214,0.00027001,-0.00030987,-0.00034219,-0.00038387,14:39:24..275,,,,
14:39:24..288,18.70010784,-0.002418,-0.00020309,0.00015779,0.00006892,-0.00062165,0.00026977,-0.00031008,-0.00034257,-0.00038399,14:39:24..275,,,,
14:39:24..320,18.69493635,-0.003127,-0.00020344,0.00015802,0.00006964,-0.00062151,0.00026989,-0.00031022,-0.00034206,-0.00038372,14:39:24..317,,,,
14:39:24..433,18.7207938,-0.003127,-0.00020329,0.0001578,0.00006973,-0.00062154,0.00027032,-0.00031003,-0.00034205,-0.00038352,14:39:24..433,,,,
14:39:24..466,18.53979165,-0.003127,-0.00020393,0.00015763,0.00006937,-0.00062147,0.0002702,-0.00031002,-0.00034169,-0.00038274,14:39:24..433,,,,
14:39:24..500,18.56047761,-0.003797,-0.00020384,0.00015795,0.00006943,-0.00062149,0.00027041,-0.00031016,-0.00034147,-0.00038321,14:39:24..518,,,,
14:39:24..635,18.50876271,-0.003797,-0.00020385,0.00015745,0.00006942,-0.0006214,0.00027009,-0.00031048,-0.00034171,-0.00038289,14:39:24..632,,,,
14:39:24..666,18.42084738,-0.003823,-0.00020383,0.00015823,0.00007048,-0.00062085,0.00027067,-0.00030996,-0.00034111,-0.00038177,14:39:24..710,,,,
14:39:24..750,18.39498993,-0.003531,-0.00020384,0.00015769,0.00006983,-0.00062088,0.0002704,-0.0003101,-0.00034083,-0.00038229,14:39:24..831,,,,
14:39:24..840,18.34844652,-0.003053,-0.00020437,0.00015741,0.00007005,-0.00062138,0.00027056,-0.00031072,-0.00034148,-0.00038276,14:39:24..831,,,,
14:39:24..878,18.28638864,-0.003053,-0.00020418,0.0001576,0.00007014,-0.0006213,0.00027068,-0.00031049,-0.00034125,-0.00038216,14:39:24..874,,,,
14:39:24..910,18.23467374,-0.003053,-0.00020462,0.00015809,0.00007036,-0.000621,0.00027122,-0.00031037,-0.00034092,-0.00038125,14:39:24..874,,,,
14:39:24..944,18.23984523,-0.001812,-0.0002047,0.00015806,0.00007056,-0.0006208,0.00027113,-0.00031018,-0.0003407,-0.00038109,14:39:25..013,,,,
14:39:25..072,18.16744437,-0.001812,-0.00020483,0.00015778,0.00007048,-0.00062096,0.00027125,-0.00031013,-0.00034058,-0.00038114,14:39:25..073,,,,
14:39:25..105,18.100215,-0.001016,-0.00020502,0.00015799,0.00007052,-0.00062086,0.00027153,-0.00031015,-0.00034048,-0.00038065,14:39:25..116,,,,
14:39:25..163,18.13124394,-0.000081,-0.00020494,0.00015801,0.00007082,-0.0006211,0.00027129,-0.00031005,-0.00034054,-0.00038078,14:39:25..204,,,,
14:39:25..217,18.05884308,-0.000081,-0.0002049,0.00015833,0.000071,-0.0006206,0.00027109,-0.00031015,-0.00034061,-0.00038062,14:39:25..204,,,,
14:39:25..251,18.02264265,0.000376,-0.00020486,0.00015788,0.00007116,-0.00062076,0.00027148,-0.00031016,-0.00034005,-0.00038046,14:39:25..250,,,,
14:39:25..285,18.00712818,0.001889,-0.0002053,0.00015804,0.00007101,-0.00062117,0.00027134,-0.00031043,-0.00034064,-0.00038013,14:39:25..294,,,,
14:39:25..422,17.91921285,0.001889,-0.00020504,0.00015802,0.00007122,-0.00062066,0.00027181,-0.00031004,-0.00034038,-0.00038027,14:39:25..420,,,,
14:39:25..454,17.85715497,0.00257,-0.00020547,0.0001579,0.0000712,-0.00062106,0.00027155,-0.00031033,-0.00034019,-0.00037957,14:39:25..466,,,,
14:39:25..633,17.86749795,0.00257,-0.00020489,0.00015802,0.0000717,-0.00062038,0.00027142,-0.00030978,-0.00034027,-0.00037951,14:39:25..630,,,,
14:39:25..666,17.76923964,0.002205,-0.0002056,0.00015839,0.00007209,-0.00062024,0.00027183,-0.00030986,-0.00033966,-0.00037889,14:39:25..673,,,,
14:39:25..774,17.70201027,0.002205,-0.00020592,0.00015807,0.00007175,-0.00062089,0.00027229,-0.00030961,-0.00033913,-0.00037896,14:39:25..770,,,,
14:39:25..806,17.63995239,0.002593,-0.00020619,0.00015783,0.00007218,-0.00062079,0.00027207,-0.00031022,-0.00033966,-0.00037867,14:39:25..770,,,,
14:39:25..871,17.6347809,0.003178,-0.00020613,0.00015832,0.00007224,-0.00062016,0.00027194,-0.00031017,-0.00033934,-0.00037828,14:39:25..898,,,,
14:39:25..938,17.61409494,0.003178,-0.0002061,0.00015785,0.00007217,-0.00062012,0.00027185,-0.00030996,-0.00033967,-0.00037859,14:39:25..898,,,,
14:39:25..971,17.50032216,0.002729,-0.00020641,0.00015786,0.00007236,-0.00062055,0.00027265,-0.00030994,-0.00033979,-0.00037813,14:39:25..982,,,,
14:39:26..088,17.52100812,0.002729,-0.00020602,0.00015865,0.00007252,-0.00062066,0.00027237,-0.00031009,-0.0003393,-0.00037812,14:39:26..085,,,,
