Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:53:37..077,5.14046106,-0.012108,-0.00026047,0.00010287,0.00006931,-0.00048341,0.00023411,-0.00043156,-0.00038307,-0.00077925,15:53:37..076,,,,
15:53:37..111,4.23545031,-0.012118,-0.0002606,0.00010303,0.00006921,-0.00048461,0.00023213,-0.00041819,-0.00038268,-0.0007792,15:53:37..190,,,,
15:53:37..272,4.05444816,-0.012118,-0.00026066,0.00010284,0.00006906,-0.00048519,0.00023249,-0.00041776,-0.00038293,-0.00077949,15:53:37..265,,,,
15:53:37..303,5.51280834,-0.012235,-0.00026047,0.00010185,0.00006904,-0.00048717,0.00022843,-0.00041387,-0.0003829,-0.00077385,15:53:37..310,,,,
15:53:37..423,4.98531636,-0.012235,-0.0002606,0.00010222,0.00006861,-0.00048674,0.00022849,-0.00041402,-0.00038324,-0.00077434,15:53:37..416,,,,
15:53:37..457,4.36473756,-0.012406,-0.00026238,0.00010107,0.00006904,-0.00048435,0.00023408,-0.0003967,-0.00038406,-0.00078261,15:53:37..459,,,,
15:53:37..532,4.40610948,-0.012406,-0.00026246,0.00010127,0.00006867,-0.0004845,0.00023428,-0.000397,-0.0003844,-0.00078262,15:53:37..570,,,,
15:53:37..581,4.86637209,-0.012406,-0.0002622,0.00010134,0.00006887,-0.00048402,0.00023373,-0.00039776,-0.00038452,-0.00078251,15:53:37..570,,,,
15:53:37..614,4.52505375,-0.012525,-0.00026107,0.00010322,0.00006946,-0.00048325,0.00022743,-0.00041083,-0.00038202,-0.00077716,15:53:37..655,,,,
15:53:37..745,4.78879974,-0.012525,-0.00026026,0.0001035,0.00006998,-0.00048333,0.00022805,-0.00041113,-0.00038191,-0.00077688,15:53:37..737,,,,
15:53:37..780,4.98531636,-0.012581,-0.00026051,0.00010267,0.0000694,-0.0004831,0.00023275,-0.00041727,-0.00038303,-0.00077961,15:53:37..780,,,,
15:53:37..812,4.8094857,-0.012622,-0.00026078,0.00010287,0.00006909,-0.00048364,0.00023296,-0.00041522,-0.00038267,-0.00077913,15:53:37..824,,,,
15:53:37..938,4.66468398,-0.012622,-0.00026077,0.00010276,0.00006978,-0.0004833,0.00023272,-0.00041481,-0.00038255,-0.000779,15:53:37..930,,,,
15:53:37..971,4.74225633,-0.012622,-0.0002614,0.00010197,0.00006879,-0.00048488,0.00023366,-0.00040938,-0.00038292,-0.00078154,15:53:37..974,,,,
15:53:38..098,4.59228312,-0.012622,-0.00026104,0.00010234,0.00006946,-0.00048458,0.00023396,-0.00040907,-0.00038292,-0.00078139,15:53:38..089,,,,
15:53:38..129,4.93360146,-0.012687,-0.00026149,0.00010281,0.00006951,-0.00048256,0.00023595,-0.00040896,-0.0003806,-0.00077535,15:53:38..137,,,,
15:53:38..277,4.7577708,-0.012687,-0.00026108,0.00010275,0.00006945,-0.00048271,0.00023555,-0.00040888,-0.00038009,-0.0007753,15:53:38..269,,,,
15:53:38..311,4.65951249,-0.012617,-0.00026123,0.00010191,0.00006916,-0.0004844,0.00023585,-0.00040768,-0.00038121,-0.00077675,15:53:38..313,,,,
15:53:38..425,5.26457682,-0.012617,-0.00026156,0.00010176,0.00006896,-0.0004839,0.00023568,-0.00040824,-0.00038114,-0.0007768,15:53:38..465,,,,
15:53:38..492,4.90774401,-0.012617,-0.00026123,0.00010167,0.00006952,-0.00048439,0.00023571,-0.00040795,-0.00038117,-0.00077743,15:53:38..465,,,,
15:53:38..525,4.32853713,-0.012557,-0.00026212,0.00010136,0.00006835,-0.00049042,0.00023339,-0.00039652,-0.00038357,-0.00078459,15:53:38..509,,,,
15:53:38..559,4.74742782,-0.012493,-0.00026199,0.00010116,0.00006799,-0.00049306,0.00023488,-0.00039032,-0.0003863,-0.00079099,15:53:38..622,,,,
15:53:38..679,4.87671507,-0.012493,-0.00026181,0.00010077,0.00006817,-0.00049344,0.00023536,-0.00038977,-0.00038595,-0.00079088,15:53:38..671,,,,
15:53:38..711,4.61296908,-0.012482,-0.00026325,0.00010015,0.00006746,-0.00049363,0.00023558,-0.00038844,-0.0003877,-0.00079385,15:53:38..713,,,,
15:53:38..815,4.29750819,-0.012482,-0.00026308,0.00010014,0.00006749,-0.00049333,0.00023564,-0.00038848,-0.00038737,-0.00079422,15:53:38..806,,,,
15:53:38..847,4.62848355,-0.012434,-0.00026321,0.00010011,0.00006767,-0.00049548,0.00023391,-0.00038922,-0.00038717,-0.00079405,15:53:38..850,,,,
15:53:38..880,4.98014487,-0.012402,-0.00026354,0.00009962,0.00006694,-0.00049801,0.00023212,-0.00038947,-0.00038543,-0.00079075,15:53:38..895,,,,
15:53:38..974,4.77845676,-0.012402,-0.0002635,0.00009959,0.00006706,-0.00049774,0.0002322,-0.00038848,-0.00038525,-0.00079113,15:53:38..966,,,,
15:53:39..005,4.95945891,-0.012322,-0.00026351,0.00009901,0.00006718,-0.00049419,0.00023617,-0.0003933,-0.000386,-0.00078685,15:53:39..008,,,,
15:53:39..109,4.94911593,-0.012322,-0.00026365,0.000099,0.00006704,-0.00049399,0.00023634,-0.00039254,-0.00038574,-0.00078617,15:53:39..100,,,,
15:53:39..140,4.5509112,-0.012307,-0.00026175,0.00010178,0.00006859,-0.00048713,0.00024325,-0.00039742,-0.00038454,-0.00078306,15:53:39..143,,,,
15:53:39..236,4.64916951,-0.012307,-0.00026182,0.00010145,0.00006894,-0.00048706,0.00024385,-0.00039805,-0.00038421,-0.00078306,15:53:39..228,,,,
15:53:39..268,4.69054143,-0.012334,-0.00026208,0.00010065,0.00006846,-0.00048987,0.0002409,-0.00039296,-0.00038558,-0.00079199,15:53:39..270,,,,
15:53:39..314,4.80431421,-0.012329,-0.00026188,0.00010119,0.00006879,-0.00048937,0.00024102,-0.00039388,-0.00038532,-0.00079207,15:53:39..415,,,,
15:53:39..469,4.94394444,-0.012329,-0.0002625,0.00010069,0.00006819,-0.00048989,0.00024091,-0.00039423,-0.00038584,-0.00079196,15:53:39..460,,,,
15:53:39..500,4.66985547,-0.01232,-0.00026178,0.00010064,0.00006871,-0.00049109,0.00023851,-0.00039704,-0.00038534,-0.00078524,15:53:39..505,,,,
15:53:39..535,4.60779759,-0.012436,-0.00026233,0.00010061,0.00006811,-0.00049075,0.00023784,-0.00039796,-0.00038502,-0.00078529,15:53:39..549,,,,
15:53:39..626,4.71639888,-0.012436,-0.00026208,0.00010052,0.00006849,-0.00049067,0.00023789,-0.00039775,-0.00038559,-0.00078498,15:53:39..618,,,,
15:53:39..657,4.90257252,-0.012436,-0.00026174,0.00010112,0.00006855,-0.00049017,0.00023976,-0.00039457,-0.0003856,-0.00078853,15:53:39..618,,,,
15:53:39..692,4.92842997,-0.012648,-0.00026264,0.00010058,0.00006813,-0.0004923,0.00023702,-0.00039576,-0.00038532,-0.00078684,15:53:39..732,,,,
15:53:39..801,4.71639888,-0.012648,-0.0002622,0.00010082,0.00006804,-0.00049157,0.00023753,-0.00039572,-0.00038492,-0.00078677,15:53:39..794,,,,
15:53:39..834,4.67502696,-0.012651,-0.00026218,0.00010033,0.00006792,-0.00049254,0.00023451,-0.00040269,-0.00038436,-0.00078176,15:53:39..836,,,,
15:53:39..949,4.66468398,-0.012651,-0.00026194,0.00010032,0.00006785,-0.00049323,0.00023457,-0.00040297,-0.00038409,-0.00078106,15:53:39..940,,,,
15:53:39..981,4.72157037,-0.012658,-0.00026319,0.0000998,0.00006789,-0.00049351,0.00023499,-0.00038215,-0.00038634,-0.00078911,15:53:39..982,,,,
15:53:40..107,4.90774401,-0.012658,-0.00026283,0.00010004,0.0000679,-0.00049374,0.00023532,-0.00038258,-0.00038588,-0.00078918,15:53:40..098,,,,
15:53:40..141,4.62331206,-0.01259,-0.00026283,0.00009964,0.00006742,-0.00049493,0.00023306,-0.00038562,-0.00038487,-0.00078547,15:53:40..204,,,,
15:53:40..260,4.84568613,-0.01259,-0.00026283,0.00009927,0.00006753,-0.00049511,0.00023304,-0.0003863,-0.0003848,-0.0007851,15:53:40..204,,,,
15:53:40..294,4.72157037,-0.012591,-0.00026277,0.00009953,0.0000678,-0.00049334,0.00023666,-0.00038711,-0.00038563,-0.00078806,15:53:40..308,,,,
15:53:40..474,4.61296908,-0.012591,-0.00026338,0.00009992,0.00006787,-0.00049339,0.00023671,-0.00039004,-0.00038582,-0.00078803,15:53:40..466,,,,
15:53:40..507,4.5509112,-0.01259,-0.00026228,0.00010109,0.0000686,-0.00048866,0.00024135,-0.00038619,-0.00038583,-0.00079042,15:53:40..510,,,,
15:53:40..539,4.80431421,-0.012558,-0.00026212,0.00010136,0.00006872,-0.00049019,0.00023851,-0.00039157,-0.00038582,-0.00078782,15:53:40..552,,,,
15:53:40..666,4.90257252,-0.012558,-0.00026179,0.00010153,0.00006892,-0.00049061,0.00023872,-0.00039152,-0.00038557,-0.00078714,15:53:40..658,,,,
15:53:40..698,4.94911593,-0.012527,-0.00026134,0.00010157,0.0000684,-0.00048709,0.00024352,-0.00040363,-0.00038511,-0.00078629,15:53:40..700,,,,
15:53:40..818,4.51988226,-0.012527,-0.00026149,0.00010169,0.00006866,-0.00048724,0.00024337,-0.00040228,-0.00038503,-0.00078619,15:53:40..809,,,,
15:53:40..851,4.62848355,-0.012492,-0.00026239,0.00010102,0.00006794,-0.00048952,0.00023827,-0.00039839,-0.0003855,-0.00078635,15:53:40..852,,,,
15:53:40..961,4.95428742,-0.012492,-0.00026168,0.0001011,0.00006844,-0.00048923,0.00023871,-0.00039815,-0.00038536,-0.00078541,15:53:40..952,,,,
15:53:40..994,4.62848355,-0.012513,-0.00026285,0.00010076,0.00006772,-0.00049154,0.00023509,-0.00038659,-0.00038516,-0.0007863,15:53:40..997,,,,
15:53:41..106,4.58711163,-0.012513,-0.00026243,0.00010031,0.00006821,-0.00049143,0.00023548,-0.00038671,-0.00038511,-0.00078609,15:53:41..098,,,,
15:53:41..138,4.76811378,-0.012434,-0.00026263,0.00009962,0.00006766,-0.00049385,0.00023399,-0.0003844,-0.0003855,-0.00078467,15:53:41..143,,,,
15:53:41..248,4.92325848,-0.012434,-0.00026218,0.00009989,0.00006785,-0.00049347,0.00023462,-0.00038451,-0.00038559,-0.00078473,15:53:41..239,,,,
15:53:41..283,4.63882653,-0.012409,-0.00026262,0.00010045,0.00006742,-0.0004924,0.00023599,-0.00038309,-0.00038547,-0.00078503,15:53:41..283,,,,
15:53:41..315,4.45265289,-0.012367,-0.00026226,0.00010038,0.00006795,-0.00049141,0.00023807,-0.00038686,-0.00038532,-0.0007847,15:53:41..327,,,,
15:53:41..472,5.14046106,-0.012367,-0.00026222,0.0001,0.00006818,-0.00049121,0.00023748,-0.00038708,-0.00038541,-0.0007852,15:53:41..462,,,,
15:53:41..503,4.28716521,-0.012198,-0.00026187,0.00010113,0.00006852,-0.00048776,0.00024321,-0.0004009,-0.00038558,-0.00078461,15:53:41..507,,,,
15:53:41..614,4.1889069,-0.012198,-0.00026163,0.00010123,0.00006838,-0.00048765,0.00024301,-0.00040046,-0.00038571,-0.0007844,15:53:41..606,,,,
15:53:41..647,5.09391765,-0.012086,-0.0002608,0.00010188,0.00006942,-0.00048645,0.00024052,-0.00041611,-0.00038394,-0.00078147,15:53:41..649,,,,
15:53:41..777,4.7060559,-0.012086,-0.00026103,0.000102,0.00006864,-0.00048615,0.00024107,-0.00041606,-0.00038353,-0.00078135,15:53:41..769,,,,
15:53:41..810,4.72674186,-0.012163,-0.00026097,0.00010188,0.00006894,-0.00048687,0.00024225,-0.00041146,-0.00038416,-0.00078438,15:53:41..813,,,,
15:53:41..932,4.9646304,-0.012163,-0.00026121,0.0001016,0.00006891,-0.00048733,0.00024158,-0.00041292,-0.00038454,-0.00078437,15:53:41..923,,,,
15:53:41..963,4.85085762,-0.012265,-0.00026152,0.00010144,0.00006887,-0.00048491,0.00024441,-0.00040882,-0.00038475,-0.00078294,15:53:41..967,,,,
15:53:41..996,4.63365504,-0.012304,-0.00026161,0.00010174,0.00006878,-0.00048477,0.00024582,-0.00040601,-0.00038444,-0.00078446,15:53:42..012,,,,
15:53:42..077,4.64399802,-0.012304,-0.00026189,0.00010205,0.00006889,-0.00048506,0.0002445,-0.00040795,-0.00038502,-0.00078439,15:53:42..106,,,,
15:53:42..119,4.654341,-0.012304,-0.00026138,0.00010143,0.00006903,-0.00048518,0.00024386,-0.00040802,-0.00038432,-0.00078438,15:53:42..106,,,,
15:53:42..152,4.84051464,-0.012296,-0.00026171,0.0001014,0.00006868,-0.00048652,0.00024346,-0.00040378,-0.00038562,-0.00078836,15:53:42..148,,,,
15:53:42..188,4.90774401,-0.012286,-0.00026185,0.00010148,0.0000689,-0.00048676,0.00024244,-0.00040689,-0.00038523,-0.00078682,15:53:42..191,,,,
15:53:42..298,4.79914272,-0.012286,-0.00026172,0.00010132,0.0000689,-0.00048653,0.00024258,-0.00040702,-0.00038569,-0.00078715,15:53:42..290,,,,
15:53:42..334,4.59228312,-0.012422,-0.00026083,0.00010209,0.00006911,-0.00048666,0.00024012,-0.00042101,-0.00038374,-0.00078191,15:53:42..436,,,,
15:53:42..492,4.71122739,-0.012422,-0.00026094,0.00010226,0.00006939,-0.00048652,0.00024007,-0.00042079,-0.00038419,-0.00078116,15:53:42..486,,,,
15:53:42..525,4.93360146,-0.01253,-0.00026162,0.00010125,0.00006858,-0.00048745,0.00023984,-0.0004055,-0.00038484,-0.00078276,15:53:42..530,,,,
15:53:42..587,5.02151679,-0.01253,-0.00026139,0.00010175,0.00006851,-0.00048735,0.00023965,-0.00040545,-0.00038494,-0.00078303,15:53:42..627,,,,
15:53:42..641,4.44230991,-0.01253,-0.00026101,0.00010122,0.00006865,-0.00048754,0.00023957,-0.00040565,-0.00038476,-0.00078261,15:53:42..627,,,,
15:53:42..677,4.63365504,-0.012601,-0.00026189,0.00010121,0.00006857,-0.00048848,0.00023894,-0.00040242,-0.00038538,-0.00078422,15:53:42..715,,,,
15:53:42..812,4.66468398,-0.012601,-0.00026159,0.00010112,0.00006874,-0.00048838,0.00023886,-0.00040249,-0.00038547,-0.0007842,15:53:42..805,,,,
15:53:42..846,4.73191335,-0.012616,-0.0002612,0.00010225,0.00006887,-0.00048717,0.00023941,-0.00041321,-0.00038449,-0.00078234,15:53:42..848,,,,
15:53:42..900,4.6026261,-0.012574,-0.00026091,0.00010164,0.0000688,-0.00048772,0.00023953,-0.0004135,-0.00038474,-0.0007833,15:53:42..939,,,,
15:53:43..004,4.61814057,-0.012574,-0.00026098,0.0001019,0.00006863,-0.00048725,0.00023968,-0.00041357,-0.00038462,-0.00078307,15:53:42..995,,,,
15:53:43..036,4.88188656,-0.012574,-0.00026113,0.00010142,0.00006832,-0.00048615,0.00024267,-0.00042363,-0.00038434,-0.0007814,15:53:43..038,,,,
15:53:43..156,4.68019845,-0.012574,-0.0002608,0.00010173,0.00006886,-0.00048569,0.00024247,-0.00042424,-0.00038406,-0.00078198,15:53:43..149,,,,
15:53:43..189,4.74225633,-0.012604,-0.00026162,0.0001019,0.00006895,-0.00048461,0.00024595,-0.00041823,-0.00038476,-0.00078399,15:53:43..193,,,,
15:53:43..294,4.9129155,-0.012604,-0.00026147,0.00010176,0.00006938,-0.00048433,0.00024547,-0.00041722,-0.00038513,-0.00078354,15:53:43..285,,,,
15:53:43..327,4.83017166,-0.012761,-0.0002612,0.000102,0.0000691,-0.00048402,0.00024424,-0.00041661,-0.00038294,-0.00078106,15:53:43..330,,,,
15:53:43..469,4.66985547,-0.012761,-0.00026124,0.00010162,0.0000691,-0.00048412,0.00024465,-0.00041687,-0.0003834,-0.00078087,15:53:43..465,,,,
15:53:43..503,4.67502696,-0.012929,-0.00026095,0.0001018,0.00006907,-0.00048509,0.00024306,-0.00042114,-0.00038425,-0.00078419,15:53:43..507,,,,
15:53:43..622,4.99565934,-0.012929,-0.00026123,0.00010196,0.00006895,-0.00048512,0.00024312,-0.00042136,-0.00038468,-0.00078394,15:53:43..615,,,,
15:53:43..654,4.84568613,-0.01311,-0.00026104,0.00010198,0.00006887,-0.00048484,0.00024341,-0.00041895,-0.0003842,-0.00078302,15:53:43..658,,,,
15:53:43..757,4.46299587,-0.01311,-0.00026096,0.00010206,0.00006888,-0.00048484,0.00024402,-0.0004182,-0.00038467,-0.000783,15:53:43..753,,,,
15:53:43..792,4.77845676,-0.013143,-0.0002612,0.00010185,0.00006924,-0.00048548,0.00024148,-0.00041766,-0.00038452,-0.00078216,15:53:43..796,,,,
15:53:43..844,4.62331206,-0.013133,-0.00026112,0.00010173,0.00006908,-0.00048501,0.00024166,-0.0004175,-0.00038398,-0.00078272,15:53:43..885,,,,
15:53:43..938,4.92325848,-0.013125,-0.00026134,0.00010166,0.00006906,-0.00048509,0.00024202,-0.00041813,-0.00038391,-0.00078225,15:53:43..930,,,,
15:53:43..969,4.72157037,-0.013049,-0.00026094,0.00010234,0.00006901,-0.00048666,0.00023952,-0.00040766,-0.00038422,-0.00078485,15:53:43..974,,,,
15:53:44..101,4.63882653,-0.013049,-0.00026109,0.00010252,0.00006933,-0.00048608,0.00023924,-0.00040764,-0.00038422,-0.00078463,15:53:44..092,,,,
15:53:44..133,4.85085762,-0.012943,-0.00026102,0.00010198,0.00006902,-0.00048632,0.00023968,-0.00041001,-0.00038466,-0.00078325,15:53:44..135,,,,
15:53:44..232,4.8094857,-0.012943,-0.00026154,0.0001016,0.000069,-0.00048661,0.00023927,-0.00041026,-0.00038455,-0.00078361,15:53:44..223,,,,
15:53:44..265,4.5509112,-0.012905,-0.00026134,0.0001018,0.00006855,-0.00048761,0.00023794,-0.00040843,-0.00038412,-0.00078248,15:53:44..267,,,,
15:53:44..436,4.59228312,-0.012905,-0.00026149,0.0001013,0.00006844,-0.00048758,0.00023802,-0.00040808,-0.00038477,-0.00078266,15:53:44..427,,,,
15:53:44..469,4.82500017,-0.012956,-0.00026093,0.00010181,0.00006845,-0.00049048,0.00023268,-0.00040254,-0.00038405,-0.00077966,15:53:44..473,,,,
15:53:44..502,4.3440516,-0.012984,-0.00026112,0.00010086,0.00006847,-0.00049015,0.00023418,-0.00040348,-0.0003847,-0.0007826,15:53:44..516,,,,
15:53:44..610,4.51471077,-0.012984,-0.0002619,0.00010094,0.0000684,-0.00049008,0.0002344,-0.0004031,-0.00038484,-0.00078256,15:53:44..602,,,,
15:53:44..643,4.90257252,-0.013011,-0.00026156,0.00010198,0.00006883,-0.00048973,0.00023504,-0.00039728,-0.00038484,-0.00078307,15:53:44..646,,,,
15:53:44..768,4.92325848,-0.013011,-0.00026154,0.00010124,0.00006846,-0.00048974,0.00023512,-0.00039732,-0.00038483,-0.00078308,15:53:44..759,,,,
15:53:44..800,4.72157037,-0.013078,-0.00026194,0.00010085,0.00006858,-0.00048749,0.00024048,-0.00040204,-0.00038592,-0.00078415,15:53:44..804,,,,
15:53:44..938,4.90257252,-0.013078,-0.00026208,0.00010109,0.00006841,-0.00048739,0.00024064,-0.00040351,-0.00038588,-0.0007846,15:53:44..929,,,,
15:53:44..970,4.42679544,-0.013106,-0.00026133,0.00010186,0.00006844,-0.00048847,0.00023608,-0.00040113,-0.00038392,-0.00078206,15:53:44..973,,,,
15:53:45..076,4.44230991,-0.013106,-0.00026082,0.0001019,0.00006894,-0.00048778,0.00023617,-0.00040046,-0.00038388,-0.00078194,15:53:45..067,,,,
15:53:45..107,5.03703126,-0.013056,-0.00026148,0.00010122,0.00006849,-0.0004876,0.00023774,-0.00041306,-0.00038345,-0.00077898,15:53:45..110,,,,
15:53:45..164,4.87671507,-0.013056,-0.00026133,0.00010107,0.00006875,-0.00048732,0.00023735,-0.0004141,-0.00038377,-0.00077835,15:53:45..215,,,,
15:53:45..274,4.79397123,-0.013056,-0.00026106,0.0001019,0.00006851,-0.0004872,0.00023733,-0.00041581,-0.0003838,-0.00077817,15:53:45..267,,,,
15:53:45..307,4.64399802,-0.013056,-0.00026019,0.0001022,0.00006847,-0.00048765,0.00023514,-0.00042473,-0.00038281,-0.00077426,15:53:45..267,,,,
15:53:45..340,4.7577708,-0.012972,-0.00026142,0.00010137,0.00006841,-0.00048981,0.00023634,-0.00040159,-0.00038522,-0.00078416,15:53:45..352,,,,
15:53:45..493,4.91808699,-0.012972,-0.00026148,0.00010178,0.00006899,-0.00048974,0.00023632,-0.00040146,-0.00038503,-0.00078362,15:53:45..521,,,,
15:53:45..539,4.63365504,-0.012972,-0.0002617,0.00010139,0.0000684,-0.00048976,0.00023613,-0.00040166,-0.00038486,-0.00078379,15:53:45..521,,,,
15:53:45..573,4.68019845,-0.012882,-0.00026184,0.0001018,0.00006869,-0.00048833,0.0002371,-0.00039547,-0.00038488,-0.00078232,15:53:45..565,,,,
15:53:45..607,4.64916951,-0.012853,-0.0002615,0.00010123,0.00006834,-0.00048912,0.00023606,-0.00040307,-0.00038504,-0.00078175,15:53:45..609,,,,
15:53:45..746,4.6026261,-0.012853,-0.0002616,0.00010088,0.00006791,-0.00048934,0.00023625,-0.00040275,-0.00038518,-0.00078202,15:53:45..737,,,,
15:53:45..779,4.71122739,-0.012764,-0.00026143,0.00010206,0.00006897,-0.00048702,0.00023889,-0.00040828,-0.00038363,-0.0007826,15:53:45..782,,,,
15:53:45..814,4.66468398,-0.012748,-0.00026184,0.00010199,0.00006868,-0.00048744,0.00023933,-0.00040282,-0.00038488,-0.00078484,15:53:45..825,,,,
15:53:45..914,4.56125418,-0.012748,-0.00026161,0.00010188,0.00006894,-0.00048699,0.00023963,-0.00040228,-0.00038499,-0.00078532,15:53:45..905,,,,
15:53:45..945,4.73708484,-0.012697,-0.00026216,0.00010095,0.00006789,-0.00048957,0.00023516,-0.00039561,-0.00038464,-0.00078476,15:53:45..949,,,,
15:53:46..012,4.72157037,-0.012574,-0.0002619,0.00010082,0.00006838,-0.00048962,0.00023523,-0.00039496,-0.00038466,-0.0007841,15:53:46..050,,,,
15:53:46..091,4.83534315,-0.012574,-0.00026185,0.00010107,0.00006786,-0.00048962,0.00023559,-0.00039431,-0.00038475,-0.00078492,15:53:46..050,,,,
15:53:46..125,4.71122739,-0.012506,-0.00026137,0.00010173,0.00006839,-0.00048804,0.00023517,-0.00041238,-0.00038395,-0.00077667,15:53:46..138,,,,
15:53:46..216,4.71122739,-0.012506,-0.00026098,0.00010182,0.0000686,-0.00048863,0.00023481,-0.00041205,-0.00038352,-0.00077672,15:53:46..247,,,,
15:53:46..261,4.77845676,-0.012506,-0.00026109,0.00010175,0.00006868,-0.00048805,0.00023542,-0.00041141,-0.00038329,-0.00077669,15:53:46..247,,,,
15:53:46..296,4.72674186,-0.012452,-0.00026127,0.00010144,0.00006855,-0.00048903,0.00023547,-0.0004103,-0.00038412,-0.00078126,15:53:46..331,,,,
15:53:46..473,4.75259931,-0.012452,-0.00026105,0.00010185,0.00006841,-0.00048861,0.00023611,-0.00040971,-0.00038414,-0.00078141,15:53:46..463,,,,
15:53:46..505,4.68019845,-0.012475,-0.00026121,0.0001014,0.00006802,-0.0004892,0.0002357,-0.00040306,-0.00038441,-0.00078067,15:53:46..509,,,,
15:53:46..556,4.73708484,-0.012577,-0.00026119,0.00010143,0.00006881,-0.00048846,0.00023507,-0.00040361,-0.00038398,-0.00078068,15:53:46..598,,,,
15:53:46..615,4.78362825,-0.012577,-0.00026197,0.00010153,0.00006811,-0.00048889,0.00023513,-0.00040339,-0.0003845,-0.00078026,15:53:46..598,,,,
15:53:46..648,4.67502696,-0.012675,-0.00026198,0.00010116,0.000068,-0.00049022,0.00023507,-0.00039001,-0.000385,-0.00078418,15:53:46..686,,,,
15:53:46..788,4.68536994,-0.012675,-0.00026223,0.00010026,0.00006794,-0.00049047,0.00023414,-0.00039044,-0.00038537,-0.00078447,15:53:46..781,,,,
15:53:46..823,5.03185977,-0.012698,-0.000261,0.00010177,0.00006869,-0.00048902,0.00023466,-0.00041079,-0.00038331,-0.00077381,15:53:46..826,,,,
15:53:46..946,4.74225633,-0.012698,-0.00026125,0.00010152,0.00006839,-0.00048937,0.0002345,-0.00041017,-0.00038343,-0.00077388,15:53:46..937,,,,
15:53:46..982,4.53022524,-0.012734,-0.00026112,0.00010165,0.00006835,-0.00048951,0.00023666,-0.0004071,-0.00038473,-0.00078216,15:53:46..982,,,,
15:53:47..095,4.654341,-0.012734,-0.0002611,0.00010166,0.00006889,-0.00048889,0.00023716,-0.00040865,-0.00038412,-0.00078217,15:53:47..088,,,,
15:53:47..128,4.63882653,-0.012693,-0.00026171,0.00010132,0.00006816,-0.00048832,0.00023675,-0.00040729,-0.00038363,-0.00077936,15:53:47..131,,,,
15:53:47..249,4.81982868,-0.012693,-0.00026139,0.00010164,0.00006828,-0.00048832,0.00023704,-0.00040716,-0.00038377,-0.0007792,15:53:47..240,,,,
15:53:47..281,4.79397123,-0.012694,-0.00026027,0.00010222,0.00006832,-0.00048861,0.00023437,-0.00041547,-0.0003829,-0.00077342,15:53:47..284,,,,
15:53:47..315,4.62331206,-0.01266,-0.00026133,0.0001015,0.00006799,-0.00048816,0.00023606,-0.00041072,-0.0003837,-0.00077776,15:53:47..328,,,,
15:53:47..463,4.47333885,-0.01266,-0.00026088,0.0001016,0.00006812,-0.00048803,0.00023697,-0.00041126,-0.00038309,-0.00077805,15:53:47..454,,,,
15:53:47..495,4.62848355,-0.012542,-0.00026168,0.00010098,0.00006791,-0.00049022,0.00023239,-0.00040122,-0.00038338,-0.00077818,15:53:47..499,,,,
15:53:47..529,4.67502696,-0.012528,-0.00026186,0.00010078,0.00006788,-0.00048922,0.00023463,-0.00040035,-0.00038359,-0.00078041,15:53:47..542,,,,
15:53:47..660,4.58194014,-0.012528,-0.0002622,0.00010014,0.00006823,-0.00048908,0.00023465,-0.00040025,-0.0003841,-0.00078017,15:53:47..653,,,,
15:53:47..692,4.79914272,-0.012424,-0.00026142,0.00010087,0.0000682,-0.00049198,0.00023075,-0.00039719,-0.00038347,-0.00077508,15:53:47..697,,,,
15:53:47..826,4.68536994,-0.012424,-0.00026195,0.00010112,0.00006733,-0.00049173,0.00023122,-0.00039737,-0.00038372,-0.00077556,15:53:47..817,,,,
15:53:47..858,4.70088441,-0.012386,-0.00026084,0.00010186,0.00006872,-0.00048981,0.00023322,-0.00040181,-0.00038363,-0.00077649,15:53:47..862,,,,
15:53:47..892,4.73191335,-0.012417,-0.00026106,0.00010173,0.00006815,-0.00049069,0.00023245,-0.00040322,-0.00038352,-0.00077681,15:53:47..905,,,,
15:53:47..944,4.39059501,-0.012408,-0.00026087,0.00010203,0.00006807,-0.00049127,0.00023214,-0.00040311,-0.00038323,-0.00077678,15:53:47..986,,,,
15:53:48..018,4.98531636,-0.012408,-0.00026087,0.00010148,0.00006805,-0.00049136,0.00023205,-0.00040422,-0.00038386,-0.00077727,15:53:47..986,,,,
15:53:48..051,4.83017166,-0.01238,-0.0002617,0.00010119,0.0000676,-0.00049103,0.0002322,-0.00040083,-0.00038397,-0.0007784,15:53:48..029,,,,
15:53:48..086,4.79914272,-0.012324,-0.00026151,0.00010127,0.0000683,-0.00049046,0.00023197,-0.00040535,-0.00038309,-0.00077525,15:53:48..149,,,,
15:53:48..239,4.68536994,-0.012324,-0.00026158,0.00010124,0.00006835,-0.00049055,0.00023161,-0.00040546,-0.00038343,-0.00077514,15:53:48..149,,,,
15:53:48..270,4.78362825,-0.01234,-0.00026163,0.00010071,0.00006779,-0.00049082,0.00023132,-0.00040197,-0.00038322,-0.00077498,15:53:48..285,,,,
15:53:48..451,4.81982868,-0.01234,-0.00026192,0.00010096,0.00006784,-0.00049105,0.0002311,-0.00040172,-0.00038286,-0.00077504,15:53:48..444,,,,
15:53:48..485,4.69054143,-0.012387,-0.00026178,0.0001009,0.00006798,-0.00049045,0.00023222,-0.00039362,-0.0003838,-0.00077939,15:53:48..487,,,,
