Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:21:49..481,5.7403539,-0.003332,-0.00021154,0.00016674,0.00010882,-0.00060371,0.00029171,-0.00031013,-0.00030664,-0.00030614,14:21:49..447,,,,
14:21:49..563,5.78172582,-0.003332,-0.00021137,0.00016635,0.00010853,-0.00060387,0.0002913,-0.00030995,-0.00030621,-0.00030637,14:21:49..590,,,,
14:21:49..598,5.70415347,-0.003332,-0.00021119,0.00016649,0.00010857,-0.00060353,0.00029171,-0.00031028,-0.00030637,-0.00030626,14:21:49..590,,,,
14:21:49..632,5.69898198,-0.003168,-0.00021138,0.00016663,0.00010887,-0.00060346,0.00029187,-0.00031017,-0.00030653,-0.00030644,14:21:49..635,,,,
14:21:49..720,5.64209559,-0.003168,-0.00021107,0.00016624,0.00010898,-0.00060362,0.00029165,-0.00030989,-0.00030649,-0.00030659,14:21:49..718,,,,
14:21:49..752,5.64209559,-0.003289,-0.00021147,0.00016638,0.00010862,-0.00060336,0.00029203,-0.00030972,-0.00030635,-0.00030614,14:21:49..761,,,,
14:21:49..870,5.61106665,-0.003289,-0.00021126,0.00016649,0.00010888,-0.00060363,0.00029174,-0.00030995,-0.00030635,-0.00030638,14:21:49..867,,,,
14:21:49..901,5.55935175,-0.003107,-0.00021149,0.00016709,0.00010903,-0.00060326,0.00029207,-0.00030911,-0.00030598,-0.00030593,14:21:49..961,,,,
14:21:50..021,5.54900877,-0.003107,-0.00021117,0.00016685,0.00010909,-0.00060338,0.00029172,-0.00030963,-0.00030591,-0.00030663,14:21:50..019,,,,
14:21:50..053,5.53866579,-0.003537,-0.00021146,0.00016706,0.00010872,-0.00060304,0.00029202,-0.00030948,-0.00030672,-0.00030618,14:21:50..019,,,,
14:21:50..118,5.52315132,-0.003537,-0.00021132,0.00016705,0.00010873,-0.00060358,0.00029193,-0.00030923,-0.00030587,-0.00030617,14:21:50..145,,,,
14:21:50..152,5.44557897,-0.003537,-0.0002114,0.00016726,0.00010866,-0.00060354,0.00029199,-0.00030922,-0.00030626,-0.0003066,14:21:50..145,,,,
14:21:50..186,5.41972152,-0.003735,-0.00021104,0.00016702,0.00010893,-0.00060298,0.00029163,-0.00030921,-0.00030626,-0.00030663,14:21:50..188,,,,
14:21:50..232,5.3783496,-0.003865,-0.00021146,0.00016693,0.00010834,-0.00060326,0.00029148,-0.00030942,-0.00030612,-0.00030657,14:21:50..275,,,,
14:21:50..281,5.43523599,-0.003865,-0.00021132,0.00016731,0.00010892,-0.00060322,0.00029174,-0.00030974,-0.00030645,-0.00030629,14:21:50..275,,,,
14:21:50..315,5.42489301,-0.004136,-0.00021147,0.00016715,0.00010887,-0.0006028,0.00029176,-0.00030937,-0.00030552,-0.0003061,14:21:50..319,,,,
14:21:50..492,5.37317811,-0.004136,-0.00021155,0.00016737,0.00010891,-0.00060338,0.00029174,-0.00030949,-0.00030623,-0.00030652,14:21:50..489,,,,
14:21:50..524,5.29560576,-0.00422,-0.00021165,0.00016777,0.00010946,-0.0006032,0.00029186,-0.00030965,-0.00030575,-0.0003064,14:21:50..532,,,,
14:21:50..632,5.20769043,-0.00422,-0.00021138,0.00016737,0.00010904,-0.00060334,0.00029178,-0.00030848,-0.0003059,-0.00030655,14:21:50..631,,,,
14:21:50..666,5.17666149,-0.004559,-0.00021135,0.0001678,0.00010963,-0.00060326,0.00029176,-0.00030912,-0.00030564,-0.0003061,14:21:50..666,,,,
14:21:50..727,5.19217596,-0.004559,-0.00021133,0.0001677,0.00010963,-0.00060301,0.00029173,-0.00030858,-0.00030536,-0.0003058,14:21:50..724,,,,
14:21:50..769,5.16114702,-0.004559,-0.0002115,0.00016742,0.00010879,-0.0006033,0.00029158,-0.00030921,-0.00030636,-0.0003066,14:21:50..724,,,,
14:21:50..803,5.18700447,-0.004573,-0.00021169,0.00016807,0.00010942,-0.00060324,0.00029206,-0.00030893,-0.00030589,-0.00030624,14:21:50..813,,,,
14:21:50..914,5.15597553,-0.004573,-0.00021168,0.00016746,0.00010923,-0.00060321,0.00029172,-0.00030958,-0.00030543,-0.00030634,14:21:50..911,,,,
14:21:50..946,5.15080404,-0.003887,-0.00021158,0.00016746,0.00010939,-0.00060318,0.00029143,-0.00030922,-0.00030545,-0.00030662,14:21:50..954,,,,
14:21:51..108,5.08874616,-0.003887,-0.0002114,0.0001679,0.00010962,-0.00060287,0.00029182,-0.00030921,-0.00030523,-0.00030622,14:21:51..105,,,,
14:21:51..139,5.09908914,-0.003887,-0.0002115,0.0001678,0.0001095,-0.00060341,0.00029181,-0.00030971,-0.00030579,-0.00030648,14:21:51..105,,,,
14:21:51..173,5.0163453,-0.003202,-0.00021149,0.0001681,0.00010968,-0.00060349,0.00029148,-0.00030914,-0.000305,-0.00030628,14:21:51..241,,,,
14:21:51..284,5.03703126,-0.002452,-0.00021167,0.00016779,0.00010986,-0.00060314,0.00029136,-0.0003096,-0.00030538,-0.00030641,14:21:51..241,,,,
14:21:51..315,5.00083083,-0.002452,-0.00021143,0.00016744,0.00010949,-0.0006031,0.00029142,-0.00030907,-0.0003054,-0.00030643,14:21:51..284,,,,
14:21:51..349,4.98014487,-0.002059,-0.00021139,0.00016784,0.0001101,-0.00060347,0.00029145,-0.00030964,-0.00030577,-0.00030613,14:21:51..374,,,,
14:21:51..472,4.98014487,-0.002059,-0.00021139,0.00016722,0.00010963,-0.0006029,0.00029197,-0.0003095,-0.00030544,-0.00030632,14:21:51..469,,,,
14:21:51..505,4.87154358,-0.00169,-0.00021114,0.0001677,0.00010963,-0.00060328,0.00029159,-0.00030944,-0.00030523,-0.00030582,14:21:51..513,,,,
14:21:51..624,4.9129155,-0.00169,-0.0002117,0.00016793,0.00010969,-0.00060337,0.00029175,-0.00030959,-0.00030558,-0.0003062,14:21:51..621,,,,
14:21:51..656,4.83534315,-0.000973,-0.00021093,0.00016858,0.00010999,-0.00060334,0.00029184,-0.00030982,-0.0003049,-0.00030612,14:21:51..665,,,,
14:21:51..772,4.89740103,-0.000973,-0.00021167,0.00016839,0.00010963,-0.00060312,0.00029165,-0.00030927,-0.00030487,-0.00030593,14:21:51..769,,,,
14:21:51..805,4.81982868,-0.000061,-0.00021125,0.00016807,0.00010992,-0.00060325,0.00029167,-0.0003095,-0.00030498,-0.00030646,14:21:51..810,,,,
14:21:51..921,4.82500017,-0.000061,-0.00021115,0.00016846,0.00011031,-0.00060307,0.00029156,-0.00030946,-0.00030499,-0.00030596,14:21:51..918,,,,
14:21:51..953,4.78879974,0.000794,-0.00021159,0.00016887,0.00011004,-0.00060288,0.00029119,-0.00030937,-0.00030479,-0.00030616,14:21:51..963,,,,
14:21:52..081,4.69571292,0.000794,-0.00021174,0.00016839,0.00010978,-0.00060318,0.00029175,-0.00030957,-0.00030489,-0.00030641,14:21:52..078,,,,
14:21:52..112,4.73191335,0.000829,-0.00021112,0.00016846,0.00010992,-0.00060314,0.00029218,-0.00030925,-0.00030521,-0.00030602,14:21:52..120,,,,
14:21:52..175,4.76811378,0.001055,-0.0002117,0.00016884,0.00011028,-0.00060338,0.00029203,-0.00030924,-0.00030501,-0.00030586,14:21:52..214,,,,
14:21:52..253,4.69571292,0.001055,-0.00021145,0.00016844,0.00011018,-0.00060354,0.00029186,-0.00030981,-0.0003046,-0.00030595,14:21:52..214,,,,
14:21:52..287,4.62331206,0.001055,-0.00021169,0.00016824,0.0001102,-0.00060302,0.00029158,-0.00030924,-0.00030493,-0.00030637,14:21:52..257,,,,
14:21:52..321,4.62331206,0.000285,-0.0002114,0.00016841,0.00011005,-0.00060333,0.00029141,-0.00030945,-0.00030483,-0.00030593,14:21:52..378,,,,
14:21:52..482,4.67502696,0.000285,-0.00021198,0.00016884,0.00011031,-0.00060315,0.00029135,-0.0003094,-0.00030483,-0.00030625,14:21:52..492,,,,
14:21:52..514,4.60779759,0.000285,-0.00021174,0.0001682,0.00011038,-0.00060329,0.00029118,-0.00030988,-0.00030515,-0.00030625,14:21:52..492,,,,
14:21:52..548,4.53022524,-0.000436,-0.0002111,0.00016869,0.00011039,-0.00060318,0.00029157,-0.00030963,-0.00030457,-0.00030568,14:21:52..596,,,,
14:21:52..649,4.63882653,-0.000436,-0.00021138,0.00016851,0.00011015,-0.00060288,0.00029148,-0.00031004,-0.00030483,-0.00030576,14:21:52..648,,,,
14:21:52..680,4.53539673,-0.000502,-0.00021153,0.00016835,0.0001103,-0.00060345,0.00029142,-0.00031016,-0.00030459,-0.00030627,14:21:52..692,,,,
14:21:52..813,4.5509112,-0.000502,-0.00021163,0.00016862,0.00011036,-0.00060317,0.00029102,-0.00030999,-0.00030499,-0.00030602,14:21:52..811,,,,
14:21:52..844,4.46816736,-0.000502,-0.00021122,0.00016884,0.00011075,-0.00060332,0.00029115,-0.00030997,-0.00030485,-0.00030575,14:21:52..811,,,,
14:21:52..878,4.50953928,-0.000469,-0.00021142,0.00016865,0.00011035,-0.00060355,0.00029154,-0.00030956,-0.00030424,-0.00030571,14:21:52..935,,,,
14:21:52..982,4.4474814,-0.000564,-0.00021144,0.00016872,0.0001105,-0.00060315,0.00029174,-0.00030997,-0.00030484,-0.00030588,14:21:52..980,,,,
14:21:53..014,4.41128097,-0.000584,-0.00021145,0.00016925,0.00011033,-0.00060393,0.00029147,-0.00030985,-0.00030439,-0.00030587,14:21:53..025,,,,
14:21:53..113,4.45265289,-0.000584,-0.00021133,0.00016863,0.00011079,-0.00060372,0.00029154,-0.00030924,-0.00030492,-0.00030573,14:21:53..111,,,,
14:21:53..145,4.42162395,-0.001074,-0.00021169,0.00016883,0.00011029,-0.00060396,0.00029129,-0.00030967,-0.00030446,-0.00030616,14:21:53..156,,,,
14:21:53..227,4.33888011,-0.001074,-0.00021147,0.00016921,0.0001106,-0.00060359,0.00029147,-0.00030997,-0.00030449,-0.00030565,14:21:53..224,,,,
14:21:53..260,4.33370862,-0.001031,-0.0002111,0.00016945,0.00011044,-0.00060427,0.00029092,-0.00030981,-0.00030471,-0.00030592,14:21:53..269,,,,
14:21:53..363,4.32853713,-0.001031,-0.00021168,0.00016893,0.0001106,-0.0006041,0.00029113,-0.00030997,-0.0003047,-0.00030575,14:21:53..360,,,,
14:21:53..396,4.33888011,-0.000788,-0.00021167,0.00016916,0.0001106,-0.00060421,0.00029141,-0.00030963,-0.00030446,-0.00030541,14:21:53..404,,,,
14:21:53..551,4.30267968,-0.000788,-0.00021103,0.00016873,0.0001105,-0.00060445,0.00029143,-0.00030981,-0.00030518,-0.00030542,14:21:53..548,,,,
14:21:53..582,4.29750819,-0.00038,-0.0002111,0.00016912,0.00011073,-0.00060435,0.0002913,-0.00030998,-0.00030444,-0.00030531,14:21:53..593,,,,
14:21:53..692,4.28716521,-0.00038,-0.00021143,0.0001692,0.00011095,-0.00060453,0.0002917,-0.00030949,-0.00030467,-0.00030554,14:21:53..690,,,,
14:21:53..725,4.23545031,-0.000837,-0.00021135,0.00016914,0.00011102,-0.00060444,0.00029167,-0.00030947,-0.00030411,-0.00030536,14:21:53..733,,,,
14:21:53..818,4.25096478,-0.000837,-0.00021156,0.00016941,0.00011074,-0.00060448,0.00029173,-0.00030977,-0.00030462,-0.00030541,14:21:53..815,,,,
14:21:53..849,4.21476435,-0.001024,-0.00021154,0.00016931,0.00011106,-0.00060444,0.00029165,-0.0003094,-0.00030405,-0.00030542,14:21:53..850,,,,
14:21:53..963,4.21993584,-0.001024,-0.00021135,0.00016944,0.00011113,-0.00060494,0.00029188,-0.00030926,-0.00030454,-0.00030483,14:21:53..961,,,,
14:21:53..994,4.17339243,-0.001735,-0.00021138,0.0001695,0.00011096,-0.00060507,0.00029174,-0.00030949,-0.00030401,-0.00030545,14:21:54..004,,,,
14:21:54..114,4.19407839,-0.001735,-0.00021137,0.00016969,0.00011096,-0.00060485,0.00029159,-0.00030972,-0.00030413,-0.00030565,14:21:54..113,,,,
14:21:54..148,4.13202051,-0.002648,-0.0002112,0.00016891,0.00011072,-0.00060548,0.00029184,-0.00030944,-0.00030431,-0.00030556,14:21:54..156,,,,
14:21:54..273,4.11650604,-0.002648,-0.00021116,0.00016907,0.00011101,-0.0006052,0.00029162,-0.00030966,-0.00030406,-0.00030536,14:21:54..270,,,,
14:21:54..305,4.10099157,-0.003076,-0.00021142,0.00016919,0.00011104,-0.00060505,0.00029189,-0.00030975,-0.00030425,-0.00030519,14:21:54..314,,,,
14:21:54..469,4.137192,-0.003076,-0.00021113,0.00016959,0.00011116,-0.00060531,0.00029151,-0.00030931,-0.00030432,-0.00030521,14:21:54..466,,,,
14:21:54..502,3.99239028,-0.003739,-0.00021115,0.00016892,0.00011106,-0.00060543,0.00029172,-0.0003096,-0.0003043,-0.00030504,14:21:54..511,,,,
14:21:54..626,4.08030561,-0.003739,-0.00021144,0.000169,0.0001106,-0.00060576,0.00029147,-0.00030902,-0.00030418,-0.00030513,14:21:54..623,,,,
14:21:54..658,4.07513412,-0.004309,-0.00021134,0.00016922,0.00011142,-0.00060552,0.00029149,-0.00030969,-0.00030377,-0.00030509,14:21:54..667,,,,
14:21:54..761,4.00273326,-0.004309,-0.00021143,0.00016925,0.00011074,-0.00060556,0.00029125,-0.0003094,-0.00030383,-0.00030527,14:21:54..759,,,,
14:21:54..794,4.01307624,-0.004675,-0.00021125,0.00016888,0.00011113,-0.0006055,0.00029148,-0.00030939,-0.00030406,-0.00030512,14:21:54..865,,,,
14:21:54..908,3.97687581,-0.00535,-0.00021087,0.00016969,0.0001113,-0.00060558,0.00029123,-0.00030907,-0.00030403,-0.00030498,14:21:54..865,,,,
14:21:54..940,3.90964644,-0.005507,-0.00021114,0.00016914,0.00011098,-0.00060569,0.00029141,-0.00030937,-0.00030373,-0.00030491,14:21:54..952,,,,
14:21:55..056,3.95618985,-0.005507,-0.00021126,0.00016974,0.00011107,-0.00060548,0.00029179,-0.00030984,-0.00030389,-0.00030468,14:21:55..054,,,,
14:21:55..088,3.98721879,-0.005507,-0.00021139,0.00016918,0.00011112,-0.00060666,0.00029129,-0.00030949,-0.0003042,-0.00030517,14:21:55..054,,,,
14:21:55..123,3.92516091,-0.005665,-0.00021155,0.00016927,0.00011088,-0.00060627,0.0002915,-0.00030939,-0.00030369,-0.00030458,14:21:55..177,,,,
14:21:55..225,3.91998942,-0.005665,-0.00021107,0.0001695,0.00011092,-0.00060658,0.00029199,-0.00030964,-0.00030393,-0.00030488,14:21:55..223,,,,
14:21:55..257,3.88378899,-0.006424,-0.00021114,0.00016952,0.00011072,-0.00060667,0.00029117,-0.00030916,-0.00030373,-0.00030444,14:21:55..265,,,,
14:21:55..353,3.8786175,-0.006424,-0.00021136,0.00016905,0.00011102,-0.0006068,0.00029174,-0.00030946,-0.00030438,-0.00030496,14:21:55..350,,,,
14:21:55..385,3.88378899,-0.00681,-0.00021136,0.00016916,0.00011094,-0.0006066,0.00029129,-0.00030936,-0.00030404,-0.00030501,14:21:55..395,,,,
14:21:55..548,3.88896048,-0.00681,-0.00021107,0.00016934,0.00011059,-0.00060671,0.00029122,-0.00030935,-0.00030422,-0.00030498,14:21:55..545,,,,
14:21:55..580,3.84758856,-0.00681,-0.00021135,0.00016923,0.00011075,-0.00060672,0.00029113,-0.00030917,-0.00030416,-0.00030493,14:21:55..545,,,,
14:21:55..614,3.82173111,-0.006788,-0.00021069,0.00016945,0.00011099,-0.00060647,0.00029111,-0.00030923,-0.00030399,-0.0003045,14:21:55..630,,,,
14:21:55..747,3.87344601,-0.006788,-0.00021099,0.00016887,0.00011099,-0.00060683,0.00029143,-0.0003094,-0.00030401,-0.00030488,14:21:55..745,,,,
14:21:55..779,3.81138813,-0.007365,-0.00021078,0.00016899,0.00011091,-0.00060693,0.00029149,-0.000309,-0.00030367,-0.00030464,14:21:55..788,,,,
14:21:55..867,3.74933025,-0.007365,-0.00021081,0.0001693,0.00011093,-0.00060684,0.00029111,-0.00030923,-0.00030372,-0.00030435,14:21:55..864,,,,
14:21:55..899,3.74415876,-0.007651,-0.00021066,0.00016912,0.0001104,-0.00060738,0.00029109,-0.00030945,-0.00030366,-0.00030445,14:21:55..864,,,,
14:21:55..966,3.75450174,-0.007651,-0.00021103,0.0001689,0.00011073,-0.00060682,0.00029152,-0.00030903,-0.00030376,-0.00030418,14:21:56..004,,,,
14:21:56..012,3.71312982,-0.007651,-0.00021066,0.00016935,0.00011111,-0.00060732,0.00029136,-0.00030887,-0.00030363,-0.00030434,14:21:56..004,,,,
14:21:56..046,3.68210088,-0.008159,-0.00021062,0.0001696,0.00011087,-0.00060681,0.00029152,-0.00030911,-0.00030353,-0.00030442,14:21:56..049,,,,
14:21:56..170,3.7234728,-0.008159,-0.00021087,0.00016897,0.00011094,-0.00060691,0.00029128,-0.00030883,-0.00030399,-0.00030433,14:21:56..168,,,,
14:21:56..203,3.70278684,-0.008632,-0.00021044,0.0001693,0.00011096,-0.0006068,0.00029165,-0.00030891,-0.00030396,-0.00030435,14:21:56..212,,,,
14:21:56..339,3.64590045,-0.008632,-0.0002105,0.00016864,0.00011094,-0.00060684,0.0002913,-0.00030879,-0.00030336,-0.00030437,14:21:56..336,,,,
14:21:56..370,3.60970002,-0.007966,-0.00021054,0.00016925,0.00011097,-0.00060671,0.00029149,-0.00030956,-0.00030361,-0.00030425,14:21:56..380,,,,
14:21:56..540,3.68727237,-0.007966,-0.00021089,0.00016906,0.00011092,-0.00060635,0.00029102,-0.00030952,-0.00030362,-0.00030397,14:21:56..537,,,,
14:21:56..571,3.5683281,-0.007966,-0.00021031,0.00016941,0.00011154,-0.00060694,0.00029109,-0.00030914,-0.00030348,-0.00030413,14:21:56..537,,,,
14:21:56..604,3.58901406,-0.006117,-0.00021054,0.00016967,0.0001114,-0.00060688,0.00029143,-0.00030963,-0.00030356,-0.00030389,14:21:56..657,,,,
14:21:56..705,3.62521449,-0.006117,-0.00021067,0.00016939,0.00011141,-0.00060684,0.00029084,-0.00030944,-0.0003036,-0.00030451,14:21:56..657,,,,
14:21:56..737,3.65107194,-0.004944,-0.00021077,0.00016982,0.00011128,-0.00060653,0.00029131,-0.0003093,-0.00030347,-0.00030427,14:21:56..748,,,,
14:21:56..851,3.5166132,-0.004944,-0.00021052,0.00016968,0.00011129,-0.00060641,0.0002912,-0.00030875,-0.00030362,-0.00030417,14:21:56..848,,,,
14:21:56..883,3.51144171,-0.003876,-0.00021069,0.00016973,0.00011107,-0.00060658,0.00029125,-0.00030934,-0.00030364,-0.0003043,14:21:56..848,,,,
14:21:56..980,3.55798512,-0.003876,-0.00020987,0.0001698,0.00011116,-0.00060634,0.00029082,-0.00030905,-0.00030313,-0.00030447,14:21:57..016,,,,
14:21:57..022,3.51144171,-0.003876,-0.00021044,0.00016965,0.0001108,-0.00060655,0.00029107,-0.00030949,-0.00030394,-0.00030454,14:21:57..016,,,,
14:21:57..056,3.52178469,-0.003418,-0.00021049,0.00016971,0.00011064,-0.00060673,0.0002911,-0.00030919,-0.00030376,-0.00030411,14:21:57..059,,,,
14:21:57..141,3.44938383,-0.003083,-0.00021051,0.0001697,0.00011093,-0.00060691,0.00029101,-0.00030974,-0.00030369,-0.00030449,14:21:57..139,,,,
14:21:57..200,3.53729916,-0.003083,-0.00021034,0.00017029,0.00011104,-0.00060663,0.00029103,-0.00030902,-0.00030315,-0.00030394,14:21:57..198,,,,
14:21:57..233,3.41835489,-0.002809,-0.00021003,0.00016981,0.00011083,-0.00060681,0.00029107,-0.00030923,-0.0003034,-0.0003042,14:21:57..241,,,,
14:21:57..287,3.54764214,-0.002567,-0.00021015,0.00016986,0.0001108,-0.00060653,0.0002914,-0.00030907,-0.00030323,-0.00030379,14:21:57..286,,,,
14:21:57..360,3.47524128,-0.001472,-0.00021011,0.00016999,0.00011054,-0.0006063,0.00029102,-0.00030904,-0.0003033,-0.00030377,14:21:57..357,,,,
14:21:57..478,3.49075575,-0.001472,-0.00020985,0.00016984,0.00011112,-0.00060664,0.00029121,-0.00030905,-0.0003033,-0.0003042,14:21:57..479,,,,
14:21:57..513,3.45972681,-0.001472,-0.00020986,0.00016954,0.00011079,-0.00060715,0.00029084,-0.00030915,-0.00030324,-0.00030389,14:21:57..479,,,,
14:21:57..546,3.43386936,-0.000744,-0.00021026,0.00017011,0.00011019,-0.00060702,0.00029071,-0.00030916,-0.00030355,-0.00030431,14:21:57..569,,,,
14:21:57..638,3.39249744,-0.000744,-0.00021026,0.00016957,0.00011049,-0.00060673,0.00029123,-0.00030903,-0.00030313,-0.00030404,14:21:57..715,,,,
14:21:57..739,3.37698297,-0.000744,-0.00021005,0.00016985,0.00011069,-0.00060704,0.00029136,-0.00030906,-0.00030304,-0.00030386,14:21:57..715,,,,
14:21:57..771,3.41835489,-0.002143,-0.00021044,0.00017013,0.00011039,-0.0006067,0.00029141,-0.00030896,-0.00030306,-0.00030397,14:21:57..792,,,,
14:21:57..943,3.41835489,-0.002143,-0.00021033,0.00017011,0.00011047,-0.00060668,0.00029064,-0.00030902,-0.00030253,-0.00030377,14:21:57..943,,,,
