Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:37:44..273,22.40806617,-0.002238,-0.00019065,0.0001553,0.00006249,-0.00062234,0.00026639,-0.00030845,-0.00034928,-0.00039712,14:37:44..283,,,,
14:37:44..429,22.35635127,-0.002238,-0.00019091,0.00015519,0.00006201,-0.0006228,0.00026628,-0.00030819,-0.00034876,-0.00039715,14:37:44..427,,,,
14:37:44..462,22.17017763,-0.001393,-0.00019167,0.00015581,0.00006299,-0.00062251,0.0002664,-0.00030829,-0.00034899,-0.00039651,14:37:44..427,,,,
14:37:44..521,22.15466316,-0.001393,-0.00019131,0.00015622,0.00006271,-0.00062223,0.00026672,-0.00030813,-0.00034875,-0.00039624,14:37:44..555,,,,
14:37:44..590,22.06157634,-0.001393,-0.00019137,0.00015614,0.00006302,-0.00062268,0.00026637,-0.00030837,-0.00034848,-0.00039622,14:37:44..555,,,,
14:37:44..623,22.03571889,-0.000957,-0.00019146,0.00015583,0.00006301,-0.00062218,0.00026687,-0.00030848,-0.00034831,-0.00039576,14:37:44..597,,,,
14:37:44..657,21.96848952,-0.000346,-0.00019148,0.00015524,0.00006318,-0.00062242,0.00026692,-0.00030841,-0.00034805,-0.00039552,14:37:44..716,,,,
14:37:44..766,21.95814654,-0.000346,-0.00019167,0.00015586,0.00006386,-0.00062236,0.00026701,-0.00030865,-0.0003478,-0.00039552,14:37:44..775,,,,
14:37:44..798,21.82885929,-0.000346,-0.00019189,0.0001559,0.0000638,-0.00062204,0.00026781,-0.00030792,-0.00034755,-0.00039509,14:37:44..775,,,,
14:37:44..832,21.83920227,0.00002,-0.00019249,0.00015601,0.00006411,-0.00062218,0.00026715,-0.00030804,-0.00034771,-0.00039459,14:37:44..818,,,,
14:37:44..866,21.80300184,0.000503,-0.00019196,0.00015618,0.00006414,-0.00062202,0.00026715,-0.00030793,-0.00034764,-0.00039445,14:37:44..917,,,,
14:37:44..980,21.71508651,0.000503,-0.00019235,0.00015561,0.00006337,-0.00062259,0.00026678,-0.00030784,-0.00034772,-0.00039466,14:37:44..980,,,,
14:37:45..013,21.63751416,0.000085,-0.00019306,0.00015637,0.00006434,-0.00062248,0.00026793,-0.00030794,-0.00034735,-0.00039356,14:37:45..022,,,,
14:37:45..138,21.63234267,0.000085,-0.0001929,0.00015623,0.00006436,-0.00062183,0.00026782,-0.00030798,-0.0003471,-0.00039355,14:37:45..135,,,,
14:37:45..170,21.49271244,-0.000259,-0.00019268,0.00015624,0.00006487,-0.00062194,0.00026818,-0.00030811,-0.00034694,-0.00039377,14:37:45..181,,,,
14:37:45..279,21.43582605,-0.000259,-0.00019318,0.00015619,0.00006459,-0.00062184,0.00026799,-0.00030836,-0.00034713,-0.00039293,14:37:45..276,,,,
14:37:45..311,21.32722476,-0.000288,-0.00019331,0.0001565,0.00006504,-0.00062203,0.00026799,-0.00030845,-0.00034669,-0.00039278,14:37:45..318,,,,
14:37:45..477,21.32722476,-0.000288,-0.00019333,0.0001566,0.00006536,-0.00062203,0.00026869,-0.00030804,-0.0003464,-0.00039253,14:37:45..475,,,,
14:37:45..509,21.20828049,-0.000288,-0.00019365,0.00015667,0.00006518,-0.00062217,0.00026908,-0.00030742,-0.00034597,-0.00039148,14:37:45..475,,,,
14:37:45..543,21.11519367,-0.00085,-0.00019415,0.00015639,0.00006533,-0.00062239,0.00026873,-0.00030831,-0.00034631,-0.00039203,14:37:45..596,,,,
14:37:45..665,21.10485069,-0.00085,-0.00019427,0.00015656,0.00006584,-0.00062214,0.00026833,-0.00030827,-0.0003463,-0.00039157,14:37:45..675,,,,
14:37:45..697,20.96004897,-0.000397,-0.00019435,0.00015645,0.00006567,-0.00062188,0.00026824,-0.00030791,-0.00034586,-0.0003913,14:37:45..708,,,,
14:37:45..731,20.96004897,-0.000288,-0.00019431,0.00015674,0.00006626,-0.00062169,0.00026907,-0.00030819,-0.00034551,-0.00039038,14:37:45..741,,,,
14:37:45..817,20.94970599,-0.000288,-0.00019479,0.00015609,0.00006597,-0.00062191,0.00026902,-0.00030836,-0.00034628,-0.00039098,14:37:45..815,,,,
14:37:45..849,20.89799109,0.000405,-0.00019508,0.00015722,0.00006652,-0.00062171,0.00026931,-0.00030788,-0.00034564,-0.00039034,14:37:45..857,,,,
14:37:45..952,20.77387533,0.000405,-0.00019501,0.00015652,0.00006571,-0.00062191,0.00026921,-0.00030835,-0.00034545,-0.00039043,14:37:45..949,,,,
14:37:45..984,20.72216043,0.001061,-0.00019566,0.00015662,0.00006672,-0.00062188,0.00026962,-0.00030834,-0.00034523,-0.00038992,14:37:45..994,,,,
14:37:46..113,20.68596,0.001061,-0.00019549,0.00015674,0.00006651,-0.00062199,0.00026913,-0.00030828,-0.00034522,-0.00038972,14:37:46..110,,,,
14:37:46..146,20.62907361,0.001253,-0.00019565,0.0001574,0.00006663,-0.00062154,0.00026947,-0.00030813,-0.00034468,-0.00038886,14:37:46..153,,,,
14:37:46..252,20.58770169,0.001253,-0.00019558,0.00015731,0.00006704,-0.00062178,0.0002701,-0.00030822,-0.0003451,-0.00038925,14:37:46..249,,,,
14:37:46..284,20.49461487,0.001451,-0.00019592,0.00015709,0.00006713,-0.00062128,0.00026968,-0.00030874,-0.00034438,-0.00038871,14:37:46..292,,,,
14:37:46..482,20.39118507,0.001451,-0.00019631,0.00015727,0.00006718,-0.00062091,0.00026999,-0.0003084,-0.0003448,-0.0003885,14:37:46..479,,,,
14:37:46..513,20.29809825,0.000773,-0.00019691,0.00015707,0.00006775,-0.0006213,0.00027002,-0.00030827,-0.00034433,-0.00038781,14:37:46..522,,,,
14:37:46..649,20.26189782,0.000773,-0.00019692,0.00015679,0.00006757,-0.0006213,0.00027019,-0.00030849,-0.00034425,-0.00038742,14:37:46..647,,,,
14:37:46..684,20.12226759,-0.000107,-0.00019691,0.00015791,0.00006881,-0.00062062,0.00027103,-0.00030795,-0.00034318,-0.00038639,14:37:46..647,,,,
14:37:46..743,20.168811,-0.000107,-0.00019686,0.00015716,0.00006797,-0.00062108,0.00027075,-0.00030826,-0.00034427,-0.00038695,14:37:46..779,,,,
14:37:46..787,20.06020971,-0.000107,-0.00019681,0.00015745,0.00006804,-0.00062106,0.00027085,-0.00030846,-0.00034379,-0.00038683,14:37:46..779,,,,
14:37:46..819,20.0653812,0.000154,-0.00019731,0.00015708,0.00006835,-0.00062137,0.00027094,-0.00030814,-0.00034359,-0.00038688,14:37:46..825,,,,
14:37:46..862,19.99815183,0.000034,-0.00019743,0.00015761,0.00006827,-0.00062063,0.00027096,-0.00030839,-0.00034376,-0.00038631,14:37:46..867,,,,
14:37:46..919,19.95160842,0.000034,-0.00019723,0.00015714,0.00006854,-0.00062126,0.00027095,-0.00030835,-0.00034389,-0.00038638,14:37:46..974,,,,
14:37:46..994,19.87403607,0.000034,-0.00019695,0.00015749,0.00006812,-0.00062118,0.00027126,-0.00030839,-0.00034397,-0.00038619,14:37:46..974,,,,
14:37:47..026,19.87920756,0.000183,-0.00019801,0.00015707,0.00006877,-0.00062079,0.00027123,-0.00030814,-0.00034341,-0.00038541,14:37:47..016,,,,
14:37:47..060,19.83266415,-0.000202,-0.00019781,0.00015716,0.00006854,-0.0006211,0.00027131,-0.00030858,-0.00034322,-0.00038541,14:37:47..059,,,,
14:37:47..100,19.73440584,-0.000561,-0.00019775,0.00015738,0.00006878,-0.00062052,0.00027156,-0.00030818,-0.00034299,-0.00038572,14:37:47..103,,,,
14:37:47..150,19.80163521,-0.000561,-0.0001979,0.00015722,0.00006863,-0.00062092,0.00027143,-0.00030849,-0.00034282,-0.00038575,14:37:47..185,,,,
14:37:47..202,19.71371988,-0.000561,-0.00019806,0.00015739,0.00006879,-0.00062083,0.00027136,-0.00030831,-0.00034284,-0.00038549,14:37:47..185,,,,
14:37:47..237,19.651662,-0.000634,-0.0001984,0.00015764,0.00006887,-0.00062073,0.00027137,-0.00030793,-0.00034228,-0.00038471,14:37:47..273,,,,
14:37:47..346,19.69303392,-0.000634,-0.00019837,0.00015801,0.00006889,-0.00062048,0.00027104,-0.00030853,-0.00034257,-0.00038462,14:37:47..347,,,,
14:37:47..380,19.5482322,-0.00022,-0.00019861,0.00015791,0.00006927,-0.00062084,0.00027151,-0.00030856,-0.00034229,-0.0003844,14:37:47..382,,,,
14:37:47..413,19.53788922,-0.000546,-0.00019876,0.00015764,0.00006928,-0.00062074,0.00027183,-0.00030821,-0.00034214,-0.00038412,14:37:47..426,,,,
14:37:47..537,19.46548836,-0.000546,-0.00019852,0.00015809,0.00006951,-0.00062019,0.00027164,-0.00030835,-0.00034253,-0.00038407,14:37:47..536,,,,
14:37:47..570,19.4448024,-0.000962,-0.00019959,0.00015784,0.00006996,-0.00062049,0.00027177,-0.00030821,-0.00034224,-0.0003833,14:37:47..579,,,,
14:37:47..675,19.3930875,-0.000962,-0.00019906,0.00015808,0.0000698,-0.00062076,0.00027145,-0.00030821,-0.00034219,-0.0003839,14:37:47..672,,,,
14:37:47..708,19.37240154,-0.000837,-0.00019957,0.00015783,0.00006957,-0.00062083,0.00027191,-0.0003087,-0.00034179,-0.00038322,14:37:47..714,,,,
14:37:47..766,19.22759982,-0.000837,-0.00019941,0.00015764,0.00006946,-0.00062076,0.00027132,-0.00030879,-0.00034219,-0.0003831,14:37:47..763,,,,
14:37:47..804,19.26380025,-0.000837,-0.00019962,0.00015807,0.00007005,-0.00062036,0.00027184,-0.0003088,-0.00034176,-0.0003834,14:37:47..763,,,,
14:37:47..837,19.17071343,-0.000599,-0.00019942,0.00015768,0.00006991,-0.00062068,0.00027196,-0.00030831,-0.00034186,-0.00038299,14:37:47..851,,,,
14:37:47..954,19.16037045,-0.000599,-0.00019982,0.00015815,0.00007038,-0.00062033,0.00027209,-0.00030846,-0.00034134,-0.00038252,14:37:47..951,,,,
14:37:47..986,19.02074022,-0.000539,-0.00020017,0.00015899,0.00007073,-0.00062014,0.0002717,-0.00030834,-0.0003413,-0.00038178,14:37:47..994,,,,
14:37:48..088,19.04659767,-0.000539,-0.00019968,0.00015832,0.00007046,-0.0006202,0.00027207,-0.00030873,-0.00034124,-0.00038198,14:37:48..085,,,,
14:37:48..120,18.99488277,-0.000451,-0.00020036,0.00015823,0.00007079,-0.00062024,0.00027233,-0.00030878,-0.00034103,-0.00038144,14:37:48..085,,,,
14:37:48..195,18.94833936,-0.000451,-0.00020031,0.00015849,0.00007091,-0.00062054,0.00027259,-0.00030829,-0.00034112,-0.00038158,14:37:48..228,,,,
14:37:48..244,18.87076701,-0.000451,-0.00020002,0.00015849,0.00007076,-0.00062034,0.0002724,-0.00030849,-0.00034104,-0.00038161,14:37:48..228,,,,
14:37:48..276,18.8759385,-0.001129,-0.00020058,0.0001583,0.00007091,-0.00062048,0.00027273,-0.00030861,-0.00034102,-0.00038099,14:37:48..338,,,,
14:37:48..380,18.78802317,-0.001407,-0.00020077,0.0001585,0.00007112,-0.00062006,0.00027238,-0.00030862,-0.00034089,-0.00038135,14:37:48..380,,,,
14:37:48..413,18.73113678,-0.002281,-0.00020097,0.00015863,0.00007096,-0.00062046,0.00027285,-0.00030839,-0.00034044,-0.00038096,14:37:48..423,,,,
14:37:48..532,18.73113678,-0.002281,-0.00020075,0.00015929,0.00007083,-0.00061993,0.00027318,-0.00030872,-0.000341,-0.00038071,14:37:48..558,,,,
14:37:48..566,18.68459337,-0.002281,-0.00020105,0.00015847,0.00007119,-0.00061962,0.00027278,-0.00030829,-0.00034023,-0.0003809,14:37:48..558,,,,
14:37:48..599,18.63804996,-0.002542,-0.00020115,0.00015865,0.00007151,-0.00061984,0.00027308,-0.00030855,-0.00034073,-0.00037983,14:37:48..602,,,,
14:37:48..653,18.53979165,-0.002601,-0.00020127,0.00015887,0.00007118,-0.00061993,0.00027295,-0.0003084,-0.00034027,-0.00037975,14:37:48..693,,,,
14:37:48..771,18.57082059,-0.002601,-0.00020108,0.00015888,0.0000717,-0.00061966,0.0002728,-0.00030874,-0.00034024,-0.0003793,14:37:48..772,,,,
14:37:48..804,18.45704781,-0.002601,-0.00020157,0.00015893,0.00007181,-0.00061937,0.00027316,-0.00030844,-0.00033964,-0.00037956,14:37:48..772,,,,
14:37:48..838,18.40533291,-0.002863,-0.00020169,0.00015934,0.00007189,-0.00061944,0.00027332,-0.00030884,-0.0003399,-0.00037924,14:37:48..891,,,,
14:37:48..939,18.38981844,-0.002863,-0.00020148,0.00015851,0.0000716,-0.00061981,0.00027369,-0.00030869,-0.00033994,-0.00037933,14:37:48..938,,,,
14:37:48..971,18.28638864,-0.001907,-0.00020223,0.000159,0.00007189,-0.00061962,0.00027362,-0.00030857,-0.00034014,-0.00037851,14:37:48..938,,,,
14:37:49..064,18.29156013,-0.001907,-0.00020166,0.00015944,0.00007198,-0.00061964,0.00027311,-0.00030865,-0.00033992,-0.00037881,14:37:49..092,,,,
14:37:49..100,18.22950225,-0.001907,-0.00020191,0.00015916,0.00007193,-0.00061958,0.00027357,-0.0003086,-0.00033927,-0.00037846,14:37:49..092,,,,
14:37:49..133,18.20881629,-0.001388,-0.00020199,0.00015913,0.00007233,-0.0006191,0.00027358,-0.00030828,-0.00033941,-0.00037852,14:37:49..135,,,,
14:37:49..241,18.1519299,-0.001388,-0.00020216,0.00015939,0.00007262,-0.0006189,0.00027368,-0.00030843,-0.00033912,-0.0003784,14:37:49..238,,,,
14:37:49..272,18.100215,-0.000919,-0.0002026,0.00015953,0.00007282,-0.00061922,0.00027383,-0.00030895,-0.00033892,-0.00037785,14:37:49..359,,,,
14:37:49..474,18.0485001,-0.000919,-0.00020264,0.0001596,0.00007274,-0.00061941,0.0002742,-0.00030858,-0.00033936,-0.00037779,14:37:49..474,,,,
14:37:49..507,17.86749795,-0.000588,-0.00020308,0.00015916,0.00007296,-0.00061881,0.00027432,-0.00030891,-0.0003389,-0.00037696,14:37:49..517,,,,
14:37:49..638,17.96575626,-0.000588,-0.00020278,0.00015934,0.00007257,-0.00061925,0.00027404,-0.00030879,-0.00033865,-0.00037728,14:37:49..637,,,,
14:37:49..670,17.79509709,-0.000931,-0.00020304,0.00015973,0.00007337,-0.0006185,0.00027489,-0.00030852,-0.00033843,-0.00037621,14:37:49..680,,,,
14:37:49..798,17.81578305,-0.000931,-0.00020314,0.0001597,0.00007349,-0.00061905,0.00027414,-0.00030866,-0.00033869,-0.00037632,14:37:49..795,,,,
14:37:49..831,17.72269623,-0.001026,-0.00020332,0.00016002,0.00007363,-0.00061862,0.00027437,-0.00030867,-0.00033865,-0.00037634,14:37:49..890,,,,
14:37:49..939,17.67098133,-0.001026,-0.00020325,0.0001599,0.0000732,-0.00061859,0.0002743,-0.0003087,-0.00033823,-0.00037633,14:37:49..938,,,,
14:37:49..970,17.62960941,-0.00043,-0.00020383,0.00015976,0.00007353,-0.00061936,0.00027468,-0.00030868,-0.00033823,-0.0003757,14:37:49..980,,,,
14:37:50..092,17.62443792,-0.00043,-0.00020391,0.00015963,0.00007361,-0.00061874,0.00027461,-0.00030867,-0.00033793,-0.00037606,14:37:50..089,,,,
14:37:50..124,17.56238004,0.000388,-0.00020418,0.00015972,0.00007343,-0.00061952,0.00027463,-0.00030892,-0.00033773,-0.0003755,14:37:50..133,,,,
14:37:50..264,17.47446471,0.000388,-0.00020397,0.0001598,0.00007372,-0.00061908,0.00027434,-0.00030867,-0.0003378,-0.00037529,14:37:50..261,,,,
14:37:50..295,17.36586342,-0.000063,-0.00020415,0.00015995,0.00007397,-0.00061884,0.00027468,-0.00030861,-0.00033783,-0.00037478,14:37:50..261,,,,
14:37:50..433,17.40206385,-0.000802,-0.00020426,0.00016007,0.00007396,-0.00061903,0.000275,-0.00030885,-0.00033807,-0.0003745,14:37:50..465,,,,
14:37:50..512,17.30897703,-0.000802,-0.00020453,0.00015974,0.00007411,-0.00061892,0.00027459,-0.00030927,-0.00033774,-0.00037466,14:37:50..511,,,,
14:37:50..545,17.2210617,-0.000802,-0.0002044,0.0001599,0.00007476,-0.00061881,0.00027539,-0.00030895,-0.00033742,-0.00037417,14:37:50..511,,,,
14:37:50..579,17.23140468,-0.001066,-0.00020471,0.00015975,0.00007481,-0.00061823,0.00027541,-0.00030852,-0.00033705,-0.00037374,14:37:50..652,,,,
14:37:50..702,17.24174766,-0.001066,-0.00020459,0.00016018,0.00007486,-0.00061854,0.00027567,-0.0003087,-0.00033725,-0.00037423,14:37:50..699,,,,
14:37:50..734,17.05040253,-0.001478,-0.00020522,0.00015994,0.00007452,-0.00061847,0.00027543,-0.00030882,-0.00033742,-0.00037335,14:37:50..742,,,,
14:37:50..852,17.08660296,-0.001478,-0.00020482,0.00015986,0.00007494,-0.00061854,0.00027536,-0.00030851,-0.00033709,-0.00037335,14:37:50..850,,,,
14:37:50..884,17.01937359,-0.001994,-0.00020461,0.00015979,0.00007501,-0.00061891,0.00027578,-0.00030899,-0.00033647,-0.0003733,14:37:50..892,,,,
14:37:50..983,17.02971657,-0.001994,-0.00020514,0.00015964,0.00007484,-0.00061909,0.00027586,-0.00030927,-0.00033733,-0.00037292,14:37:50..980,,,,
14:37:51..013,16.98317316,-0.001541,-0.00020557,0.00016,0.00007491,-0.00061864,0.00027616,-0.00030919,-0.00033676,-0.00037327,14:37:51..023,,,,
14:37:51..145,16.87974336,-0.001541,-0.00020511,0.00016041,0.00007528,-0.00061837,0.0002761,-0.00030893,-0.0003369,-0.00037261,14:37:51..142,,,,
14:37:51..178,16.77631356,-0.001639,-0.00020536,0.00016025,0.00007544,-0.00061911,0.00027592,-0.00030923,-0.00033668,-0.00037227,14:37:51..142,,,,
14:37:51..213,16.8073425,-0.001218,-0.00020534,0.00016028,0.00007552,-0.00061852,0.00027675,-0.00030855,-0.00033618,-0.00037218,14:37:51..229,,,,
14:37:51..276,16.85388591,-0.001218,-0.00020593,0.00015985,0.00007516,-0.00061871,0.00027594,-0.00030886,-0.00033639,-0.00037231,14:37:51..273,,,,
14:37:51..308,16.81251399,-0.001324,-0.00020579,0.0001602,0.00007551,-0.000619,0.00027614,-0.00030886,-0.00033644,-0.00037193,14:37:51..316,,,,
14:37:51..353,16.77631356,-0.001142,-0.00020588,0.00015994,0.0000754,-0.00061884,0.00027658,-0.00030906,-0.00033659,-0.0003722,14:37:51..359,,,,
14:37:51..385,16.64702631,-0.001012,-0.0002055,0.00016013,0.00007598,-0.0006183,0.00027684,-0.00030859,-0.00033574,-0.00037171,14:37:51..401,,,,
14:37:51..556,16.70908419,-0.001012,-0.00020592,0.00015997,0.00007601,-0.00061903,0.00027649,-0.00030893,-0.00033646,-0.00037211,14:37:51..555,,,,
14:37:51..591,16.56428247,-0.001012,-0.00020666,0.00016002,0.00007583,-0.00061891,0.00027685,-0.00030892,-0.00033556,-0.00037125,14:37:51..555,,,,
14:37:51..625,16.50739608,-0.002359,-0.0002061,0.00015982,0.00007616,-0.00061867,0.00027711,-0.00030889,-0.00033595,-0.00037129,14:37:51..680,,,,
14:37:51..736,16.548768,-0.002359,-0.00020679,0.00015994,0.00007586,-0.00061905,0.00027681,-0.00030924,-0.0003361,-0.00037148,14:37:51..739,,,,
14:37:51..767,16.548768,-0.002911,-0.00020649,0.00016058,0.0000764,-0.00061841,0.00027759,-0.00030918,-0.00033564,-0.00037098,14:37:51..781,,,,
14:37:51..800,16.48153863,-0.002877,-0.00020662,0.00016019,0.00007684,-0.00061904,0.00027703,-0.00030937,-0.00033588,-0.00037065,14:37:51..872,,,,
14:37:51..894,16.42465224,-0.003698,-0.00020649,0.00016027,0.00007627,-0.00061856,0.00027757,-0.00030925,-0.00033579,-0.00037089,14:37:51..917,,,,
14:37:51..964,16.33673691,-0.003698,-0.00020682,0.00016041,0.00007618,-0.00061851,0.0002773,-0.00030888,-0.00033594,-0.00037066,14:37:51..964,,,,
14:37:51..998,16.35225138,-0.003963,-0.0002067,0.00016032,0.00007666,-0.00061852,0.00027737,-0.00030903,-0.00033554,-0.00037082,14:37:51..998,,,,
14:37:52..032,16.36776585,-0.00403,-0.00020732,0.00016032,0.00007632,-0.00061859,0.00027788,-0.0003094,-0.00033508,-0.00037035,14:37:51..998,,,,
14:37:52..138,16.31087946,-0.00403,-0.00020694,0.00015991,0.00007707,-0.00061841,0.00027781,-0.00030899,-0.00033493,-0.0003708,14:37:52..187,,,,
14:37:52..233,16.19710668,-0.004067,-0.00020671,0.00016007,0.00007689,-0.00061853,0.00027762,-0.00030929,-0.00033533,-0.00037068,14:37:52..232,,,,
14:37:52..267,16.17124923,-0.004067,-0.00020721,0.00016021,0.0000769,-0.00061819,0.00027825,-0.00030939,-0.00033454,-0.00037002,14:37:52..232,,,,
14:37:52..301,16.1350488,-0.003818,-0.00020721,0.0001604,0.0000767,-0.00061807,0.0002779,-0.00030912,-0.00033468,-0.00036983,14:37:52..370,,,,
14:37:52..509,16.16090625,-0.003818,-0.00020723,0.00016075,0.00007712,-0.00061827,0.00027856,-0.00030919,-0.00033473,-0.00036935,14:37:52..511,,,,
14:37:52..540,16.05747645,-0.002924,-0.00020715,0.00016032,0.0000775,-0.00061817,0.00027847,-0.00030899,-0.0003346,-0.00036937,14:37:52..555,,,,
14:37:52..573,16.00576155,-0.002569,-0.0002075,0.00016033,0.00007743,-0.00061874,0.00027825,-0.00030985,-0.00033491,-0.00036944,14:37:52..600,,,,
14:37:52..633,15.98507559,-0.002569,-0.00020773,0.00016059,0.00007741,-0.00061873,0.00027846,-0.00030926,-0.00033453,-0.00036928,14:37:52..676,,,,
14:37:52..689,16.01610453,-0.002569,-0.00020755,0.00016002,0.00007722,-0.0006182,0.00027865,-0.00030965,-0.00033442,-0.00036905,14:37:52..676,,,,
14:37:52..723,15.89716026,-0.000821,-0.00020776,0.00016037,0.00007779,-0.00061832,0.00027868,-0.00030931,-0.00033456,-0.00036884,14:37:52..753,,,,
14:37:52..847,15.94887516,-0.000821,-0.00020793,0.00016001,0.00007717,-0.00061813,0.00027879,-0.00030932,-0.00033454,-0.00036883,14:37:52..846,,,,
14:37:52..880,15.91267473,-0.000821,-0.00020823,0.00016099,0.00007789,-0.00061825,0.00027925,-0.00030988,-0.00033414,-0.00036839,14:37:52..846,,,,
14:37:52..915,15.84544536,-0.000882,-0.00020787,0.00016043,0.00007783,-0.00061796,0.00027873,-0.00030926,-0.00033379,-0.00036835,14:37:52..978,,,,
14:37:52..982,15.7730445,-0.000512,-0.0002083,0.00016072,0.00007835,-0.00061785,0.0002788,-0.00030932,-0.0003338,-0.00036808,14:37:53..020,,,,
14:37:53..025,15.8247594,-0.000512,-0.00020811,0.00016047,0.0000779,-0.00061791,0.00027894,-0.00030943,-0.00033411,-0.00036844,14:37:53..020,,,,
14:37:53..060,15.71098662,-0.000541,-0.0002082,0.00016062,0.00007794,-0.00061857,0.00027926,-0.00030966,-0.0003338,-0.0003679,14:37:53..064,,,,
14:37:53..109,15.79890195,-0.000329,-0.00020803,0.00016083,0.00007851,-0.0006181,0.00027914,-0.0003092,-0.00033387,-0.00036809,14:37:53..109,,,,
14:37:53..164,15.6696147,-0.000329,-0.00020809,0.00016034,0.00007795,-0.00061801,0.00027905,-0.00030972,-0.00033427,-0.00036798,14:37:53..162,,,,
14:37:53..196,15.73684407,-0.000194,-0.00020834,0.00016047,0.00007815,-0.00061796,0.00027858,-0.00030963,-0.00033379,-0.00036834,14:37:53..195,,,,
14:37:53..230,15.64375725,0.000087,-0.00020855,0.00016069,0.00007823,-0.00061776,0.00027888,-0.00030975,-0.00033354,-0.00036776,14:37:53..238,,,,
14:37:53..296,15.59721384,-0.000234,-0.00020827,0.00016105,0.0000784,-0.00061812,0.00027904,-0.00031005,-0.00033368,-0.00036764,14:37:53..293,,,,
14:37:53..352,15.59204235,-0.000234,-0.00020842,0.00016084,0.00007854,-0.00061787,0.00027886,-0.00031007,-0.00033396,-0.00036769,14:37:53..351,,,,
14:37:53..385,15.55067043,-0.000114,-0.0002087,0.00016107,0.00007871,-0.00061804,0.00027935,-0.00030931,-0.00033317,-0.00036763,14:37:53..395,,,,
14:37:53..505,15.61272831,-0.000114,-0.00020847,0.00016063,0.00007852,-0.00061779,0.00027926,-0.00030987,-0.00033341,-0.00036801,14:37:53..562,,,,
14:37:53..577,15.53515596,-0.000114,-0.00020913,0.00016084,0.00007854,-0.00061782,0.00027908,-0.00031023,-0.00033334,-0.0003672,14:37:53..562,,,,
14:37:53..611,15.46792659,-0.000818,-0.00020905,0.00016087,0.00007897,-0.00061749,0.00027921,-0.00031001,-0.00033323,-0.00036709,14:37:53..617,,,,
14:37:53..646,15.52481298,-0.000472,-0.00020937,0.00016063,0.00007867,-0.00061732,0.0002794,-0.00031019,-0.00033365,-0.00036755,14:37:53..722,,,,
14:37:53..729,15.38001126,-0.000472,-0.00020886,0.00016074,0.00007854,-0.00061723,0.00027946,-0.00031029,-0.00033358,-0.00036709,14:37:53..722,,,,
14:37:53..765,15.39552573,-0.000691,-0.00020931,0.00016077,0.00007904,-0.00061713,0.00027945,-0.00030976,-0.00033341,-0.00036671,14:37:53..765,,,,
14:37:53..799,15.32312487,-0.000689,-0.0002093,0.00016147,0.00007878,-0.00061722,0.00027929,-0.0003099,-0.00033316,-0.0003665,14:37:53..798,,,,
14:37:53..847,15.36449679,-0.000689,-0.00020944,0.00016119,0.00007854,-0.00061739,0.00027929,-0.00031015,-0.00033321,-0.00036659,14:37:53..845,,,,
14:37:53..883,15.29209593,-0.000689,-0.0002094,0.0001612,0.00007898,-0.00061698,0.00027962,-0.0003098,-0.000333,-0.00036664,14:37:53..845,,,,
14:37:53..914,15.27140997,-0.000629,-0.00020961,0.00016103,0.00007952,-0.00061725,0.00027962,-0.00031029,-0.000333,-0.00036643,14:37:53..923,,,,
14:37:54..009,15.2558955,-0.000629,-0.00020941,0.00016118,0.00007917,-0.00061724,0.00027962,-0.00031008,-0.00033337,-0.00036639,14:37:54..006,,,,
14:37:54..041,15.19383762,-0.000921,-0.00020967,0.00016133,0.00007965,-0.00061736,0.00027969,-0.00031002,-0.00033294,-0.00036621,14:37:54..049,,,,
14:37:54..160,15.24038103,-0.000921,-0.00020924,0.00016101,0.00007974,-0.00061665,0.00027938,-0.00030985,-0.00033303,-0.00036594,14:37:54..158,,,,
14:37:54..192,15.22486656,-0.001324,-0.00020929,0.00016094,0.00007951,-0.00061643,0.00027949,-0.00031043,-0.00033224,-0.00036555,14:37:54..200,,,,
14:37:54..262,15.08006484,-0.001324,-0.00020992,0.00016117,0.00007963,-0.00061737,0.00027926,-0.00031036,-0.00033252,-0.000366,14:37:54..295,,,,
14:37:54..307,15.12143676,-0.001324,-0.00020987,0.00016165,0.00007965,-0.00061691,0.00027914,-0.00031023,-0.00033247,-0.00036558,14:37:54..295,,,,
14:37:54..341,15.1007508,-0.000853,-0.00020998,0.00016098,0.00007974,-0.00061671,0.00027938,-0.00031051,-0.00033245,-0.00036586,14:37:54..462,,,,
14:37:54..513,14.997321,-0.000853,-0.00020976,0.00016156,0.00008003,-0.00061681,0.00027969,-0.00031039,-0.00033237,-0.00036548,14:37:54..511,,,,
14:37:54..544,14.98180653,-0.000764,-0.00021021,0.00016151,0.00008032,-0.00061614,0.00027928,-0.00031087,-0.00033223,-0.00036592,14:37:54..511,,,,
14:37:54..578,14.95077759,-0.000419,-0.00020983,0.00016129,0.00008024,-0.00061603,0.00028004,-0.00031063,-0.00033193,-0.00036527,14:37:54..658,,,,
14:37:54..725,14.90940567,-0.000419,-0.00020981,0.00016155,0.00008084,-0.00061594,0.00027959,-0.00031048,-0.00033217,-0.00036518,14:37:54..725,,,,
14:37:54..757,14.88354822,-0.000373,-0.00021044,0.00016132,0.00008049,-0.00061627,0.00027981,-0.00031071,-0.00033178,-0.00036438,14:37:54..771,,,,
