Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:20:51..264,5.47143642,-0.00345,-0.00021048,0.00016854,0.0001089,-0.00060266,0.00029361,-0.00030936,-0.00030522,-0.00030472,14:20:51..319,,,,
14:20:51..344,5.46109344,-0.00345,-0.00021114,0.00016805,0.00010856,-0.00060273,0.0002932,-0.00030948,-0.00030557,-0.00030535,14:20:51..319,,,,
14:20:51..376,5.41455003,-0.003344,-0.00021063,0.00016831,0.00010909,-0.00060295,0.00029319,-0.00030958,-0.00030581,-0.00030509,14:20:51..354,,,,
14:20:51..411,5.41972152,-0.00388,-0.00021091,0.00016828,0.00010923,-0.00060244,0.00029313,-0.00030913,-0.00030559,-0.00030528,14:20:51..483,,,,
14:20:51..533,5.3266347,-0.00388,-0.0002109,0.00016846,0.00010911,-0.00060271,0.00029263,-0.00030987,-0.00030563,-0.00030507,14:20:51..530,,,,
14:20:51..564,5.31112023,-0.003633,-0.00021115,0.0001682,0.00010929,-0.00060295,0.00029365,-0.00030949,-0.00030522,-0.0003052,14:20:51..574,,,,
14:20:51..689,5.37317811,-0.003633,-0.00021095,0.00016851,0.00010921,-0.00060287,0.00029373,-0.00030877,-0.00030544,-0.00030529,14:20:51..686,,,,
14:20:51..721,5.31112023,-0.003797,-0.00021097,0.00016847,0.0001092,-0.0006025,0.00029312,-0.00030959,-0.00030564,-0.00030537,14:20:51..728,,,,
14:20:51..799,5.21286192,-0.003797,-0.00021085,0.00016865,0.00010945,-0.00060244,0.00029338,-0.00030905,-0.00030523,-0.00030477,14:20:51..848,,,,
14:20:51..855,5.16631851,-0.003797,-0.00021099,0.00016853,0.00010928,-0.00060286,0.00029286,-0.00030944,-0.00030551,-0.00030542,14:20:51..848,,,,
14:20:51..889,5.17666149,-0.003804,-0.00021077,0.00016879,0.00010995,-0.0006028,0.0002934,-0.00030889,-0.00030518,-0.00030502,14:20:51..891,,,,
14:20:52..016,5.17149,-0.003804,-0.00021111,0.00016843,0.00010984,-0.00060264,0.00029321,-0.00030881,-0.00030544,-0.00030517,14:20:51..891,,,,
