Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:19:37..481,5.33697768,-0.002974,-0.00020989,0.00016778,0.00010979,-0.00060258,0.00029345,-0.00030911,-0.0003037,-0.0003037,14:19:37..447,,,,
14:19:37..515,5.31112023,-0.002969,-0.00020985,0.00016717,0.00010974,-0.00060255,0.00029329,-0.00030866,-0.00030391,-0.00030391,14:19:37..585,,,,
14:19:37..642,5.38869258,-0.002969,-0.00020939,0.0001678,0.00010989,-0.0006022,0.00029335,-0.000309,-0.00030403,-0.00030341,14:19:37..639,,,,
14:19:37..673,5.31629172,-0.003623,-0.00020924,0.00016795,0.00011031,-0.00060275,0.0002939,-0.00030846,-0.00030367,-0.0003033,14:19:37..681,,,,
14:19:37..784,5.21286192,-0.003623,-0.00020938,0.00016758,0.00011007,-0.00060246,0.00029368,-0.00030863,-0.0003036,-0.00030352,14:19:37..781,,,,
14:19:37..815,5.17666149,-0.003694,-0.00020912,0.00016774,0.00011031,-0.00060209,0.00029376,-0.00030851,-0.00030371,-0.00030362,14:19:37..781,,,,
14:19:37..891,5.09391765,-0.003694,-0.00020901,0.00016758,0.0001099,-0.00060233,0.00029378,-0.00030868,-0.00030351,-0.00030393,14:19:37..920,,,,
14:19:37..935,5.1197751,-0.003694,-0.00020938,0.00016759,0.00011005,-0.00060272,0.00029396,-0.00030911,-0.00030348,-0.0003033,14:19:37..920,,,,
14:19:37..970,5.13011808,-0.003353,-0.00020958,0.00016803,0.00011053,-0.00060227,0.00029408,-0.00030881,-0.00030361,-0.00030338,14:19:37..962,,,,
14:19:38..003,5.1197751,-0.003324,-0.00020914,0.00016828,0.00011064,-0.00060219,0.00029454,-0.00030781,-0.00030309,-0.00030293,14:19:38..006,,,,
14:19:38..132,5.09391765,-0.003324,-0.0002092,0.00016777,0.00011039,-0.0006021,0.00029401,-0.00030843,-0.00030342,-0.00030347,14:19:38..129,,,,
14:19:38..164,5.04220275,-0.003129,-0.00020948,0.00016787,0.00011032,-0.00060203,0.00029392,-0.00030818,-0.00030318,-0.00030338,14:19:38..175,,,,
14:19:38..280,4.99565934,-0.003129,-0.00020956,0.000168,0.00011035,-0.00060229,0.00029364,-0.00030792,-0.00030351,-0.00030273,14:19:38..277,,,,
14:19:38..311,5.01117381,-0.00308,-0.00020952,0.00016802,0.00011023,-0.00060235,0.0002937,-0.00030791,-0.0003033,-0.00030334,14:19:38..321,,,,
14:19:38..449,4.95945891,-0.00308,-0.00020944,0.00016844,0.00011045,-0.00060235,0.00029379,-0.00030822,-0.00030294,-0.00030249,14:19:38..446,,,,
14:19:38..479,4.91808699,-0.00308,-0.00020953,0.00016797,0.00011071,-0.00060241,0.00029399,-0.00030832,-0.0003035,-0.00030309,14:19:38..446,,,,
14:19:38..514,4.87671507,-0.002855,-0.00020943,0.00016842,0.00011035,-0.00060231,0.00029405,-0.00030781,-0.00030332,-0.00030301,14:19:38..592,,,,
14:19:38..636,4.92325848,-0.002769,-0.00020949,0.00016814,0.00011037,-0.00060233,0.00029384,-0.00030812,-0.00030283,-0.00030386,14:19:38..635,,,,
14:19:38..669,4.84568613,-0.002769,-0.00020924,0.00016902,0.00011071,-0.00060192,0.0002935,-0.0003084,-0.00030285,-0.00030312,14:19:38..635,,,,
14:19:38..703,4.8094857,-0.002361,-0.00020935,0.00016887,0.00011067,-0.00060223,0.00029401,-0.00030781,-0.00030319,-0.00030291,14:19:38..810,,,,
14:19:38..882,4.84568613,-0.002361,-0.00020948,0.00016819,0.00011044,-0.00060209,0.0002936,-0.00030793,-0.00030312,-0.00030339,14:19:38..879,,,,
14:19:38..917,4.7577708,-0.0028,-0.00020916,0.00016884,0.00011109,-0.00060189,0.00029381,-0.00030764,-0.00030286,-0.00030345,14:19:38..924,,,,
14:19:39..074,4.75259931,-0.0028,-0.00020923,0.00016886,0.00011072,-0.00060198,0.00029424,-0.00030775,-0.00030279,-0.00030366,14:19:39..073,,,,
14:19:39..107,4.68536994,-0.00344,-0.0002095,0.00016864,0.00011142,-0.00060192,0.00029395,-0.00030744,-0.00030274,-0.00030318,14:19:39..115,,,,
14:19:39..182,4.63882653,-0.003471,-0.00020947,0.00016901,0.00011128,-0.00060221,0.00029388,-0.00030751,-0.00030249,-0.00030306,14:19:39..179,,,,
14:19:39..259,4.654341,-0.003778,-0.00020901,0.00016916,0.00011079,-0.000602,0.00029358,-0.00030726,-0.00030267,-0.00030321,14:19:39..268,,,,
14:19:39..293,4.68536994,-0.003778,-0.00020894,0.00016889,0.00011056,-0.00060229,0.000294,-0.00030763,-0.000303,-0.00030269,14:19:39..268,,,,
14:19:39..328,4.61296908,-0.00385,-0.00020924,0.00016889,0.00011114,-0.00060159,0.00029373,-0.00030732,-0.00030232,-0.00030268,14:19:39..355,,,,
14:19:39..417,4.58711163,-0.00385,-0.00020911,0.00016979,0.00011125,-0.00060254,0.00029373,-0.00030763,-0.00030297,-0.00030278,14:19:39..415,,,,
14:19:39..449,4.54056822,-0.004025,-0.00020909,0.00016994,0.00011126,-0.00060204,0.00029425,-0.00030764,-0.00030268,-0.00030317,14:19:39..460,,,,
14:19:39..513,4.53539673,-0.003705,-0.00020912,0.00016945,0.00011079,-0.00060214,0.00029375,-0.0003077,-0.00030293,-0.00030337,14:19:39..555,,,,
14:19:39..584,4.55608269,-0.003705,-0.00020925,0.00016999,0.0001113,-0.00060246,0.00029395,-0.00030756,-0.00030305,-0.00030261,14:19:39..555,,,,
14:19:39..618,4.54056822,-0.003339,-0.00020948,0.00016934,0.00011067,-0.00060248,0.00029417,-0.0003077,-0.00030287,-0.00030323,14:19:39..644,,,,
14:19:39..751,4.4991963,-0.003339,-0.00020944,0.00017005,0.00011148,-0.00060171,0.00029371,-0.00030751,-0.00030271,-0.00030298,14:19:39..748,,,,
14:19:39..783,4.46299587,-0.003339,-0.00020944,0.0001692,0.00011092,-0.00060208,0.00029382,-0.00030779,-0.00030295,-0.00030309,14:19:39..748,,,,
14:19:39..818,4.39059501,-0.003795,-0.0002089,0.00016998,0.00011103,-0.00060214,0.00029414,-0.00030748,-0.00030255,-0.00030325,14:19:39..792,,,,
14:19:39..851,4.48885332,-0.004225,-0.00020931,0.00016987,0.00011127,-0.00060247,0.00029358,-0.00030739,-0.00030246,-0.00030274,14:19:39..881,,,,
14:19:39..911,4.43713842,-0.00413,-0.00020912,0.00017005,0.00011155,-0.00060214,0.00029404,-0.00030716,-0.00030231,-0.00030302,14:19:39..945,,,,
14:19:39..996,4.46816736,-0.00413,-0.00020876,0.00016962,0.00011108,-0.00060182,0.00029388,-0.00030746,-0.00030249,-0.00030327,14:19:39..998,,,,
14:19:40..029,4.40610948,-0.004299,-0.0002093,0.00017003,0.00011113,-0.00060236,0.00029334,-0.00030761,-0.00030271,-0.00030289,14:19:39..998,,,,
14:19:40..107,4.34922309,-0.004299,-0.00020905,0.00016907,0.00011084,-0.00060223,0.00029387,-0.00030792,-0.00030228,-0.00030319,14:19:40..151,,,,
14:19:40..158,4.32853713,-0.004299,-0.0002091,0.00017004,0.00011103,-0.00060136,0.00029348,-0.00030706,-0.00030242,-0.00030324,14:19:40..151,,,,
14:19:40..192,4.39059501,-0.004495,-0.00020933,0.00016961,0.00011119,-0.00060248,0.00029374,-0.00030743,-0.00030306,-0.00030332,14:19:40..195,,,,
14:19:40..293,4.34922309,-0.004495,-0.00020939,0.00017002,0.0001113,-0.0006022,0.00029369,-0.00030721,-0.00030244,-0.00030295,14:19:40..290,,,,
14:19:40..324,4.24579329,-0.004449,-0.00020901,0.00016977,0.00011127,-0.00060193,0.00029348,-0.00030711,-0.00030227,-0.00030301,14:19:40..335,,,,
14:19:40..432,4.2406218,-0.004449,-0.00020909,0.00017002,0.00011117,-0.00060207,0.00029329,-0.00030777,-0.00030237,-0.00030301,14:19:40..429,,,,
14:19:40..464,4.22510733,-0.004655,-0.00020953,0.00016997,0.00011136,-0.00060271,0.00029315,-0.00030751,-0.00030259,-0.00030329,14:19:40..535,,,,
14:19:40..574,4.27165074,-0.004655,-0.00020924,0.00016938,0.00011095,-0.00060202,0.00029358,-0.00030754,-0.00030252,-0.00030325,14:19:40..535,,,,
14:19:40..607,4.1889069,-0.00401,-0.00020915,0.00017038,0.00011143,-0.00060262,0.00029331,-0.00030753,-0.00030255,-0.00030301,14:19:40..622,,,,
14:19:40..719,4.20959286,-0.00401,-0.00020922,0.00017003,0.00011133,-0.00060247,0.00029307,-0.0003081,-0.00030193,-0.00030269,14:19:40..716,,,,
14:19:40..750,4.15787796,-0.003602,-0.0002093,0.00016999,0.0001113,-0.00060289,0.00029385,-0.00030754,-0.00030204,-0.00030311,14:19:40..760,,,,
14:19:40..859,4.14236349,-0.003602,-0.00020956,0.00017062,0.00011148,-0.00060218,0.00029322,-0.00030711,-0.00030224,-0.00030324,14:19:40..857,,,,
14:19:40..890,4.09064859,-0.003645,-0.00020896,0.00016984,0.00011115,-0.0006026,0.00029348,-0.00030756,-0.00030262,-0.00030286,14:19:40..901,,,,
14:19:41..059,4.137192,-0.003645,-0.000209,0.00017091,0.00011129,-0.00060277,0.00029353,-0.00030772,-0.00030192,-0.00030302,14:19:41..056,,,,
14:19:41..094,4.12684902,-0.004018,-0.00020886,0.00017004,0.00011136,-0.00060304,0.00029417,-0.00030717,-0.00030209,-0.00030281,14:19:41..100,,,,
14:19:41..208,4.02859071,-0.004018,-0.00020919,0.00017074,0.0001116,-0.00060269,0.00029384,-0.00030779,-0.00030201,-0.00030267,14:19:41..207,,,,
14:19:41..240,4.00790475,-0.004436,-0.0002091,0.00017048,0.00011175,-0.00060351,0.00029381,-0.00030745,-0.00030171,-0.00030281,14:19:41..252,,,,
14:19:41..362,4.0854771,-0.004436,-0.00020913,0.00017005,0.00011196,-0.00060317,0.00029363,-0.00030741,-0.00030191,-0.00030291,14:19:41..359,,,,
14:19:41..394,3.97170432,-0.004266,-0.00020935,0.00017042,0.00011209,-0.00060348,0.00029359,-0.00030758,-0.00030169,-0.00030314,14:19:41..402,,,,
14:19:41..525,4.03893369,-0.004266,-0.0002092,0.00017045,0.00011229,-0.00060332,0.00029382,-0.00030727,-0.00030187,-0.00030258,14:19:41..522,,,,
14:19:41..557,3.96136134,-0.004492,-0.0002086,0.00017023,0.00011172,-0.00060358,0.00029368,-0.00030741,-0.00030242,-0.00030301,14:19:41..564,,,,
14:19:41..629,4.00790475,-0.004413,-0.0002095,0.00017062,0.00011225,-0.00060361,0.00029421,-0.00030738,-0.00030163,-0.00030263,14:19:41..666,,,,
14:19:41..679,3.90447495,-0.004413,-0.00020924,0.00017059,0.00011195,-0.00060355,0.00029393,-0.00030682,-0.00030155,-0.00030301,14:19:41..666,,,,
14:19:41..713,3.94584687,-0.004088,-0.00020909,0.00017049,0.00011163,-0.00060351,0.00029436,-0.00030752,-0.00030195,-0.00030264,14:19:41..776,,,,
14:19:41..825,3.91998942,-0.004088,-0.00020922,0.00017047,0.00011178,-0.00060394,0.00029425,-0.00030753,-0.00030199,-0.00030311,14:19:41..822,,,,
14:19:41..857,3.91998942,-0.004088,-0.00020919,0.00017098,0.00011149,-0.0006037,0.00029395,-0.00030764,-0.00030162,-0.00030257,14:19:41..822,,,,
14:19:41..891,3.8269026,-0.003469,-0.00020862,0.00017068,0.00011188,-0.00060372,0.00029392,-0.00030747,-0.00030143,-0.00030275,14:19:41..954,,,,
14:19:42..024,3.92516091,-0.003469,-0.00020871,0.00017034,0.00011153,-0.00060381,0.00029403,-0.00030747,-0.00030176,-0.00030298,14:19:42..033,,,,
14:19:42..054,3.86827452,-0.003469,-0.00020947,0.00017064,0.00011139,-0.00060392,0.00029404,-0.0003071,-0.00030172,-0.00030301,14:19:42..033,,,,
14:19:42..087,3.78035919,-0.002893,-0.00020915,0.00017096,0.00011187,-0.00060418,0.0002944,-0.00030726,-0.00030165,-0.00030283,14:19:42..118,,,,
14:19:42..212,3.79587366,-0.002893,-0.00020879,0.00017105,0.00011167,-0.00060438,0.00029414,-0.00030732,-0.00030155,-0.00030261,14:19:42..209,,,,
14:19:42..245,3.82173111,-0.002502,-0.00020878,0.00017083,0.00011132,-0.00060421,0.00029411,-0.0003073,-0.0003014,-0.00030191,14:19:42..253,,,,
14:19:42..342,3.79587366,-0.002502,-0.00020941,0.000171,0.00011137,-0.00060475,0.00029412,-0.00030726,-0.00030186,-0.00030242,14:19:42..340,,,,
14:19:42..373,3.8269026,-0.002569,-0.00020883,0.00017063,0.00011169,-0.00060433,0.0002943,-0.00030748,-0.00030169,-0.00030257,14:19:42..340,,,,
14:19:42..446,3.78553068,-0.002569,-0.00020908,0.00017073,0.00011154,-0.00060456,0.00029416,-0.00030766,-0.00030162,-0.0003026,14:19:42..473,,,,
14:19:42..480,3.78035919,-0.002569,-0.0002087,0.00017107,0.00011174,-0.00060421,0.0002943,-0.00030696,-0.00030121,-0.00030255,14:19:42..473,,,,
14:19:42..513,3.7751877,-0.002514,-0.00020911,0.00017096,0.00011156,-0.00060391,0.00029418,-0.00030771,-0.00030163,-0.00030279,14:19:42..507,,,,
14:19:42..570,3.72864429,-0.00244,-0.00020909,0.00017099,0.00011179,-0.00060446,0.00029441,-0.00030722,-0.00030134,-0.00030278,14:19:42..613,,,,
14:19:42..622,3.7234728,-0.00244,-0.00020867,0.00017048,0.00011182,-0.00060445,0.00029389,-0.00030751,-0.00030133,-0.0003027,14:19:42..613,,,,
14:19:42..656,3.73381578,-0.001861,-0.00020928,0.00017099,0.00011173,-0.00060475,0.0002937,-0.00030728,-0.00030113,-0.00030303,14:19:42..613,,,,
14:19:42..713,3.71312982,-0.001861,-0.00020907,0.00017061,0.00011159,-0.00060404,0.0002937,-0.00030763,-0.00030143,-0.00030317,14:19:42..753,,,,
14:19:42..761,3.68210088,-0.001861,-0.00020937,0.000171,0.00011166,-0.00060464,0.0002939,-0.00030729,-0.00030143,-0.00030276,14:19:42..753,,,,
14:19:42..795,3.64590045,-0.001567,-0.00020882,0.0001709,0.00011169,-0.0006042,0.0002941,-0.0003076,-0.00030135,-0.00030286,14:19:42..797,,,,
14:19:42..905,3.68210088,-0.001567,-0.00020885,0.00017051,0.00011173,-0.0006045,0.00029386,-0.00030713,-0.00030139,-0.00030248,14:19:42..902,,,,
14:19:42..937,3.63555747,-0.001982,-0.00020889,0.00017081,0.0001116,-0.00060405,0.00029384,-0.00030709,-0.00030119,-0.00030243,14:19:42..943,,,,
14:19:43..094,3.620043,-0.001982,-0.00020871,0.00017035,0.0001119,-0.00060454,0.00029358,-0.00030703,-0.00030145,-0.0003026,14:19:43..090,,,,
14:19:43..124,3.57349959,-0.001982,-0.00020852,0.00017073,0.00011188,-0.00060481,0.00029386,-0.00030703,-0.00030128,-0.00030203,14:19:43..090,,,,
14:19:43..159,3.61487151,-0.003068,-0.00020852,0.00017077,0.00011225,-0.00060456,0.00029407,-0.00030707,-0.00030125,-0.00030215,14:19:43..225,,,,
14:19:43..276,3.58901406,-0.003068,-0.00020859,0.00017006,0.00011196,-0.00060485,0.00029358,-0.00030726,-0.00030139,-0.00030272,14:19:43..273,,,,
14:19:43..308,3.53729916,-0.003266,-0.00020864,0.00017042,0.0001121,-0.00060426,0.00029389,-0.0003073,-0.00030097,-0.00030253,14:19:43..315,,,,
14:19:43..430,3.55798512,-0.003266,-0.00020853,0.00017053,0.00011223,-0.00060439,0.00029387,-0.00030738,-0.00030049,-0.00030252,14:19:43..427,,,,
14:19:43..462,3.56315661,-0.003916,-0.00020861,0.00017008,0.0001118,-0.0006044,0.00029387,-0.00030719,-0.00030049,-0.0003026,14:19:43..469,,,,
14:19:43..525,3.55798512,-0.004034,-0.00020881,0.00017029,0.00011227,-0.00060474,0.00029369,-0.00030752,-0.00030083,-0.00030241,14:19:43..567,,,,
14:19:43..599,3.56315661,-0.004034,-0.00020891,0.00017038,0.00011181,-0.00060441,0.00029391,-0.00030728,-0.0003012,-0.00030232,14:19:43..567,,,,
14:19:43..631,3.49075575,-0.005094,-0.00020886,0.00017096,0.00011228,-0.00060497,0.00029381,-0.00030714,-0.00030063,-0.00030252,14:19:43..654,,,,
14:19:43..771,3.50109873,-0.005094,-0.00020909,0.00017059,0.00011184,-0.00060479,0.00029374,-0.00030729,-0.00030092,-0.00030235,14:19:43..769,,,,
14:19:43..804,3.49075575,-0.006451,-0.00020888,0.00017042,0.00011238,-0.00060455,0.00029384,-0.000307,-0.00030117,-0.00030273,14:19:43..811,,,,
14:19:43..931,3.43904085,-0.006451,-0.00020913,0.00017037,0.00011256,-0.00060446,0.0002943,-0.00030707,-0.0003005,-0.00030241,14:19:43..928,,,,
14:19:43..963,3.38732595,-0.007029,-0.00020859,0.00017001,0.00011216,-0.00060483,0.00029382,-0.00030678,-0.0003007,-0.00030238,14:19:43..971,,,,
14:19:44..118,3.36663999,-0.007029,-0.00020861,0.00017059,0.00011232,-0.00060497,0.00029403,-0.00030707,-0.00030078,-0.00030254,14:19:44..115,,,,
14:19:44..150,3.37181148,-0.006634,-0.00020848,0.00017114,0.00011263,-0.00060477,0.00029397,-0.00030717,-0.00030077,-0.00030232,14:19:44..161,,,,
14:19:44..281,3.32009658,-0.006634,-0.00020861,0.00017032,0.0001123,-0.00060493,0.00029415,-0.0003067,-0.00030049,-0.0003022,14:19:44..278,,,,
14:19:44..313,3.32526807,-0.006157,-0.00020815,0.00017064,0.0001123,-0.00060487,0.00029376,-0.00030669,-0.00030074,-0.00030218,14:19:44..321,,,,
14:19:44..434,3.32009658,-0.006157,-0.00020859,0.0001706,0.00011212,-0.00060475,0.00029346,-0.00030713,-0.00030078,-0.00030225,14:19:44..431,,,,
14:19:44..466,3.28906764,-0.005837,-0.00020853,0.00017058,0.00011225,-0.0006048,0.00029401,-0.00030663,-0.0003007,-0.00030219,14:19:44..475,,,,
14:19:44..605,3.27355317,-0.005837,-0.00020832,0.00017074,0.00011158,-0.00060456,0.00029353,-0.00030712,-0.00030118,-0.00030286,14:19:44..602,,,,
14:19:44..638,3.27355317,-0.0052,-0.00020838,0.00017117,0.00011208,-0.00060447,0.00029359,-0.00030712,-0.00030064,-0.00030262,14:19:44..645,,,,
14:19:44..762,3.23218125,-0.0052,-0.00020825,0.0001709,0.00011246,-0.00060446,0.00029388,-0.00030698,-0.00030066,-0.00030267,14:19:44..758,,,,
14:19:44..795,3.26321019,-0.004504,-0.00020848,0.00017053,0.00011176,-0.00060508,0.00029314,-0.00030665,-0.000301,-0.00030219,14:19:44..802,,,,
14:19:44..861,3.19598082,-0.004391,-0.00020826,0.00017055,0.00011186,-0.00060496,0.00029328,-0.00030696,-0.00030091,-0.00030287,14:19:44..860,,,,
14:19:44..931,3.32009658,-0.004391,-0.00020854,0.00017085,0.00011205,-0.00060524,0.00029341,-0.00030657,-0.00030075,-0.00030232,14:19:44..906,,,,
14:19:44..963,3.21149529,-0.003503,-0.00020821,0.00017003,0.00011239,-0.0006055,0.00029293,-0.00030699,-0.00030068,-0.00030241,14:19:44..994,,,,
14:19:45..112,3.2063238,-0.003503,-0.00020826,0.00017101,0.00011164,-0.00060511,0.00029359,-0.00030706,-0.00030093,-0.00030221,14:19:45..109,,,,
14:19:45..144,3.18046635,-0.002323,-0.00020833,0.00017053,0.00011182,-0.00060459,0.00029347,-0.00030634,-0.00030095,-0.00030218,14:19:45..153,,,,
14:19:45..248,3.13909443,-0.002323,-0.00020771,0.00017039,0.0001118,-0.00060507,0.00029343,-0.00030689,-0.00030068,-0.00030192,14:19:45..245,,,,
14:19:45..281,3.11323698,-0.001691,-0.0002084,0.00017036,0.0001114,-0.00060496,0.00029334,-0.0003065,-0.00030043,-0.00030178,14:19:45..290,,,,
14:19:45..374,3.13392294,-0.001691,-0.00020837,0.00017042,0.00011228,-0.00060489,0.00029332,-0.0003065,-0.00030032,-0.00030211,14:19:45..372,,,,
14:19:45..405,3.11840847,-0.001191,-0.00020803,0.00017086,0.00011148,-0.00060474,0.0002929,-0.00030651,-0.00030056,-0.00030209,14:19:45..413,,,,
14:19:45..459,3.11323698,-0.000862,-0.00020813,0.00017055,0.00011148,-0.00060485,0.00029315,-0.00030641,-0.0003005,-0.00030207,14:19:45..502,,,,
14:19:45..558,3.13392294,-0.000862,-0.00020845,0.00017055,0.0001118,-0.00060472,0.00029327,-0.00030652,-0.00030071,-0.00030205,14:19:45..559,,,,
14:19:45..591,3.10806549,-0.001004,-0.00020811,0.00017037,0.0001118,-0.00060509,0.00029307,-0.00030655,-0.0003002,-0.00030182,14:19:45..592,,,,
14:19:45..625,3.12875145,-0.000886,-0.00020827,0.00017069,0.00011152,-0.00060524,0.00029306,-0.00030644,-0.00030072,-0.00030229,14:19:45..635,,,,
14:19:45..713,3.12357996,-0.000886,-0.00020843,0.00017015,0.00011155,-0.00060502,0.00029298,-0.00030664,-0.00030089,-0.00030158,14:19:45..712,,,,
14:19:45..745,3.12875145,-0.001407,-0.00020799,0.00017021,0.00011188,-0.00060488,0.00029345,-0.00030633,-0.00030033,-0.00030162,14:19:45..745,,,,
14:19:45..829,3.11840847,-0.001407,-0.00020818,0.00017001,0.00011147,-0.00060516,0.00029329,-0.00030628,-0.00030076,-0.00030221,14:19:45..789,,,,
14:19:45..860,3.14426592,-0.001711,-0.00020827,0.0001696,0.0001115,-0.00060542,0.00029291,-0.00030679,-0.00030099,-0.00030184,14:19:45..879,,,,
14:19:45..971,3.11840847,-0.001711,-0.00020823,0.00016962,0.00011127,-0.00060545,0.00029302,-0.00030685,-0.00030085,-0.00030164,14:19:45..968,,,,
14:19:46..004,3.09255102,-0.001875,-0.00020818,0.00016991,0.00011135,-0.00060456,0.00029335,-0.00030619,-0.00030077,-0.0003016,14:19:46..001,,,,
14:19:46..038,3.07186506,-0.002217,-0.00020841,0.00016974,0.00011135,-0.00060487,0.00029274,-0.00030629,-0.00030092,-0.00030191,14:19:46..044,,,,
14:19:46..187,3.09772251,-0.002217,-0.00020843,0.00016961,0.00011128,-0.00060499,0.00029299,-0.00030582,-0.00030114,-0.00030161,14:19:46..185,,,,
14:19:46..220,3.05635059,-0.003148,-0.00020778,0.00016962,0.0001115,-0.00060482,0.00029286,-0.00030601,-0.0003005,-0.00030174,14:19:46..230,,,,
14:19:46..321,3.0511791,-0.003148,-0.00020848,0.00016939,0.00011136,-0.00060516,0.0002927,-0.00030697,-0.00030083,-0.00030213,14:19:46..320,,,,
14:19:46..352,3.05635059,-0.004257,-0.00020849,0.00016919,0.00011129,-0.00060531,0.00029273,-0.00030653,-0.00030102,-0.0003019,14:19:46..367,,,,
14:19:46..454,3.03566463,-0.004257,-0.00020837,0.00016986,0.00011078,-0.00060518,0.00029259,-0.00030652,-0.00030107,-0.00030135,14:19:46..451,,,,
14:19:46..485,3.02532165,-0.004773,-0.00020808,0.00016953,0.0001112,-0.00060541,0.00029298,-0.00030605,-0.00030112,-0.00030142,14:19:46..495,,,,
14:19:46..576,3.03566463,-0.004773,-0.00020812,0.00016909,0.00011151,-0.00060539,0.00029277,-0.00030616,-0.00030101,-0.0003019,14:19:46..574,,,,
14:19:46..609,2.9994642,-0.004777,-0.0002082,0.0001691,0.00011092,-0.00060519,0.00029275,-0.00030613,-0.00030051,-0.00030126,14:19:46..618,,,,
14:19:46..708,3.09255102,-0.004777,-0.00020833,0.00016928,0.00011119,-0.00060516,0.00029344,-0.00030601,-0.0003009,-0.00030161,14:19:46..705,,,,
14:19:46..739,3.04083612,-0.00434,-0.00020825,0.00016858,0.000111,-0.00060549,0.00029282,-0.00030667,-0.00030135,-0.00030208,14:19:46..747,,,,
14:19:46..848,3.02015016,-0.00434,-0.00020847,0.0001693,0.00011104,-0.00060569,0.00029271,-0.0003063,-0.00030079,-0.00030144,14:19:46..845,,,,
14:19:46..880,3.04600761,-0.004739,-0.00020838,0.00016832,0.00011052,-0.00060605,0.00029223,-0.00030649,-0.00030097,-0.000302,14:19:46..888,,,,
14:19:46..950,3.01497867,-0.004248,-0.00020851,0.00016892,0.00011073,-0.00060612,0.0002927,-0.00030669,-0.00030116,-0.00030169,14:19:47..044,,,,
14:19:47..061,3.04600761,-0.004248,-0.00020832,0.00016878,0.00011033,-0.00060599,0.00029265,-0.00030636,-0.00030101,-0.00030206,14:19:47..044,,,,
14:19:47..096,3.0511791,-0.004093,-0.0002083,0.00016797,0.00011033,-0.0006064,0.00029232,-0.00030625,-0.00030124,-0.00030197,14:19:47..088,,,,
14:19:47..131,3.04083612,-0.004093,-0.00020811,0.00016851,0.00011043,-0.00060589,0.00029279,-0.00030615,-0.00030064,-0.00030114,14:19:47..133,,,,
14:19:47..164,3.06669357,-0.004028,-0.00020813,0.00016862,0.00011059,-0.00060625,0.00029246,-0.0003062,-0.00030095,-0.00030147,14:19:47..175,,,,
14:19:47..303,3.07703655,-0.004028,-0.00020857,0.00016839,0.00011032,-0.00060636,0.0002924,-0.00030601,-0.00030093,-0.00030206,14:19:47..370,,,,
14:19:47..414,3.03049314,-0.003063,-0.00020781,0.00016851,0.0001107,-0.00060602,0.00029247,-0.00030614,-0.00030074,-0.00030136,14:19:47..370,,,,
14:19:47..446,3.02015016,-0.002874,-0.0002083,0.0001686,0.00011004,-0.00060605,0.00029252,-0.00030598,-0.00030057,-0.0003013,14:19:47..414,,,,
14:19:47..527,2.97360675,-0.002874,-0.00020843,0.00016785,0.00011055,-0.00060617,0.00029252,-0.00030613,-0.0003006,-0.00030135,14:19:47..458,,,,
