Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:44:57..003,5.18183298,-0.005564,-0.00029121,0.00009099,0.00005487,-0.00051803,0.00019448,-0.00036621,-0.00041522,-0.00092946,16:44:57..001,,,,
16:44:57..034,5.25423384,-0.005537,-0.0002914,0.0000902,0.00005476,-0.00051855,0.00019346,-0.00036667,-0.00041658,-0.00092892,16:44:57..036,,,,
16:44:57..120,5.24389086,-0.005537,-0.00029159,0.0000899,0.00005472,-0.00051814,0.00019368,-0.00036695,-0.00041654,-0.00092888,16:44:57..158,,,,
16:44:57..165,5.30077725,-0.005537,-0.00029141,0.00008963,0.00005479,-0.00051814,0.00019394,-0.00036689,-0.00041677,-0.00092879,16:44:57..158,,,,
16:44:57..199,5.22837639,-0.0056,-0.00029154,0.00008959,0.00005405,-0.00051841,0.000194,-0.00036626,-0.00041078,-0.00092497,16:44:57..158,,,,
16:44:57..264,5.03185977,-0.0056,-0.00029141,0.00009027,0.00005405,-0.00051834,0.00019376,-0.00036661,-0.00041073,-0.00092483,16:44:57..307,,,,
16:44:57..325,5.30077725,-0.0056,-0.00029151,0.00008985,0.00005449,-0.00051806,0.00019371,-0.00036622,-0.0004103,-0.0009249,16:44:57..307,,,,
16:44:57..360,5.14563255,-0.005628,-0.00029179,0.00009021,0.00005443,-0.00051836,0.00019368,-0.00036661,-0.0004116,-0.00092513,16:44:57..395,,,,
16:44:57..417,5.39903556,-0.005588,-0.00029178,0.00008955,0.000054,-0.00051868,0.00019369,-0.00036735,-0.00041198,-0.00092547,16:44:57..437,,,,
16:44:57..467,5.16114702,-0.005593,-0.00029182,0.00008992,0.00005417,-0.00051857,0.00019351,-0.00036729,-0.00041229,-0.00092482,16:44:57..480,,,,
16:44:57..503,5.33180619,-0.005593,-0.0002918,0.00009002,0.00005419,-0.00051873,0.00019355,-0.00036717,-0.00041217,-0.00092521,16:44:57..480,,,,
16:44:57..538,4.96980189,-0.00567,-0.00029323,0.00008843,0.00005442,-0.00051736,0.0001945,-0.00036575,-0.00040949,-0.00092575,16:44:57..570,,,,
16:44:57..666,4.89222954,-0.00567,-0.00029277,0.00008893,0.00005439,-0.0005171,0.00019435,-0.0003655,-0.00040933,-0.00092588,16:44:57..666,,,,
16:44:57..699,5.42489301,-0.005687,-0.00029166,0.00008921,0.0000548,-0.00051766,0.00019347,-0.00036719,-0.00041345,-0.00092678,16:44:57..700,,,,
16:44:57..733,5.3783496,-0.005688,-0.00029212,0.0000894,0.00005417,-0.00051758,0.00019412,-0.00036581,-0.00041145,-0.00092658,16:44:57..744,,,,
16:44:57..848,4.79914272,-0.005688,-0.00029264,0.00008881,0.00005438,-0.00051741,0.00019401,-0.00036595,-0.00041185,-0.00092698,16:44:57..744,,,,
16:44:57..880,5.04737424,-0.005672,-0.00029166,0.00008952,0.00005419,-0.00051853,0.00019377,-0.00036616,-0.00041187,-0.00092515,16:44:57..894,,,,
16:44:57..973,5.18183298,-0.005672,-0.00029168,0.00008935,0.00005407,-0.00051852,0.00019353,-0.00036638,-0.00041219,-0.00092556,16:44:58..003,,,,
16:44:58..021,4.94911593,-0.005672,-0.00029154,0.00008919,0.00005408,-0.00051802,0.00019369,-0.00036647,-0.00041149,-0.00092528,16:44:58..003,,,,
16:44:58..058,5.31112023,-0.005694,-0.00029057,0.00009046,0.00005447,-0.00051874,0.00019155,-0.00036841,-0.00040898,-0.00092086,16:44:58..047,,,,
16:44:58..176,5.22837639,-0.005694,-0.00029034,0.0000903,0.00005434,-0.00051873,0.00019123,-0.00036856,-0.00040821,-0.00092121,16:44:58..176,,,,
16:44:58..210,5.04220275,-0.005785,-0.00028968,0.00009061,0.00005392,-0.00051909,0.00019069,-0.00036868,-0.00041317,-0.00092217,16:44:58..176,,,,
16:44:58..295,5.29043427,-0.005785,-0.00028999,0.00009085,0.00005412,-0.00051937,0.00019058,-0.00036895,-0.00041349,-0.00092244,16:44:58..311,,,,
16:44:58..332,5.38352109,-0.005785,-0.00028989,0.00009062,0.0000538,-0.00051962,0.00019104,-0.00036871,-0.00041301,-0.00092224,16:44:58..311,,,,
16:44:58..366,5.02668828,-0.005845,-0.00028896,0.0000916,0.0000541,-0.00051846,0.00019029,-0.00036845,-0.00041549,-0.00092377,16:44:58..355,,,,
16:44:58..492,5.15080404,-0.005845,-0.00028896,0.00009141,0.0000542,-0.00051835,0.00018985,-0.00036853,-0.0004159,-0.0009242,16:44:58..490,,,,
16:44:58..525,5.25940533,-0.00591,-0.00028874,0.00009095,0.0000535,-0.00051939,0.00019039,-0.00036924,-0.00041205,-0.00092268,16:44:58..535,,,,
16:44:58..595,5.23871937,-0.00591,-0.00028914,0.00009089,0.00005347,-0.00051977,0.00019082,-0.00036893,-0.00041221,-0.00092224,16:44:58..593,,,,
16:44:58..636,5.05771722,-0.00591,-0.00028891,0.00009107,0.00005363,-0.00051955,0.00019052,-0.00036887,-0.00041214,-0.00092256,16:44:58..593,,,,
16:44:58..670,5.00083083,-0.006085,-0.00028948,0.00009126,0.0000535,-0.0005192,0.00019102,-0.00036958,-0.00040787,-0.0009175,16:44:58..682,,,,
16:44:58..794,5.04220275,-0.006085,-0.00028987,0.00009101,0.00005392,-0.00051929,0.00019019,-0.00036957,-0.00040746,-0.0009175,16:44:58..792,,,,
16:44:58..826,5.17666149,-0.006202,-0.00028998,0.00009087,0.0000535,-0.00051878,0.00018957,-0.00036866,-0.00041164,-0.00092162,16:44:58..835,,,,
16:44:59..001,5.2749198,-0.006202,-0.00029022,0.00009097,0.00005371,-0.00051874,0.00018984,-0.00036883,-0.00041197,-0.00092141,16:44:58..999,,,,
16:44:59..034,5.25940533,-0.006202,-0.00029009,0.00009095,0.0000535,-0.00051954,0.00019198,-0.00036834,-0.00040866,-0.00092252,16:44:58..999,,,,
16:44:59..068,5.24906235,-0.006203,-0.00029016,0.00009084,0.00005352,-0.00051976,0.00019123,-0.00036873,-0.00041008,-0.00092162,16:44:59..158,,,,
16:44:59..239,5.13528957,-0.006203,-0.00029011,0.00009092,0.0000537,-0.00051955,0.00019158,-0.00036914,-0.00040941,-0.00092195,16:44:59..239,,,,
16:44:59..272,5.19734745,-0.006154,-0.00029045,0.00009064,0.00005353,-0.00051933,0.00019285,-0.00036826,-0.00040863,-0.00092243,16:44:59..239,,,,
16:44:59..344,5.08874616,-0.006154,-0.00029077,0.00009069,0.0000539,-0.00051967,0.00019256,-0.00036783,-0.00040873,-0.00092223,16:44:59..383,,,,
16:44:59..390,5.13528957,-0.006154,-0.00029069,0.00009076,0.00005341,-0.00051958,0.00019296,-0.00036764,-0.00040853,-0.00092214,16:44:59..383,,,,
16:44:59..424,5.10943212,-0.006192,-0.0002909,0.00009057,0.00005364,-0.00051948,0.00019267,-0.00036854,-0.00040866,-0.00092276,16:44:59..426,,,,
16:44:59..549,5.3266347,-0.006192,-0.00029093,0.00009067,0.00005353,-0.00051992,0.00019275,-0.00036851,-0.0004093,-0.00092214,16:44:59..545,,,,
16:44:59..581,5.22837639,-0.006184,-0.00029094,0.00008986,0.00005349,-0.00051936,0.00019312,-0.00036818,-0.00040878,-0.00092302,16:44:59..589,,,,
16:44:59..691,4.99048785,-0.006184,-0.00029098,0.00009068,0.00005335,-0.00051967,0.00019298,-0.00036829,-0.0004088,-0.00092307,16:44:59..689,,,,
16:44:59..723,5.07840318,-0.006201,-0.00029116,0.00009062,0.00005392,-0.00051961,0.00019291,-0.00036824,-0.00040817,-0.00091977,16:44:59..730,,,,
16:44:59..824,5.40420705,-0.006201,-0.00029092,0.00009022,0.00005336,-0.00051917,0.00019244,-0.00036824,-0.0004083,-0.00091994,16:44:59..821,,,,
16:44:59..855,5.10426063,-0.00618,-0.00029127,0.00008977,0.00005336,-0.00052012,0.00019265,-0.000368,-0.0004118,-0.00092581,16:44:59..863,,,,
16:45:00..081,5.13528957,-0.00618,-0.00029088,0.00009034,0.0000533,-0.00052025,0.00019277,-0.00036832,-0.00041179,-0.00092668,16:45:00..078,,,,
16:45:00..113,5.19734745,-0.00602,-0.00029175,0.00009014,0.00005381,-0.00051987,0.00019338,-0.00036844,-0.00041088,-0.00092439,16:45:00..078,,,,
16:45:00..191,5.01117381,-0.00602,-0.000292,0.00009047,0.00005357,-0.00051961,0.00019294,-0.00036795,-0.00041094,-0.00092382,16:45:00..240,,,,
16:45:00..261,5.25423384,-0.00602,-0.00029159,0.0000902,0.00005342,-0.00051947,0.00019298,-0.00036779,-0.00041048,-0.00092386,16:45:00..240,,,,
16:45:00..296,5.14046106,-0.006015,-0.00029036,0.00009107,0.00005422,-0.00051873,0.00019357,-0.00036836,-0.00040982,-0.00092418,16:45:00..326,,,,
16:45:00..368,4.95428742,-0.006015,-0.00029108,0.00009082,0.000054,-0.00051911,0.00019345,-0.00036879,-0.00040996,-0.00092432,16:45:00..326,,,,
16:45:00..401,5.15080404,-0.006019,-0.00029111,0.00009084,0.00005384,-0.00051921,0.00019417,-0.00036804,-0.0004127,-0.00092691,16:45:00..413,,,,
16:45:00..543,5.28526278,-0.006019,-0.00029132,0.00009049,0.00005352,-0.00051945,0.00019374,-0.0003687,-0.00041268,-0.00092692,16:45:00..541,,,,
16:45:00..575,5.0163453,-0.006022,-0.0002918,0.00009073,0.00005373,-0.00051841,0.00019401,-0.00036789,-0.00040947,-0.00092398,16:45:00..541,,,,
16:45:00..655,5.09908914,-0.006022,-0.0002914,0.00009074,0.00005408,-0.00051825,0.00019398,-0.00036814,-0.00040964,-0.00092346,16:45:00..694,,,,
16:45:00..727,5.15080404,-0.006022,-0.00029192,0.00009139,0.00005404,-0.00051853,0.00019371,-0.00036808,-0.00040961,-0.00092354,16:45:00..694,,,,
16:45:00..758,5.23871937,-0.005932,-0.00029177,0.00009102,0.00005375,-0.00051893,0.00019411,-0.00036814,-0.00041211,-0.00092491,16:45:00..737,,,,
16:45:00..792,5.19734745,-0.005907,-0.00029113,0.00009107,0.00005415,-0.00051852,0.000194,-0.00036883,-0.00041191,-0.00092602,16:45:00..859,,,,
16:45:00..970,5.23871937,-0.005907,-0.00029123,0.0000909,0.00005429,-0.00051913,0.00019364,-0.00036839,-0.00041226,-0.00092574,16:45:00..968,,,,
16:45:01..003,5.26457682,-0.005907,-0.00029072,0.00009092,0.0000538,-0.00051952,0.0001935,-0.00036888,-0.0004117,-0.0009259,16:45:00..968,,,,
16:45:01..037,5.19217596,-0.005945,-0.00029059,0.00009133,0.00005377,-0.00051998,0.00019323,-0.00036851,-0.00041142,-0.00092506,16:45:01..108,,,,
16:45:01..170,5.06288871,-0.005945,-0.00029101,0.000091,0.00005377,-0.00051994,0.00019332,-0.00036915,-0.0004113,-0.00092559,16:45:01..169,,,,
16:45:01..203,5.20769043,-0.005945,-0.0002903,0.00009108,0.00005321,-0.00052045,0.00019245,-0.00036914,-0.00041019,-0.00092242,16:45:01..169,,,,
16:45:01..236,5.26974831,-0.006062,-0.00029122,0.000091,0.00005296,-0.00052032,0.00019236,-0.00036976,-0.00041042,-0.00092236,16:45:01..317,,,,
16:45:01..379,5.13011808,-0.006062,-0.00029093,0.00009081,0.00005367,-0.00052018,0.00019239,-0.00036888,-0.00040993,-0.00092262,16:45:01..377,,,,
16:45:01..410,5.13011808,-0.006151,-0.00029068,0.00009131,0.00005324,-0.0005203,0.00019275,-0.00036913,-0.00041003,-0.00092285,16:45:01..420,,,,
16:45:01..509,5.20769043,-0.006151,-0.00029075,0.00009122,0.00005321,-0.00052042,0.00019255,-0.00036871,-0.00040986,-0.00092264,16:45:01..537,,,,
16:45:01..545,5.2749198,-0.006151,-0.00029134,0.00009106,0.00005378,-0.00052036,0.00019241,-0.00036896,-0.00041044,-0.00092333,16:45:01..537,,,,
16:45:01..577,5.15597553,-0.006305,-0.00029105,0.00009034,0.00005295,-0.00052073,0.00019255,-0.00036883,-0.00040995,-0.00092244,16:45:01..578,,,,
16:45:01..691,5.18700447,-0.006305,-0.00029127,0.00009063,0.00005337,-0.0005203,0.00019277,-0.00036901,-0.00040979,-0.00092266,16:45:01..689,,,,
16:45:01..724,5.16631851,-0.006444,-0.00029099,0.00009038,0.00005326,-0.0005206,0.00019193,-0.0003694,-0.00040832,-0.00092178,16:45:01..731,,,,
16:45:01..848,5.23871937,-0.006444,-0.00029073,0.00009061,0.00005285,-0.00052063,0.00019218,-0.00036905,-0.00040887,-0.00092161,16:45:01..845,,,,
16:45:01..880,5.04220275,-0.006419,-0.00029106,0.00009074,0.00005305,-0.00052055,0.00019251,-0.00036872,-0.00040937,-0.00092265,16:45:01..889,,,,
16:45:02..062,5.09908914,-0.006419,-0.00029152,0.00009073,0.0000532,-0.00052043,0.00019268,-0.00036872,-0.00040925,-0.00092266,16:45:02..060,,,,
16:45:02..094,5.10943212,-0.006419,-0.00029154,0.00009065,0.00005283,-0.0005209,0.00019206,-0.00036899,-0.00040783,-0.00092151,16:45:02..060,,,,
16:45:02..127,5.01117381,-0.006256,-0.00029083,0.00009052,0.00005323,-0.00052092,0.00019264,-0.00036852,-0.00040843,-0.00092205,16:45:02..169,,,,
16:45:02..227,5.15080404,-0.006256,-0.00029172,0.00009004,0.00005238,-0.00052087,0.00019252,-0.00036899,-0.00040857,-0.0009224,16:45:02..226,,,,
16:45:02..259,5.21803341,-0.006247,-0.00029091,0.00009087,0.00005283,-0.00052074,0.00019196,-0.00036908,-0.00040691,-0.00092214,16:45:02..270,,,,
16:45:02..316,5.20769043,-0.006209,-0.0002913,0.00009058,0.00005286,-0.00052078,0.00019187,-0.00036974,-0.0004075,-0.00092181,16:45:02..315,,,,
16:45:02..363,5.15080404,-0.006209,-0.00029091,0.00009073,0.00005339,-0.00052032,0.00019224,-0.00036893,-0.00040704,-0.0009214,16:45:02..360,,,,
16:45:02..396,5.11460361,-0.006075,-0.00029148,0.00009074,0.00005287,-0.00052033,0.00019188,-0.00036933,-0.00040678,-0.00092187,16:45:02..502,,,,
16:45:02..567,5.05254573,-0.006075,-0.00029125,0.0000904,0.00005284,-0.00052059,0.00019239,-0.00036938,-0.00040672,-0.00092204,16:45:02..567,,,,
16:45:02..598,5.20769043,-0.006075,-0.00029138,0.00009075,0.00005292,-0.00052089,0.00019229,-0.00036898,-0.00040808,-0.00092231,16:45:02..567,,,,
16:45:02..631,5.14563255,-0.006103,-0.0002918,0.00009027,0.00005272,-0.00052098,0.00019244,-0.00036914,-0.00040725,-0.00092202,16:45:02..689,,,,
16:45:02..790,5.07323169,-0.006103,-0.00029105,0.00009049,0.00005283,-0.00052049,0.00019255,-0.00036872,-0.00040699,-0.00092145,16:45:02..689,,,,
16:45:02..823,5.14563255,-0.006103,-0.0002904,0.0000911,0.00005281,-0.00052085,0.00019228,-0.00036897,-0.00040903,-0.00092347,16:45:02..791,,,,
16:45:02..857,5.16114702,-0.00629,-0.00029057,0.00009088,0.00005251,-0.00052081,0.00019196,-0.00036928,-0.00040897,-0.00092338,16:45:02..982,,,,
16:45:03..046,5.47143642,-0.00629,-0.00029083,0.00009057,0.00005277,-0.00052106,0.00019192,-0.00036972,-0.000409,-0.00092345,16:45:03..057,,,,
16:45:03..078,5.13011808,-0.00629,-0.00029082,0.0000907,0.00005288,-0.00052101,0.00019242,-0.000369,-0.00040822,-0.00092392,16:45:03..057,,,,
16:45:03..113,5.3266347,-0.006204,-0.00029141,0.00009096,0.00005224,-0.00052088,0.00019248,-0.00036895,-0.00040796,-0.00092206,16:45:03..144,,,,
16:45:03..241,5.1197751,-0.006204,-0.0002914,0.00009071,0.00005259,-0.00052091,0.00019193,-0.00036894,-0.00040831,-0.00092183,16:45:03..239,,,,
16:45:03..272,5.18183298,-0.006189,-0.0002915,0.00009041,0.00005249,-0.00052107,0.00019231,-0.00036948,-0.00040806,-0.00092227,16:45:03..282,,,,
16:45:03..422,5.15597553,-0.006189,-0.00029154,0.0000906,0.00005272,-0.00052099,0.00019195,-0.00036951,-0.00040879,-0.00092243,16:45:03..420,,,,
16:45:03..454,5.17666149,-0.006153,-0.00029077,0.00009061,0.00005278,-0.00052045,0.00019057,-0.0003689,-0.00040771,-0.00092217,16:45:03..462,,,,
16:45:03..572,5.0680602,-0.006153,-0.00029102,0.00009081,0.00005277,-0.00052087,0.00019086,-0.00036938,-0.0004076,-0.00092203,16:45:03..569,,,,
16:45:03..603,5.13528957,-0.006127,-0.00029153,0.00009043,0.00005248,-0.00051999,0.00019007,-0.00036886,-0.00041074,-0.0009245,16:45:03..614,,,,
16:45:03..729,5.18183298,-0.006127,-0.00029127,0.00009087,0.00005277,-0.00051999,0.0001904,-0.00036886,-0.00041024,-0.00092465,16:45:03..727,,,,
16:45:03..761,5.22837639,-0.006128,-0.0002911,0.00009024,0.00005261,-0.0005209,0.00019228,-0.00036985,-0.0004072,-0.00092151,16:45:03..772,,,,
16:45:03..823,5.25423384,-0.006179,-0.00029094,0.0000906,0.00005287,-0.00052063,0.00019219,-0.00036981,-0.00040746,-0.000922,16:45:03..875,,,,
16:45:03..989,5.03703126,-0.006179,-0.00029111,0.00009044,0.00005283,-0.00052074,0.00019186,-0.00037009,-0.00040764,-0.00092218,16:45:03..991,,,,
16:45:04..022,5.18700447,-0.006179,-0.000292,0.00009025,0.00005303,-0.00052078,0.00019241,-0.00036858,-0.00041045,-0.00092653,16:45:03..991,,,,
16:45:04..057,5.18183298,-0.006136,-0.00029079,0.00009063,0.00005252,-0.00052066,0.00019183,-0.00036964,-0.0004075,-0.00092383,16:45:04..132,,,,
16:45:04..184,5.11460361,-0.006136,-0.00029046,0.00009085,0.00005287,-0.00052081,0.00019191,-0.00036938,-0.00040753,-0.00092365,16:45:04..183,,,,
16:45:04..217,5.21286192,-0.006112,-0.00029192,0.00008966,0.00005222,-0.00052168,0.00019153,-0.00036923,-0.0004071,-0.00092322,16:45:04..315,,,,
16:45:04..356,5.10943212,-0.006112,-0.00029182,0.00009043,0.00005229,-0.00052175,0.00019134,-0.00036903,-0.00040699,-0.00092295,16:45:04..315,,,,
16:45:04..389,5.1197751,-0.006122,-0.00029195,0.00009045,0.00005421,-0.00052092,0.00019177,-0.00036919,-0.00040589,-0.00092098,16:45:04..360,,,,
16:45:04..467,5.02668828,-0.006122,-0.00029223,0.00009063,0.00005386,-0.00052082,0.00019208,-0.00036919,-0.00040632,-0.00092079,16:45:04..514,,,,
16:45:04..522,4.99565934,-0.006122,-0.00029193,0.00009058,0.00005401,-0.00052076,0.00019164,-0.00036915,-0.00040579,-0.00092048,16:45:04..514,,,,
16:45:04..556,5.39386407,-0.006158,-0.00029191,0.00009007,0.00005404,-0.00052045,0.00019259,-0.00036918,-0.00040892,-0.00092469,16:45:04..570,,,,
16:45:04..688,5.24389086,-0.006158,-0.00029179,0.00009004,0.00005403,-0.00052049,0.00019276,-0.00036917,-0.00040883,-0.00092481,16:45:04..687,,,,
16:45:04..723,5.1197751,-0.006204,-0.00029204,0.00008982,0.00005403,-0.00052023,0.00019224,-0.00036976,-0.00040564,-0.00092154,16:45:04..732,,,,
16:45:04..847,5.15597553,-0.006204,-0.00029195,0.00008976,0.00005393,-0.00051964,0.00019254,-0.00036964,-0.00040593,-0.00092175,16:45:04..845,,,,
16:45:04..879,5.20251894,-0.006204,-0.0002928,0.00008956,0.00005384,-0.00051949,0.00019265,-0.000369,-0.00040698,-0.00092171,16:45:04..845,,,,
16:45:04..912,5.2232049,-0.006124,-0.00029219,0.00008985,0.0000537,-0.00051967,0.00019294,-0.00036876,-0.00040669,-0.00092232,16:45:05..005,,,,
16:45:05..054,5.2232049,-0.006124,-0.00029236,0.00008943,0.00005338,-0.00051957,0.00019298,-0.00036937,-0.00040718,-0.00092262,16:45:05..005,,,,
16:45:05..088,5.16114702,-0.006124,-0.00029206,0.00009046,0.00005393,-0.00051949,0.00019289,-0.00036947,-0.00040556,-0.00092245,16:45:05..059,,,,
16:45:05..122,5.1197751,-0.006056,-0.00029238,0.00009036,0.00005415,-0.0005192,0.00019293,-0.00036921,-0.00040634,-0.00092231,16:45:05..101,,,,
16:45:05..168,5.1197751,-0.006026,-0.00029222,0.0000899,0.00005349,-0.00051955,0.00019281,-0.00036932,-0.00040676,-0.00092275,16:45:05..210,,,,
16:45:05..239,5.18700447,-0.005987,-0.00029215,0.00008987,0.00005419,-0.00051895,0.00019285,-0.0003693,-0.0004062,-0.00092253,16:45:05..274,,,,
16:45:05..288,5.23354788,-0.005987,-0.00029245,0.00009018,0.00005374,-0.00051931,0.00019287,-0.00036916,-0.00040606,-0.00092269,16:45:05..274,,,,
16:45:05..322,5.05254573,-0.005953,-0.00029252,0.00009004,0.00005398,-0.0005195,0.00019217,-0.00036997,-0.00040626,-0.00092196,16:45:05..320,,,,
16:45:05..357,5.10943212,-0.005953,-0.0002923,0.00009002,0.00005393,-0.00051936,0.00019276,-0.00036972,-0.00040633,-0.00092142,16:45:05..364,,,,
16:45:05..485,5.14046106,-0.005953,-0.00029217,0.00009019,0.00005374,-0.00051924,0.00019341,-0.00036917,-0.00040589,-0.00092195,16:45:05..483,,,,
16:45:05..518,5.20769043,-0.005962,-0.00029254,0.00008999,0.0000533,-0.00051922,0.00019254,-0.00036937,-0.00040659,-0.00092332,16:45:05..483,,,,
16:45:05..601,5.19217596,-0.005962,-0.000292,0.00009047,0.00005364,-0.0005191,0.00019257,-0.00036935,-0.00040664,-0.00092246,16:45:05..643,,,,
16:45:05..657,5.20251894,-0.005962,-0.00029195,0.00008996,0.00005387,-0.00051941,0.00019252,-0.00036939,-0.00040668,-0.00092296,16:45:05..643,,,,
16:45:05..690,5.08874616,-0.006231,-0.00029217,0.00009073,0.00005356,-0.00051909,0.0001928,-0.00036965,-0.00040679,-0.00092262,16:45:05..729,,,,
16:45:05..812,5.10426063,-0.006231,-0.00029204,0.00009036,0.00005377,-0.00051942,0.00019333,-0.00036939,-0.00040668,-0.00092183,16:45:05..810,,,,
16:45:05..844,5.14563255,-0.006355,-0.00029229,0.00009003,0.00005395,-0.00051885,0.00019277,-0.00036938,-0.00040617,-0.00092276,16:45:05..853,,,,
16:45:05..929,5.13011808,-0.006355,-0.00029235,0.00009003,0.00005378,-0.00051896,0.00019275,-0.00036925,-0.00040647,-0.00092312,16:45:05..930,,,,
16:45:05..962,5.14563255,-0.006355,-0.0002924,0.0000904,0.00005402,-0.00051876,0.00019268,-0.00036942,-0.00040655,-0.0009229,16:45:05..930,,,,
16:45:05..997,5.01117381,-0.006352,-0.00029166,0.00009035,0.00005424,-0.00051888,0.00019284,-0.00037016,-0.00040785,-0.00092361,16:45:05..966,,,,
16:45:06..029,5.33697768,-0.00633,-0.00029214,0.00009065,0.00005372,-0.00051872,0.00019312,-0.00036984,-0.00040786,-0.00092366,16:45:06..100,,,,
16:45:06..151,5.16631851,-0.00633,-0.00029223,0.00009027,0.0000541,-0.00051912,0.00019287,-0.0003697,-0.00040813,-0.00092406,16:45:06..148,,,,
16:45:06..184,5.24906235,-0.006352,-0.00029239,0.00009022,0.00005393,-0.00051809,0.0001936,-0.00036878,-0.0004084,-0.00092389,16:45:06..194,,,,
16:45:06..302,5.03185977,-0.006352,-0.00029263,0.00008998,0.00005428,-0.00051846,0.00019307,-0.00036897,-0.00040783,-0.00092401,16:45:06..300,,,,
16:45:06..335,5.00600232,-0.006259,-0.0002922,0.00009091,0.00005426,-0.00051894,0.00019389,-0.00036902,-0.00040931,-0.0009243,16:45:06..342,,,,
16:45:06..420,5.29560576,-0.006259,-0.00029172,0.00009147,0.00005485,-0.00051826,0.00019377,-0.00036881,-0.00040933,-0.000925,16:45:06..458,,,,
16:45:06..477,4.98014487,-0.006259,-0.00029148,0.00009074,0.00005455,-0.00051845,0.00019394,-0.00036914,-0.00040907,-0.0009243,16:45:06..458,,,,
16:45:06..511,5.3783496,-0.006004,-0.00029186,0.00009096,0.00005498,-0.00051743,0.00019313,-0.00036927,-0.00041074,-0.00092744,16:45:06..547,,,,
16:45:06..692,5.22837639,-0.006004,-0.00029146,0.00009199,0.00005535,-0.00051741,0.00019373,-0.00036898,-0.00041061,-0.00092736,16:45:06..691,,,,
16:45:06..725,5.03185977,-0.00589,-0.0002924,0.00009105,0.00005497,-0.00051761,0.00019328,-0.00036931,-0.00040995,-0.00092616,16:45:06..691,,,,
16:45:06..797,5.26457682,-0.00589,-0.00029256,0.00009138,0.00005434,-0.00051801,0.00019329,-0.00036873,-0.00041027,-0.00092575,16:45:06..849,,,,
16:45:06..861,4.94394444,-0.00589,-0.00029238,0.00009117,0.00005451,-0.00051776,0.00019309,-0.00036897,-0.00041016,-0.00092559,16:45:06..849,,,,
16:45:06..894,5.33180619,-0.005933,-0.00029301,0.00009017,0.00005389,-0.00051863,0.00019236,-0.00036977,-0.00040667,-0.00092264,16:45:06..934,,,,
16:45:07..059,4.99048785,-0.005933,-0.00029244,0.00009035,0.00005433,-0.00051812,0.00019254,-0.00036925,-0.00040633,-0.00092243,16:45:07..057,,,,
