Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:37:31..266,6.07650075,-0.0002,-0.00025024,0.00010456,0.00007757,-0.000493,0.00024359,-0.00035766,-0.00037131,-0.00082211,15:37:31..298,,,,
15:37:31..400,6.05581479,-0.0002,-0.00025031,0.00010451,0.00007761,-0.00049332,0.00024342,-0.00035786,-0.00037125,-0.00082206,15:37:31..399,,,,
15:37:31..433,6.01444287,-0.0002,-0.00025041,0.00010473,0.00007721,-0.00049282,0.00024338,-0.00035735,-0.00037081,-0.00082205,15:37:31..399,,,,
15:37:31..468,6.02478585,0.000159,-0.00025075,0.00010495,0.00007764,-0.00049348,0.00024336,-0.00035785,-0.00037154,-0.0008219,15:37:31..573,,,,
15:37:31..698,6.10752969,0.000159,-0.00025008,0.00010505,0.00007742,-0.00049305,0.00024321,-0.00035813,-0.00037138,-0.00082217,15:37:31..695,,,,
15:37:31..731,6.03512883,0.000159,-0.00025042,0.00010459,0.00007748,-0.00049306,0.00024366,-0.00035784,-0.00037125,-0.00082259,15:37:31..695,,,,
15:37:31..765,6.0506433,0.000376,-0.00025055,0.00010462,0.0000773,-0.00049384,0.00024305,-0.00035793,-0.00037113,-0.00082221,15:37:31..860,,,,
15:37:31..926,6.06615777,0.000376,-0.00024978,0.00010485,0.00007751,-0.00049324,0.0002432,-0.00035753,-0.00037136,-0.0008222,15:37:31..860,,,,
15:37:31..958,6.0506433,0.000376,-0.00025007,0.00010454,0.00007711,-0.00049319,0.00024335,-0.00035815,-0.00037164,-0.00082191,15:37:31..930,,,,
15:37:31..993,5.98858542,0.000378,-0.00025029,0.00010495,0.00007751,-0.00049296,0.00024321,-0.00035777,-0.00037185,-0.00082226,15:37:32..051,,,,
15:37:32..106,6.07132926,0.000378,-0.00025015,0.00010502,0.0000775,-0.00049315,0.00024318,-0.00035765,-0.00037145,-0.00082247,15:37:32..115,,,,
15:37:32..137,6.09201522,0.000378,-0.00025045,0.00010472,0.00007756,-0.00049294,0.00024364,-0.00035791,-0.00037135,-0.00082222,15:37:32..115,,,,
15:37:32..170,6.00409989,0.000394,-0.00025062,0.00010456,0.00007763,-0.00049333,0.00024358,-0.00035762,-0.00037136,-0.00082237,15:37:32..159,,,,
15:37:32..203,6.03512883,0.000461,-0.00025093,0.00010435,0.00007713,-0.00049369,0.00024328,-0.00035782,-0.0003718,-0.00082267,15:37:32..279,,,,
15:37:32..333,6.04547181,0.000461,-0.00025057,0.00010442,0.00007731,-0.00049353,0.00024311,-0.00035777,-0.00037146,-0.00082223,15:37:32..370,,,,
15:37:32..377,6.06615777,0.000461,-0.0002501,0.00010464,0.00007765,-0.00049337,0.00024314,-0.00035815,-0.00037198,-0.00082292,15:37:32..370,,,,
15:37:32..412,5.98858542,0.000449,-0.00025031,0.00010446,0.00007726,-0.0004935,0.00024331,-0.0003579,-0.00037156,-0.00082234,15:37:32..413,,,,
15:37:32..594,6.04547181,0.000449,-0.00025019,0.00010456,0.00007722,-0.00049311,0.00024304,-0.00035769,-0.00037131,-0.0008223,15:37:32..670,,,,
15:37:32..689,6.05581479,0.000449,-0.00025066,0.00010437,0.00007706,-0.00049372,0.00024313,-0.00035825,-0.00037101,-0.00082242,15:37:32..670,,,,
15:37:32..723,6.07132926,0.000553,-0.00025053,0.00010432,0.00007676,-0.00049348,0.00024298,-0.00035777,-0.00037229,-0.0008225,15:37:32..713,,,,
15:37:32..757,6.01444287,0.000496,-0.00025091,0.00010433,0.00007712,-0.00049357,0.00024274,-0.00035765,-0.0003715,-0.00082246,15:37:32..832,,,,
15:37:32..840,6.07650075,0.000458,-0.00025064,0.0001043,0.00007731,-0.00049341,0.00024314,-0.00035802,-0.00037178,-0.00082247,15:37:32..878,,,,
15:37:32..887,6.03512883,0.000458,-0.00025072,0.00010439,0.00007738,-0.00049314,0.00024333,-0.00035792,-0.00037154,-0.00082238,15:37:32..878,,,,
15:37:32..920,6.05581479,0.000437,-0.00025043,0.00010442,0.00007742,-0.0004935,0.0002431,-0.00035802,-0.00037144,-0.00082269,15:37:32..921,,,,
15:37:32..955,6.07132926,0.000437,-0.00025036,0.00010456,0.00007714,-0.00049328,0.00024276,-0.00035821,-0.00037151,-0.00082219,15:37:32..921,,,,
15:37:32..989,5.97824244,0.000424,-0.00025055,0.00010408,0.00007748,-0.00049363,0.00024287,-0.00035798,-0.00037156,-0.0008228,15:37:33..011,,,,
15:37:33..094,6.07650075,0.000487,-0.00025081,0.00010434,0.00007734,-0.00049347,0.00024275,-0.00035811,-0.00037207,-0.00082237,15:37:33..091,,,,
15:37:33..149,6.1023582,0.000487,-0.00025037,0.00010416,0.00007681,-0.00049359,0.00024291,-0.00035826,-0.00037135,-0.00082266,15:37:33..148,,,,
15:37:33..181,6.06615777,0.000519,-0.0002505,0.00010443,0.00007733,-0.00049363,0.00024302,-0.00035829,-0.00037171,-0.00082233,15:37:33..148,,,,
15:37:33..216,6.0506433,0.000572,-0.00025059,0.00010386,0.00007712,-0.0004938,0.00024245,-0.0003584,-0.0003721,-0.00082311,15:37:33..235,,,,
15:37:33..306,6.05581479,0.000605,-0.00025057,0.00010423,0.00007701,-0.0004937,0.00024285,-0.00035834,-0.0003718,-0.0008223,15:37:33..304,,,,
15:37:33..355,6.08684373,0.000605,-0.00025068,0.00010413,0.00007685,-0.00049339,0.0002433,-0.00035788,-0.00037163,-0.0008223,15:37:33..353,,,,
15:37:33..388,5.9989284,0.000619,-0.00025078,0.00010422,0.00007715,-0.00049336,0.00024285,-0.00035832,-0.00037162,-0.0008227,15:37:33..398,,,,
15:37:33..421,6.07132926,0.000676,-0.00025105,0.00010467,0.00007682,-0.0004933,0.00024299,-0.00035851,-0.00037214,-0.00082252,15:37:33..491,,,,
15:37:33..632,6.04030032,0.000676,-0.00025087,0.00010455,0.0000768,-0.0004935,0.00024298,-0.00035807,-0.000372,-0.00082269,15:37:33..633,,,,
15:37:33..665,6.04547181,0.000676,-0.00025111,0.00010438,0.00007714,-0.00049374,0.00024251,-0.00035799,-0.00037224,-0.00082274,15:37:33..633,,,,
15:37:33..698,6.07650075,0.000833,-0.00025081,0.00010443,0.0000769,-0.00049373,0.00024273,-0.000358,-0.00037194,-0.00082209,15:37:33..712,,,,
15:37:33..813,5.98858542,0.000833,-0.00025073,0.0001043,0.00007728,-0.00049381,0.00024341,-0.00035787,-0.00037163,-0.00082214,15:37:33..810,,,,
15:37:33..845,5.9989284,0.000918,-0.0002514,0.00010388,0.00007671,-0.00049406,0.00024284,-0.00035879,-0.00037194,-0.00082244,15:37:33..852,,,,
15:37:33..879,6.08684373,0.00097,-0.00025057,0.00010412,0.0000771,-0.00049394,0.00024312,-0.00035854,-0.00037176,-0.00082238,15:37:33..897,,,,
15:37:34..009,6.05581479,0.00097,-0.000251,0.0001046,0.00007726,-0.00049353,0.00024299,-0.0003582,-0.00037196,-0.0008221,15:37:34..006,,,,
15:37:34..041,6.10752969,0.001055,-0.00025056,0.0001039,0.0000771,-0.00049392,0.00024241,-0.00035854,-0.00037216,-0.00082256,15:37:34..049,,,,
15:37:34..134,6.01444287,0.001055,-0.00025125,0.00010401,0.00007663,-0.00049381,0.00024298,-0.00035854,-0.00037194,-0.00082269,15:37:34..185,,,,
15:37:34..192,6.00409989,0.001055,-0.00025049,0.00010427,0.00007698,-0.00049322,0.00024303,-0.00035865,-0.00037166,-0.0008224,15:37:34..185,,,,
15:37:34..225,6.12304416,0.00114,-0.0002509,0.00010427,0.0000768,-0.00049362,0.00024298,-0.00035834,-0.00037156,-0.0008224,15:37:34..231,,,,
15:37:34..368,6.0506433,0.00114,-0.00025119,0.00010344,0.00007625,-0.00049398,0.00024272,-0.00035842,-0.000372,-0.00082289,15:37:34..365,,,,
15:37:34..400,6.07132926,0.001104,-0.00025039,0.00010409,0.00007676,-0.00049395,0.00024306,-0.00035866,-0.00037202,-0.00082257,15:37:34..408,,,,
15:37:34..479,6.06098628,0.001104,-0.0002513,0.00010359,0.00007683,-0.00049374,0.0002425,-0.00035908,-0.00037234,-0.00082285,15:37:34..532,,,,
15:37:34..556,6.02995734,0.001104,-0.0002506,0.00010378,0.00007687,-0.00049352,0.00024255,-0.00035857,-0.00037217,-0.0008225,15:37:34..532,,,,
15:37:34..592,6.0506433,0.00103,-0.00025087,0.00010397,0.00007692,-0.00049407,0.0002426,-0.00035859,-0.00037205,-0.00082282,15:37:34..619,,,,
15:37:34..713,5.9989284,0.00103,-0.00025094,0.00010416,0.00007664,-0.00049387,0.00024262,-0.0003591,-0.00037226,-0.00082268,15:37:34..712,,,,
15:37:34..745,6.02478585,0.00103,-0.00025064,0.00010365,0.00007632,-0.00049403,0.00024238,-0.00035864,-0.00037194,-0.00082314,15:37:34..712,,,,
15:37:34..779,6.08684373,0.00099,-0.00025096,0.00010372,0.00007676,-0.00049392,0.00024238,-0.00035932,-0.00037191,-0.00082251,15:37:34..838,,,,
15:37:34..900,6.02995734,0.00099,-0.00025116,0.00010363,0.0000763,-0.00049396,0.00024245,-0.00035879,-0.00037166,-0.00082244,15:37:34..918,,,,
15:37:34..951,6.01444287,0.00099,-0.00025089,0.00010378,0.00007625,-0.00049392,0.00024275,-0.00035889,-0.00037189,-0.00082247,15:37:34..918,,,,
15:37:34..984,6.07132926,0.000951,-0.00025092,0.00010374,0.00007655,-0.00049387,0.00024224,-0.0003591,-0.00037211,-0.0008229,15:37:34..962,,,,
15:37:35..059,6.06098628,0.000951,-0.00025147,0.00010375,0.00007664,-0.00049407,0.00024235,-0.00035933,-0.00037189,-0.00082296,15:37:35..091,,,,
15:37:35..135,6.08167224,0.000915,-0.00025075,0.00010315,0.00007635,-0.00049407,0.00024248,-0.00035969,-0.00037237,-0.00082265,15:37:35..134,,,,
15:37:35..169,5.98858542,0.000915,-0.00025101,0.00010348,0.00007632,-0.00049418,0.00024238,-0.0003592,-0.00037203,-0.00082284,15:37:35..134,,,,
15:37:35..203,6.1023582,0.000973,-0.0002512,0.00010354,0.00007622,-0.000494,0.00024254,-0.0003595,-0.00037216,-0.00082287,15:37:35..271,,,,
15:37:35..321,6.02995734,0.000973,-0.00025069,0.00010385,0.00007642,-0.00049414,0.00024261,-0.00035905,-0.00037197,-0.00082309,15:37:35..318,,,,
15:37:35..354,6.07650075,0.000943,-0.00025166,0.00010311,0.00007642,-0.00049419,0.00024202,-0.00035973,-0.00037238,-0.0008231,15:37:35..363,,,,
15:37:35..388,5.9989284,0.00094,-0.00025096,0.00010335,0.0000763,-0.00049394,0.00024255,-0.00035929,-0.00037189,-0.0008225,15:37:35..407,,,,
15:37:35..498,6.05581479,0.00094,-0.00025141,0.00010348,0.0000762,-0.00049379,0.00024268,-0.00035942,-0.00037234,-0.00082328,15:37:35..495,,,,
15:37:35..532,6.08684373,0.00094,-0.0002513,0.00010343,0.00007671,-0.00049431,0.00024211,-0.00035913,-0.00037243,-0.00082282,15:37:35..495,,,,
15:37:35..566,6.05581479,0.000969,-0.00025144,0.00010414,0.00007596,-0.00049403,0.00024198,-0.00035913,-0.00037202,-0.00082257,15:37:35..638,,,,
15:37:35..643,6.04547181,0.000996,-0.00025124,0.0001036,0.00007629,-0.00049397,0.00024244,-0.00035958,-0.00037221,-0.00082264,15:37:35..684,,,,
15:37:35..700,6.01961436,0.000996,-0.000251,0.0001032,0.00007622,-0.00049439,0.00024213,-0.00035941,-0.00037216,-0.00082293,15:37:35..684,,,,
15:37:35..734,6.06615777,0.001058,-0.00025135,0.00010312,0.0000757,-0.0004944,0.00024165,-0.00035936,-0.00037248,-0.00082284,15:37:35..788,,,,
15:37:35..861,6.0506433,0.001058,-0.00025137,0.0001036,0.00007596,-0.00049443,0.00024239,-0.00035929,-0.00037253,-0.00082296,15:37:35..788,,,,
15:37:35..895,6.04030032,0.001058,-0.00025102,0.00010302,0.00007577,-0.00049451,0.00024183,-0.00035986,-0.00037267,-0.00082282,15:37:35..862,,,,
15:37:35..931,6.03512883,0.001058,-0.00025148,0.00010331,0.00007615,-0.00049451,0.00024195,-0.00035936,-0.00037242,-0.00082273,15:37:35..989,,,,
15:37:36..039,6.06098628,0.001058,-0.00025173,0.00010302,0.00007648,-0.00049447,0.00024204,-0.00035974,-0.00037266,-0.00082279,15:37:35..989,,,,
15:37:36..073,6.05581479,0.001067,-0.00025152,0.00010294,0.0000759,-0.0004943,0.00024182,-0.00035945,-0.00037244,-0.00082321,15:37:36..083,,,,
15:37:36..218,6.10752969,0.001067,-0.00025171,0.00010302,0.00007618,-0.00049437,0.0002421,-0.00035955,-0.0003722,-0.00082292,15:37:36..215,,,,
15:37:36..251,6.01444287,0.00109,-0.00025168,0.00010336,0.000076,-0.00049455,0.00024224,-0.00035958,-0.00037245,-0.00082297,15:37:36..261,,,,
15:37:36..368,6.04547181,0.00109,-0.00025144,0.00010276,0.0000752,-0.00049499,0.00024144,-0.00035999,-0.00037243,-0.00082298,15:37:36..365,,,,
