Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:31:32..613,8.10889632,-0.004333,-0.00022129,0.00010863,0.00014609,-0.00045724,0.00036739,-0.00026747,-0.00040491,-0.00033715,13:31:32..641,,,,
13:31:32..672,8.05200993,-0.004333,-0.00022124,0.00010895,0.00014634,-0.00045694,0.00036737,-0.00026692,-0.00040376,-0.00033682,13:31:32..641,,,,
13:31:32..706,7.99512354,-0.004298,-0.00022156,0.00010851,0.0001464,-0.00045706,0.00036748,-0.00026731,-0.00040408,-0.00033687,13:31:32..726,,,,
13:31:32..867,8.0158095,-0.004298,-0.00022177,0.00010871,0.00014593,-0.00045706,0.00036674,-0.00026748,-0.00040419,-0.00033692,13:31:32..726,,,,
13:31:32..900,7.94858013,-0.004302,-0.00022144,0.00010834,0.00014627,-0.00045724,0.00036695,-0.00026808,-0.0004041,-0.00033697,13:31:32..867,,,,
13:31:32..964,7.92789417,-0.004302,-0.00022171,0.00010827,0.00014643,-0.00045686,0.00036668,-0.0002682,-0.00040426,-0.0003368,13:31:33..003,,,,
13:31:33..047,7.87100778,-0.004302,-0.00022159,0.0001089,0.00014658,-0.00045658,0.00036691,-0.00026824,-0.00040401,-0.0003368,13:31:33..003,,,,
13:31:33..079,7.88135076,-0.004269,-0.0002219,0.00010863,0.00014641,-0.00045648,0.00036677,-0.00026772,-0.00040374,-0.00033643,13:31:33..092,,,,
13:31:33..151,7.88135076,-0.004282,-0.00022136,0.0001083,0.00014684,-0.00045633,0.00036699,-0.00026786,-0.00040432,-0.00033692,13:31:33..193,,,,
13:31:33..226,7.83997884,-0.004282,-0.00022145,0.00010823,0.00014703,-0.00045685,0.00036719,-0.0002682,-0.00040373,-0.00033688,13:31:33..193,,,,
13:31:33..260,7.79860692,-0.004235,-0.00022135,0.00010875,0.00014608,-0.00045716,0.00036621,-0.0002683,-0.00040366,-0.00033684,13:31:33..280,,,,
13:31:33..387,7.79343543,-0.004235,-0.00022158,0.00010866,0.00014651,-0.00045715,0.00036674,-0.00026881,-0.00040356,-0.00033681,13:31:33..384,,,,
13:31:33..419,7.75206351,-0.00413,-0.00022197,0.00010868,0.00014683,-0.00045679,0.00036632,-0.00026868,-0.00040368,-0.00033647,13:31:33..430,,,,
13:31:33..482,7.71586308,-0.004103,-0.0002215,0.00010853,0.00014642,-0.00045712,0.00036625,-0.00026894,-0.00040396,-0.00033685,13:31:33..523,,,,
13:31:33..535,7.66414818,-0.004103,-0.00022153,0.00010886,0.00014664,-0.00045667,0.00036671,-0.00026854,-0.00040381,-0.00033636,13:31:33..523,,,,
13:31:33..568,7.71069159,-0.004075,-0.00022139,0.00010814,0.00014668,-0.00045655,0.00036628,-0.00026855,-0.00040386,-0.00033654,13:31:33..567,,,,
13:31:33..642,7.69000563,-0.004056,-0.00022143,0.00010849,0.00014688,-0.00045651,0.00036637,-0.00026883,-0.00040423,-0.00033625,13:31:33..639,,,,
13:31:33..687,7.63311924,-0.004056,-0.00022186,0.00010822,0.0001466,-0.0004568,0.00036666,-0.00026878,-0.00040393,-0.00033668,13:31:33..682,,,,
13:31:33..721,7.62277626,-0.00407,-0.00022135,0.00010895,0.00014655,-0.00045687,0.00036588,-0.00026899,-0.0004038,-0.0003367,13:31:33..726,,,,
13:31:33..834,7.6020903,-0.00407,-0.0002216,0.00010901,0.0001469,-0.00045695,0.00036609,-0.00026873,-0.00040358,-0.0003366,13:31:33..832,,,,
13:31:33..866,7.59174732,-0.004181,-0.00022173,0.00010853,0.0001465,-0.00045707,0.00036614,-0.00026917,-0.00040363,-0.0003366,13:31:33..874,,,,
13:31:33..983,7.55554689,-0.004181,-0.00022186,0.00010871,0.0001468,-0.00045689,0.00036559,-0.00026957,-0.00040387,-0.00033681,13:31:33..980,,,,
13:31:34..015,7.52451795,-0.004236,-0.00022198,0.00010856,0.00014668,-0.00045694,0.00036571,-0.00026964,-0.00040384,-0.00033687,13:31:34..023,,,,
13:31:34..110,7.56588987,-0.004236,-0.00022188,0.0001087,0.00014683,-0.00045686,0.00036565,-0.00026966,-0.00040341,-0.00033606,13:31:34..108,,,,
13:31:34..141,7.52968944,-0.004224,-0.00022142,0.00010861,0.00014686,-0.00045673,0.00036578,-0.00026929,-0.00040338,-0.00033668,13:31:34..152,,,,
13:31:34..293,7.48314603,-0.004224,-0.00022204,0.00010891,0.00014653,-0.00045706,0.00036578,-0.00026939,-0.00040375,-0.00033651,13:31:34..293,,,,
13:31:34..327,7.40557368,-0.004154,-0.00022185,0.00010837,0.00014686,-0.00045768,0.00036515,-0.00026991,-0.00040381,-0.00033677,13:31:34..293,,,,
13:31:34..435,7.45211709,-0.004154,-0.00022169,0.00010845,0.00014663,-0.00045675,0.00036549,-0.00026974,-0.00040373,-0.0003362,13:31:34..479,,,,
13:31:34..493,7.40557368,-0.004154,-0.0002221,0.00010842,0.00014683,-0.00045672,0.0003653,-0.00026994,-0.00040355,-0.00033642,13:31:34..479,,,,
13:31:34..525,7.41591666,-0.004078,-0.00022195,0.00010887,0.00014723,-0.00045654,0.00036536,-0.00027,-0.00040294,-0.00033637,13:31:34..525,,,,
13:31:34..583,7.34868729,-0.004098,-0.00022171,0.00010853,0.00014693,-0.00045695,0.00036498,-0.00027025,-0.00040371,-0.00033633,13:31:34..580,,,,
13:31:34..627,7.33834431,-0.004098,-0.00022207,0.00010886,0.00014652,-0.00045706,0.00036505,-0.00027003,-0.00040334,-0.00033625,13:31:34..624,,,,
13:31:34..661,7.36420176,-0.004156,-0.00022196,0.00010858,0.00014682,-0.00045731,0.00036457,-0.00027006,-0.00040369,-0.00033662,13:31:34..668,,,,
13:31:34..791,7.32282984,-0.004156,-0.00022204,0.00010923,0.00014695,-0.00045691,0.0003646,-0.0002701,-0.00040332,-0.0003367,13:31:34..789,,,,
13:31:34..823,7.32282984,-0.00416,-0.00022243,0.00010821,0.00014712,-0.00045731,0.00036485,-0.00027046,-0.00040373,-0.00033633,13:31:34..833,,,,
13:31:34..899,7.24525749,-0.00416,-0.00022152,0.00010916,0.00014741,-0.00045676,0.00036542,-0.0002699,-0.00040363,-0.00033625,13:31:34..897,,,,
13:31:34..930,7.28145792,-0.004135,-0.00022204,0.00010803,0.00014679,-0.00045734,0.00036452,-0.00027061,-0.0004038,-0.0003366,13:31:34..943,,,,
13:31:34..977,7.23491451,-0.00414,-0.0002224,0.00010893,0.00014725,-0.00045651,0.0003647,-0.0002707,-0.0004033,-0.00033606,13:31:34..988,,,,
13:31:35..021,7.34868729,-0.00413,-0.00022211,0.00010881,0.00014738,-0.00045722,0.00036496,-0.00027094,-0.00040346,-0.00033619,13:31:35..032,,,,
13:31:35..060,7.15734216,-0.00413,-0.00022231,0.00010829,0.00014715,-0.00045724,0.00036494,-0.00027084,-0.00040358,-0.00033653,13:31:35..032,,,,
13:31:35..093,7.25042898,-0.004126,-0.00022176,0.0001088,0.00014666,-0.00045685,0.00036432,-0.00027043,-0.00040345,-0.00033652,13:31:35..130,,,,
13:31:35..232,7.20388557,-0.004126,-0.00022177,0.00010883,0.00014666,-0.00045733,0.00036419,-0.00027045,-0.00040337,-0.00033694,13:31:35..230,,,,
13:31:35..264,7.19871408,-0.00412,-0.00022267,0.00010871,0.00014694,-0.00045693,0.00036463,-0.00027048,-0.00040334,-0.00033635,13:31:35..274,,,,
13:31:35..354,7.16768514,-0.00412,-0.00022222,0.00010851,0.00014726,-0.00045726,0.00036441,-0.00027121,-0.00040339,-0.00033658,13:31:35..352,,,,
13:31:35..386,7.12114173,-0.004074,-0.00022266,0.0001084,0.00014679,-0.00045715,0.00036396,-0.0002711,-0.00040333,-0.00033705,13:31:35..397,,,,
13:31:35..488,7.10045577,-0.004074,-0.00022267,0.00010816,0.00014721,-0.00045721,0.0003642,-0.00027093,-0.000403,-0.0003368,13:31:35..486,,,,
13:31:35..520,7.10045577,-0.004041,-0.00022209,0.00010858,0.00014713,-0.00045735,0.00036363,-0.00027163,-0.00040277,-0.00033649,13:31:35..531,,,,
13:31:35..607,7.12631322,-0.004041,-0.00022246,0.00010847,0.00014719,-0.00045713,0.00036408,-0.00027123,-0.00040364,-0.00033698,13:31:35..605,,,,
13:31:35..640,7.10045577,-0.004052,-0.00022224,0.00010853,0.00014681,-0.00045752,0.00036362,-0.0002711,-0.00040304,-0.00033697,13:31:35..649,,,,
13:31:35..699,7.06425534,-0.004059,-0.00022219,0.00010862,0.00014723,-0.00045681,0.00036368,-0.00027108,-0.00040292,-0.0003363,13:31:35..744,,,,
13:31:35..759,7.0332264,-0.004059,-0.00022238,0.00010887,0.00014716,-0.00045725,0.00036403,-0.00027093,-0.00040307,-0.00033628,13:31:35..744,,,,
13:31:35..793,6.95565405,-0.00411,-0.00022233,0.00010871,0.00014693,-0.00045709,0.00036378,-0.0002707,-0.00040324,-0.0003366,13:31:35..827,,,,
13:31:35..889,7.03839789,-0.00411,-0.00022253,0.00010873,0.00014673,-0.00045742,0.0003632,-0.00027133,-0.00040343,-0.00033694,13:31:35..887,,,,
13:31:35..921,6.97116852,-0.004151,-0.00022278,0.00010857,0.00014711,-0.00045746,0.00036347,-0.0002713,-0.00040319,-0.00033658,13:31:35..932,,,,
13:31:35..984,6.96599703,-0.004205,-0.00022252,0.00010869,0.00014746,-0.00045741,0.00036372,-0.00027114,-0.00040314,-0.0003365,13:31:36..038,,,,
13:31:36..107,6.92462511,-0.004205,-0.00022214,0.00010866,0.00014763,-0.00045721,0.0003635,-0.00027078,-0.00040302,-0.00033633,13:31:36..107,,,,
13:31:36..141,6.91428213,-0.004254,-0.00022229,0.00010889,0.00014722,-0.00045772,0.00036294,-0.00027114,-0.00040297,-0.00033666,13:31:36..151,,,,
13:31:36..265,6.97116852,-0.004254,-0.00022259,0.00010876,0.00014705,-0.0004574,0.00036322,-0.00027172,-0.00040319,-0.00033651,13:31:36..265,,,,
13:31:36..300,6.91428213,-0.004292,-0.00022316,0.0001084,0.0001475,-0.00045775,0.0003628,-0.0002716,-0.00040311,-0.00033665,13:31:36..309,,,,
13:31:36..411,6.89359617,-0.004292,-0.00022283,0.00010886,0.00014688,-0.00045726,0.00036304,-0.00027106,-0.00040309,-0.00033684,13:31:36..409,,,,
13:31:36..443,6.89876766,-0.004251,-0.00022214,0.00010842,0.00014682,-0.00045792,0.00036291,-0.00027141,-0.00040323,-0.0003363,13:31:36..453,,,,
13:31:36..551,6.84188127,-0.004251,-0.00022217,0.00010868,0.00014729,-0.00045742,0.0003631,-0.00027134,-0.0004031,-0.00033693,13:31:36..551,,,,
13:31:36..586,6.80568084,-0.004206,-0.00022258,0.00010859,0.00014712,-0.00045753,0.00036235,-0.00027157,-0.00040299,-0.0003365,13:31:36..595,,,,
13:31:36..727,6.85739574,-0.004206,-0.00022259,0.00010885,0.00014734,-0.00045741,0.00036262,-0.00027087,-0.00040292,-0.00033637,13:31:36..725,,,,
13:31:36..759,6.76430892,-0.004112,-0.00022253,0.00010878,0.00014709,-0.0004575,0.00036242,-0.00027145,-0.00040328,-0.00033635,13:31:36..779,,,,
13:31:36..866,6.83153829,-0.004112,-0.00022249,0.00010858,0.00014708,-0.00045735,0.00036284,-0.00027136,-0.00040246,-0.00033669,13:31:36..864,,,,
13:31:36..897,6.79016637,-0.004173,-0.00022302,0.00010854,0.00014703,-0.00045752,0.00036238,-0.0002713,-0.00040307,-0.00033654,13:31:36..907,,,,
13:31:37..051,6.75396594,-0.004173,-0.00022274,0.00010838,0.00014707,-0.00045781,0.00036266,-0.00027155,-0.00040269,-0.00033676,13:31:37..049,,,,
13:31:37..082,6.74362296,-0.004127,-0.00022316,0.00010801,0.00014712,-0.00045755,0.00036208,-0.00027191,-0.00040324,-0.00033651,13:31:37..049,,,,
13:31:37..170,6.73327998,-0.004127,-0.00022292,0.00010781,0.00014676,-0.00045796,0.00036167,-0.00027174,-0.00040316,-0.00033693,13:31:37..221,,,,
13:31:37..228,6.6712221,-0.004127,-0.00022249,0.00010829,0.00014716,-0.00045757,0.00036189,-0.00027161,-0.00040293,-0.00033687,13:31:37..221,,,,
13:31:37..262,6.73845147,-0.004121,-0.00022285,0.00010809,0.00014743,-0.00045759,0.00036172,-0.00027125,-0.00040327,-0.00033637,13:31:37..264,,,,
13:31:37..312,6.69707955,-0.004098,-0.00022285,0.00010824,0.00014674,-0.00045763,0.00036184,-0.00027102,-0.00040286,-0.00033658,13:31:37..381,,,,
13:31:37..437,6.72810849,-0.004098,-0.00022272,0.00010865,0.00014694,-0.00045711,0.00036147,-0.00027131,-0.00040262,-0.0003368,13:31:37..437,,,,
13:31:37..469,6.64019316,-0.004125,-0.00022296,0.00010775,0.00014747,-0.00045758,0.00036161,-0.0002712,-0.00040299,-0.00033618,13:31:37..478,,,,
13:31:37..574,6.65053614,-0.004125,-0.00022297,0.00010833,0.00014717,-0.0004578,0.00036115,-0.00027188,-0.00040304,-0.00033645,13:31:37..573,,,,
13:31:37..609,6.65570763,-0.004192,-0.00022269,0.00010842,0.00014749,-0.00045767,0.00036109,-0.00027153,-0.00040294,-0.00033686,13:31:37..628,,,,
13:31:37..722,6.60916422,-0.004192,-0.00022325,0.0001081,0.00014685,-0.00045784,0.00036094,-0.00027144,-0.00040317,-0.00033666,13:31:37..720,,,,
13:31:37..754,6.59882124,-0.004232,-0.00022327,0.000108,0.00014724,-0.00045789,0.00036076,-0.00027163,-0.00040277,-0.00033664,13:31:37..764,,,,
13:31:37..857,6.60916422,-0.004232,-0.00022295,0.00010817,0.00014704,-0.00045719,0.00036136,-0.0002721,-0.00040255,-0.00033635,13:31:37..856,,,,
13:31:37..891,6.58330677,-0.004276,-0.00022303,0.00010795,0.00014708,-0.00045796,0.00036057,-0.00027207,-0.00040274,-0.00033676,13:31:37..902,,,,
13:31:38..002,6.58330677,-0.004276,-0.00022316,0.00010817,0.00014749,-0.00045813,0.00036066,-0.00027223,-0.00040273,-0.00033678,13:31:37..999,,,,
13:31:38..034,6.5160774,-0.004271,-0.00022352,0.00010825,0.00014705,-0.00045767,0.00036071,-0.00027199,-0.00040319,-0.00033678,13:31:38..041,,,,
13:31:38..133,6.57296379,-0.004271,-0.00022301,0.00010805,0.00014744,-0.00045764,0.00036059,-0.00027155,-0.00040248,-0.00033646,13:31:38..130,,,,
13:31:38..166,6.50056293,-0.004233,-0.00022311,0.00010797,0.00014727,-0.00045784,0.00036042,-0.00027197,-0.00040272,-0.00033657,13:31:38..174,,,,
13:31:38..289,6.46953399,-0.004233,-0.00022344,0.00010826,0.00014714,-0.00045802,0.00036039,-0.00027181,-0.00040243,-0.00033668,13:31:38..174,,,,
13:31:38..323,6.46953399,-0.004182,-0.00022309,0.00010788,0.00014642,-0.00045805,0.00036011,-0.00027227,-0.00040319,-0.00033719,13:31:38..334,,,,
13:31:38..435,6.50056293,-0.004182,-0.00022291,0.00010822,0.00014761,-0.00045801,0.00036079,-0.00027188,-0.0004023,-0.00033639,13:31:38..433,,,,
13:31:38..468,6.42816207,-0.004192,-0.00022364,0.0001084,0.00014745,-0.00045799,0.00035995,-0.00027201,-0.00040294,-0.00033671,13:31:38..478,,,,
13:31:38..581,6.4126476,-0.004192,-0.00022343,0.00010797,0.00014722,-0.00045795,0.00036048,-0.00027236,-0.00040294,-0.00033699,13:31:38..580,,,,
13:31:38..614,6.43850505,-0.004117,-0.00022295,0.00010795,0.0001472,-0.00045787,0.00035983,-0.00027205,-0.00040293,-0.00033677,13:31:38..626,,,,
13:31:38..717,6.39196164,-0.004117,-0.00022363,0.00010786,0.00014732,-0.00045779,0.00036013,-0.00027171,-0.00040286,-0.00033673,13:31:38..715,,,,
13:31:38..748,6.41781909,-0.004069,-0.00022375,0.00010865,0.00014774,-0.00045824,0.00035977,-0.00027209,-0.00040304,-0.00033662,13:31:38..758,,,,
13:31:38..891,6.40230462,-0.004069,-0.00022341,0.00010759,0.00014742,-0.00045838,0.00035952,-0.00027223,-0.00040303,-0.0003366,13:31:38..889,,,,
13:31:38..923,6.34024674,-0.004038,-0.00022367,0.00010808,0.00014734,-0.00045853,0.00035969,-0.00027239,-0.00040229,-0.00033705,13:31:38..934,,,,
13:31:38..976,6.37644717,-0.004064,-0.00022328,0.0001084,0.00014729,-0.00045806,0.0003602,-0.00027234,-0.00040247,-0.00033683,13:31:38..977,,,,
13:31:39..038,6.37644717,-0.004064,-0.00022381,0.00010827,0.00014694,-0.00045838,0.00035978,-0.00027257,-0.00040275,-0.00033664,13:31:39..056,,,,
13:31:39..100,6.33507525,-0.004098,-0.00022331,0.00010801,0.00014723,-0.00045836,0.00035981,-0.00027217,-0.0004031,-0.00033678,13:31:39..056,,,,
13:31:39..133,6.37644717,-0.004098,-0.00022346,0.00010771,0.00014733,-0.00045819,0.00035946,-0.00027229,-0.0004027,-0.00033674,13:31:39..101,,,,
13:31:39..167,6.3609327,-0.004158,-0.00022336,0.00010846,0.00014711,-0.00045828,0.00035957,-0.00027264,-0.00040258,-0.00033669,13:31:39..239,,,,
13:31:39..301,6.31956078,-0.004158,-0.00022357,0.00010762,0.00014695,-0.00045815,0.00035952,-0.00027254,-0.00040286,-0.00033694,13:31:39..300,,,,
13:31:39..334,6.28853184,-0.004168,-0.00022341,0.00010788,0.00014721,-0.00045874,0.00035972,-0.00027272,-0.00040259,-0.00033656,13:31:39..343,,,,
13:31:39..438,6.2575029,-0.004168,-0.00022391,0.00010782,0.00014722,-0.00045877,0.00035935,-0.00027298,-0.0004032,-0.00033721,13:31:39..436,,,,
13:31:39..470,6.28336035,-0.004127,-0.00022388,0.00010779,0.00014773,-0.00045868,0.00035938,-0.00027266,-0.00040212,-0.00033686,13:31:39..482,,,,
13:31:39..570,6.28853184,-0.004127,-0.00022384,0.00010803,0.00014741,-0.00045853,0.00035932,-0.00027297,-0.00040277,-0.00033713,13:31:39..567,,,,
13:31:39..602,6.2575029,-0.00412,-0.00022406,0.00010772,0.00014677,-0.00045846,0.00035924,-0.0002727,-0.00040251,-0.00033696,13:31:39..611,,,,
13:31:39..664,6.23681694,-0.004126,-0.00022393,0.00010797,0.00014759,-0.00045878,0.00035939,-0.00027251,-0.00040257,-0.00033677,13:31:39..661,,,,
13:31:39..730,6.22130247,-0.004126,-0.00022363,0.00010736,0.00014724,-0.00045816,0.00035976,-0.00027291,-0.00040277,-0.00033626,13:31:39..705,,,,
13:31:39..764,6.24198843,-0.004163,-0.00022388,0.00010755,0.00014673,-0.00045902,0.0003591,-0.00027287,-0.00040291,-0.00033689,13:31:39..792,,,,
13:31:39..835,6.22647396,-0.004177,-0.00022367,0.00010783,0.00014753,-0.00045904,0.00035907,-0.00027278,-0.00040232,-0.00033654,13:31:39..875,,,,
13:31:39..915,6.205788,-0.004177,-0.00022405,0.0001075,0.00014692,-0.00045847,0.00035947,-0.00027319,-0.00040237,-0.00033686,13:31:39..875,,,,
13:31:39..948,6.21613098,-0.00424,-0.00022397,0.00010752,0.00014686,-0.00045894,0.00035878,-0.00027348,-0.00040242,-0.00033633,13:31:39..974,,,,
13:31:40..079,6.20061651,-0.00424,-0.00022364,0.00010746,0.00014691,-0.00045865,0.00035895,-0.00027305,-0.00040246,-0.00033664,13:31:40..076,,,,
13:31:40..112,6.16441608,-0.004301,-0.00022376,0.00010776,0.00014673,-0.00045884,0.00035873,-0.00027253,-0.00040232,-0.00033692,13:31:40..121,,,,
13:31:40..204,6.12821565,-0.004301,-0.00022404,0.00010779,0.00014689,-0.00045903,0.00035886,-0.00027348,-0.00040225,-0.00033663,13:31:40..202,,,,
13:31:40..236,6.13338714,-0.004309,-0.00022406,0.00010751,0.00014674,-0.0004589,0.00035871,-0.00027371,-0.00040284,-0.00033664,13:31:40..246,,,,
13:31:40..334,6.10752969,-0.004309,-0.0002238,0.00010781,0.00014697,-0.00045866,0.00035886,-0.00027377,-0.00040242,-0.00033715,13:31:40..331,,,,
13:31:40..367,6.12821565,-0.004299,-0.00022405,0.00010752,0.0001469,-0.00045915,0.00035888,-0.00027352,-0.00040272,-0.00033684,13:31:40..377,,,,
13:31:40..478,6.21613098,-0.004299,-0.00022421,0.00010765,0.00014671,-0.00045922,0.00035866,-0.00027356,-0.00040301,-0.00033746,13:31:40..475,,,,
13:31:40..510,6.08684373,-0.004253,-0.00022401,0.00010715,0.00014663,-0.00045924,0.00035915,-0.00027359,-0.0004027,-0.00033741,13:31:40..526,,,,
13:31:40..614,6.1023582,-0.004253,-0.00022418,0.0001076,0.00014685,-0.00045933,0.00035904,-0.00027374,-0.00040264,-0.00033745,13:31:40..612,,,,
13:31:40..647,6.08167224,-0.004247,-0.00022383,0.00010754,0.00014666,-0.0004594,0.00035847,-0.0002739,-0.00040234,-0.00033715,13:31:40..657,,,,
13:31:40..698,6.09718671,-0.004246,-0.00022383,0.0001074,0.00014643,-0.0004589,0.00035854,-0.00027325,-0.00040221,-0.00033672,13:31:40..743,,,,
13:31:40..752,6.1023582,-0.004246,-0.00022371,0.0001076,0.00014671,-0.00045901,0.0003587,-0.00027406,-0.00040221,-0.00033692,13:31:40..743,,,,
13:31:40..785,6.04030032,-0.00426,-0.00022403,0.00010728,0.0001466,-0.00045954,0.00035877,-0.00027364,-0.00040228,-0.00033721,13:31:40..788,,,,
13:31:40..932,6.05581479,-0.00426,-0.00022423,0.00010778,0.00014674,-0.00045952,0.00035856,-0.00027422,-0.00040251,-0.00033649,13:31:40..931,,,,
13:31:40..968,5.98858542,-0.00412,-0.00022404,0.00010725,0.00014659,-0.00045989,0.00035872,-0.0002741,-0.00040215,-0.00033687,13:31:40..931,,,,
13:31:41..062,5.98858542,-0.00412,-0.00022435,0.0001075,0.00014698,-0.00045985,0.00035933,-0.00027381,-0.00040181,-0.00033704,13:31:41..103,,,,
13:31:41..119,6.01444287,-0.00412,-0.00022414,0.00010738,0.00014694,-0.00045909,0.00035882,-0.00027419,-0.00040252,-0.0003368,13:31:41..103,,,,
13:31:41..151,6.01961436,-0.004013,-0.00022421,0.00010708,0.00014666,-0.00045982,0.00035867,-0.00027404,-0.00040226,-0.00033704,13:31:41..149,,,,
13:31:41..229,5.98341393,-0.004013,-0.00022475,0.00010738,0.0001471,-0.00045926,0.00035852,-0.00027438,-0.00040277,-0.00033702,13:31:41..226,,,,
13:31:41..275,5.97307095,-0.004,-0.00022392,0.00010716,0.00014689,-0.00045935,0.00035878,-0.00027384,-0.00040219,-0.00033702,13:31:41..278,,,,
13:31:41..317,5.96789946,-0.003993,-0.00022383,0.00010706,0.00014655,-0.00045977,0.00035886,-0.00027401,-0.00040238,-0.00033707,13:31:41..347,,,,
13:31:41..381,5.92652754,-0.003993,-0.00022411,0.00010711,0.00014716,-0.00045914,0.00035869,-0.00027453,-0.00040223,-0.0003369,13:31:41..347,,,,
13:31:41..414,5.99375691,-0.004044,-0.00022388,0.00010742,0.00014622,-0.00046005,0.00035863,-0.00027406,-0.00040183,-0.00033707,13:31:41..439,,,,
13:31:41..570,5.87998413,-0.004044,-0.00022424,0.00010751,0.00014654,-0.00045973,0.00035821,-0.00027421,-0.00040237,-0.00033698,13:31:41..569,,,,
13:31:41..604,5.86446966,-0.004087,-0.00022414,0.00010676,0.00014666,-0.00045983,0.0003584,-0.00027443,-0.00040239,-0.00033693,13:31:41..569,,,,
13:31:41..673,5.98858542,-0.004087,-0.000224,0.00010731,0.00014717,-0.00045966,0.00035875,-0.00027407,-0.00040208,-0.0003368,13:31:41..713,,,,
13:31:41..719,5.90584158,-0.004087,-0.00022419,0.00010709,0.00014671,-0.00045955,0.00035844,-0.00027445,-0.00040213,-0.00033677,13:31:41..713,,,,
13:31:41..752,5.92652754,-0.004212,-0.0002241,0.00010712,0.00014639,-0.00045986,0.00035828,-0.0002747,-0.00040201,-0.00033701,13:31:41..759,,,,
13:31:41..921,5.87998413,-0.004212,-0.00022441,0.00010708,0.00014651,-0.00045992,0.00035815,-0.00027436,-0.00040215,-0.00033653,13:31:41..918,,,,
13:31:41..952,5.84895519,-0.004347,-0.00022417,0.00010703,0.00014688,-0.00046011,0.00035853,-0.00027436,-0.0004021,-0.00033718,13:31:41..962,,,,
13:31:42..061,5.88515562,-0.004347,-0.00022377,0.00010708,0.00014668,-0.00045992,0.00035863,-0.00027422,-0.00040224,-0.00033724,13:31:42..059,,,,
13:31:42..093,5.90584158,-0.004353,-0.00022411,0.00010751,0.00014659,-0.0004604,0.00035809,-0.00027417,-0.00040203,-0.00033679,13:31:42..102,,,,
13:31:42..182,5.8437837,-0.004353,-0.00022423,0.00010723,0.00014668,-0.00046029,0.00035815,-0.00027399,-0.00040202,-0.00033669,13:31:42..179,,,,
13:31:42..215,5.81275476,-0.004378,-0.00022443,0.0001068,0.00014699,-0.00046034,0.00035898,-0.0002746,-0.00040189,-0.00033686,13:31:42..223,,,,
13:31:42..277,5.81275476,-0.004378,-0.00022417,0.000107,0.00014664,-0.00046008,0.00035789,-0.00027447,-0.00040216,-0.00033677,13:31:42..275,,,,
13:31:42..328,5.75586837,-0.004378,-0.00022428,0.00010692,0.00014652,-0.00046022,0.00035801,-0.00027459,-0.00040174,-0.000337,13:31:42..275,,,,
13:31:42..362,5.81792625,-0.004416,-0.00022395,0.0001074,0.00014611,-0.00046041,0.00035882,-0.00027443,-0.00040186,-0.00033657,13:31:42..375,,,,
13:31:42..488,5.82826923,-0.004416,-0.00022455,0.00010687,0.0001463,-0.00046073,0.00035796,-0.00027468,-0.0004021,-0.000337,13:31:42..486,,,,
13:31:42..521,5.76621135,-0.004401,-0.0002243,0.00010673,0.00014639,-0.00046047,0.00035818,-0.00027438,-0.00040253,-0.00033649,13:31:42..486,,,,
13:31:42..581,5.77655433,-0.004401,-0.00022453,0.00010638,0.00014685,-0.00046037,0.00035886,-0.00027449,-0.00040204,-0.00033707,13:31:42..634,,,,
13:31:42..641,5.76103986,-0.004401,-0.00022439,0.00010649,0.00014626,-0.00046043,0.00035821,-0.00027435,-0.00040213,-0.00033697,13:31:42..634,,,,
13:31:42..673,5.75069688,-0.004342,-0.00022415,0.0001064,0.00014636,-0.00046052,0.00035837,-0.00027444,-0.00040222,-0.00033695,13:31:42..675,,,,
13:31:42..809,5.74552539,-0.004342,-0.00022437,0.00010712,0.00014644,-0.00046048,0.00035819,-0.00027384,-0.00040207,-0.00033652,13:31:42..809,,,,
13:31:42..840,5.75069688,-0.00438,-0.00022438,0.00010637,0.00014645,-0.00046072,0.00035781,-0.00027491,-0.00040205,-0.00033728,13:31:42..809,,,,
13:31:42..913,5.73001092,-0.00438,-0.00022421,0.00010679,0.00014663,-0.00046064,0.00035822,-0.00027457,-0.00040159,-0.00033678,13:31:42..949,,,,
13:31:42..957,5.67829602,-0.00438,-0.00022459,0.00010662,0.00014603,-0.00046107,0.000358,-0.00027432,-0.00040219,-0.00033671,13:31:42..949,,,,
13:31:42..990,5.71966794,-0.004402,-0.00022446,0.00010667,0.00014636,-0.00046058,0.00035784,-0.00027433,-0.00040251,-0.00033673,13:31:42..994,,,,
13:31:43..061,5.72483943,-0.004405,-0.00022462,0.0001065,0.00014614,-0.00046072,0.00035821,-0.00027426,-0.00040199,-0.0003367,13:31:43..106,,,,
13:31:43..120,5.69381049,-0.004405,-0.00022417,0.00010666,0.00014623,-0.00046078,0.00035818,-0.00027438,-0.00040192,-0.00033702,13:31:43..106,,,,
13:31:43..154,5.66795304,-0.004436,-0.00022441,0.00010662,0.00014634,-0.00046039,0.00035826,-0.00027425,-0.00040205,-0.00033676,13:31:43..247,,,,
13:31:43..291,5.71449645,-0.004451,-0.00022477,0.00010674,0.00014671,-0.00046098,0.00035772,-0.0002743,-0.00040228,-0.00033649,13:31:43..247,,,,
