Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:13:54..691,6.17475906,-0.00756,-0.00007144,0.00016671,0.00052381,-0.00030186,0.00074059,0.00019769,-0.00034282,-0.00012481,17:13:54..688,,,,
17:13:54..724,6.12821565,-0.007493,-0.00007169,0.00016636,0.00052382,-0.00030151,0.00074084,0.00019808,-0.00034315,-0.00012486,17:13:54..734,,,,
17:13:54..844,6.19544502,-0.007493,-0.000072,0.00016647,0.00052356,-0.00030145,0.00074073,0.00019714,-0.00034311,-0.00012521,17:13:54..841,,,,
17:13:54..876,6.19544502,-0.007543,-0.00007146,0.00016615,0.00052371,-0.00030138,0.00074055,0.00019742,-0.00034271,-0.00012502,17:13:54..885,,,,
17:13:55..000,6.20061651,-0.007543,-0.00007178,0.00016617,0.00052383,-0.00030144,0.0007408,0.00019741,-0.00034313,-0.00012526,17:13:54..997,,,,
17:13:55..033,6.22130247,-0.007548,-0.0000717,0.00016646,0.00052357,-0.00030157,0.00074055,0.00019756,-0.00034313,-0.00012494,17:13:55..040,,,,
17:13:55..146,6.22130247,-0.007548,-0.00007145,0.00016673,0.00052354,-0.00030133,0.0007406,0.00019793,-0.00034303,-0.0001251,17:13:55..143,,,,
17:13:55..178,6.18510204,-0.007583,-0.00007204,0.00016626,0.00052314,-0.00030132,0.00074025,0.00019737,-0.00034346,-0.00012508,17:13:55..187,,,,
17:13:55..285,6.19544502,-0.007583,-0.00007169,0.00016646,0.00052356,-0.00030208,0.0007402,0.000198,-0.00034315,-0.00012535,17:13:55..282,,,,
17:13:55..317,6.23681694,-0.007543,-0.0000722,0.00016623,0.0005232,-0.00030153,0.0007407,0.00019722,-0.00034304,-0.00012549,17:13:55..326,,,,
17:13:55..415,6.15924459,-0.007543,-0.00007201,0.00016621,0.00052316,-0.0003014,0.00074018,0.00019737,-0.00034339,-0.00012556,17:13:55..412,,,,
17:13:55..447,6.20061651,-0.007437,-0.00007181,0.00016643,0.00052297,-0.00030172,0.00074058,0.00019759,-0.00034261,-0.00012536,17:13:55..412,,,,
17:13:55..510,6.16958757,-0.007437,-0.0000719,0.00016617,0.00052301,-0.00030162,0.00074097,0.00019759,-0.00034282,-0.00012518,17:13:55..538,,,,
17:13:55..546,6.21095949,-0.007437,-0.00007205,0.00016614,0.00052328,-0.00030166,0.00074026,0.00019738,-0.00034281,-0.00012521,17:13:55..538,,,,
17:13:55..579,6.14890161,-0.007472,-0.00007151,0.00016617,0.00052303,-0.00030161,0.00074038,0.00019744,-0.00034283,-0.0001256,17:13:55..580,,,,
17:13:55..677,6.19027353,-0.007472,-0.00007192,0.00016608,0.00052296,-0.00030157,0.00074042,0.00019704,-0.00034296,-0.0001252,17:13:55..674,,,,
17:13:55..710,6.19027353,-0.007627,-0.00007177,0.00016598,0.00052263,-0.00030184,0.00074084,0.00019735,-0.0003432,-0.00012594,17:13:55..717,,,,
17:13:55..815,6.16441608,-0.007627,-0.00007155,0.00016574,0.00052319,-0.00030136,0.00074062,0.00019724,-0.00034282,-0.00012571,17:13:55..812,,,,
17:13:55..847,6.14373012,-0.007773,-0.00007223,0.00016544,0.00052311,-0.00030209,0.00074063,0.00019755,-0.00034295,-0.00012568,17:13:55..857,,,,
17:13:55..909,6.23164545,-0.007815,-0.000072,0.0001657,0.00052317,-0.00030187,0.00074024,0.00019753,-0.00034277,-0.00012545,17:13:55..948,,,,
17:13:55..989,6.16958757,-0.007815,-0.00007174,0.0001661,0.00052316,-0.0003016,0.00074054,0.00019721,-0.00034305,-0.00012567,17:13:55..948,,,,
17:13:56..023,6.16958757,-0.007908,-0.00007236,0.00016614,0.00052318,-0.00030139,0.00074024,0.00019662,-0.00034299,-0.000126,17:13:56..037,,,,
17:13:56..142,6.20061651,-0.007908,-0.00007215,0.00016581,0.00052335,-0.00030136,0.00074033,0.00019695,-0.00034355,-0.00012583,17:13:56..139,,,,
17:13:56..175,6.17993055,-0.007919,-0.00007212,0.00016601,0.00052327,-0.00030148,0.00074033,0.00019701,-0.00034354,-0.00012592,17:13:56..182,,,,
17:13:56..239,6.16958757,-0.007933,-0.00007242,0.00016586,0.00052303,-0.00030144,0.00074071,0.00019721,-0.00034295,-0.00012561,17:13:56..283,,,,
17:13:56..321,6.23681694,-0.007933,-0.00007219,0.00016598,0.00052281,-0.00030238,0.00074018,0.00019686,-0.00034314,-0.00012586,17:13:56..283,,,,
17:13:56..354,6.19544502,-0.007952,-0.0000719,0.00016623,0.00052298,-0.00030137,0.00074053,0.00019645,-0.00034323,-0.00012615,17:13:56..326,,,,
17:13:56..424,6.13338714,-0.007957,-0.00007214,0.00016602,0.00052321,-0.00030133,0.00074045,0.00019697,-0.00034343,-0.00012608,17:13:56..467,,,,
17:13:56..501,6.18510204,-0.007975,-0.0000722,0.00016624,0.00052303,-0.00030115,0.00074059,0.00019684,-0.00034345,-0.00012584,17:13:56..500,,,,
17:13:56..535,6.18510204,-0.007953,-0.00007179,0.00016602,0.00052301,-0.00030142,0.00074046,0.00019672,-0.00034362,-0.00012617,17:13:56..542,,,,
17:13:56..651,6.18510204,-0.007953,-0.00007206,0.00016615,0.00052282,-0.00030102,0.00074057,0.00019733,-0.00034305,-0.00012585,17:13:56..648,,,,
17:13:56..682,6.17993055,-0.00787,-0.00007197,0.00016542,0.00052262,-0.00030204,0.00074026,0.00019687,-0.0003435,-0.0001258,17:13:56..691,,,,
17:13:56..730,6.15924459,-0.007818,-0.00007219,0.00016587,0.00052281,-0.00030144,0.00074076,0.00019708,-0.00034323,-0.00012564,17:13:56..737,,,,
17:13:56..792,6.19544502,-0.007818,-0.00007191,0.00016571,0.00052272,-0.00030148,0.00074081,0.00019713,-0.00034347,-0.00012607,17:13:56..737,,,,
17:13:56..825,6.21613098,-0.007792,-0.00007183,0.00016573,0.00052285,-0.00030185,0.00074037,0.00019704,-0.00034346,-0.00012616,17:13:56..842,,,,
17:13:56..922,6.14890161,-0.007792,-0.00007199,0.00016599,0.000523,-0.00030133,0.00074046,0.00019672,-0.00034347,-0.00012611,17:13:56..920,,,,
17:13:56..954,6.20061651,-0.007786,-0.0000715,0.00016633,0.00052304,-0.00030124,0.00074022,0.00019699,-0.00034321,-0.0001263,17:13:56..920,,,,
17:13:57..038,6.17475906,-0.007786,-0.00007177,0.00016608,0.00052339,-0.00030104,0.00074041,0.00019655,-0.00034345,-0.00012609,17:13:57..079,,,,
17:13:57..094,6.21613098,-0.007786,-0.00007198,0.00016601,0.00052308,-0.00030127,0.00074053,0.00019729,-0.00034364,-0.00012631,17:13:57..079,,,,
17:13:57..128,6.205788,-0.007768,-0.00007153,0.0001656,0.00052255,-0.00030215,0.00074059,0.00019673,-0.00034315,-0.00012608,17:13:57..164,,,,
17:13:57..191,6.23681694,-0.007786,-0.00007229,0.00016522,0.00052247,-0.00030205,0.00074042,0.00019657,-0.00034365,-0.00012632,17:13:57..207,,,,
17:13:57..240,6.18510204,-0.007814,-0.00007172,0.00016546,0.00052268,-0.00030209,0.00074045,0.0001968,-0.00034353,-0.00012586,17:13:57..287,,,,
17:13:57..302,6.18510204,-0.007814,-0.000072,0.00016576,0.0005225,-0.00030132,0.00074073,0.00019708,-0.00034314,-0.0001257,17:13:57..287,,,,
17:13:57..338,6.22647396,-0.007851,-0.00007213,0.00016573,0.00052288,-0.00030179,0.00074082,0.00019686,-0.00034362,-0.00012699,17:13:57..374,,,,
17:13:57..433,6.21095949,-0.007851,-0.00007206,0.00016568,0.000523,-0.0003012,0.00074044,0.00019673,-0.00034349,-0.00012632,17:13:57..432,,,,
17:13:57..467,6.1540731,-0.007856,-0.00007163,0.00016596,0.00052254,-0.00030149,0.00074104,0.00019665,-0.00034363,-0.00012647,17:13:57..476,,,,
17:13:57..523,6.20061651,-0.00788,-0.00007185,0.00016576,0.00052266,-0.00030132,0.00074054,0.00019667,-0.00034392,-0.00012606,17:13:57..520,,,,
17:13:57..602,6.23164545,-0.00788,-0.00007189,0.0001658,0.00052349,-0.00030113,0.0007407,0.00019669,-0.00034372,-0.00012652,17:13:57..574,,,,
17:13:57..635,6.22647396,-0.007911,-0.00007137,0.00016567,0.00052262,-0.00030121,0.00074068,0.00019662,-0.00034349,-0.00012601,17:13:57..661,,,,
17:13:57..691,6.17993055,-0.007904,-0.00007177,0.00016577,0.00052272,-0.00030114,0.00074048,0.00019689,-0.00034359,-0.0001267,17:13:57..704,,,,
17:13:57..742,6.19027353,-0.007904,-0.00007144,0.00016564,0.00052314,-0.00030143,0.00074052,0.00019627,-0.0003432,-0.00012629,17:13:57..704,,,,
17:13:57..777,6.21095949,-0.007847,-0.00007234,0.00016508,0.00052274,-0.00030211,0.00074034,0.00019684,-0.00034312,-0.00012595,17:13:57..793,,,,
17:13:57..882,6.18510204,-0.007847,-0.00007183,0.00016539,0.00052263,-0.00030221,0.00074022,0.00019691,-0.00034334,-0.00012658,17:13:57..880,,,,
17:13:57..914,6.22130247,-0.007852,-0.00007208,0.00016487,0.00052245,-0.00030213,0.00074032,0.00019663,-0.00034344,-0.00012654,17:13:57..925,,,,
17:13:57..966,6.16441608,-0.007857,-0.00007182,0.00016546,0.00052248,-0.00030244,0.00074031,0.00019656,-0.00034395,-0.00012664,17:13:57..967,,,,
17:13:58..012,6.17475906,-0.007874,-0.00007175,0.0001654,0.00052299,-0.00030172,0.00074022,0.00019674,-0.00034329,-0.00012618,17:13:57..967,,,,
17:13:58..043,6.21613098,-0.007966,-0.0000716,0.00016532,0.0005227,-0.00030152,0.00074021,0.00019629,-0.00034381,-0.00012654,17:13:58..059,,,,
17:13:58..143,6.17475906,-0.007966,-0.00007158,0.00016541,0.00052238,-0.00030186,0.00074019,0.00019669,-0.00034328,-0.00012601,17:13:58..140,,,,
17:13:58..174,6.22130247,-0.008016,-0.00007181,0.0001654,0.00052278,-0.00030198,0.00073992,0.00019671,-0.00034396,-0.00012622,17:13:58..182,,,,
17:13:58..254,6.15924459,-0.008016,-0.00007151,0.00016539,0.0005226,-0.00030173,0.00074043,0.00019659,-0.00034387,-0.00012675,17:13:58..253,,,,
17:13:58..288,6.21613098,-0.008007,-0.00007163,0.00016545,0.00052296,-0.00030098,0.00074074,0.00019657,-0.00034379,-0.00012647,17:13:58..296,,,,
17:13:58..384,6.17475906,-0.008007,-0.00007215,0.00016549,0.00052284,-0.00030197,0.00074029,0.00019638,-0.0003438,-0.00012672,17:13:58..381,,,,
17:13:58..415,6.18510204,-0.00795,-0.00007157,0.00016526,0.00052262,-0.00030191,0.00074031,0.00019655,-0.00034406,-0.00012674,17:13:58..427,,,,
17:13:58..480,6.13338714,-0.007914,-0.0000714,0.00016534,0.0005227,-0.00030201,0.00074023,0.00019639,-0.00034362,-0.00012674,17:13:58..521,,,,
17:13:58..525,6.19544502,-0.007914,-0.00007147,0.00016529,0.00052236,-0.00030193,0.00074013,0.00019635,-0.00034396,-0.00012687,17:13:58..521,,,,
17:13:58..559,6.17475906,-0.007884,-0.00007156,0.00016557,0.00052295,-0.00030183,0.00074006,0.00019629,-0.00034405,-0.00012662,17:13:58..575,,,,
17:13:58..677,6.18510204,-0.007884,-0.00007197,0.00016481,0.00052279,-0.00030237,0.00074004,0.00019642,-0.00034364,-0.0001263,17:13:58..674,,,,
17:13:58..710,6.17475906,-0.007843,-0.00007197,0.00016499,0.0005222,-0.00030226,0.00073964,0.00019628,-0.00034329,-0.0001266,17:13:58..719,,,,
17:13:58..835,6.21613098,-0.007843,-0.00007168,0.00016482,0.0005225,-0.00030211,0.0007401,0.00019653,-0.00034359,-0.00012641,17:13:58..832,,,,
17:13:58..867,6.17993055,-0.007801,-0.00007153,0.00016542,0.00052302,-0.00030167,0.00074058,0.00019623,-0.00034376,-0.00012684,17:13:58..876,,,,
17:13:59..002,6.16958757,-0.007801,-0.00007123,0.00016578,0.00052322,-0.00030135,0.00074051,0.00019603,-0.00034392,-0.00012646,17:13:58..998,,,,
17:13:59..036,6.21095949,-0.007873,-0.00007155,0.00016561,0.00052269,-0.00030177,0.00074034,0.00019586,-0.00034395,-0.00012679,17:13:59..041,,,,
17:13:59..134,6.25233141,-0.007873,-0.00007148,0.00016539,0.0005228,-0.00030185,0.00074033,0.00019628,-0.00034378,-0.00012677,17:13:59..133,,,,
17:13:59..168,6.10752969,-0.008046,-0.00007169,0.00016505,0.00052288,-0.00030168,0.00073993,0.00019579,-0.00034377,-0.00012732,17:13:59..175,,,,
17:13:59..283,6.21095949,-0.008046,-0.0000717,0.00016513,0.00052289,-0.00030185,0.00074009,0.00019622,-0.00034385,-0.00012731,17:13:59..280,,,,
17:13:59..316,6.13855863,-0.008128,-0.00007178,0.00016517,0.00052257,-0.00030205,0.00073991,0.00019599,-0.00034352,-0.00012641,17:13:59..325,,,,
17:13:59..366,6.19544502,-0.008147,-0.00007212,0.000165,0.00052267,-0.00030195,0.00074046,0.00019597,-0.00034385,-0.00012668,17:13:59..369,,,,
17:13:59..419,6.24198843,-0.008153,-0.00007172,0.00016524,0.00052287,-0.00030144,0.00074018,0.00019601,-0.00034401,-0.00012685,17:13:59..369,,,,
17:13:59..454,6.19544502,-0.008149,-0.00007144,0.00016511,0.00052313,-0.00030155,0.00074013,0.000195,-0.00034452,-0.00012688,17:13:59..470,,,,
17:13:59..562,6.14890161,-0.008149,-0.00007175,0.00016513,0.00052331,-0.00030134,0.00074018,0.00019655,-0.00034383,-0.00012692,17:13:59..561,,,,
17:13:59..597,6.22130247,-0.008077,-0.00007109,0.00016474,0.00052242,-0.00030254,0.00074005,0.00019617,-0.00034375,-0.00012673,17:13:59..606,,,,
17:13:59..714,6.21613098,-0.008077,-0.00007132,0.00016511,0.0005228,-0.00030202,0.00074009,0.00019639,-0.00034362,-0.00012695,17:13:59..711,,,,
17:13:59..746,6.205788,-0.007988,-0.00007141,0.00016476,0.0005224,-0.00030262,0.00073984,0.00019602,-0.00034343,-0.00012717,17:13:59..754,,,,
17:13:59..855,6.16441608,-0.007988,-0.00007169,0.00016441,0.00052243,-0.00030226,0.00074036,0.00019596,-0.00034386,-0.00012687,17:13:59..852,,,,
17:13:59..887,6.23164545,-0.00793,-0.0000718,0.00016483,0.00052283,-0.00030173,0.00074051,0.00019599,-0.0003444,-0.00012711,17:13:59..896,,,,
17:14:00..004,6.17475906,-0.00793,-0.00007166,0.00016491,0.00052294,-0.0003015,0.00073977,0.00019615,-0.00034389,-0.00012716,17:14:00..001,,,,
17:14:00..036,6.18510204,-0.007891,-0.00007172,0.00016485,0.00052284,-0.00030177,0.00074003,0.00019614,-0.00034397,-0.0001273,17:14:00..045,,,,
17:14:00..160,6.205788,-0.007891,-0.00007162,0.00016491,0.00052322,-0.00030168,0.0007397,0.00019564,-0.00034418,-0.00012746,17:14:00..157,,,,
17:14:00..193,6.23681694,-0.007826,-0.00007146,0.00016431,0.00052254,-0.00030246,0.00073999,0.00019618,-0.00034315,-0.00012706,17:14:00..200,,,,
17:14:00..304,6.23681694,-0.007826,-0.0000717,0.00016428,0.00052249,-0.00030241,0.00073985,0.00019587,-0.00034414,-0.00012742,17:14:00..301,,,,
17:14:00..337,6.16958757,-0.007719,-0.00007212,0.00016492,0.00052279,-0.0003017,0.00073998,0.00019535,-0.00034436,-0.00012773,17:14:00..346,,,,
17:14:00..440,6.205788,-0.007719,-0.00007144,0.000165,0.00052275,-0.00030183,0.00073988,0.00019551,-0.00034436,-0.00012727,17:14:00..437,,,,
17:14:00..472,6.16958757,-0.007657,-0.00007204,0.00016521,0.00052333,-0.00030183,0.00074057,0.00019631,-0.00034421,-0.000127,17:14:00..479,,,,
17:14:00..584,6.17993055,-0.007657,-0.0000716,0.000165,0.00052259,-0.00030195,0.00074012,0.00019636,-0.00034397,-0.00012703,17:14:00..581,,,,
17:14:00..617,6.21095949,-0.007514,-0.00007155,0.00016469,0.00052286,-0.00030208,0.00074025,0.00019575,-0.00034369,-0.00012696,17:14:00..624,,,,
17:14:00..724,6.18510204,-0.007514,-0.00007191,0.00016507,0.0005226,-0.00030174,0.00074018,0.00019615,-0.00034373,-0.00012753,17:14:00..721,,,,
17:14:00..756,5.95755648,-0.007407,-0.00007168,0.00016482,0.00052275,-0.0003021,0.0007399,0.00019588,-0.00034434,-0.00012698,17:14:00..775,,,,
17:14:00..824,6.13338714,-0.007389,-0.0000718,0.0001646,0.00052291,-0.00030216,0.00073997,0.00019597,-0.00034434,-0.00012749,17:14:00..821,,,,
17:14:00..910,6.29370333,-0.007389,-0.00007109,0.0001647,0.00052218,-0.00030217,0.00074034,0.00019621,-0.00034386,-0.00012658,17:14:00..875,,,,
17:14:00..944,5.98858542,-0.007428,-0.00007153,0.0001644,0.00052227,-0.00030242,0.00073962,0.00019579,-0.00034359,-0.00012725,17:14:00..966,,,,
17:14:01..072,4.84568613,-0.007428,-0.00007187,0.00016444,0.00052267,-0.00030257,0.00074,0.0001956,-0.00034409,-0.00012742,17:14:01..069,,,,
17:14:01..104,6.19544502,-0.007457,-0.00007163,0.00016476,0.00052251,-0.00030253,0.00074074,0.00019598,-0.00034447,-0.00012712,17:14:01..069,,,,
17:14:01..190,6.50056293,-0.007457,-0.00007192,0.00016453,0.00052217,-0.00030216,0.00074077,0.00019627,-0.00034444,-0.00012699,17:14:01..203,,,,
17:14:01..223,6.17475906,-0.007457,-0.00007107,0.00016433,0.00052253,-0.00030251,0.00074055,0.00019651,-0.00034433,-0.0001271,17:14:01..203,,,,
17:14:01..257,6.3609327,-0.007452,-0.00007132,0.00016473,0.00052307,-0.00030178,0.00074047,0.00019591,-0.0003441,-0.00012774,17:14:01..289,,,,
17:14:01..339,6.36610419,-0.007452,-0.0000718,0.00016436,0.0005226,-0.00030171,0.00074038,0.00019588,-0.00034399,-0.00012753,17:14:01..289,,,,
17:14:01..371,6.38161866,-0.007432,-0.00007141,0.00016526,0.00052311,-0.00030186,0.00073936,0.00019488,-0.00034471,-0.00012747,17:14:01..386,,,,
17:14:01..448,6.43850505,-0.007439,-0.00007142,0.00016505,0.00052355,-0.00030158,0.00073975,0.00019499,-0.00034442,-0.00012687,17:14:01..488,,,,
17:14:01..499,6.47470548,-0.007439,-0.0000713,0.00016514,0.00052359,-0.00030169,0.00073946,0.00019542,-0.00034424,-0.00012736,17:14:01..488,,,,
17:14:01..531,6.50573442,-0.00744,-0.00007162,0.00016458,0.00052201,-0.00030322,0.00074002,0.00019563,-0.0003444,-0.00012635,17:14:01..597,,,,
17:14:01..642,6.44367654,-0.00744,-0.00007161,0.00016433,0.00052225,-0.00030247,0.0007401,0.00019565,-0.00034436,-0.00012709,17:14:01..597,,,,
17:14:01..674,6.47987697,-0.007462,-0.00007169,0.00016414,0.00052206,-0.00030196,0.00073942,0.0001956,-0.00034471,-0.00012775,17:14:01..688,,,,
17:14:01..775,6.46953399,-0.007462,-0.0000716,0.00016493,0.00052276,-0.00030228,0.00073961,0.00019587,-0.00034427,-0.00012778,17:14:01..774,,,,
17:14:01..809,6.57296379,-0.007532,-0.00007169,0.00016415,0.00052244,-0.0003023,0.00074028,0.00019623,-0.0003444,-0.00012731,17:14:01..774,,,,
17:14:01..884,6.54193485,-0.007532,-0.00007157,0.00016466,0.00052249,-0.00030228,0.00074108,0.00019662,-0.0003442,-0.00012724,17:14:01..927,,,,
17:14:01..935,6.5160774,-0.007532,-0.00007143,0.00016392,0.00052245,-0.00030229,0.00074003,0.00019597,-0.0003445,-0.00012714,17:14:01..927,,,,
17:14:01..969,6.63502167,-0.007762,-0.00007222,0.00016518,0.00052268,-0.00030259,0.00073914,0.00019535,-0.00034445,-0.00012715,17:14:01..972,,,,
17:14:02..076,6.66087912,-0.007762,-0.00007196,0.00016444,0.00052243,-0.00030281,0.00073917,0.00019558,-0.00034452,-0.0001268,17:14:02..073,,,,
17:14:02..109,6.68673657,-0.007803,-0.00007185,0.00016462,0.00052274,-0.00030241,0.00073965,0.00019575,-0.00034421,-0.00012751,17:14:02..116,,,,
17:14:02..205,6.65570763,-0.007803,-0.00007189,0.00016442,0.00052247,-0.0003023,0.00073968,0.00019548,-0.00034393,-0.00012766,17:14:02..204,,,,
17:14:02..238,6.75396594,-0.007824,-0.00007189,0.00016459,0.00052291,-0.00030095,0.00074103,0.00019601,-0.00034467,-0.00012848,17:14:02..248,,,,
17:14:02..279,6.6712221,-0.007831,-0.00007206,0.00016477,0.00052311,-0.00030087,0.00074105,0.00019647,-0.00034453,-0.00012871,17:14:02..292,,,,
17:14:02..328,6.71776551,-0.007791,-0.00007191,0.00016424,0.00052329,-0.00030115,0.00074118,0.00019661,-0.0003449,-0.00012843,17:14:02..363,,,,
17:14:02..378,6.64536465,-0.007791,-0.00007234,0.00016432,0.00052263,-0.00030146,0.00074064,0.00019621,-0.00034488,-0.00012929,17:14:02..363,,,,
17:14:02..412,6.68156508,-0.007654,-0.0000722,0.00016417,0.00052177,-0.0003035,0.00073931,0.00019622,-0.0003437,-0.00012666,17:14:02..448,,,,
17:14:02..537,6.64019316,-0.007654,-0.00007191,0.00016371,0.00052128,-0.00030366,0.00073885,0.00019579,-0.00034388,-0.00012728,17:14:02..534,,,,
17:14:02..570,6.63502167,-0.007632,-0.00007206,0.00016406,0.00052295,-0.00030263,0.0007388,0.00019563,-0.00034413,-0.00012733,17:14:02..578,,,,
17:14:02..679,6.65053614,-0.007632,-0.00007233,0.00016456,0.00052207,-0.00030235,0.00073897,0.00019578,-0.0003439,-0.00012711,17:14:02..676,,,,
17:14:02..711,6.57296379,-0.00769,-0.00007215,0.00016399,0.00052244,-0.0003018,0.00073982,0.00019585,-0.00034415,-0.00012835,17:14:02..721,,,,
17:14:02..805,6.59882124,-0.00769,-0.00007221,0.00016414,0.00052215,-0.00030207,0.0007397,0.00019579,-0.00034464,-0.00012866,17:14:02..803,,,,
17:14:02..837,6.53159187,-0.007752,-0.0000725,0.00016419,0.00052308,-0.00030129,0.00074005,0.00019634,-0.00034471,-0.00012818,17:14:02..848,,,,
17:14:02..897,6.49021995,-0.007782,-0.00007252,0.00016451,0.00052271,-0.00030126,0.00073995,0.00019629,-0.00034442,-0.00012775,17:14:02..939,,,,
17:14:02..947,6.43850505,-0.007782,-0.00007285,0.00016469,0.00052301,-0.00030128,0.00074006,0.00019604,-0.00034489,-0.00012822,17:14:02..939,,,,
17:14:02..982,6.22130247,-0.007896,-0.0000912,0.00015715,0.00052141,-0.00029998,0.00073227,0.00018928,-0.0003507,-0.00014508,17:14:03..070,,,,
17:14:03..133,6.09201522,-0.007896,-0.00009148,0.00015734,0.00052146,-0.00030025,0.00073179,0.00018952,-0.00035085,-0.00014577,17:14:03..130,,,,
17:14:03..164,6.21095949,-0.007955,-0.00008492,0.0001598,0.00052176,-0.00030089,0.00073297,0.00019039,-0.00034911,-0.00014043,17:14:03..173,,,,
17:14:03..295,6.20061651,-0.007955,-0.00008559,0.00015933,0.00052221,-0.00030082,0.00073271,0.00019069,-0.00034912,-0.00014081,17:14:03..292,,,,
17:14:03..327,6.14890161,-0.007961,-0.00007615,0.0001618,0.00052153,-0.00030276,0.00073673,0.00019559,-0.00034534,-0.00013053,17:14:03..336,,,,
17:14:03..422,6.37127568,-0.007961,-0.00007608,0.00016195,0.00052198,-0.00030245,0.0007372,0.00019507,-0.00034544,-0.00013045,17:14:03..420,,,,
17:14:03..455,6.35576121,-0.007964,-0.00007236,0.00016435,0.00052336,-0.00030084,0.00074007,0.00019605,-0.00034432,-0.00012854,17:14:03..474,,,,
17:14:03..517,6.42299058,-0.007956,-0.00007229,0.00016429,0.00052293,-0.00030091,0.00073972,0.0001961,-0.00034481,-0.00012824,17:14:03..518,,,,
17:14:03..561,6.24198843,-0.007956,-0.0000724,0.00016495,0.00052304,-0.00030107,0.00074012,0.00019627,-0.00034382,-0.00012794,17:14:03..596,,,,
17:14:03..604,6.27301737,-0.007956,-0.00007203,0.00016454,0.00052332,-0.00030107,0.00074001,0.00019619,-0.00034382,-0.00012828,17:14:03..596,,,,
17:14:03..639,6.35576121,-0.007879,-0.00007178,0.00016515,0.00052376,-0.0003015,0.00073674,0.00019464,-0.00034316,-0.00012657,17:14:03..694,,,,
17:14:03..743,5.80758327,-0.007879,-0.00007118,0.00016575,0.00052384,-0.00030141,0.00073722,0.00019485,-0.00034348,-0.0001262,17:14:03..740,,,,
17:14:03..775,5.92652754,-0.007878,-0.00007308,0.00016155,0.00052046,-0.00030301,0.00073797,0.00019702,-0.00034268,-0.00012494,17:14:03..783,,,,
17:14:03..856,6.07132926,-0.007878,-0.00007385,0.00016128,0.00052056,-0.00030353,0.00073805,0.00019709,-0.00034295,-0.00012461,17:14:03..892,,,,
17:14:03..900,5.95755648,-0.007878,-0.0000738,0.00016095,0.00052034,-0.00030382,0.00073775,0.00019641,-0.00034328,-0.00012484,17:14:03..892,,,,
17:14:03..935,6.06615777,-0.00787,-0.00007224,0.00016423,0.00052288,-0.00030094,0.00074068,0.00019649,-0.00034405,-0.00012785,17:14:03..936,,,,
17:14:04..065,5.90067009,-0.00787,-0.00007196,0.00016454,0.00052335,-0.00030033,0.00074059,0.00019699,-0.0003443,-0.00012777,17:14:04..062,,,,
17:14:04..098,5.76103986,-0.007856,-0.00007173,0.00016437,0.0005226,-0.00030151,0.00074007,0.00019687,-0.00034331,-0.00012688,17:14:04..107,,,,
17:14:04..170,5.73518241,-0.007856,-0.00007175,0.00016451,0.00052277,-0.00030174,0.00074005,0.00019707,-0.00034339,-0.00012658,17:14:04..222,,,,
17:14:04..238,5.48695089,-0.007856,-0.0000718,0.00016443,0.00052342,-0.00030116,0.00074034,0.00019699,-0.00034369,-0.00012701,17:14:04..222,,,,
17:14:04..272,5.47143642,-0.007838,-0.00007177,0.00016431,0.00052253,-0.00030311,0.00073866,0.0001974,-0.00034238,-0.00012515,17:14:04..345,,,,
17:14:04..404,5.44040748,-0.007838,-0.00007128,0.00016429,0.00052257,-0.00030294,0.00073903,0.00019702,-0.00034239,-0.00012566,17:14:04..404,,,,
17:14:04..437,5.59555218,-0.007838,-0.00007196,0.00016265,0.0005209,-0.00030221,0.00074323,0.00020039,-0.00034319,-0.000125,17:14:04..404,,,,
17:14:04..470,5.65243857,-0.007787,-0.00007156,0.00016293,0.00052102,-0.000302,0.00074292,0.00019947,-0.00034359,-0.00012585,17:14:04..515,,,,
17:14:04..581,5.56452324,-0.007787,-0.00007179,0.00016276,0.00052099,-0.00030167,0.00074311,0.00019941,-0.00034372,-0.00012555,17:14:04..580,,,,
17:14:04..613,5.58003771,-0.007801,-0.00007139,0.00016791,0.00052591,-0.0002992,0.0007361,0.00019448,-0.00034228,-0.00012763,17:14:04..624,,,,
17:14:04..681,5.5852092,-0.007807,-0.00007117,0.00016769,0.00052557,-0.00029916,0.00073587,0.00019449,-0.00034264,-0.00012766,17:14:04..774,,,,
17:14:04..785,5.46109344,-0.007798,-0.00007133,0.00016767,0.00052638,-0.00029888,0.00073624,0.00019433,-0.00034254,-0.0001278,17:14:04..826,,,,
17:14:04..836,5.57486622,-0.007798,-0.00007075,0.00016754,0.0005259,-0.00029876,0.00073589,0.00019444,-0.00034242,-0.000128,17:14:04..826,,,,
17:14:04..868,5.56452324,-0.007824,-0.00007064,0.00016376,0.0005218,-0.000303,0.0007415,0.00019929,-0.0003431,-0.00012386,17:14:04..869,,,,
17:14:04..908,5.58003771,-0.007824,-0.00007083,0.00016314,0.00052118,-0.00030356,0.00074087,0.00019905,-0.00034357,-0.00012404,17:14:04..869,,,,
17:14:04..942,5.49212238,-0.007858,-0.00007173,0.00016331,0.00052092,-0.00030313,0.00074148,0.00019995,-0.00034222,-0.00012453,17:14:04..990,,,,
17:14:05..003,5.46626493,-0.007857,-0.00007154,0.00016293,0.00052057,-0.00030331,0.00074099,0.00019986,-0.0003424,-0.00012462,17:14:05..033,,,,
