Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:00:11..013,6.75913743,0.001466,-0.00001967,0.00020322,0.00036987,-0.00015882,0.00107423,0.00016334,-0.00027987,0.00010767,16:00:11..016,,,,
16:00:11..121,6.5677923,0.001466,-0.00001932,0.00020321,0.00037034,-0.0001595,0.00107452,0.00016365,-0.0002797,0.00010754,16:00:11..117,,,,
16:00:11..156,6.65053614,0.001522,-0.00002015,0.00020189,0.00036922,-0.00016328,0.00107221,0.00016343,-0.00027881,0.00010898,16:00:11..163,,,,
16:00:11..212,6.68156508,0.001522,-0.00002013,0.00020157,0.00036927,-0.00016331,0.00107215,0.00016329,-0.00027925,0.00010884,16:00:11..276,,,,
16:00:11..296,6.55744932,0.001522,-0.00001975,0.00020207,0.00036911,-0.0001622,0.00107228,0.00016319,-0.00027918,0.00010917,16:00:11..276,,,,
16:00:11..329,6.76948041,0.001497,-0.00002248,0.00020181,0.00036847,-0.00015803,0.00107319,0.00017607,-0.00027861,0.00010626,16:00:11..364,,,,
16:00:11..468,6.72810849,0.001497,-0.00002186,0.00020181,0.00036907,-0.00015868,0.00107323,0.00017583,-0.00027915,0.00010653,16:00:11..462,,,,
16:00:11..500,6.6195072,0.001487,-0.00001867,0.00020296,0.00037058,-0.00015227,0.00107804,0.00015423,-0.00027998,0.0001068,16:00:11..506,,,,
16:00:11..584,6.59882124,0.001487,-0.00001835,0.00020282,0.00037051,-0.00015142,0.00107859,0.00015438,-0.00027951,0.00010664,16:00:11..580,,,,
16:00:11..616,6.57813528,0.001421,-0.00002017,0.00020402,0.00037077,-0.00016965,0.00107618,0.00016381,-0.00027977,0.00009567,16:00:11..623,,,,
16:00:11..711,6.66605061,0.001421,-0.00002025,0.00020405,0.00037107,-0.0001698,0.00107618,0.0001651,-0.00027947,0.00009612,16:00:11..707,,,,
16:00:11..747,6.40230462,0.001452,-0.00001944,0.00020242,0.00037097,-0.00015836,0.00108348,0.00015521,-0.00027891,0.0000942,16:00:11..750,,,,
16:00:11..838,6.83153829,0.001452,-0.00001974,0.00020248,0.0003712,-0.00015829,0.00108229,0.00015493,-0.00027891,0.00009454,16:00:11..835,,,,
16:00:11..872,6.68156508,0.001438,-0.00001745,0.00020332,0.0003713,-0.0001425,0.00108545,0.00015152,-0.00028168,0.00010311,16:00:11..892,,,,
16:00:11..932,6.70742253,0.001444,-0.00001707,0.00020349,0.00037173,-0.00014158,0.00108374,0.00015142,-0.00028147,0.0001033,16:00:11..935,,,,
16:00:11..973,6.71259402,0.001444,-0.00001728,0.00020316,0.00037166,-0.0001432,0.00108295,0.00015187,-0.00028162,0.00010216,16:00:11..935,,,,
16:00:12..006,6.62985018,0.001512,-0.00001879,0.00020412,0.00037181,-0.00015367,0.00108779,0.000156,-0.00027978,0.00009482,16:00:12..034,,,,
16:00:12..107,6.45919101,0.001512,-0.00001884,0.00020407,0.00037168,-0.00015377,0.00108833,0.00015605,-0.00028023,0.00009412,16:00:12..102,,,,
16:00:12..140,6.58330677,0.001522,-0.00001963,0.00020246,0.00036969,-0.00015956,0.00108419,0.00015806,-0.00027984,0.00009654,16:00:12..146,,,,
16:00:12..206,6.72810849,0.001539,-0.00001974,0.00020225,0.00037017,-0.00015962,0.00108444,0.00015868,-0.00027975,0.00009646,16:00:12..244,,,,
16:00:12..278,6.54710634,0.001539,-0.00001969,0.00020234,0.00037001,-0.00015963,0.00108346,0.00015812,-0.00027975,0.00009714,16:00:12..244,,,,
16:00:12..311,6.7746519,0.001525,-0.00002143,0.00020252,0.00036987,-0.00016577,0.00108466,0.00016356,-0.00027817,0.00009226,16:00:12..332,,,,
16:00:12..377,6.59364975,0.001509,-0.00002142,0.00020292,0.00037035,-0.00016565,0.00108385,0.00016385,-0.00027772,0.00009304,16:00:12..417,,,,
16:00:12..453,6.49021995,0.001509,-0.00002138,0.00020294,0.00037017,-0.0001659,0.00108406,0.00016329,-0.00027788,0.00009275,16:00:12..417,,,,
16:00:12..486,6.62467869,0.001462,-0.00001855,0.00020339,0.00037171,-0.0001579,0.00109892,0.00014705,-0.00027892,0.0000879,16:00:12..459,,,,
16:00:12..548,6.68156508,0.001425,-0.00001895,0.00020376,0.00037209,-0.000158,0.00109838,0.00014715,-0.00027882,0.00008798,16:00:12..573,,,,
16:00:12..618,6.66605061,0.001338,-0.00001856,0.00020348,0.00037223,-0.00015777,0.00109826,0.00014781,-0.0002789,0.00008815,16:00:12..618,,,,
16:00:12..653,6.54193485,0.001314,-0.00001893,0.00020367,0.00037193,-0.00016324,0.0010973,0.00015035,-0.00027848,0.00008818,16:00:12..662,,,,
16:00:12..711,6.53159187,0.001288,-0.00001927,0.0002037,0.00037167,-0.00016348,0.00109741,0.00015042,-0.00027872,0.00008704,16:00:12..705,,,,
16:00:12..759,6.77982339,0.001288,-0.00001923,0.00020366,0.00037211,-0.00016309,0.0010982,0.00015065,-0.00027822,0.00008725,16:00:12..749,,,,
16:00:12..792,6.59882124,0.00129,-0.0000193,0.00020339,0.00037188,-0.00016509,0.00109608,0.00014883,-0.00027685,0.00008769,16:00:12..795,,,,
16:00:12..826,6.70225104,0.001258,-0.00001914,0.00020381,0.0003719,-0.00017276,0.0010957,0.00015168,-0.00027782,0.00008189,16:00:12..841,,,,
16:00:12..904,6.72810849,0.001258,-0.00001898,0.00020348,0.00037153,-0.00017312,0.00109538,0.00015196,-0.00027794,0.00008179,16:00:12..898,,,,
16:00:12..935,6.51090591,0.001217,-0.00001817,0.00020401,0.0003719,-0.00016033,0.00109862,0.00014718,-0.00027985,0.00009109,16:00:12..943,,,,
16:00:12..981,6.48504846,0.001197,-0.00001744,0.00020375,0.00037212,-0.00016061,0.00109864,0.00014745,-0.00028016,0.00009173,16:00:12..987,,,,
16:00:13..033,6.90911064,0.001202,-0.00001766,0.00020379,0.00037231,-0.00016089,0.00109919,0.00014735,-0.00028003,0.00009192,16:00:13..063,,,,
16:00:13..080,6.60399273,0.001202,-0.00001794,0.0002034,0.00037174,-0.00016098,0.00109817,0.00014706,-0.00027985,0.00009111,16:00:13..063,,,,
16:00:13..114,6.77982339,0.001212,-0.00001975,0.00020294,0.00037171,-0.00015661,0.00109095,0.0001488,-0.00027821,0.00009175,16:00:13..148,,,,
16:00:13..217,6.74879445,0.001212,-0.00001929,0.0002032,0.00037228,-0.0001563,0.00109159,0.00014877,-0.00027817,0.00009134,16:00:13..212,,,,
16:00:13..250,6.71259402,0.001269,-0.00001843,0.00020376,0.00037216,-0.00015623,0.00111006,0.00014465,-0.00027844,0.00008478,16:00:13..257,,,,
16:00:13..352,6.63502167,0.001269,-0.00001823,0.00020364,0.00037276,-0.00015595,0.00110932,0.00014486,-0.00027848,0.00008476,16:00:13..346,,,,
16:00:13..384,6.71259402,0.001364,-0.000019,0.00020198,0.00036901,-0.00015315,0.00107588,0.00016895,-0.00028224,0.00010962,16:00:13..390,,,,
16:00:13..429,6.68156508,0.001402,-0.00001884,0.00020204,0.00036882,-0.00015305,0.00107569,0.00016864,-0.00028211,0.0001097,16:00:13..433,,,,
16:00:13..477,6.35576121,0.001439,-0.00001927,0.00020218,0.00036891,-0.00015358,0.00107641,0.00016866,-0.00028187,0.00010876,16:00:13..534,,,,
16:00:13..545,6.86256723,0.001439,-0.00001965,0.0002017,0.00036882,-0.00015348,0.00107598,0.00016767,-0.00028225,0.00010831,16:00:13..534,,,,
16:00:13..577,6.64536465,0.001516,-0.00001853,0.00020287,0.00037148,-0.00014969,0.00110724,0.0001475,-0.00027955,0.00008526,16:00:13..578,,,,
16:00:13..689,6.76948041,0.001516,-0.00001867,0.00020339,0.00037129,-0.00014927,0.00110755,0.00014788,-0.00027945,0.00008542,16:00:13..685,,,,
16:00:13..721,6.66605061,0.001526,-0.00001886,0.00020385,0.00037116,-0.00015041,0.00108706,0.00015365,-0.00027994,0.00009676,16:00:13..739,,,,
16:00:13..839,6.52124889,0.001526,-0.00001885,0.00020309,0.0003712,-0.00015049,0.00108741,0.00015239,-0.00027952,0.00009692,16:00:13..834,,,,
16:00:13..871,6.67639359,0.001508,-0.00001845,0.00020332,0.0003714,-0.00015575,0.0010986,0.00015137,-0.00027976,0.00008706,16:00:13..876,,,,
16:00:13..906,6.68673657,0.001517,-0.00001968,0.00020208,0.00037035,-0.00015316,0.0010928,0.00015188,-0.00027898,0.00009384,16:00:13..919,,,,
16:00:13..981,6.67639359,0.001517,-0.00001956,0.00020179,0.00037032,-0.00015169,0.001093,0.00015174,-0.00027908,0.00009431,16:00:13..976,,,,
16:00:14..012,6.66605061,0.001546,-0.00001896,0.00020327,0.00037195,-0.00016064,0.00109155,0.0001493,-0.00027815,0.00008978,16:00:14..020,,,,
16:00:14..133,6.80568084,0.001546,-0.0000188,0.00020341,0.00037199,-0.00016053,0.0010911,0.00014908,-0.00027851,0.00008994,16:00:14..127,,,,
16:00:14..166,6.65053614,0.001643,-0.00001698,0.00020403,0.00037174,-0.00015656,0.00110287,0.00014711,-0.00028112,0.00008668,16:00:14..171,,,,
16:00:14..232,6.53676336,0.001692,-0.00001656,0.00020474,0.00037202,-0.0001571,0.00110223,0.00014755,-0.00028039,0.00008709,16:00:14..269,,,,
16:00:14..304,6.62985018,0.001692,-0.00001749,0.00020433,0.00037199,-0.00015848,0.00110172,0.00014789,-0.00028047,0.00008788,16:00:14..269,,,,
16:00:14..341,6.59882124,0.001806,-0.00001794,0.00020467,0.00037333,-0.00017637,0.00108829,0.0001407,-0.00027679,0.00010399,16:00:14..356,,,,
16:00:14..391,6.85739574,0.001806,-0.00001811,0.00020436,0.00037379,-0.00017637,0.00108845,0.00014046,-0.00027676,0.00010462,16:00:14..399,,,,
16:00:14..440,6.62467869,0.001844,-0.00001784,0.00020408,0.00037329,-0.00017678,0.00108823,0.00014045,-0.00027661,0.00010499,16:00:14..452,,,,
16:00:14..489,6.64536465,0.001844,-0.00001816,0.00020389,0.00037384,-0.00017624,0.00108793,0.00014024,-0.00027677,0.00010539,16:00:14..452,,,,
16:00:14..523,6.57813528,0.001893,-0.0000178,0.00020281,0.00037109,-0.00014746,0.00109496,0.00014902,-0.00028119,0.00009818,16:00:14..539,,,,
16:00:14..633,6.63502167,0.001893,-0.0000173,0.00020293,0.00037141,-0.00014693,0.00109466,0.0001497,-0.00028078,0.00009839,16:00:14..629,,,,
16:00:14..667,6.57296379,0.001895,-0.00002076,0.00020267,0.00037057,-0.00014186,0.00110589,0.00015736,-0.00027964,0.00008607,16:00:14..675,,,,
16:00:14..726,6.722937,0.001906,-0.00002021,0.0002027,0.0003709,-0.000141,0.00110617,0.00015734,-0.00027997,0.00008661,16:00:14..763,,,,
16:00:14..771,6.5677923,0.001906,-0.00002041,0.00020277,0.00037064,-0.00014056,0.00110641,0.00015701,-0.00027995,0.00008701,16:00:14..763,,,,
16:00:14..805,6.23681694,0.001866,-0.00002012,0.00020289,0.00037127,-0.00013325,0.00111425,0.00015394,-0.00028042,0.00008164,16:00:14..807,,,,
16:00:14..888,7.01254044,0.001866,-0.00001983,0.00020294,0.00037132,-0.00013257,0.0011146,0.00015369,-0.00027988,0.00008261,16:00:14..883,,,,
16:00:14..920,6.56262081,0.001816,-0.00001796,0.00020354,0.00037189,-0.00014871,0.00110847,0.00014764,-0.00028004,0.00008757,16:00:14..927,,,,
16:00:15..017,6.85222425,0.001816,-0.0000182,0.00020365,0.00037206,-0.00014898,0.00110822,0.00014792,-0.00027956,0.0000875,16:00:15..012,,,,
16:00:15..051,6.67639359,0.001849,-0.00001852,0.00020235,0.00037125,-0.00016225,0.0011049,0.00014567,-0.00027794,0.00009368,16:00:15..057,,,,
16:00:15..110,6.75913743,0.001888,-0.00001847,0.00020288,0.00037136,-0.00016178,0.00110544,0.00014573,-0.00027793,0.00009343,16:00:15..149,,,,
16:00:15..184,6.79533786,0.001888,-0.00001836,0.00020247,0.00037108,-0.00016159,0.00110542,0.00014604,-0.0002777,0.00009358,16:00:15..149,,,,
16:00:15..219,6.64536465,0.001882,-0.0000175,0.00020365,0.00037281,-0.00016711,0.00109244,0.00014074,-0.00027845,0.00010203,16:00:15..237,,,,
16:00:15..280,6.66087912,0.001864,-0.00001723,0.00020353,0.00037329,-0.00016711,0.00109255,0.0001414,-0.00027837,0.00010256,16:00:15..282,,,,
16:00:15..329,6.58330677,0.001881,-0.00001689,0.00020398,0.00037314,-0.00016699,0.001093,0.00014074,-0.0002781,0.00010283,16:00:15..326,,,,
16:00:15..361,6.76430892,0.001894,-0.00001801,0.00020296,0.000372,-0.00015183,0.00110923,0.00014307,-0.00027911,0.00009237,16:00:15..370,,,,
16:00:15..472,6.69707955,0.001894,-0.00001724,0.00020298,0.00037267,-0.00015162,0.00110953,0.0001437,-0.00027916,0.00009296,16:00:15..467,,,,
16:00:15..505,6.6195072,0.00193,-0.00001751,0.000203,0.00037244,-0.00014315,0.00110958,0.00014145,-0.00027962,0.00009456,16:00:15..511,,,,
16:00:15..595,6.68673657,0.00193,-0.00001744,0.00020296,0.00037237,-0.00014374,0.00110954,0.00014183,-0.00028,0.00009446,16:00:15..590,,,,
16:00:15..628,6.62985018,0.001947,-0.00001775,0.00020323,0.00037234,-0.00015093,0.00109834,0.00014639,-0.00027976,0.00009619,16:00:15..633,,,,
16:00:15..678,6.57296379,0.001977,-0.00001754,0.00020383,0.0003728,-0.0001507,0.00109835,0.00014662,-0.00027972,0.00009648,16:00:15..677,,,,
16:00:15..722,6.66605061,0.002008,-0.00001801,0.00020369,0.00037199,-0.00015062,0.0010981,0.00014608,-0.00027994,0.00009609,16:00:15..721,,,,
16:00:15..758,6.6195072,0.00199,-0.00001803,0.00020328,0.00037143,-0.00014702,0.0010906,0.00014975,-0.00027987,0.0000978,16:00:15..764,,,,
16:00:15..866,6.70742253,0.00199,-0.000018,0.00020305,0.00037103,-0.00014747,0.0010904,0.00014985,-0.00028027,0.00009783,16:00:15..862,,,,
16:00:15..900,6.65570763,0.001926,-0.00001606,0.00020331,0.00037268,-0.00012935,0.00109709,0.00014262,-0.00028301,0.00010401,16:00:15..905,,,,
16:00:16..033,6.70742253,0.001926,-0.00001608,0.0002034,0.00037272,-0.00012914,0.00109714,0.00014248,-0.0002825,0.00010391,16:00:16..029,,,,
16:00:16..070,6.84705276,0.00188,-0.00001816,0.00020271,0.0003714,-0.00013943,0.001104,0.00014773,-0.00028081,0.00009084,16:00:16..072,,,,
16:00:16..117,6.71259402,0.001895,-0.00001786,0.00020256,0.00037138,-0.00013911,0.0011042,0.00014778,-0.00028085,0.00009087,16:00:16..116,,,,
16:00:16..197,6.58847826,0.001895,-0.00001811,0.00020241,0.00037137,-0.00013954,0.001104,0.00014823,-0.00028062,0.00009079,16:00:16..159,,,,
16:00:16..230,6.60916422,0.001939,-0.00001681,0.00020318,0.00037294,-0.00011448,0.00111962,0.00014108,-0.00028194,0.00008979,16:00:16..249,,,,
16:00:16..298,6.73327998,0.00199,-0.00001636,0.00020337,0.00037284,-0.00011445,0.0011189,0.00014113,-0.00028182,0.00009014,16:00:16..292,,,,
16:00:16..346,6.70742253,0.00199,-0.00001667,0.00020336,0.00037287,-0.00011442,0.00111872,0.00014088,-0.00028171,0.00009084,16:00:16..335,,,,
16:00:16..381,6.62985018,0.002056,-0.00001748,0.00020358,0.0003719,-0.00014735,0.00109393,0.00014663,-0.000281,0.00009746,16:00:16..388,,,,
16:00:16..483,6.64019316,0.002056,-0.00001745,0.00020301,0.00037217,-0.0001477,0.00109378,0.00014671,-0.00028063,0.00009779,16:00:16..477,,,,
16:00:16..515,6.5677923,0.002108,-0.00001606,0.00020347,0.00037289,-0.00013465,0.00108787,0.00014502,-0.00028244,0.00010635,16:00:16..522,,,,
16:00:16..612,6.71776551,0.002108,-0.00001647,0.00020351,0.00037292,-0.0001348,0.00108791,0.00014435,-0.00028268,0.00010684,16:00:16..607,,,,
16:00:16..644,6.53676336,0.002121,-0.00001687,0.00020384,0.00037331,-0.00014833,0.00111274,0.00013872,-0.00027977,0.00009139,16:00:16..651,,,,
16:00:16..737,6.71259402,0.002121,-0.00001685,0.00020329,0.00037336,-0.00014776,0.00111248,0.00013886,-0.00027938,0.000091,16:00:16..732,,,,
16:00:16..769,6.53159187,0.002061,-0.00001789,0.0002028,0.00037179,-0.000141,0.00111628,0.00014346,-0.00027892,0.00009026,16:00:16..778,,,,
16:00:16..865,6.73327998,0.002061,-0.00001765,0.00020263,0.0003723,-0.00014081,0.00111614,0.00014251,-0.00027984,0.00009031,16:00:16..859,,,,
16:00:16..897,6.73327998,0.001926,-0.00001741,0.00020425,0.00037312,-0.00013931,0.00109451,0.00014418,-0.00028078,0.00009821,16:00:16..902,,,,
16:00:16..950,6.62467869,0.001926,-0.00001761,0.00020437,0.00037353,-0.00013914,0.00109465,0.00014467,-0.00028032,0.00009834,16:00:16..989,,,,
16:00:17..017,6.62985018,0.001926,-0.00001774,0.00020378,0.00037347,-0.0001392,0.00109393,0.00014417,-0.00028044,0.00009914,16:00:16..989,,,,
16:00:17..051,6.68673657,0.001874,-0.00001782,0.00020295,0.00037246,-0.00013932,0.00110947,0.00014222,-0.00027975,0.00009217,16:00:17..076,,,,
16:00:17..085,6.75396594,0.001852,-0.00001776,0.00020291,0.00037255,-0.00013964,0.00110981,0.00014271,-0.00027986,0.00009281,16:00:17..076,,,,
16:00:17..140,6.73327998,0.001852,-0.0000173,0.00020285,0.00037215,-0.00013932,0.00110947,0.00014262,-0.00028028,0.00009265,16:00:17..120,,,,
16:00:17..174,6.66087912,0.00179,-0.00001759,0.00020346,0.00037154,-0.00015248,0.00108497,0.00015047,-0.00028014,0.00010171,16:00:17..207,,,,
16:00:17..227,6.53159187,0.001775,-0.00001763,0.00020333,0.00037144,-0.00015313,0.00108587,0.00015104,-0.00028026,0.00010121,16:00:17..253,,,,
16:00:17..275,6.62985018,0.001775,-0.00001769,0.00020349,0.00037142,-0.00015342,0.00108533,0.00015105,-0.00028021,0.00010075,16:00:17..253,,,,
16:00:17..310,6.64536465,0.001728,-0.00001813,0.0002026,0.00037099,-0.0001438,0.00109639,0.00014977,-0.00028021,0.00009624,16:00:17..341,,,,
16:00:17..416,6.68156508,0.001728,-0.00001819,0.00020244,0.00037098,-0.00014308,0.0010961,0.00015025,-0.00028044,0.00009654,16:00:17..412,,,,
16:00:17..451,6.64019316,0.001775,-0.00001655,0.00020332,0.00037194,-0.00012722,0.00108974,0.00014935,-0.00028308,0.00010507,16:00:17..456,,,,
16:00:17..561,6.66605061,0.001775,-0.00001674,0.0002038,0.00037208,-0.00012735,0.00108952,0.00014957,-0.00028315,0.00010493,16:00:17..557,,,,
16:00:17..594,6.66605061,0.001831,-0.00001744,0.00020276,0.00037085,-0.00013046,0.0010874,0.0001552,-0.0002832,0.00010718,16:00:17..601,,,,
16:00:17..700,6.69707955,0.001831,-0.00001742,0.00020297,0.00037082,-0.00013076,0.00108707,0.00015522,-0.00028311,0.00010739,16:00:17..695,,,,
16:00:17..733,6.205788,0.001869,-0.00001624,0.00020339,0.00037125,-0.00013156,0.00108589,0.0001522,-0.00028307,0.00010985,16:00:17..740,,,,
16:00:17..821,7.00736895,0.001869,-0.00001633,0.00020359,0.00037111,-0.00013163,0.00108553,0.00015231,-0.00028334,0.00010969,16:00:17..815,,,,
16:00:17..854,6.44367654,0.001829,-0.00001667,0.00020334,0.00037302,-0.00015996,0.0010843,0.00013825,-0.00027794,0.00009308,16:00:17..859,,,,
16:00:17..961,6.89876766,0.001829,-0.0000163,0.00020296,0.00037351,-0.00016017,0.00108434,0.00013823,-0.00027786,0.0000934,16:00:17..956,,,,
16:00:17..993,6.99185448,0.001816,-0.00001726,0.00020293,0.00037298,-0.00015091,0.00109058,0.00014038,-0.0002788,0.00009248,16:00:18..000,,,,
16:00:18..086,6.74879445,0.001816,-0.00001688,0.00020352,0.00037308,-0.00015044,0.00108961,0.00014029,-0.00027872,0.00009322,16:00:18..083,,,,
16:00:18..120,6.20061651,0.001785,-0.00001683,0.00020401,0.00037351,-0.00015807,0.0010861,0.00014056,-0.00027832,0.00009077,16:00:18..127,,,,
16:00:18..200,6.4126476,0.001785,-0.00001687,0.00020394,0.00037347,-0.00015841,0.00108611,0.00014036,-0.00027798,0.00009036,16:00:18..196,,,,
16:00:18..232,6.46953399,0.001704,-0.00001773,0.00020361,0.00037303,-0.00016142,0.00108442,0.00014131,-0.00027803,0.0000923,16:00:18..239,,,,
16:00:18..293,6.57813528,0.001692,-0.00001722,0.00020394,0.00037302,-0.0001618,0.0010846,0.0001414,-0.00027761,0.00009274,16:00:18..351,,,,
16:00:18..369,6.76948041,0.001692,-0.00001767,0.00020355,0.00037289,-0.00016226,0.00108451,0.00014135,-0.00027746,0.00009304,16:00:18..351,,,,
16:00:18..402,6.68156508,0.001616,-0.00001712,0.00020381,0.00037321,-0.00016578,0.00108145,0.00014011,-0.00027694,0.00009412,16:00:18..437,,,,
16:00:18..516,6.66605061,0.001616,-0.00001787,0.00020375,0.00037312,-0.00016535,0.00108126,0.00013971,-0.00027727,0.00009385,16:00:18..511,,,,
16:00:18..548,6.67639359,0.001542,-0.00001716,0.0002036,0.00037325,-0.00016717,0.00108371,0.00014024,-0.00027718,0.00009325,16:00:18..555,,,,
16:00:18..657,6.70225104,0.001542,-0.00001775,0.00020354,0.00037288,-0.00016736,0.00108391,0.0001404,-0.00027764,0.0000937,16:00:18..651,,,,
16:00:18..688,6.88842468,0.00152,-0.0000178,0.00020375,0.00037326,-0.00016795,0.00108152,0.00013963,-0.00027726,0.0000943,16:00:18..695,,,,
16:00:18..761,6.55227783,0.00152,-0.00001751,0.00020371,0.00037305,-0.00016807,0.00108193,0.00014007,-0.00027709,0.00009433,16:00:18..756,,,,
16:00:18..794,6.78499488,0.001501,-0.0000173,0.0002038,0.00037295,-0.00016903,0.00108495,0.00013998,-0.00027701,0.00009343,16:00:18..756,,,,
16:00:18..860,6.50056293,0.001471,-0.00001734,0.00020392,0.00037334,-0.00016862,0.00108562,0.00013999,-0.00027666,0.00009334,16:00:18..916,,,,
16:00:18..974,6.54710634,0.001471,-0.00001753,0.00020324,0.00037306,-0.00016882,0.00108505,0.0001404,-0.0002777,0.0000936,16:00:18..969,,,,
16:00:19..006,6.722937,0.001419,-0.00001786,0.00020396,0.00037347,-0.00016942,0.0010855,0.00013974,-0.00027671,0.00009346,16:00:19..012,,,,
16:00:19..092,6.75913743,0.001419,-0.00001766,0.000204,0.00037336,-0.00016992,0.00108543,0.00013998,-0.00027641,0.00009339,16:00:19..089,,,,
16:00:19..126,6.60399273,0.001403,-0.00001767,0.00020363,0.00037325,-0.00017113,0.00108621,0.00013988,-0.00027644,0.00009388,16:00:19..133,,,,
16:00:19..199,6.43850505,0.001386,-0.00001789,0.00020351,0.00037311,-0.00017048,0.00108639,0.00014011,-0.00027671,0.00009407,16:00:19..239,,,,
16:00:19..255,6.59882124,0.001386,-0.00001797,0.00020418,0.00037309,-0.00016997,0.00108662,0.00014012,-0.00027682,0.00009405,16:00:19..239,,,,
16:00:19..288,6.53676336,0.001425,-0.00001804,0.00020349,0.00037298,-0.00017139,0.00108564,0.0001397,-0.00027652,0.0000939,16:00:19..345,,,,
16:00:19..405,6.66087912,0.001425,-0.00001769,0.00020359,0.00037292,-0.00017155,0.00108588,0.00013951,-0.00027695,0.00009328,16:00:19..401,,,,
16:00:19..437,6.57296379,0.001425,-0.00001799,0.00020316,0.00037334,-0.00017089,0.00108561,0.00014005,-0.00027697,0.00009373,16:00:19..446,,,,
16:00:19..548,6.6712221,0.001425,-0.00001815,0.00020291,0.00037288,-0.00017107,0.00108539,0.00013959,-0.00027683,0.00009373,16:00:19..544,,,,
16:00:19..582,7.01254044,0.001512,-0.00001852,0.00020348,0.00037343,-0.00017043,0.00108709,0.00014001,-0.00027669,0.00009388,16:00:19..587,,,,
16:00:19..642,6.76948041,0.001557,-0.00001791,0.00020399,0.00037325,-0.00017051,0.0010871,0.00014014,-0.0002765,0.00009357,16:00:19..690,,,,
16:00:19..703,6.68156508,0.001557,-0.00001826,0.00020355,0.00037317,-0.00017124,0.00108705,0.00014024,-0.00027666,0.00009363,16:00:19..690,,,,
16:00:19..735,6.47470548,0.001624,-0.00001829,0.00020374,0.00037323,-0.00017123,0.00108745,0.00013974,-0.00027646,0.00009351,16:00:19..798,,,,
16:00:19..852,6.5160774,0.001624,-0.00001828,0.00020355,0.00037329,-0.00017152,0.00108788,0.00013948,-0.00027626,0.00009374,16:00:19..848,,,,
16:00:19..884,6.69190806,0.001615,-0.00001804,0.00020346,0.00037336,-0.00017103,0.00108744,0.00013966,-0.0002768,0.00009419,16:00:19..891,,,,
16:00:19..972,6.58847826,0.001615,-0.00001797,0.0002037,0.00037323,-0.00017127,0.0010877,0.00013974,-0.00027698,0.00009348,16:00:19..967,,,,
16:00:20..006,6.6712221,0.001579,-0.00001784,0.00020384,0.00037334,-0.00017057,0.00108681,0.00013945,-0.00027642,0.00009341,16:00:20..010,,,,
16:00:20..093,6.69707955,0.001579,-0.00001803,0.00020337,0.00037323,-0.00017102,0.00108669,0.00013982,-0.0002764,0.00009336,16:00:20..090,,,,
16:00:20..127,6.65053614,0.001523,-0.00001835,0.00020361,0.00037323,-0.00016999,0.00108637,0.00013997,-0.00027663,0.00009289,16:00:20..134,,,,
16:00:20..223,6.72810849,0.001523,-0.00001779,0.00020361,0.00037329,-0.00016926,0.00108723,0.00014053,-0.00027704,0.00009288,16:00:20..218,,,,
16:00:20..255,6.60916422,0.001462,-0.00001822,0.00020341,0.00037286,-0.00016981,0.00108618,0.00013968,-0.00027674,0.00009302,16:00:20..260,,,,
16:00:20..308,6.63502167,0.001416,-0.00001767,0.00020355,0.00037304,-0.00017015,0.00108613,0.00014008,-0.00027683,0.00009327,16:00:20..303,,,,
16:00:20..356,6.70742253,0.001416,-0.00001822,0.00020326,0.00037287,-0.00017009,0.00108613,0.00014015,-0.00027653,0.00009329,16:00:20..345,,,,
16:00:20..389,6.69190806,0.001314,-0.00001784,0.00020359,0.0003729,-0.00016988,0.00108702,0.00013995,-0.00027618,0.00009372,16:00:20..441,,,,
16:00:20..505,6.59882124,0.001314,-0.00001813,0.00020365,0.00037273,-0.00017042,0.00108669,0.00013922,-0.000277,0.0000938,16:00:20..501,,,,
16:00:20..537,6.68673657,0.001254,-0.00001823,0.00020351,0.00037316,-0.00017012,0.00108742,0.00013977,-0.00027653,0.00009344,16:00:20..544,,,,
16:00:20..597,6.66087912,0.001271,-0.00001782,0.00020316,0.00037286,-0.00017028,0.0010875,0.00013949,-0.00027654,0.00009386,16:00:20..635,,,,
16:00:20..644,6.6712221,0.001271,-0.00001849,0.00020297,0.00037358,-0.0001698,0.00108762,0.00013961,-0.0002762,0.00009354,16:00:20..635,,,,
16:00:20..679,6.69707955,0.001265,-0.00001818,0.00020393,0.00037333,-0.00016848,0.00108747,0.00013966,-0.00027624,0.00009325,16:00:20..690,,,,
16:00:20..712,6.66605061,0.001285,-0.00001777,0.00020324,0.00037281,-0.00016901,0.00108672,0.00013922,-0.000277,0.00009303,16:00:20..733,,,,
16:00:20..761,6.62985018,0.001285,-0.00001802,0.00020363,0.00037291,-0.00016869,0.00108681,0.00014012,-0.00027674,0.00009328,16:00:20..794,,,,
16:00:20..835,6.57296379,0.001285,-0.00001809,0.0002038,0.00037335,-0.00016833,0.00108699,0.00014004,-0.00027639,0.00009318,16:00:20..794,,,,
16:00:20..869,6.69707955,0.001246,-0.00001787,0.00020354,0.00037311,-0.00016624,0.00108661,0.00013965,-0.00027698,0.00009324,16:00:20..882,,,,
16:00:20..935,6.68673657,0.001251,-0.0000178,0.0002037,0.0003731,-0.00016655,0.00108722,0.00013977,-0.00027721,0.00009285,16:00:20..972,,,,
