Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:36..236,12.63395007,0.000695,-0.00023267,0.00008552,0.00011551,-0.00048731,0.00034872,-0.0002879,-0.00043507,-0.00036323,14:01:36..244,,,,
14:01:36..349,12.56154921,0.000695,-0.00023196,0.0000852,0.00011546,-0.00048783,0.00034911,-0.00028838,-0.0004352,-0.0003628,14:01:36..349,,,,
14:01:36..384,12.41674749,0.000719,-0.00023201,0.0000856,0.00011591,-0.00048775,0.00034865,-0.00028807,-0.0004348,-0.00036303,14:01:36..393,,,,
14:01:36..506,12.42191898,0.000719,-0.00023231,0.00008549,0.00011571,-0.00048742,0.00034847,-0.00028848,-0.00043456,-0.00036251,14:01:36..504,,,,
14:01:36..537,12.22023087,0.000727,-0.00023259,0.00008525,0.0001159,-0.00048782,0.00034776,-0.00028886,-0.00043428,-0.00036214,14:01:36..549,,,,
14:01:36..592,12.19437342,0.000728,-0.00023255,0.0000855,0.0001161,-0.00048766,0.00034793,-0.00028923,-0.00043415,-0.00036231,14:01:36..646,,,,
14:01:36..659,12.10645809,0.000728,-0.00023211,0.00008588,0.00011625,-0.00048748,0.000348,-0.00028873,-0.00043409,-0.00036222,14:01:36..646,,,,
14:01:36..693,12.01854276,0.000602,-0.00023246,0.00008561,0.00011608,-0.00048735,0.00034732,-0.00028897,-0.00043367,-0.00036182,14:01:36..760,,,,
14:01:36..813,11.95131339,0.000602,-0.00023234,0.00008605,0.00011715,-0.00048728,0.00034745,-0.00028824,-0.00043362,-0.00036137,14:01:36..760,,,,
14:01:36..844,11.80134018,0.000555,-0.00023211,0.00008569,0.00011669,-0.00048734,0.00034697,-0.00028938,-0.00043371,-0.00036107,14:01:36..856,,,,
14:01:36..881,11.77548273,0.000524,-0.00023211,0.00008556,0.00011674,-0.00048734,0.00034683,-0.00028971,-0.00043363,-0.00036113,14:01:36..946,,,,
14:01:36..964,11.70825336,0.000524,-0.00023217,0.0000858,0.00011715,-0.00048723,0.00034711,-0.0002891,-0.0004333,-0.00036127,14:01:36..946,,,,
14:01:36..999,11.55828015,0.000432,-0.00023278,0.00008537,0.00011703,-0.00048757,0.00034669,-0.00029009,-0.00043335,-0.00036071,14:01:37..033,,,,
14:01:37..110,11.58930909,0.000432,-0.0002326,0.00008589,0.00011718,-0.00048734,0.00034609,-0.00029011,-0.00043352,-0.00036097,14:01:37..109,,,,
14:01:37..142,11.42382141,0.000342,-0.00023279,0.0000857,0.00011691,-0.00048741,0.00034577,-0.00029064,-0.00043352,-0.00036061,14:01:37..152,,,,
14:01:37..203,11.40313545,0.000371,-0.00023287,0.00008565,0.00011751,-0.00048732,0.00034592,-0.00029001,-0.00043329,-0.00036009,14:01:37..256,,,,
14:01:37..321,11.35659204,0.000371,-0.00023281,0.00008549,0.00011736,-0.00048708,0.00034607,-0.00028994,-0.00043322,-0.00036034,14:01:37..256,,,,
14:01:37..356,11.19627585,0.000379,-0.0002326,0.00008592,0.0001184,-0.00048645,0.00034548,-0.00029079,-0.00043273,-0.00035979,14:01:37..364,,,,
14:01:37..415,11.15490393,0.000379,-0.00023289,0.0000859,0.00011762,-0.00048677,0.00034553,-0.00029071,-0.00043267,-0.00036037,14:01:37..465,,,,
14:01:37..495,11.1187035,0.000379,-0.00023268,0.00008631,0.00011772,-0.00048704,0.00034523,-0.00029083,-0.00043275,-0.00035991,14:01:37..465,,,,
14:01:37..529,10.97907327,0.000334,-0.00023266,0.00008607,0.00011818,-0.00048667,0.00034524,-0.00029105,-0.00043243,-0.00035941,14:01:37..551,,,,
14:01:37..585,10.94287284,0.000316,-0.00023324,0.0000862,0.00011839,-0.00048674,0.00034527,-0.00029138,-0.00043285,-0.00035939,14:01:37..631,,,,
14:01:37..650,10.86530049,0.000316,-0.00023291,0.00008589,0.00011831,-0.00048642,0.00034502,-0.00029164,-0.00043252,-0.00035939,14:01:37..631,,,,
14:01:37..684,10.80324261,0.000265,-0.00023288,0.00008601,0.00011916,-0.00048616,0.00034476,-0.000291,-0.00043181,-0.00035893,14:01:37..728,,,,
14:01:37..787,10.82392857,0.000265,-0.00023302,0.00008596,0.00011844,-0.00048666,0.0003449,-0.00029182,-0.00043214,-0.0003588,14:01:37..785,,,,
14:01:37..820,10.67912685,0.000225,-0.00023305,0.00008623,0.0001191,-0.00048645,0.0003444,-0.00029168,-0.00043207,-0.00035859,14:01:37..830,,,,
14:01:37..868,10.6532694,0.000195,-0.00023337,0.00008601,0.00011866,-0.00048647,0.00034403,-0.00029184,-0.00043202,-0.00035877,14:01:37..943,,,,
14:01:37..973,10.59121152,0.000195,-0.00023291,0.00008643,0.00011918,-0.00048625,0.00034452,-0.00029215,-0.00043204,-0.00035838,14:01:37..943,,,,
14:01:38..006,10.51363917,0.000081,-0.00023302,0.0000859,0.00011921,-0.00048673,0.00034407,-0.0002921,-0.00043153,-0.00035779,14:01:38..031,,,,
14:01:38..129,10.45675278,0.000081,-0.00023312,0.00008617,0.00011924,-0.00048616,0.00034402,-0.0002919,-0.00043168,-0.00035807,14:01:38..128,,,,
14:01:38..160,10.33780851,0.000023,-0.00023384,0.00008593,0.00011902,-0.00048613,0.00034359,-0.00029186,-0.00043104,-0.00035763,14:01:38..170,,,,
14:01:38..215,10.31712255,0.000002,-0.00023342,0.0000859,0.00011943,-0.00048596,0.00034381,-0.00029186,-0.00043103,-0.00035768,14:01:38..260,,,,
14:01:38..268,10.22920722,0.000002,-0.00023327,0.00008602,0.00011967,-0.0004859,0.00034346,-0.00029244,-0.00043135,-0.00035784,14:01:38..260,,,,
14:01:38..301,10.17749232,-0.000006,-0.00023365,0.00008613,0.00012022,-0.00048603,0.00034327,-0.00029211,-0.00043059,-0.0003574,14:01:38..302,,,,
14:01:38..428,10.17232083,-0.000006,-0.0002338,0.00008593,0.0001198,-0.0004862,0.00034309,-0.0002927,-0.00043136,-0.00035776,14:01:38..426,,,,
14:01:38..461,10.06889103,-0.000057,-0.00023364,0.00008635,0.00012005,-0.00048594,0.00034279,-0.00029266,-0.00043035,-0.00035706,14:01:38..480,,,,
14:01:38..571,10.05337656,-0.000057,-0.0002338,0.00008632,0.00012049,-0.00048572,0.0003432,-0.00029262,-0.00043068,-0.00035717,14:01:38..569,,,,
14:01:38..603,9.93960378,-0.000109,-0.00023391,0.00008611,0.00012014,-0.0004859,0.00034258,-0.00029342,-0.00043042,-0.00035676,14:01:38..613,,,,
14:01:38..639,9.93960378,-0.000134,-0.00023382,0.00008567,0.00012036,-0.00048612,0.00034265,-0.00029315,-0.0004299,-0.00035705,14:01:38..695,,,,
14:01:38..705,9.84134547,-0.000134,-0.0002338,0.0000855,0.00012015,-0.00048616,0.00034204,-0.0002927,-0.00043013,-0.00035714,14:01:38..695,,,,
14:01:38..739,9.84134547,-0.000181,-0.00023428,0.00008604,0.00012031,-0.00048544,0.00034225,-0.00029324,-0.00043,-0.00035679,14:01:38..781,,,,
14:01:38..849,9.76894461,-0.000181,-0.00023414,0.00008579,0.00012027,-0.0004859,0.00034239,-0.00029271,-0.00042991,-0.00035695,14:01:38..847,,,,
14:01:38..881,9.64482885,-0.000198,-0.00023373,0.00008646,0.00012075,-0.00048551,0.0003419,-0.00029326,-0.00042961,-0.00035648,14:01:38..893,,,,
14:01:38..998,9.68102928,-0.000198,-0.0002338,0.00008642,0.00012081,-0.00048555,0.00034246,-0.00029328,-0.00042961,-0.00035657,14:01:38..996,,,,
14:01:39..029,9.60345693,-0.000243,-0.00023383,0.00008594,0.00012114,-0.00048555,0.0003416,-0.00029351,-0.00042985,-0.00035631,14:01:39..040,,,,
14:01:39..168,9.50519862,-0.000243,-0.00023419,0.00008608,0.00012108,-0.00048544,0.00034179,-0.0002939,-0.00042932,-0.00035669,14:01:39..165,,,,
14:01:39..200,9.42762627,-0.000284,-0.00023362,0.00008658,0.00012137,-0.00048503,0.00034174,-0.0002935,-0.00042884,-0.0003561,14:01:39..208,,,,
14:01:39..317,9.40694031,-0.000284,-0.00023418,0.00008577,0.00012114,-0.00048582,0.00034126,-0.00029359,-0.00042925,-0.00035691,14:01:39..315,,,,
14:01:39..349,9.32936796,-0.000232,-0.0002338,0.00008609,0.00012141,-0.00048546,0.00034138,-0.00029368,-0.00042854,-0.00035597,14:01:39..361,,,,
14:01:39..446,9.30351051,-0.000232,-0.00023431,0.00008584,0.00012175,-0.00048508,0.00034108,-0.00029404,-0.00042892,-0.00035631,14:01:39..444,,,,
14:01:39..479,9.22593816,-0.000207,-0.000234,0.00008628,0.00012188,-0.00048497,0.00034141,-0.00029362,-0.00042872,-0.00035574,14:01:39..488,,,,
14:01:39..520,9.2052522,-0.000209,-0.00023387,0.00008625,0.00012195,-0.00048495,0.00034142,-0.00029422,-0.00042845,-0.00035581,14:01:39..571,,,,
14:01:39..604,9.17422326,-0.000209,-0.00023417,0.00008689,0.00012179,-0.00048481,0.00034094,-0.00029352,-0.00042859,-0.00035582,14:01:39..571,,,,
14:01:39..638,9.07596495,-0.000255,-0.00023401,0.0000866,0.00012197,-0.00048513,0.00034105,-0.00029455,-0.00042769,-0.00035527,14:01:39..657,,,,
14:01:39..741,9.11733687,-0.000255,-0.00023416,0.00008652,0.00012236,-0.00048492,0.00034063,-0.0002947,-0.00042816,-0.00035618,14:01:39..739,,,,
14:01:39..774,9.00873558,-0.000285,-0.00023371,0.00008655,0.0001225,-0.00048501,0.00034067,-0.00029412,-0.00042812,-0.00035561,14:01:39..782,,,,
14:01:39..814,8.99322111,-0.000328,-0.00023417,0.00008653,0.000122,-0.00048516,0.00034008,-0.00029468,-0.0004281,-0.00035583,14:01:39..859,,,,
14:01:39..899,8.95702068,-0.000328,-0.00023399,0.0000864,0.00012206,-0.00048492,0.00034028,-0.00029412,-0.00042802,-0.00035567,14:01:39..859,,,,
14:01:39..932,8.86910535,-0.000454,-0.00023446,0.00008663,0.0001227,-0.00048471,0.00033996,-0.00029452,-0.00042756,-0.00035508,14:01:39..946,,,,
14:01:40..004,8.8949628,-0.000454,-0.00023443,0.00008641,0.00012232,-0.00048505,0.00033995,-0.00029473,-0.00042762,-0.00035587,14:01:40..062,,,,
14:01:40..074,8.81739045,-0.000454,-0.00023384,0.00008625,0.00012185,-0.00048496,0.00033985,-0.00029453,-0.0004275,-0.00035535,14:01:40..062,,,,
14:01:40..107,8.75533257,-0.000475,-0.00023411,0.00008619,0.00012293,-0.00048482,0.00034014,-0.00029496,-0.00042738,-0.0003547,14:01:40..155,,,,
14:01:40..214,8.82256194,-0.000475,-0.00023433,0.00008676,0.00012285,-0.00048459,0.00034013,-0.00029457,-0.00042737,-0.00035499,14:01:40..212,,,,
14:01:40..245,8.70361767,-0.000477,-0.00023434,0.0000864,0.00012293,-0.00048445,0.00033929,-0.00029486,-0.00042722,-0.00035513,14:01:40..255,,,,
14:01:40..343,8.68293171,-0.000477,-0.00023396,0.00008665,0.00012295,-0.00048472,0.00033971,-0.00029485,-0.00042738,-0.00035492,14:01:40..341,,,,
14:01:40..375,8.61053085,-0.000428,-0.00023405,0.00008682,0.00012324,-0.00048467,0.00033929,-0.00029489,-0.00042734,-0.00035516,14:01:40..385,,,,
14:01:40..471,8.5846734,-0.000428,-0.00023384,0.00008695,0.00012304,-0.00048445,0.00033974,-0.00029489,-0.00042689,-0.0003546,14:01:40..469,,,,
14:01:40..504,8.64155979,-0.00042,-0.00023387,0.00008687,0.00012378,-0.00048486,0.00033965,-0.00029518,-0.00042699,-0.00035514,14:01:40..511,,,,
14:01:40..567,8.51227254,-0.00042,-0.00023408,0.00008688,0.00012382,-0.00048418,0.00033976,-0.00029507,-0.00042689,-0.00035479,14:01:40..564,,,,
14:01:40..599,8.50192956,-0.000384,-0.00023375,0.00008686,0.00012389,-0.00048426,0.0003396,-0.00029505,-0.00042686,-0.00035482,14:01:40..608,,,,
14:01:40..729,8.47090062,-0.000384,-0.00023377,0.00008719,0.0001237,-0.00048428,0.00033954,-0.00029534,-0.00042664,-0.000355,14:01:40..727,,,,
14:01:40..760,8.39332827,-0.000357,-0.00023399,0.00008703,0.00012426,-0.00048444,0.00033914,-0.00029542,-0.00042682,-0.00035497,14:01:40..773,,,,
14:01:40..917,8.38815678,-0.000357,-0.0002341,0.00008749,0.00012371,-0.00048398,0.00033913,-0.00029498,-0.00042625,-0.00035442,14:01:40..915,,,,
14:01:40..950,8.31575592,-0.000493,-0.00023391,0.00008769,0.00012418,-0.0004845,0.00033899,-0.00029517,-0.00042609,-0.00035476,14:01:40..959,,,,
14:01:41..067,8.3260989,-0.000493,-0.0002337,0.00008737,0.00012457,-0.00048371,0.00033912,-0.0002959,-0.00042622,-0.00035435,14:01:41..064,,,,
14:01:41..099,8.18646867,-0.00058,-0.00023393,0.00008767,0.00012443,-0.00048369,0.00033855,-0.00029549,-0.00042601,-0.00035457,14:01:41..108,,,,
14:01:41..216,8.20715463,-0.00058,-0.00023381,0.00008779,0.00012458,-0.00048419,0.00033933,-0.00029509,-0.00042574,-0.00035425,14:01:41..214,,,,
14:01:41..249,8.14509675,-0.000618,-0.00023352,0.00008791,0.00012462,-0.00048375,0.00033854,-0.00029564,-0.00042591,-0.00035414,14:01:41..257,,,,
14:01:41..359,8.10372483,-0.000618,-0.00023338,0.00008768,0.0001249,-0.00048433,0.00033913,-0.00029579,-0.00042585,-0.00035454,14:01:41..357,,,,
14:01:41..390,8.09338185,-0.000576,-0.00023349,0.00008803,0.00012488,-0.00048442,0.00033859,-0.00029578,-0.00042551,-0.0003541,14:01:41..401,,,,
14:01:41..428,8.05200993,-0.000562,-0.00023355,0.00008768,0.00012493,-0.00048395,0.00033821,-0.00029581,-0.00042595,-0.00035401,14:01:41..465,,,,
14:01:41..505,8.05200993,-0.000562,-0.00023385,0.00008809,0.00012455,-0.00048397,0.00033833,-0.00029579,-0.00042576,-0.00035408,14:01:41..465,,,,
14:01:41..540,8.05200993,-0.000574,-0.00023386,0.00008806,0.00012492,-0.00048383,0.00033864,-0.00029539,-0.00042537,-0.00035406,14:01:41..551,,,,
14:01:41..588,7.97443758,-0.000561,-0.00023399,0.00008795,0.00012489,-0.00048437,0.00033841,-0.00029566,-0.00042566,-0.00035402,14:01:41..653,,,,
14:01:41..664,7.97443758,-0.000561,-0.00023404,0.00008819,0.00012538,-0.00048401,0.00033824,-0.00029558,-0.0004253,-0.00035386,14:01:41..653,,,,
14:01:41..697,7.94858013,-0.000399,-0.00023366,0.00008788,0.00012601,-0.00048375,0.00033824,-0.00029566,-0.00042503,-0.00035418,14:01:41..743,,,,
14:01:41..791,7.94858013,-0.000399,-0.00023379,0.00008804,0.00012542,-0.00048435,0.00033788,-0.0002957,-0.00042557,-0.00035391,14:01:41..788,,,,
14:01:41..824,7.90203672,-0.000379,-0.00023345,0.00008824,0.00012572,-0.00048375,0.00033819,-0.00029561,-0.00042496,-0.00035365,14:01:41..833,,,,
14:01:41..865,7.87617927,-0.000359,-0.00023346,0.00008824,0.000126,-0.00048422,0.00033823,-0.00029592,-0.00042513,-0.00035356,14:01:41..921,,,,
14:01:41..939,7.90720821,-0.000359,-0.00023347,0.00008832,0.00012552,-0.00048373,0.0003379,-0.00029562,-0.0004251,-0.00035402,14:01:41..921,,,,
14:01:41..973,7.80377841,-0.00022,-0.00023342,0.00008829,0.0001258,-0.00048411,0.00033825,-0.00029622,-0.00042442,-0.00035415,14:01:42..010,,,,
14:01:42..075,7.76757798,-0.00022,-0.00023365,0.00008849,0.0001259,-0.00048368,0.00033795,-0.00029583,-0.00042483,-0.00035403,14:01:42..074,,,,
14:01:42..107,7.77274947,-0.000183,-0.00023362,0.0000885,0.000126,-0.00048399,0.00033811,-0.00029599,-0.00042472,-0.00035351,14:01:42..117,,,,
14:01:42..162,7.76757798,-0.000159,-0.00023371,0.00008853,0.00012628,-0.00048394,0.00033828,-0.00029585,-0.00042463,-0.00035382,14:01:42..206,,,,
14:01:42..217,7.73137755,-0.000159,-0.00023344,0.00008863,0.0001263,-0.00048398,0.00033814,-0.00029577,-0.00042453,-0.00035313,14:01:42..206,,,,
14:01:42..250,7.73654904,-0.000135,-0.00023348,0.00008869,0.00012616,-0.000484,0.00033802,-0.00029625,-0.00042479,-0.00035396,14:01:42..249,,,,
14:01:42..342,7.70034861,-0.000135,-0.00023337,0.00008812,0.00012609,-0.00048404,0.00033734,-0.0002961,-0.0004244,-0.00035377,14:01:42..341,,,,
14:01:42..375,7.67966265,-0.000072,-0.00023323,0.00008867,0.00012619,-0.00048378,0.00033813,-0.00029598,-0.0004249,-0.00035372,14:01:42..384,,,,
14:01:42..478,7.64346222,-0.000072,-0.0002332,0.00008845,0.00012645,-0.00048368,0.00033769,-0.00029585,-0.00042466,-0.0003537,14:01:42..476,,,,
14:01:42..510,7.60726179,0.000033,-0.00023337,0.00008917,0.00012666,-0.00048379,0.00033742,-0.00029609,-0.00042436,-0.00035311,14:01:42..476,,,,
14:01:42..586,7.58657583,0.000033,-0.00023291,0.00008883,0.00012642,-0.0004842,0.00033805,-0.00029618,-0.00042423,-0.00035373,14:01:42..646,,,,
14:01:42..663,7.5503754,0.000033,-0.0002331,0.00008861,0.00012651,-0.00048418,0.00033772,-0.00029582,-0.00042433,-0.00035323,14:01:42..646,,,,
14:01:42..696,7.53486093,0.000044,-0.00023341,0.00008865,0.00012689,-0.00048394,0.00033777,-0.00029569,-0.00042423,-0.00035306,14:01:42..737,,,,
14:01:42..792,7.52968944,0.000044,-0.00023316,0.00008922,0.0001265,-0.00048335,0.00033767,-0.00029581,-0.00042438,-0.000353,14:01:42..792,,,,
14:01:42..823,7.47797454,-0.00002,-0.00023359,0.00008827,0.00012698,-0.0004833,0.00033717,-0.00029599,-0.00042402,-0.00035313,14:01:42..792,,,,
14:01:42..905,7.54003242,-0.00002,-0.00023334,0.00008874,0.00012654,-0.000484,0.00033706,-0.00029663,-0.00042408,-0.00035363,14:01:42..939,,,,
14:01:42..962,7.50900348,-0.00002,-0.00023346,0.00008858,0.0001267,-0.00048367,0.00033704,-0.00029676,-0.00042459,-0.00035339,14:01:42..939,,,,
14:01:42..995,7.47797454,0.000002,-0.00023316,0.0000892,0.00012702,-0.00048369,0.00033714,-0.00029587,-0.00042394,-0.00035291,14:01:43..029,,,,
14:01:43..113,7.45728858,0.000002,-0.00023345,0.00008905,0.00012687,-0.00048356,0.00033673,-0.0002963,-0.00042403,-0.00035346,14:01:43..111,,,,
14:01:43..145,7.4469456,0.000015,-0.00023302,0.00008881,0.00012707,-0.00048383,0.00033708,-0.00029665,-0.00042418,-0.00035277,14:01:43..154,,,,
14:01:43..193,7.42625964,0.000003,-0.00023311,0.0000893,0.00012699,-0.00048389,0.00033736,-0.00029643,-0.00042375,-0.00035289,14:01:43..265,,,,
14:01:43..293,7.39005921,0.000003,-0.00023332,0.00008928,0.00012724,-0.00048358,0.00033702,-0.00029655,-0.00042428,-0.00035311,14:01:43..265,,,,
14:01:43..327,7.37971623,-0.000035,-0.00023308,0.00008934,0.00012744,-0.00048337,0.00033711,-0.0002964,-0.00042385,-0.00035252,14:01:43..353,,,,
14:01:43..443,7.39005921,-0.000035,-0.00023339,0.00008919,0.00012711,-0.00048401,0.00033667,-0.00029627,-0.0004238,-0.00035316,14:01:43..443,,,,
14:01:43..476,7.36420176,-0.000077,-0.00023363,0.00008962,0.00012705,-0.00048338,0.00033666,-0.00029617,-0.00042374,-0.00035289,14:01:43..488,,,,
14:01:43..554,7.35385878,-0.000077,-0.00023314,0.00008921,0.00012719,-0.00048319,0.0003368,-0.00029694,-0.00042378,-0.00035273,14:01:43..553,,,,
14:01:43..587,7.33317282,-0.000089,-0.00023313,0.00008899,0.000128,-0.00048338,0.00033683,-0.00029716,-0.00042382,-0.00035263,14:01:43..597,,,,
14:01:43..687,7.35385878,-0.000089,-0.00023304,0.00008903,0.00012738,-0.00048324,0.00033673,-0.00029655,-0.00042402,-0.00035278,14:01:43..685,,,,
14:01:43..720,7.32800133,-0.000113,-0.0002331,0.00008887,0.00012726,-0.00048401,0.00033699,-0.00029687,-0.00042352,-0.0003529,14:01:43..729,,,,
14:01:43..826,7.27628643,-0.000113,-0.00023325,0.00008897,0.00012751,-0.00048394,0.00033665,-0.00029639,-0.00042422,-0.00035289,14:01:43..824,,,,
14:01:43..858,7.28662941,-0.000154,-0.00023279,0.0000891,0.00012748,-0.00048356,0.00033659,-0.00029658,-0.00042375,-0.00035266,14:01:43..824,,,,
14:01:43..931,7.27111494,-0.000154,-0.00023333,0.00008905,0.00012746,-0.00048354,0.00033641,-0.00029659,-0.00042396,-0.00035265,14:01:43..957,,,,
14:01:43..965,7.27628643,-0.000154,-0.0002334,0.00008919,0.00012764,-0.00048407,0.00033632,-0.00029677,-0.00042372,-0.00035266,14:01:43..957,,,,
14:01:43..999,7.24525749,-0.000168,-0.0002332,0.0000894,0.00012759,-0.00048372,0.00033636,-0.00029638,-0.00042335,-0.00035243,14:01:44..002,,,,
14:01:44..088,7.25042898,-0.000168,-0.00023333,0.00008934,0.00012754,-0.0004838,0.00033639,-0.00029693,-0.00042327,-0.00035235,14:01:44..086,,,,
14:01:44..123,7.20388557,-0.000178,-0.00023337,0.00008935,0.00012772,-0.00048371,0.00033665,-0.00029608,-0.00042358,-0.0003528,14:01:44..130,,,,
14:01:44..228,7.24525749,-0.000178,-0.00023317,0.00008953,0.00012764,-0.00048374,0.00033597,-0.00029646,-0.00042356,-0.00035257,14:01:44..228,,,,
14:01:44..262,7.17285663,-0.000204,-0.00023336,0.0000896,0.00012787,-0.00048371,0.00033559,-0.00029677,-0.00042347,-0.00035283,14:01:44..271,,,,
14:01:44..365,7.17802812,-0.000204,-0.000233,0.00008954,0.00012793,-0.00048312,0.00033606,-0.00029612,-0.00042325,-0.00035209,14:01:44..362,,,,
14:01:44..396,7.1366562,-0.000232,-0.00023282,0.00008982,0.00012766,-0.00048358,0.00033609,-0.0002964,-0.00042315,-0.00035264,14:01:44..404,,,,
14:01:44..498,7.1883711,-0.000232,-0.00023333,0.00008953,0.00012791,-0.00048376,0.00033576,-0.00029632,-0.00042339,-0.00035229,14:01:44..497,,,,
14:01:44..532,7.10562726,-0.0003,-0.0002329,0.00008948,0.00012788,-0.00048341,0.00033583,-0.00029597,-0.00042317,-0.0003522,14:01:44..542,,,,
14:01:44..658,7.10562726,-0.0003,-0.0002334,0.00008946,0.00012804,-0.00048318,0.00033608,-0.00029663,-0.00042274,-0.00035251,14:01:44..656,,,,
14:01:44..690,7.09528428,-0.000382,-0.00023303,0.00008958,0.000128,-0.00048357,0.00033518,-0.00029608,-0.00042277,-0.00035211,14:01:44..699,,,,
14:01:44..788,7.06425534,-0.000382,-0.00023351,0.00008933,0.00012799,-0.00048318,0.00033598,-0.0002966,-0.00042316,-0.00035232,14:01:44..786,,,,
14:01:44..820,7.07976981,-0.000467,-0.00023331,0.00008964,0.00012772,-0.0004837,0.00033558,-0.0002965,-0.00042284,-0.00035231,14:01:44..830,,,,
14:01:44..936,7.09011279,-0.000467,-0.00023275,0.00008949,0.0001283,-0.00048364,0.00033564,-0.00029655,-0.00042272,-0.00035195,14:01:44..934,,,,
14:01:44..968,7.09011279,-0.000496,-0.00023326,0.00008989,0.00012811,-0.00048344,0.00033531,-0.0002963,-0.00042264,-0.00035207,14:01:44..977,,,,
14:01:45..065,7.06942683,-0.000496,-0.00023305,0.00008915,0.00012826,-0.00048378,0.00033539,-0.00029683,-0.0004227,-0.0003524,14:01:45..063,,,,
14:01:45..098,7.01254044,-0.00055,-0.00023317,0.0000899,0.00012824,-0.00048417,0.00033474,-0.00029651,-0.00042275,-0.00035207,14:01:45..107,,,,
14:01:45..192,7.03839789,-0.00055,-0.00023319,0.00008968,0.00012837,-0.00048379,0.00033502,-0.00029696,-0.00042295,-0.00035197,14:01:45..190,,,,
14:01:45..224,6.97634001,-0.000508,-0.00023331,0.00008951,0.00012817,-0.00048379,0.00033482,-0.00029664,-0.00042275,-0.00035209,14:01:45..235,,,,
14:01:45..330,7.01254044,-0.000508,-0.00023282,0.00009015,0.00012838,-0.00048381,0.00033502,-0.00029627,-0.00042227,-0.0003518,14:01:45..327,,,,
14:01:45..361,6.99702597,-0.000465,-0.00023303,0.00009018,0.00012856,-0.00048337,0.00033538,-0.00029687,-0.00042246,-0.00035181,14:01:45..371,,,,
14:01:45..464,6.97116852,-0.000465,-0.00023314,0.00008965,0.00012835,-0.00048385,0.00033541,-0.00029634,-0.0004226,-0.00035188,14:01:45..462,,,,
14:01:45..497,6.90393915,-0.000506,-0.00023304,0.00008987,0.00012806,-0.00048391,0.00033505,-0.00029639,-0.00042225,-0.00035167,14:01:45..506,,,,
14:01:45..599,6.94531107,-0.000506,-0.00023299,0.00008981,0.00012837,-0.00048382,0.00033502,-0.00029634,-0.00042216,-0.00035165,14:01:45..596,,,,
14:01:45..630,6.92462511,-0.000495,-0.00023335,0.00008961,0.00012857,-0.00048377,0.00033468,-0.00029647,-0.00042241,-0.00035175,14:01:45..640,,,,
14:01:45..725,6.95565405,-0.000495,-0.00023301,0.00008989,0.00012853,-0.00048335,0.00033483,-0.00029628,-0.00042224,-0.00035127,14:01:45..723,,,,
14:01:45..758,6.88842468,-0.000438,-0.00023299,0.00009004,0.00012844,-0.00048371,0.00033492,-0.00029634,-0.00042227,-0.00035183,14:01:45..767,,,,
14:01:45..848,6.88325319,-0.000438,-0.00023312,0.00008983,0.00012833,-0.00048419,0.00033469,-0.00029656,-0.00042228,-0.00035168,14:01:45..845,,,,
14:01:45..880,6.88842468,-0.000457,-0.0002326,0.00009027,0.00012845,-0.00048393,0.00033454,-0.00029608,-0.00042191,-0.00035155,14:01:45..892,,,,
14:01:45..979,6.8780817,-0.000457,-0.00023291,0.0000902,0.00012813,-0.00048418,0.00033498,-0.00029655,-0.00042231,-0.00035173,14:01:45..977,,,,
14:01:46..011,6.90393915,-0.000554,-0.0002331,0.00008973,0.00012831,-0.00048434,0.00033435,-0.00029683,-0.00042223,-0.00035167,14:01:46..023,,,,
14:01:46..107,6.89876766,-0.000554,-0.00023319,0.0000902,0.00012871,-0.00048396,0.00033462,-0.00029661,-0.00042197,-0.00035173,14:01:46..105,,,,
14:01:46..140,6.8780817,-0.000577,-0.0002328,0.00008975,0.00012877,-0.00048379,0.0003345,-0.00029664,-0.00042198,-0.00035195,14:01:46..105,,,,
14:01:46..197,6.86773872,-0.000577,-0.00023268,0.0000906,0.00012836,-0.00048406,0.00033523,-0.00029637,-0.00042169,-0.00035179,14:01:46..241,,,,
14:01:46..253,6.85222425,-0.000577,-0.00023286,0.0000898,0.00012858,-0.00048378,0.00033491,-0.00029706,-0.0004222,-0.0003515,14:01:46..241,,,,
14:01:46..287,6.87291021,-0.000741,-0.00023311,0.00009061,0.00012829,-0.00048381,0.00033485,-0.00029619,-0.00042222,-0.00035142,14:01:46..327,,,,
14:01:46..395,6.86256723,-0.000741,-0.00023299,0.00008992,0.00012847,-0.00048374,0.00033474,-0.00029683,-0.00042234,-0.00035183,14:01:46..393,,,,
14:01:46..427,6.85222425,-0.000825,-0.00023277,0.00009037,0.00012876,-0.00048379,0.00033442,-0.00029668,-0.0004216,-0.00035138,14:01:46..438,,,,
14:01:46..532,6.80050935,-0.000825,-0.00023329,0.00009042,0.00012843,-0.00048384,0.00033452,-0.00029676,-0.00042195,-0.00035152,14:01:46..530,,,,
14:01:46..564,6.79016637,-0.000809,-0.00023308,0.00009034,0.00012847,-0.00048385,0.00033426,-0.00029654,-0.00042193,-0.00035155,14:01:46..574,,,,
14:01:46..687,6.83153829,-0.000809,-0.00023311,0.00008991,0.0001285,-0.0004837,0.00033435,-0.00029614,-0.00042143,-0.0003517,14:01:46..685,,,,
