Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:25:27..007,7.09011279,0.004794,0.00002106,0.00023912,0.00041386,-0.00015677,0.00109797,0.00020692,-0.00023799,0.00007554,15:25:26..975,,,,
15:25:27..042,7.07976981,0.00482,0.00002057,0.00023892,0.00041367,-0.00015707,0.00109806,0.0002073,-0.00023822,0.00007545,15:25:27..070,,,,
15:25:27..155,7.09011279,0.00482,0.00002123,0.00023899,0.00041295,-0.00015787,0.00109805,0.00020744,-0.00023829,0.00007539,15:25:27..153,,,,
15:25:27..187,7.14699918,0.004844,0.000021,0.00023848,0.00041345,-0.00015729,0.00109784,0.00020713,-0.00023804,0.00007559,15:25:27..195,,,,
15:25:27..323,7.07976981,0.004844,0.00002092,0.00023907,0.00041346,-0.00015739,0.00109793,0.00020706,-0.00023834,0.00007551,15:25:27..321,,,,
15:25:27..354,7.11079875,0.00483,0.00002099,0.0002393,0.00041375,-0.0001568,0.00109778,0.00020723,-0.00023819,0.00007536,15:25:27..365,,,,
15:25:27..465,7.07459832,0.00483,0.00002087,0.00023926,0.00041376,-0.00015671,0.001098,0.00020752,-0.0002384,0.00007531,15:25:27..463,,,,
15:25:27..497,7.09528428,0.004752,0.00002109,0.00023891,0.00041377,-0.00015686,0.0010978,0.00020749,-0.00023841,0.00007497,15:25:27..463,,,,
15:25:27..562,7.10562726,0.004752,0.0000208,0.00023913,0.00041392,-0.00015677,0.00109828,0.00020711,-0.00023833,0.00007526,15:25:27..601,,,,
15:25:27..627,7.10045577,0.004752,0.00002049,0.00023902,0.00041376,-0.00015721,0.00109772,0.00020674,-0.00023861,0.00007511,15:25:27..601,,,,
15:25:27..661,7.09528428,0.004735,0.00002055,0.00023921,0.00041362,-0.00015725,0.00109784,0.00020749,-0.00023829,0.00007549,15:25:27..686,,,,
15:25:27..763,7.10562726,0.004735,0.00002048,0.00023891,0.00041373,-0.00015739,0.00109783,0.00020734,-0.00023834,0.00007561,15:25:27..761,,,,
15:25:27..795,7.11597024,0.004769,0.00002052,0.00023882,0.00041384,-0.00015758,0.001098,0.00020681,-0.00023847,0.00007571,15:25:27..805,,,,
15:25:27..901,7.0849413,0.004769,0.00002072,0.00023906,0.00041353,-0.00015712,0.0010977,0.00020698,-0.00023832,0.00007513,15:25:27..899,,,,
15:25:27..934,7.09011279,0.004786,0.00002061,0.00023892,0.00041364,-0.00015684,0.00109809,0.0002071,-0.00023827,0.00007482,15:25:27..944,,,,
15:25:27..990,7.05908385,0.004804,0.00002085,0.00023878,0.00041355,-0.00015705,0.00109821,0.00020689,-0.00023889,0.0000751,15:25:28..035,,,,
15:25:28..062,7.12114173,0.004804,0.00002057,0.00023883,0.0004132,-0.00015706,0.00109798,0.00020691,-0.00023821,0.00007549,15:25:28..035,,,,
15:25:28..095,7.0849413,0.004749,0.00002079,0.00023927,0.00041334,-0.00015698,0.00109822,0.00020744,-0.00023834,0.00007556,15:25:28..123,,,,
15:25:28..239,7.13148471,0.004749,0.0000206,0.00023913,0.00041386,-0.00015765,0.00109776,0.00020721,-0.00023847,0.00007536,15:25:28..236,,,,
15:25:28..272,7.09011279,0.004618,0.00002044,0.00023887,0.00041363,-0.00015704,0.00109814,0.00020748,-0.00023833,0.00007522,15:25:28..327,,,,
15:25:28..374,7.12114173,0.004618,0.00002074,0.00023888,0.0004133,-0.00015785,0.00109772,0.00020689,-0.00023859,0.00007519,15:25:28..373,,,,
15:25:28..405,7.12631322,0.004552,0.00001998,0.00023871,0.00041366,-0.00015764,0.00109772,0.00020686,-0.00023878,0.00007496,15:25:28..373,,,,
15:25:28..492,7.10045577,0.004552,0.00002021,0.0002391,0.00041359,-0.00015752,0.00109792,0.00020699,-0.0002382,0.00007519,15:25:28..511,,,,
15:25:28..530,7.10562726,0.004552,0.00002029,0.00023934,0.00041349,-0.00015802,0.00109781,0.00020736,-0.00023831,0.00007561,15:25:28..511,,,,
15:25:28..563,7.12114173,0.004473,0.00001986,0.00023839,0.00041331,-0.00015749,0.00109745,0.00020703,-0.00023839,0.00007433,15:25:28..597,,,,
15:25:28..677,7.11597024,0.004473,0.00002031,0.00023874,0.00041351,-0.00015705,0.00109771,0.00020689,-0.0002388,0.00007481,15:25:28..675,,,,
15:25:28..709,7.10562726,0.004475,0.00002024,0.0002389,0.00041349,-0.00015771,0.00109825,0.00020763,-0.00023818,0.00007493,15:25:28..717,,,,
15:25:28..833,7.09011279,0.004475,0.00002057,0.00023883,0.0004137,-0.00015772,0.00109835,0.00020702,-0.00023819,0.00007491,15:25:28..830,,,,
15:25:28..866,7.09528428,0.004447,0.00002043,0.00023898,0.00041364,-0.00015725,0.00109747,0.00020664,-0.0002389,0.00007434,15:25:28..874,,,,
15:25:28..962,7.09528428,0.004447,0.00002032,0.00023886,0.00041413,-0.00015742,0.00109796,0.00020621,-0.0002386,0.00007512,15:25:29..019,,,,
15:25:29..034,7.14182769,0.004447,0.00002041,0.00023886,0.00041331,-0.00015701,0.00109769,0.00020669,-0.00023832,0.00007481,15:25:29..019,,,,
15:25:29..066,7.05908385,0.004494,0.00002016,0.00023901,0.00041345,-0.00015726,0.00109788,0.00020678,-0.00023876,0.00007451,15:25:29..105,,,,
15:25:29..207,7.10562726,0.004494,0.00002011,0.0002393,0.00041385,-0.00015672,0.0010982,0.00020659,-0.00023878,0.0000745,15:25:29..205,,,,
15:25:29..238,7.04356938,0.004503,0.00002018,0.00023905,0.00041313,-0.00015753,0.00109789,0.00020676,-0.00023858,0.0000749,15:25:29..205,,,,
15:25:29..305,7.13148471,0.004509,0.00001976,0.00023877,0.00041291,-0.00015813,0.00109806,0.00020652,-0.00023859,0.00007451,15:25:29..346,,,,
15:25:29..391,7.09011279,0.004509,0.00001994,0.00023879,0.00041343,-0.00015847,0.00109791,0.00020692,-0.0002389,0.00007491,15:25:29..390,,,,
15:25:29..424,7.1366562,0.004532,0.00001974,0.00023931,0.00041362,-0.0001582,0.00109806,0.00020691,-0.00023852,0.00007478,15:25:29..433,,,,
15:25:29..496,7.05908385,0.004563,0.00001971,0.0002385,0.00041357,-0.00015825,0.00109766,0.00020674,-0.00023908,0.00007465,15:25:29..545,,,,
15:25:29..595,7.0849413,0.004563,0.00002004,0.00023862,0.00041341,-0.00015806,0.00109778,0.00020667,-0.00023865,0.0000744,15:25:29..594,,,,
15:25:29..629,7.11079875,0.004558,0.00001962,0.00023899,0.00041373,-0.00015762,0.00109785,0.00020676,-0.00023843,0.00007437,15:25:29..638,,,,
15:25:29..739,7.1366562,0.004558,0.0000202,0.00023879,0.00041391,-0.00015708,0.00109788,0.00020675,-0.0002386,0.00007464,15:25:29..737,,,,
15:25:29..771,7.10045577,0.004531,0.00001988,0.00023889,0.00041342,-0.00015771,0.00109827,0.00020688,-0.00023853,0.00007432,15:25:29..781,,,,
15:25:29..832,7.04356938,0.004498,0.00002007,0.0002386,0.00041323,-0.00015774,0.00109803,0.00020702,-0.00023849,0.00007469,15:25:29..874,,,,
15:25:29..927,7.05908385,0.004498,0.00001965,0.00023868,0.00041345,-0.00015797,0.00109795,0.00020634,-0.00023832,0.00007489,15:25:29..927,,,,
15:25:29..961,7.10045577,0.004467,0.00001973,0.00023864,0.0004136,-0.00015791,0.00109779,0.00020636,-0.00023885,0.00007436,15:25:29..970,,,,
15:25:30..067,7.06942683,0.004467,0.0000196,0.0002383,0.00041339,-0.00015781,0.00109829,0.00020647,-0.00023905,0.00007415,15:25:30..065,,,,
15:25:30..099,7.10562726,0.00442,0.00001986,0.00023909,0.0004136,-0.00015689,0.00109825,0.00020655,-0.00023912,0.00007412,15:25:30..108,,,,
15:25:30..168,7.09011279,0.004429,0.00001953,0.000239,0.00041351,-0.00015736,0.001098,0.00020668,-0.00023888,0.00007409,15:25:30..239,,,,
15:25:30..258,7.10562726,0.004429,0.00002005,0.00023905,0.00041338,-0.00015713,0.00109832,0.00020654,-0.00023905,0.00007398,15:25:30..239,,,,
15:25:30..292,7.10562726,0.00447,0.00001959,0.00023816,0.00041313,-0.00015768,0.00109792,0.00020643,-0.00023902,0.00007447,15:25:30..324,,,,
15:25:30..425,7.11597024,0.00447,0.00001978,0.00023865,0.00041337,-0.00015792,0.0010985,0.00020713,-0.00023876,0.00007458,15:25:30..423,,,,
15:25:30..456,7.0332264,0.004458,0.00001946,0.00023898,0.00041309,-0.00015783,0.00109812,0.00020655,-0.00023861,0.00007398,15:25:30..465,,,,
15:25:30..594,7.1366562,0.004458,0.00001966,0.00023837,0.0004135,-0.0001579,0.00109796,0.00020672,-0.00023875,0.00007438,15:25:30..592,,,,
15:25:30..627,7.06942683,0.00444,0.00001948,0.00023904,0.00041304,-0.00015777,0.0010982,0.00020689,-0.00023876,0.0000743,15:25:30..592,,,,
15:25:30..688,7.0849413,0.004424,0.00001942,0.00023874,0.00041356,-0.00015795,0.00109764,0.00020622,-0.0002388,0.00007399,15:25:30..740,,,,
15:25:30..760,7.12631322,0.004424,0.00001927,0.00023875,0.00041318,-0.0001579,0.00109827,0.00020652,-0.00023968,0.0000736,15:25:30..740,,,,
15:25:30..795,7.09011279,0.004394,0.00002016,0.00023892,0.00041328,-0.00015743,0.00109795,0.0002068,-0.00023847,0.00007468,15:25:30..783,,,,
15:25:30..829,7.10562726,0.004325,0.00001914,0.00023919,0.00041349,-0.00015771,0.00109803,0.00020634,-0.00023885,0.00007417,15:25:30..879,,,,
15:25:30..889,7.12631322,0.004304,0.00001954,0.0002386,0.00041333,-0.0001578,0.00109808,0.00020661,-0.00023917,0.00007415,15:25:30..945,,,,
15:25:30..955,7.07976981,0.004304,0.00001968,0.00023886,0.00041322,-0.0001572,0.00109788,0.00020639,-0.00023858,0.00007416,15:25:30..945,,,,
15:25:30..990,7.05391236,0.00428,0.00001981,0.00023874,0.00041311,-0.00015786,0.00109804,0.00020665,-0.00023918,0.00007401,15:25:30..989,,,,
15:25:31..030,7.10562726,0.004263,0.00001967,0.00023899,0.00041348,-0.00015762,0.00109871,0.00020662,-0.00023878,0.00007431,15:25:31..033,,,,
15:25:31..061,7.10562726,0.004257,0.00001982,0.00023864,0.00041328,-0.00015769,0.00109778,0.00020687,-0.00023867,0.00007464,15:25:31..077,,,,
15:25:31..158,7.11597024,0.004257,0.00001974,0.00023864,0.00041332,-0.00015698,0.00109761,0.00020679,-0.00023909,0.00007425,15:25:31..157,,,,
15:25:31..190,7.1366562,0.004255,0.00001933,0.0002389,0.00041305,-0.00015773,0.00109778,0.00020659,-0.00023936,0.0000745,15:25:31..199,,,,
15:25:31..307,7.11597024,0.004255,0.00001959,0.000239,0.00041335,-0.00015821,0.00109781,0.00020685,-0.0002386,0.00007373,15:25:31..304,,,,
