Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:58..842,4.4474814,-0.000476,-0.00004879,0.00018476,0.00039927,-0.00021206,0.00111403,0.00008197,-0.00027843,-0.00004016,16:40:58..842,,,,
16:40:58..877,4.46299587,-0.000495,-0.00004894,0.00018499,0.00039969,-0.0002113,0.00111361,0.00008216,-0.00027834,-0.00004047,16:40:58..886,,,,
16:40:59..024,4.47333885,-0.000495,-0.00004875,0.00018511,0.00039958,-0.00021118,0.00111363,0.00008225,-0.00027836,-0.00004054,16:40:59..021,,,,
16:40:59..056,4.47333885,-0.000442,-0.0000494,0.00018463,0.00039928,-0.00021172,0.00111288,0.00008187,-0.00027841,-0.00004078,16:40:59..064,,,,
16:40:59..225,4.48368183,-0.000442,-0.00004938,0.00018484,0.00039948,-0.00021189,0.00111348,0.00008189,-0.00027831,-0.00004046,16:40:59..222,,,,
16:40:59..258,4.54056822,-0.000485,-0.00004943,0.00018466,0.00039952,-0.00021146,0.0011133,0.00008191,-0.00027869,-0.00004051,16:40:59..265,,,,
16:40:59..407,4.43196693,-0.000485,-0.0000496,0.00018452,0.00039959,-0.00021114,0.00111345,0.00008214,-0.00027855,-0.00004094,16:40:59..405,,,,
16:40:59..440,4.42679544,-0.000431,-0.00004966,0.00018459,0.00039911,-0.00021155,0.00111297,0.00008176,-0.00027876,-0.00004056,16:40:59..449,,,,
16:40:59..592,4.46299587,-0.000431,-0.00004949,0.00018427,0.00039887,-0.00021151,0.00111271,0.00008182,-0.00027882,-0.00004084,16:40:59..590,,,,
16:40:59..625,4.45782438,-0.000423,-0.00004956,0.00018445,0.00039906,-0.00021137,0.00111301,0.00008203,-0.00027865,-0.00004117,16:40:59..633,,,,
16:40:59..776,4.4474814,-0.000423,-0.00004983,0.00018463,0.0003994,-0.00021158,0.00111281,0.00008156,-0.00027859,-0.000041,16:40:59..774,,,,
16:40:59..809,4.51471077,-0.000485,-0.0000498,0.00018475,0.00039983,-0.00021162,0.00111298,0.00008199,-0.00027864,-0.00004069,16:40:59..819,,,,
16:40:59..885,4.45782438,-0.000485,-0.00005009,0.00018419,0.00039926,-0.00021111,0.00111301,0.00008142,-0.00027836,-0.00004055,16:40:59..932,,,,
16:40:59..941,4.4474814,-0.000485,-0.00004964,0.00018451,0.0003995,-0.00021145,0.00111361,0.00008181,-0.00027832,-0.00004069,16:40:59..932,,,,
16:40:59..974,4.48885332,-0.000598,-0.00005007,0.00018413,0.0003987,-0.00021132,0.00111288,0.00008123,-0.000279,-0.00004108,16:40:59..975,,,,
16:41:00..102,4.43713842,-0.000598,-0.00004986,0.00018427,0.00039922,-0.00021161,0.0011133,0.00008118,-0.00027862,-0.00004069,16:41:00..177,,,,
16:41:00..196,4.46816736,-0.000598,-0.00004966,0.0001843,0.00039985,-0.00021133,0.00111297,0.00008166,-0.00027854,-0.00004103,16:41:00..177,,,,
16:41:00..230,4.47851034,-0.000703,-0.00004975,0.00018414,0.00039917,-0.00021152,0.00111281,0.0000814,-0.00027858,-0.00004088,16:41:00..263,,,,
16:41:00..405,4.43713842,-0.000703,-0.00004991,0.00018429,0.00039891,-0.0002113,0.00111293,0.0000816,-0.00027853,-0.00004067,16:41:00..403,,,,
16:41:00..437,4.47333885,-0.000584,-0.00004964,0.00018444,0.00039865,-0.00021187,0.00111288,0.00008133,-0.00027863,-0.00004047,16:41:00..449,,,,
16:41:00..694,4.45265289,-0.000584,-0.00004987,0.00018386,0.00039897,-0.00021175,0.001113,0.00008128,-0.00027871,-0.00004057,16:41:00..691,,,,
16:41:00..725,4.45782438,-0.000475,-0.00005007,0.00018374,0.00039909,-0.00021167,0.00111271,0.00008114,-0.00027865,-0.00004134,16:41:00..733,,,,
16:41:00..963,4.45782438,-0.000475,-0.00004977,0.00018422,0.00039898,-0.00021181,0.00111255,0.00008131,-0.00027847,-0.0000413,16:41:00..960,,,,
16:41:00..995,4.46816736,-0.000544,-0.00005025,0.0001836,0.00039842,-0.00021122,0.00111275,0.00008104,-0.00027941,-0.00004107,16:41:01..013,,,,
16:41:01..140,4.44230991,-0.000544,-0.00005016,0.00018364,0.00039844,-0.00021132,0.00111294,0.00008139,-0.00027902,-0.00004132,16:41:01..138,,,,
16:41:01..173,4.4991963,-0.000483,-0.00005034,0.00018364,0.00039868,-0.00021177,0.00111215,0.00008071,-0.00027912,-0.00004141,16:41:01..183,,,,
16:41:01..272,4.42162395,-0.000481,-0.0000505,0.00018398,0.00039883,-0.00021123,0.00111234,0.0000811,-0.00027961,-0.00004144,16:41:01..350,,,,
16:41:01..407,4.44230991,-0.000481,-0.00004969,0.00018357,0.00039913,-0.00021151,0.0011126,0.00008086,-0.00027907,-0.00004112,16:41:01..407,,,,
16:41:01..440,4.47851034,-0.000455,-0.00005008,0.00018421,0.00039919,-0.00021165,0.00111238,0.00008111,-0.00027877,-0.00004124,16:41:01..450,,,,
16:41:01..577,4.47851034,-0.000455,-0.0000502,0.00018379,0.00039902,-0.00021152,0.0011126,0.00008083,-0.00027884,-0.00004162,16:41:01..574,,,,
16:41:01..609,4.46299587,-0.000452,-0.00005006,0.00018378,0.00039926,-0.00021084,0.00111233,0.00008108,-0.00027918,-0.00004179,16:41:01..617,,,,
16:41:01..761,4.48368183,-0.000452,-0.00005027,0.00018409,0.00039878,-0.00021089,0.00111234,0.00008067,-0.00027915,-0.00004156,16:41:01..759,,,,
16:41:01..794,4.46816736,-0.000559,-0.00004968,0.00018382,0.00039914,-0.00021093,0.00111239,0.00008058,-0.00027921,-0.00004142,16:41:01..811,,,,
16:41:01..861,4.42162395,-0.000616,-0.00005066,0.00018423,0.00039911,-0.00021069,0.00111284,0.00008075,-0.00027889,-0.00004158,16:41:01..933,,,,
16:41:01..949,4.46299587,-0.000616,-0.00005037,0.00018394,0.00039923,-0.00021091,0.00111219,0.00008094,-0.00027867,-0.00004152,16:41:01..933,,,,
16:41:01..984,4.45782438,-0.000743,-0.00005036,0.00018338,0.00039878,-0.00021167,0.00111189,0.00008045,-0.00027908,-0.00004197,16:41:01..976,,,,
16:41:02..029,4.44230991,-0.000743,-0.00004998,0.00018394,0.00039864,-0.0002117,0.00111213,0.00008058,-0.00027919,-0.00004162,16:41:02..025,,,,
16:41:02..060,4.45265289,-0.000772,-0.00005056,0.00018397,0.00039872,-0.00021119,0.00111196,0.00008038,-0.0002795,-0.00004145,16:41:02..070,,,,
16:41:02..123,4.49402481,-0.000772,-0.00005038,0.00018396,0.00039871,-0.00021104,0.00111238,0.0000808,-0.00027906,-0.00004153,16:41:02..185,,,,
16:41:02..193,4.48885332,-0.000772,-0.00005061,0.00018379,0.00039901,-0.0002107,0.00111233,0.00008055,-0.00027922,-0.0000415,16:41:02..185,,,,
16:41:02..225,4.43713842,-0.000721,-0.00005049,0.00018389,0.00039896,-0.00021122,0.00111215,0.00008073,-0.00027899,-0.0000413,16:41:02..228,,,,
16:41:02..290,4.47851034,-0.000721,-0.00005046,0.00018363,0.00039879,-0.00021086,0.0011118,0.0000805,-0.00027902,-0.00004175,16:41:02..370,,,,
16:41:02..381,4.45782438,-0.000721,-0.00005058,0.00018418,0.00039917,-0.00021111,0.00111222,0.00008053,-0.000279,-0.00004123,16:41:02..370,,,,
16:41:02..415,4.4474814,-0.000618,-0.00005063,0.00018353,0.00039844,-0.0002111,0.00111192,0.00008019,-0.00027918,-0.00004199,16:41:02..413,,,,
16:41:02..455,4.46299587,-0.000577,-0.00005052,0.00018386,0.00039828,-0.0002114,0.00111213,0.00008048,-0.00027906,-0.0000412,16:41:02..456,,,,
16:41:02..543,4.42162395,-0.000577,-0.00005039,0.0001834,0.00039815,-0.00021182,0.00111189,0.00008063,-0.00027932,-0.00004096,16:41:02..542,,,,
16:41:02..576,4.47333885,-0.000523,-0.00005064,0.00018364,0.00039859,-0.000211,0.00111222,0.00008042,-0.00027901,-0.00004179,16:41:02..542,,,,
16:41:02..636,4.45782438,-0.000523,-0.00005059,0.00018387,0.0003991,-0.00021096,0.00111233,0.00008033,-0.00027922,-0.00004188,16:41:02..702,,,,
16:41:02..717,4.4474814,-0.000523,-0.00005043,0.00018339,0.00039848,-0.00021097,0.00111203,0.00008053,-0.00027903,-0.00004173,16:41:02..702,,,,
16:41:02..750,4.45265289,-0.000516,-0.00005057,0.0001835,0.0003989,-0.00021147,0.00111181,0.00008061,-0.00027932,-0.00004173,16:41:02..825,,,,
16:41:02..900,4.4474814,-0.000516,-0.00005048,0.0001834,0.00039864,-0.00021148,0.00111183,0.00008028,-0.00027937,-0.00004167,16:41:02..899,,,,
16:41:02..932,4.43713842,-0.000495,-0.00005053,0.00018347,0.00039837,-0.000212,0.0011122,0.00008065,-0.00027872,-0.00004129,16:41:02..942,,,,
16:41:02..973,4.45265289,-0.000495,-0.00005031,0.00018364,0.00039855,-0.00021207,0.00111204,0.00008031,-0.00027914,-0.00004174,16:41:02..942,,,,
16:41:03..004,4.50953928,-0.000542,-0.00005051,0.0001834,0.00039799,-0.00021184,0.00111199,0.00007989,-0.00027946,-0.00004169,16:41:03..071,,,,
16:41:03..165,4.46816736,-0.000542,-0.00005106,0.0001836,0.0003981,-0.00021139,0.00111174,0.00008019,-0.00027919,-0.00004193,16:41:03..162,,,,
16:41:03..199,4.47333885,-0.000482,-0.00005059,0.00018371,0.00039843,-0.00021165,0.00111188,0.00007989,-0.00027949,-0.0000419,16:41:03..205,,,,
16:41:03..265,4.46299587,-0.000446,-0.00005044,0.0001835,0.00039863,-0.00021212,0.00111215,0.00007996,-0.0002791,-0.00004214,16:41:03..328,,,,
16:41:03..388,4.44230991,-0.000446,-0.00005083,0.00018325,0.00039837,-0.00021216,0.0011119,0.00007984,-0.00027922,-0.00004122,16:41:03..388,,,,
16:41:03..419,4.46299587,-0.000433,-0.00005065,0.00018333,0.00039835,-0.00021218,0.00111206,0.00007982,-0.00027896,-0.00004204,16:41:03..430,,,,
16:41:03..475,4.47851034,-0.000437,-0.00005055,0.00018354,0.0003983,-0.00021167,0.00111203,0.00008031,-0.00027879,-0.00004205,16:41:03..518,,,,
16:41:03..550,4.46299587,-0.000437,-0.00005053,0.00018392,0.00039825,-0.00021134,0.00111162,0.00007987,-0.00027911,-0.0000419,16:41:03..518,,,,
16:41:03..583,4.47333885,-0.00041,-0.00005074,0.00018321,0.00039771,-0.00021244,0.00111232,0.00007994,-0.00027921,-0.00004128,16:41:03..608,,,,
16:41:03..638,4.44230991,-0.000398,-0.00005063,0.00018319,0.00039837,-0.00021195,0.00111197,0.00007973,-0.00027916,-0.00004186,16:41:03..715,,,,
16:41:03..725,4.43196693,-0.000398,-0.00005073,0.00018324,0.00039814,-0.00021216,0.0011118,0.00007981,-0.00027902,-0.00004185,16:41:03..715,,,,
16:41:03..757,4.47333885,-0.000324,-0.00005083,0.00018344,0.00039872,-0.00021129,0.00111203,0.00007992,-0.00027939,-0.00004186,16:41:03..759,,,,
16:41:03..792,4.4474814,-0.000324,-0.00005099,0.00018341,0.00039857,-0.00021091,0.00111215,0.00008014,-0.00027931,-0.00004169,16:41:03..759,,,,
16:41:03..826,4.46299587,-0.000247,-0.00005031,0.00018359,0.00039893,-0.00021117,0.00111221,0.00007997,-0.00027932,-0.00004194,16:41:03..871,,,,
16:41:03..935,4.47851034,-0.000247,-0.00005041,0.00018363,0.00039883,-0.00021111,0.00111214,0.00008029,-0.00027924,-0.0000421,16:41:03..933,,,,
16:41:03..968,4.49402481,-0.000259,-0.00005057,0.00018319,0.00039835,-0.00021189,0.00111187,0.00007985,-0.00027879,-0.00004174,16:41:03..976,,,,
16:41:04..002,4.48368183,-0.000313,-0.00005094,0.00018311,0.00039825,-0.00021207,0.00111157,0.00007995,-0.0002794,-0.00004186,16:41:04..021,,,,
16:41:04..088,4.47851034,-0.000313,-0.00005067,0.00018359,0.00039846,-0.00021206,0.00111245,0.00008035,-0.00027917,-0.00004187,16:41:04..149,,,,
16:41:04..161,4.45265289,-0.000313,-0.00005076,0.00018349,0.00039855,-0.00021145,0.00111224,0.00008003,-0.00027909,-0.00004174,16:41:04..149,,,,
16:41:04..194,4.47333885,-0.000478,-0.0000509,0.00018358,0.0003984,-0.0002113,0.00111185,0.00007953,-0.00027965,-0.00004241,16:41:04..270,,,,
16:41:04..367,4.43713842,-0.000478,-0.00005092,0.00018335,0.00039833,-0.00021116,0.00111216,0.0000799,-0.00027934,-0.00004236,16:41:04..381,,,,
16:41:04..425,4.40093799,-0.000478,-0.00005091,0.00018314,0.00039861,-0.00021158,0.00111211,0.00007968,-0.00027979,-0.00004192,16:41:04..381,,,,
16:41:04..457,4.4474814,-0.000589,-0.00005138,0.00018309,0.00039864,-0.00021103,0.00111191,0.00007978,-0.00027964,-0.00004234,16:41:04..468,,,,
16:41:04..490,4.47333885,-0.000637,-0.00005057,0.00018373,0.00039861,-0.00021078,0.00111187,0.00007995,-0.00027919,-0.00004217,16:41:04..468,,,,
16:41:04..553,4.42162395,-0.000702,-0.00005107,0.00018377,0.0003987,-0.00021139,0.00111196,0.00007964,-0.00027943,-0.00004219,16:41:04..556,,,,
16:41:04..626,4.45782438,-0.000702,-0.00005074,0.00018317,0.00039869,-0.00021116,0.00111206,0.00007977,-0.00027986,-0.00004214,16:41:04..640,,,,
16:41:04..659,4.46816736,-0.000738,-0.00005148,0.00018323,0.00039849,-0.00021118,0.00111191,0.0000798,-0.00027944,-0.00004226,16:41:04..684,,,,
16:41:04..704,4.48885332,-0.000803,-0.00005073,0.00018321,0.00039867,-0.00021105,0.00111196,0.00008014,-0.00027951,-0.00004229,16:41:04..684,,,,
16:41:04..776,4.46299587,-0.000803,-0.00005093,0.00018336,0.00039844,-0.00021132,0.00111219,0.00008,-0.00027984,-0.00004227,16:41:04..778,,,,
16:41:04..810,4.41645246,-0.000891,-0.0000508,0.00018328,0.00039854,-0.00021126,0.00111184,0.00007975,-0.00027981,-0.00004212,16:41:04..778,,,,
16:41:04..890,4.45782438,-0.000966,-0.00005136,0.00018316,0.00039823,-0.00021124,0.00111173,0.00007945,-0.00028014,-0.00004229,16:41:04..894,,,,
16:41:04..956,4.4474814,-0.000966,-0.00005093,0.00018332,0.00039867,-0.00021167,0.00111221,0.00007998,-0.00028002,-0.00004226,16:41:04..955,,,,
16:41:04..993,4.44230991,-0.000972,-0.00005108,0.00018305,0.00039812,-0.00021121,0.00111184,0.00008,-0.00027953,-0.00004222,16:41:04..999,,,,
16:41:05..060,4.42679544,-0.000958,-0.00005097,0.00018332,0.00039867,-0.00021139,0.00111156,0.00007974,-0.00027973,-0.00004245,16:41:05..112,,,,
16:41:05..159,4.43196693,-0.000958,-0.00005073,0.00018325,0.00039853,-0.00021122,0.00111227,0.00007982,-0.0002798,-0.00004226,16:41:05..112,,,,
16:41:05..191,4.46816736,-0.000995,-0.00005081,0.00018267,0.0003985,-0.00021126,0.00111185,0.00007929,-0.00027985,-0.00004206,16:41:05..214,,,,
16:41:05..270,4.46299587,-0.000995,-0.00005081,0.00018311,0.00039818,-0.00021115,0.00111238,0.00007964,-0.00027967,-0.0000419,16:41:05..337,,,,
16:41:05..346,4.45782438,-0.000995,-0.00005127,0.00018291,0.00039833,-0.00021139,0.0011122,0.00007964,-0.00027977,-0.00004236,16:41:05..337,,,,
16:41:05..381,4.43196693,-0.000937,-0.000051,0.0001825,0.0003975,-0.00021222,0.00111163,0.00007953,-0.0002796,-0.00004217,16:41:05..379,,,,
16:41:05..422,4.4991963,-0.000937,-0.00005143,0.00018289,0.00039829,-0.00021241,0.00111168,0.00007995,-0.00028005,-0.00004208,16:41:05..423,,,,
16:41:05..454,4.45265289,-0.000855,-0.0000507,0.00018295,0.00039814,-0.00021191,0.00111196,0.00007963,-0.00027963,-0.0000418,16:41:05..465,,,,
16:41:05..516,4.45782438,-0.000769,-0.00005073,0.00018277,0.00039839,-0.00021185,0.00111187,0.00007913,-0.00027961,-0.00004227,16:41:05..579,,,,
16:41:05..620,4.47333885,-0.000754,-0.00005096,0.00018331,0.00039868,-0.00021138,0.00111209,0.00007955,-0.00027951,-0.00004212,16:41:05..621,,,,
16:41:05..673,4.44230991,-0.000754,-0.00005113,0.00018308,0.00039862,-0.00021129,0.00111194,0.00007944,-0.0002797,-0.0000421,16:41:05..729,,,,
16:41:05..738,4.51471077,-0.000754,-0.00005089,0.00018315,0.00039847,-0.0002115,0.00111199,0.00007947,-0.00027949,-0.00004224,16:41:05..729,,,,
16:41:05..771,4.45782438,-0.000743,-0.00005095,0.00018325,0.00039858,-0.00021134,0.00111204,0.00007975,-0.00027961,-0.00004215,16:41:05..775,,,,
16:41:05..804,4.47851034,-0.000743,-0.00005141,0.00018303,0.00039856,-0.00021165,0.00111191,0.00007964,-0.0002795,-0.00004212,16:41:05..775,,,,
16:41:05..838,4.44230991,-0.00075,-0.00005105,0.00018318,0.00039837,-0.00021102,0.00111234,0.00007995,-0.0002793,-0.00004194,16:41:05..863,,,,
16:41:05..976,4.48885332,-0.00075,-0.00005102,0.00018344,0.00039843,-0.00021166,0.00111148,0.00007944,-0.00027984,-0.00004229,16:41:05..975,,,,
16:41:06..010,4.42162395,-0.000728,-0.00005131,0.0001829,0.0003982,-0.00021177,0.00111169,0.00007956,-0.00027968,-0.00004225,16:41:06..017,,,,
16:41:06..063,4.4474814,-0.000723,-0.0000512,0.00018289,0.00039842,-0.0002118,0.00111187,0.00007924,-0.0002799,-0.00004261,16:41:06..062,,,,
16:41:06..096,4.44230991,-0.000707,-0.00005078,0.00018289,0.00039793,-0.00021175,0.00111173,0.00007899,-0.00028002,-0.00004237,16:41:06..105,,,,
16:41:06..143,4.46816736,-0.000692,-0.00005108,0.00018253,0.00039824,-0.00021197,0.00111224,0.00007973,-0.0002794,-0.0000422,16:41:06..214,,,,
16:41:06..230,4.48885332,-0.000692,-0.00005117,0.00018285,0.00039838,-0.00021274,0.00111155,0.00007899,-0.00027966,-0.00004249,16:41:06..214,,,,
16:41:06..262,4.40610948,-0.000736,-0.00005136,0.00018292,0.00039814,-0.00021181,0.00111125,0.0000789,-0.00027998,-0.00004221,16:41:06..320,,,,
16:41:06..389,4.4474814,-0.000736,-0.00005101,0.00018283,0.0003981,-0.00021192,0.00111193,0.00007965,-0.00027944,-0.00004189,16:41:06..387,,,,
16:41:06..421,4.46816736,-0.000736,-0.00005105,0.00018273,0.00039817,-0.00021218,0.00111197,0.00007934,-0.00028011,-0.00004232,16:41:06..432,,,,
16:41:06..491,4.42162395,-0.000736,-0.00005145,0.00018276,0.00039809,-0.00021164,0.0011118,0.00007937,-0.00028009,-0.00004242,16:41:06..560,,,,
16:41:06..570,4.43713842,-0.000736,-0.00005153,0.00018346,0.00039825,-0.00021192,0.00111159,0.00007929,-0.00028001,-0.00004243,16:41:06..560,,,,
16:41:06..605,4.4474814,-0.000723,-0.00005159,0.00018282,0.00039818,-0.00021194,0.00111169,0.00007945,-0.00027988,-0.00004244,16:41:06..612,,,,
16:41:06..671,4.43196693,-0.000667,-0.00005124,0.00018264,0.00039846,-0.00021162,0.00111192,0.00007937,-0.00027953,-0.00004225,16:41:06..735,,,,
16:41:06..797,4.45265289,-0.000667,-0.00005136,0.00018285,0.00039845,-0.00021144,0.00111165,0.00007917,-0.00028005,-0.00004241,16:41:06..796,,,,
16:41:06..832,4.44230991,-0.000642,-0.00005128,0.00018287,0.00039766,-0.00021252,0.00111156,0.00007916,-0.0002798,-0.00004242,16:41:06..839,,,,
16:41:06..879,4.47851034,-0.000597,-0.00005102,0.00018278,0.00039842,-0.00021228,0.00111175,0.00007937,-0.00027962,-0.00004218,16:41:06..938,,,,
16:41:06..957,4.47333885,-0.000597,-0.00005111,0.00018233,0.00039813,-0.00021237,0.00111185,0.00007939,-0.00027934,-0.00004234,16:41:06..938,,,,
16:41:06..989,4.43713842,-0.000551,-0.00005092,0.00018264,0.00039865,-0.00021188,0.00111205,0.00007932,-0.00027965,-0.00004215,16:41:06..983,,,,
16:41:07..023,4.41128097,-0.000498,-0.00005135,0.00018268,0.00039819,-0.00021177,0.00111186,0.00007935,-0.00028001,-0.00004286,16:41:06..983,,,,
16:41:07..093,4.4474814,-0.000498,-0.00005127,0.00018259,0.00039832,-0.00021223,0.0011118,0.00007903,-0.00027954,-0.00004266,16:41:07..096,,,,
16:41:07..138,4.42679544,-0.000477,-0.00005137,0.00018309,0.00039842,-0.00021161,0.00111165,0.00007923,-0.00027996,-0.00004299,16:41:07..185,,,,
16:41:07..205,4.4474814,-0.000477,-0.00005161,0.00018317,0.00039832,-0.00021156,0.00111198,0.00007932,-0.0002797,-0.00004228,16:41:07..185,,,,
16:41:07..240,4.40610948,-0.000537,-0.0000515,0.00018295,0.00039846,-0.00021169,0.00111162,0.00007971,-0.00028033,-0.00004228,16:41:07..302,,,,
16:41:07..383,4.46816736,-0.000537,-0.00005141,0.00018291,0.00039863,-0.00021187,0.00111214,0.00007926,-0.00028001,-0.00004269,16:41:07..302,,,,
16:41:07..418,4.46299587,-0.000554,-0.00005089,0.00018257,0.00039807,-0.00021242,0.0011119,0.00007927,-0.00027984,-0.0000427,16:41:07..427,,,,
16:41:07..549,4.45782438,-0.000554,-0.00005157,0.00018217,0.00039823,-0.00021283,0.00111192,0.00007911,-0.00028021,-0.00004241,16:41:07..546,,,,
16:41:07..579,4.44230991,-0.000461,-0.00005159,0.00018274,0.00039848,-0.00021194,0.00111171,0.00007933,-0.00027954,-0.00004254,16:41:07..589,,,,
16:41:07..680,4.46299587,-0.000461,-0.00005124,0.0001827,0.00039827,-0.00021212,0.00111186,0.00007888,-0.00028015,-0.0000426,16:41:07..740,,,,
16:41:07..752,4.47333885,-0.000461,-0.00005157,0.00018227,0.0003981,-0.00021248,0.00111161,0.00007903,-0.00027992,-0.00004299,16:41:07..740,,,,
16:41:07..785,4.43713842,-0.000466,-0.00005148,0.00018225,0.00039769,-0.00021283,0.0011117,0.00007903,-0.00028008,-0.00004246,16:41:07..784,,,,
16:41:07..902,4.42679544,-0.000466,-0.00005119,0.00018258,0.0003976,-0.00021248,0.00111159,0.00007923,-0.00027985,-0.00004224,16:41:07..902,,,,
16:41:07..936,4.46299587,-0.000545,-0.00005128,0.00018271,0.00039791,-0.00021229,0.0011117,0.00007916,-0.00027992,-0.00004273,16:41:07..945,,,,
16:41:07..994,4.4474814,-0.000545,-0.00005145,0.0001828,0.00039752,-0.00021266,0.00111155,0.00007921,-0.00028011,-0.00004269,16:41:08..065,,,,
16:41:08..075,4.47851034,-0.000545,-0.00005137,0.00018248,0.00039792,-0.00021226,0.00111121,0.00007919,-0.00028039,-0.0000428,16:41:08..065,,,,
16:41:08..107,4.46299587,-0.000612,-0.00005152,0.00018306,0.00039792,-0.00021191,0.00111171,0.00007944,-0.00027963,-0.00004282,16:41:08..163,,,,
16:41:08..236,4.43713842,-0.000612,-0.00005171,0.00018278,0.00039811,-0.0002121,0.00111152,0.00007871,-0.00027989,-0.00004315,16:41:08..234,,,,
16:41:08..269,4.46299587,-0.000635,-0.00005121,0.00018267,0.00039773,-0.00021256,0.00111184,0.00007916,-0.00027965,-0.0000426,16:41:08..277,,,,
16:41:08..342,4.45265289,-0.000635,-0.00005167,0.00018228,0.00039755,-0.00021235,0.00111158,0.0000788,-0.00027943,-0.0000431,16:41:08..407,,,,
16:41:08..416,4.47333885,-0.000635,-0.00005129,0.00018273,0.00039842,-0.00021253,0.00111224,0.00007947,-0.0002796,-0.00004278,16:41:08..407,,,,
16:41:08..449,4.45782438,-0.000625,-0.0000509,0.00018226,0.00039783,-0.00021274,0.00111196,0.00007886,-0.00028014,-0.00004273,16:41:08..452,,,,
16:41:08..482,4.42679544,-0.000706,-0.00005121,0.0001829,0.0003979,-0.00021209,0.00111153,0.00007921,-0.00027953,-0.00004251,16:41:08..496,,,,
16:41:08..584,4.41128097,-0.000706,-0.00005138,0.00018234,0.00039813,-0.00021268,0.00111176,0.00007892,-0.00028019,-0.00004293,16:41:08..634,,,,
16:41:08..653,4.41128097,-0.000706,-0.00005129,0.0001828,0.00039769,-0.00021257,0.00111207,0.0000793,-0.00027972,-0.00004287,16:41:08..634,,,,
16:41:08..687,4.42162395,-0.000841,-0.0000516,0.00018255,0.00039821,-0.00021219,0.00111181,0.00007937,-0.00027975,-0.00004258,16:41:08..679,,,,
16:41:08..755,4.47333885,-0.000859,-0.0000519,0.00018253,0.00039804,-0.00021223,0.0011112,0.00007895,-0.00027997,-0.00004336,16:41:08..751,,,,
16:41:08..824,4.42679544,-0.000859,-0.0000515,0.00018257,0.00039815,-0.00021249,0.00111153,0.00007948,-0.00028016,-0.00004242,16:41:08..826,,,,
16:41:08..858,4.43713842,-0.000882,-0.00005183,0.00018258,0.00039818,-0.00021203,0.00111191,0.00007928,-0.00027977,-0.00004305,16:41:08..868,,,,
16:41:09..005,4.47333885,-0.000882,-0.00005181,0.00018272,0.00039888,-0.00021188,0.00111195,0.00007942,-0.00027978,-0.00004309,16:41:09..002,,,,
16:41:09..037,4.45265289,-0.000815,-0.00005191,0.00018224,0.00039813,-0.00021228,0.00111173,0.00007904,-0.0002801,-0.0000429,16:41:09..047,,,,
16:41:09..166,4.42679544,-0.000815,-0.00005145,0.00018245,0.00039803,-0.00021251,0.00111191,0.00007939,-0.00027981,-0.00004268,16:41:09..163,,,,
16:41:09..198,4.49402481,-0.000743,-0.00005157,0.00018238,0.00039772,-0.00021287,0.00111166,0.00007939,-0.00027959,-0.00004253,16:41:09..206,,,,
16:41:09..244,4.4474814,-0.000743,-0.00005181,0.00018225,0.00039773,-0.00021283,0.00111161,0.0000787,-0.00027961,-0.0000429,16:41:09..206,,,,
16:41:09..278,4.47851034,-0.000751,-0.00005178,0.00018241,0.0003981,-0.00021236,0.00111191,0.00007916,-0.00027988,-0.00004276,16:41:09..301,,,,
16:41:09..397,4.42679544,-0.000751,-0.00005219,0.00018235,0.00039782,-0.00021229,0.00111185,0.00007914,-0.00028014,-0.00004223,16:41:09..395,,,,
16:41:09..430,4.38025203,-0.000737,-0.00005169,0.00018228,0.00039774,-0.00021273,0.00111176,0.00007912,-0.00027975,-0.00004281,16:41:09..438,,,,
16:41:09..476,4.4474814,-0.000737,-0.00005137,0.00018222,0.00039809,-0.00021294,0.00111187,0.0000791,-0.00027997,-0.00004299,16:41:09..438,,,,
16:41:09..509,4.43713842,-0.000715,-0.00005177,0.00018291,0.00039816,-0.00021206,0.00111158,0.00007961,-0.00027966,-0.00004306,16:41:09..532,,,,
16:41:09..621,4.48885332,-0.000715,-0.00005212,0.00018263,0.00039825,-0.00021199,0.00111155,0.00007914,-0.00028006,-0.00004284,16:41:09..619,,,,
16:41:09..651,4.44230991,-0.000695,-0.00005169,0.00018231,0.0003979,-0.00021302,0.00111145,0.00007943,-0.00028004,-0.00004268,16:41:09..662,,,,
16:41:09..697,4.45782438,-0.000695,-0.00005196,0.00018144,0.00039771,-0.00021297,0.00111208,0.00007928,-0.00028042,-0.00004326,16:41:09..662,,,,
16:41:09..729,4.45265289,-0.000657,-0.00005236,0.00018214,0.00039767,-0.00021284,0.00111178,0.00007876,-0.00028024,-0.0000432,16:41:09..749,,,,
16:41:09..842,4.44230991,-0.000657,-0.00005178,0.00018234,0.00039756,-0.00021306,0.00111158,0.00007945,-0.00027957,-0.00004325,16:41:09..839,,,,
16:41:09..873,4.4474814,-0.000681,-0.00005236,0.00018234,0.00039806,-0.00021243,0.00111172,0.00007872,-0.00028014,-0.00004336,16:41:09..882,,,,
16:41:09..981,4.48368183,-0.000681,-0.00005204,0.00018258,0.00039797,-0.00021221,0.00111188,0.00007913,-0.00028007,-0.00004327,16:41:10..043,,,,
