Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:43:13..406,7.43143113,-0.00304,-0.00023596,0.0000857,0.00012768,-0.00047745,0.00034386,-0.00028426,-0.00041344,-0.00034538,13:43:13..447,,,,
13:43:13..532,7.37971623,-0.00304,-0.00023577,0.00008593,0.00012807,-0.00047724,0.00034375,-0.00028387,-0.00041277,-0.00034523,13:43:13..530,,,,
13:43:13..565,7.34868729,-0.003051,-0.00023534,0.00008582,0.00012802,-0.00047699,0.00034389,-0.00028401,-0.000413,-0.00034476,13:43:13..573,,,,
13:43:13..635,7.32282984,-0.003035,-0.00023575,0.00008557,0.00012792,-0.00047739,0.00034377,-0.00028396,-0.00041275,-0.00034544,13:43:13..632,,,,
13:43:13..683,7.35903027,-0.003035,-0.00023553,0.00008589,0.0001274,-0.00047778,0.000344,-0.00028451,-0.00041311,-0.00034553,13:43:13..682,,,,
13:43:13..718,7.3435158,-0.003042,-0.00023574,0.00008494,0.00012784,-0.00047756,0.00034334,-0.00028413,-0.00041295,-0.00034491,13:43:13..725,,,,
13:43:13..754,7.28145792,-0.00307,-0.00023596,0.00008593,0.00012768,-0.0004773,0.0003438,-0.00028384,-0.00041303,-0.00034525,13:43:13..809,,,,
13:43:13..841,7.36420176,-0.00307,-0.0002357,0.00008583,0.00012763,-0.00047708,0.00034379,-0.00028413,-0.00041274,-0.00034517,13:43:13..809,,,,
13:43:13..873,7.2918009,-0.003165,-0.00023551,0.00008538,0.00012802,-0.00047727,0.00034352,-0.00028419,-0.00041262,-0.00034495,13:43:13..854,,,,
13:43:13..964,7.33834431,-0.003165,-0.00023608,0.00008583,0.00012797,-0.0004774,0.00034365,-0.00028425,-0.00041284,-0.0003451,13:43:13..962,,,,
13:43:14..003,7.27111494,-0.003165,-0.00023545,0.00008548,0.0001279,-0.00047753,0.0003436,-0.00028412,-0.00041275,-0.00034507,13:43:13..962,,,,
13:43:14..037,7.27111494,-0.003211,-0.00023543,0.00008557,0.00012822,-0.00047728,0.0003437,-0.00028405,-0.00041272,-0.00034512,13:43:14..047,,,,
13:43:14..070,7.31765835,-0.003218,-0.00023586,0.0000859,0.00012817,-0.00047772,0.00034373,-0.00028467,-0.00041273,-0.00034483,13:43:14..091,,,,
13:43:14..130,7.26594345,-0.003211,-0.00023558,0.00008552,0.00012802,-0.00047747,0.00034346,-0.00028425,-0.00041262,-0.00034505,13:43:14..134,,,,
13:43:14..178,7.25042898,-0.003211,-0.00023549,0.00008592,0.00012773,-0.00047809,0.00034352,-0.00028416,-0.00041287,-0.00034513,13:43:14..177,,,,
13:43:14..213,7.27111494,-0.00318,-0.00023562,0.00008556,0.00012814,-0.00047745,0.00034321,-0.00028426,-0.00041281,-0.0003452,13:43:14..220,,,,
13:43:14..282,7.26594345,-0.00318,-0.00023583,0.00008538,0.00012795,-0.00047775,0.00034349,-0.00028395,-0.00041279,-0.00034525,13:43:14..280,,,,
13:43:14..324,7.23491451,-0.003154,-0.00023567,0.00008554,0.000128,-0.00047719,0.00034365,-0.00028413,-0.00041271,-0.00034511,13:43:14..323,,,,
13:43:14..357,7.18319961,-0.003132,-0.00023563,0.00008584,0.00012775,-0.00047743,0.00034329,-0.00028469,-0.00041277,-0.00034501,13:43:14..366,,,,
13:43:14..420,7.17802812,-0.003132,-0.00023594,0.00008595,0.00012777,-0.00047758,0.00034352,-0.00028395,-0.0004126,-0.00034551,13:43:14..462,,,,
13:43:14..467,7.18319961,-0.003132,-0.00023534,0.00008578,0.00012807,-0.00047775,0.0003436,-0.00028448,-0.00041228,-0.00034473,13:43:14..462,,,,
13:43:14..502,7.23491451,-0.003112,-0.0002357,0.00008583,0.00012796,-0.00047772,0.00034323,-0.00028409,-0.00041249,-0.00034535,13:43:14..504,,,,
13:43:14..637,7.17285663,-0.003112,-0.00023576,0.00008582,0.00012807,-0.00047748,0.00034343,-0.00028433,-0.00041266,-0.00034514,13:43:14..635,,,,
13:43:14..671,7.19354259,-0.003107,-0.00023668,0.00008537,0.00012791,-0.00047785,0.00034337,-0.00028498,-0.00041291,-0.0003451,13:43:14..635,,,,
13:43:14..704,7.11597024,-0.003104,-0.00023554,0.00008569,0.00012846,-0.00047708,0.00034371,-0.00028394,-0.00041278,-0.0003445,13:43:14..724,,,,
13:43:14..787,7.17285663,-0.003104,-0.00023604,0.00008538,0.00012811,-0.00047719,0.0003434,-0.00028495,-0.00041257,-0.0003453,13:43:14..820,,,,
13:43:14..837,7.14182769,-0.003126,-0.00023602,0.00008568,0.00012768,-0.00047709,0.00034305,-0.00028433,-0.00041281,-0.00034503,13:43:14..862,,,,
13:43:14..877,7.0849413,-0.003126,-0.00023586,0.00008591,0.00012793,-0.00047741,0.00034382,-0.00028449,-0.00041269,-0.00034469,13:43:14..862,,,,
13:43:14..913,7.06425534,-0.003203,-0.00023625,0.00008561,0.00012767,-0.00047762,0.00034307,-0.00028429,-0.00041229,-0.0003451,13:43:14..948,,,,
13:43:14..998,7.0332264,-0.003203,-0.00023555,0.00008594,0.00012816,-0.00047715,0.00034297,-0.00028437,-0.00041227,-0.00034468,13:43:14..998,,,,
13:43:15..033,7.06425534,-0.003229,-0.00023633,0.00008467,0.000128,-0.00047726,0.00034296,-0.00028472,-0.0004125,-0.00034502,13:43:15..044,,,,
13:43:15..155,7.12114173,-0.003229,-0.00023606,0.00008522,0.00012788,-0.00047719,0.00034309,-0.00028445,-0.00041248,-0.000345,13:43:15..152,,,,
13:43:15..188,7.07976981,-0.003312,-0.00023598,0.00008543,0.0001282,-0.00047699,0.00034297,-0.00028403,-0.00041266,-0.00034466,13:43:15..196,,,,
13:43:15..287,7.02288342,-0.003312,-0.0002362,0.00008529,0.00012789,-0.00047757,0.00034264,-0.00028437,-0.0004123,-0.00034499,13:43:15..287,,,,
13:43:15..321,7.05908385,-0.00335,-0.00023579,0.00008578,0.00012785,-0.00047696,0.00034304,-0.00028446,-0.00041265,-0.00034451,13:43:15..330,,,,
13:43:15..442,7.01771193,-0.00335,-0.00023658,0.0000849,0.00012806,-0.00047764,0.00034287,-0.00028488,-0.00041304,-0.00034491,13:43:15..439,,,,
13:43:15..475,6.99185448,-0.003321,-0.00023633,0.00008524,0.00012829,-0.00047766,0.0003426,-0.00028428,-0.00041281,-0.00034463,13:43:15..482,,,,
13:43:15..613,7.02805491,-0.003321,-0.00023569,0.00008533,0.00012809,-0.00047715,0.00034249,-0.00028433,-0.00041221,-0.00034522,13:43:15..610,,,,
13:43:15..643,6.98668299,-0.003133,-0.00023593,0.00008527,0.00012783,-0.00047738,0.00034233,-0.00028437,-0.00041246,-0.00034511,13:43:15..654,,,,
13:43:15..796,7.05391236,-0.003133,-0.00023607,0.00008546,0.00012823,-0.00047699,0.00034285,-0.00028471,-0.0004127,-0.00034477,13:43:15..793,,,,
13:43:15..827,6.97116852,-0.003063,-0.0002363,0.00008539,0.00012784,-0.00047734,0.00034271,-0.0002844,-0.00041231,-0.00034471,13:43:15..837,,,,
13:43:15..941,6.96599703,-0.003063,-0.00023635,0.00008542,0.00012804,-0.00047737,0.00034224,-0.00028445,-0.00041199,-0.00034464,13:43:15..938,,,,
13:43:15..972,6.95048256,-0.003096,-0.00023621,0.00008512,0.00012813,-0.00047669,0.00034251,-0.00028448,-0.00041265,-0.00034468,13:43:15..981,,,,
13:43:16..075,6.94531107,-0.003096,-0.00023601,0.00008525,0.00012803,-0.00047754,0.00034256,-0.00028493,-0.00041274,-0.00034492,13:43:16..073,,,,
13:43:16..107,6.87291021,-0.003133,-0.00023636,0.00008521,0.00012809,-0.00047715,0.00034225,-0.00028478,-0.00041201,-0.00034492,13:43:16..117,,,,
13:43:16..222,6.92462511,-0.003133,-0.00023638,0.00008514,0.00012796,-0.00047719,0.0003424,-0.00028465,-0.00041226,-0.00034455,13:43:16..219,,,,
13:43:16..254,6.91945362,-0.003177,-0.00023653,0.00008473,0.00012819,-0.00047744,0.00034186,-0.00028523,-0.00041246,-0.00034498,13:43:16..263,,,,
13:43:16..350,6.9297966,-0.003177,-0.00023632,0.00008533,0.00012824,-0.000477,0.00034222,-0.00028454,-0.00041201,-0.00034517,13:43:16..348,,,,
13:43:16..382,6.82119531,-0.00318,-0.00023658,0.00008532,0.00012825,-0.0004772,0.00034198,-0.00028455,-0.00041247,-0.00034463,13:43:16..391,,,,
13:43:16..464,6.79016637,-0.00318,-0.00023651,0.00008536,0.00012807,-0.00047747,0.0003422,-0.00028493,-0.00041299,-0.00034445,13:43:16..462,,,,
13:43:16..495,6.90393915,-0.003177,-0.00023616,0.00008517,0.00012826,-0.00047702,0.00034172,-0.00028448,-0.00041227,-0.00034472,13:43:16..507,,,,
13:43:16..606,6.88325319,-0.003177,-0.00023664,0.00008487,0.00012795,-0.00047709,0.0003419,-0.00028515,-0.00041275,-0.00034479,13:43:16..604,,,,
13:43:16..638,6.82119531,-0.003164,-0.0002366,0.00008518,0.00012844,-0.00047749,0.00034191,-0.00028501,-0.00041238,-0.00034456,13:43:16..604,,,,
13:43:16..772,6.83153829,-0.003164,-0.00023691,0.00008503,0.00012848,-0.00047747,0.00034204,-0.00028491,-0.00041224,-0.00034471,13:43:16..811,,,,
13:43:16..818,6.82119531,-0.003164,-0.00023633,0.00008529,0.00012789,-0.0004776,0.00034164,-0.00028496,-0.00041249,-0.00034487,13:43:16..811,,,,
13:43:16..852,6.88842468,-0.00322,-0.00023711,0.00008488,0.00012836,-0.00047711,0.00034179,-0.00028511,-0.00041242,-0.00034499,13:43:16..853,,,,
13:43:16..976,6.81085233,-0.00322,-0.00023712,0.00008488,0.00012819,-0.00047746,0.00034182,-0.00028505,-0.0004125,-0.00034466,13:43:16..973,,,,
13:43:17..009,6.80568084,-0.003176,-0.00023679,0.00008485,0.00012785,-0.00047733,0.0003417,-0.00028532,-0.00041272,-0.00034487,13:43:17..017,,,,
13:43:17..137,6.83670978,-0.003176,-0.00023737,0.0000844,0.00012781,-0.00047752,0.00034145,-0.00028523,-0.00041221,-0.00034482,13:43:17..134,,,,
13:43:17..169,6.80050935,-0.003124,-0.00023729,0.00008496,0.00012825,-0.00047712,0.00034155,-0.00028524,-0.00041289,-0.00034458,13:43:17..178,,,,
13:43:17..222,6.74879445,-0.003083,-0.0002366,0.00008473,0.00012757,-0.00047753,0.00034114,-0.00028549,-0.00041225,-0.00034501,13:43:17..221,,,,
13:43:17..267,6.70742253,-0.003083,-0.00023701,0.00008488,0.00012803,-0.00047728,0.00034156,-0.00028541,-0.00041232,-0.00034461,13:43:17..265,,,,
13:43:17..300,6.80050935,-0.003032,-0.00023708,0.00008469,0.00012835,-0.00047746,0.00034118,-0.0002853,-0.00041179,-0.00034438,13:43:17..310,,,,
13:43:17..418,6.76948041,-0.003032,-0.00023685,0.00008481,0.00012817,-0.00047729,0.00034209,-0.00028534,-0.00041266,-0.00034476,13:43:17..415,,,,
13:43:17..450,6.71259402,-0.00298,-0.00023724,0.0000847,0.00012864,-0.00047783,0.00034177,-0.00028515,-0.00041256,-0.00034467,13:43:17..458,,,,
13:43:17..512,6.722937,-0.002988,-0.00023764,0.00008463,0.00012796,-0.00047768,0.00034124,-0.0002849,-0.00041268,-0.00034502,13:43:17..552,,,,
13:43:17..606,6.71776551,-0.002988,-0.00023714,0.0000848,0.00012796,-0.00047739,0.00034113,-0.0002856,-0.00041262,-0.00034498,13:43:17..606,,,,
13:43:17..640,6.7746519,-0.002998,-0.00023685,0.00008471,0.00012846,-0.00047736,0.00034151,-0.000285,-0.00041275,-0.00034475,13:43:17..649,,,,
13:43:17..757,6.69190806,-0.002998,-0.00023679,0.00008478,0.00012831,-0.00047734,0.0003416,-0.00028506,-0.00041243,-0.00034496,13:43:17..756,,,,
13:43:17..789,6.70225104,-0.003065,-0.00023696,0.00008477,0.00012812,-0.00047738,0.0003415,-0.00028563,-0.00041184,-0.00034475,13:43:17..799,,,,
13:43:17..915,6.68673657,-0.003065,-0.00023755,0.00008456,0.00012821,-0.00047775,0.00034102,-0.00028532,-0.00041237,-0.00034478,13:43:17..913,,,,
13:43:17..946,6.68673657,-0.003127,-0.00023718,0.00008478,0.00012848,-0.00047738,0.00034158,-0.00028563,-0.00041246,-0.0003443,13:43:17..955,,,,
13:43:17..979,6.71259402,-0.003178,-0.00023769,0.00008503,0.0001285,-0.00047759,0.00034091,-0.00028554,-0.00041238,-0.00034481,13:43:17..999,,,,
13:43:18..075,6.68673657,-0.003178,-0.00023759,0.00008447,0.00012814,-0.00047797,0.0003411,-0.00028547,-0.00041249,-0.00034494,13:43:18..112,,,,
13:43:18..124,6.60916422,-0.003193,-0.00023741,0.00008495,0.00012809,-0.00047739,0.00034118,-0.00028562,-0.00041226,-0.00034459,13:43:18..158,,,,
13:43:18..173,6.62985018,-0.003193,-0.00023717,0.00008457,0.00012872,-0.00047747,0.00034109,-0.00028569,-0.00041253,-0.00034481,13:43:18..158,,,,
13:43:18..207,6.66087912,-0.003262,-0.00023744,0.00008452,0.00012865,-0.00047739,0.00034075,-0.00028573,-0.00041222,-0.00034495,13:43:18..243,,,,
13:43:18..259,6.58330677,-0.003285,-0.00023726,0.00008442,0.00012819,-0.0004777,0.00034061,-0.00028586,-0.00041212,-0.00034449,13:43:18..319,,,,
13:43:18..336,6.57813528,-0.00329,-0.00023748,0.00008476,0.00012802,-0.0004774,0.00034069,-0.00028586,-0.00041237,-0.00034483,13:43:18..363,,,,
13:43:18..403,6.60399273,-0.003282,-0.00023757,0.0000847,0.00012789,-0.00047765,0.00034104,-0.00028591,-0.00041222,-0.00034481,13:43:18..419,,,,
13:43:18..438,6.55227783,-0.003271,-0.00023701,0.00008466,0.00012821,-0.00047745,0.0003408,-0.00028541,-0.00041253,-0.0003449,13:43:18..462,,,,
13:43:18..472,6.62467869,-0.003271,-0.00023709,0.00008426,0.0001282,-0.00047722,0.00034112,-0.00028556,-0.00041241,-0.00034455,13:43:18..462,,,,
13:43:18..506,6.53676336,-0.003274,-0.00023742,0.00008437,0.00012778,-0.00047757,0.00034084,-0.00028618,-0.00041266,-0.0003453,13:43:18..550,,,,
13:43:18..570,6.58847826,-0.003256,-0.00023761,0.00008427,0.00012828,-0.00047751,0.00034085,-0.00028499,-0.00041246,-0.00034465,13:43:18..595,,,,
13:43:18..633,6.5160774,-0.003256,-0.00023764,0.00008429,0.00012852,-0.0004774,0.00034074,-0.0002856,-0.00041226,-0.00034447,13:43:18..595,,,,
13:43:18..668,6.56262081,-0.003131,-0.00023749,0.00008438,0.00012817,-0.00047747,0.00034075,-0.00028599,-0.0004127,-0.00034482,13:43:18..695,,,,
13:43:18..756,6.52642038,-0.003131,-0.00023773,0.00008404,0.00012829,-0.00047704,0.00034058,-0.00028585,-0.00041254,-0.00034482,13:43:18..695,,,,
13:43:18..790,6.52124889,-0.003131,-0.00023755,0.00008437,0.00012841,-0.00047741,0.00034095,-0.00028558,-0.00041194,-0.00034483,13:43:18..756,,,,
13:43:18..823,6.54710634,-0.003116,-0.00023766,0.00008447,0.0001285,-0.00047731,0.00034074,-0.00028602,-0.00041199,-0.00034436,13:43:18..893,,,,
13:43:18..946,6.47470548,-0.003116,-0.00023773,0.0000842,0.00012832,-0.00047759,0.00034081,-0.00028585,-0.00041194,-0.00034454,13:43:18..893,,,,
13:43:18..977,6.5160774,-0.003075,-0.00023741,0.00008401,0.00012812,-0.00047732,0.00034069,-0.00028577,-0.00041249,-0.00034448,13:43:18..993,,,,
13:43:19..082,6.51090591,-0.003075,-0.00023738,0.00008479,0.00012824,-0.00047717,0.00034043,-0.00028579,-0.00041195,-0.00034489,13:43:19..080,,,,
13:43:19..115,6.50573442,-0.003113,-0.0002377,0.0000842,0.00012823,-0.00047731,0.00034034,-0.00028611,-0.00041233,-0.00034482,13:43:19..122,,,,
13:43:19..189,6.43850505,-0.003125,-0.00023778,0.00008426,0.00012794,-0.0004778,0.00033997,-0.00028672,-0.00041239,-0.00034486,13:43:19..242,,,,
13:43:19..248,6.45919101,-0.003125,-0.00023769,0.00008463,0.0001286,-0.00047745,0.00034063,-0.00028614,-0.00041256,-0.00034429,13:43:19..242,,,,
13:43:19..281,6.45401952,-0.003102,-0.00023792,0.00008423,0.00012851,-0.00047732,0.0003403,-0.00028622,-0.00041211,-0.00034453,13:43:19..283,,,,
13:43:19..315,6.45919101,-0.003083,-0.00023781,0.00008462,0.00012858,-0.000477,0.00034023,-0.00028582,-0.00041173,-0.00034456,13:43:19..331,,,,
13:43:19..450,6.44884803,-0.003083,-0.00023751,0.00008431,0.0001286,-0.00047701,0.00034021,-0.00028634,-0.00041226,-0.00034484,13:43:19..447,,,,
13:43:19..481,6.29887482,-0.003083,-0.00023747,0.00008412,0.00012842,-0.00047693,0.00034052,-0.00028621,-0.00041181,-0.00034417,13:43:19..447,,,,
13:43:19..515,6.45919101,-0.00291,-0.00023786,0.00008434,0.00012844,-0.00047746,0.00034033,-0.00028608,-0.00041197,-0.00034421,13:43:19..536,,,,
13:43:19..614,6.57813528,-0.00291,-0.00023799,0.00008454,0.00012846,-0.00047709,0.00033992,-0.00028588,-0.00041211,-0.00034478,13:43:19..663,,,,
13:43:19..670,6.57296379,-0.00291,-0.00023813,0.00008472,0.00012811,-0.00047682,0.00034013,-0.0002859,-0.00041167,-0.00034444,13:43:19..663,,,,
13:43:19..703,6.5677923,-0.002801,-0.00023777,0.00008421,0.00012872,-0.00047749,0.00033969,-0.00028665,-0.00041219,-0.00034439,13:43:19..707,,,,
13:43:19..737,6.55227783,-0.002793,-0.00023786,0.00008458,0.0001286,-0.00047709,0.00033976,-0.00028632,-0.00041171,-0.00034421,13:43:19..749,,,,
13:43:19..866,6.5677923,-0.002793,-0.00023781,0.00008461,0.00012825,-0.00047715,0.0003398,-0.00028578,-0.00041181,-0.0003445,13:43:19..863,,,,
13:43:19..899,6.5677923,-0.002862,-0.00023761,0.00008443,0.00012839,-0.00047722,0.00033988,-0.00028601,-0.00041185,-0.00034444,13:43:19..906,,,,
13:43:20..015,6.5677923,-0.002862,-0.00023791,0.00008441,0.00012892,-0.00047734,0.00033994,-0.0002862,-0.00041214,-0.00034403,13:43:20..013,,,,
13:43:20..047,6.52642038,-0.002966,-0.00023807,0.00008456,0.00012815,-0.00047743,0.00033959,-0.00028614,-0.0004117,-0.00034462,13:43:20..056,,,,
13:43:20..179,6.51090591,-0.002966,-0.00023787,0.0000845,0.00012857,-0.00047741,0.00034002,-0.00028646,-0.00041188,-0.00034449,13:43:20..177,,,,
13:43:20..210,6.53159187,-0.003053,-0.00023824,0.00008399,0.00012863,-0.00047764,0.00034004,-0.00028601,-0.00041179,-0.0003447,13:43:20..220,,,,
13:43:20..345,6.50056293,-0.003053,-0.00023764,0.00008411,0.00012833,-0.00047767,0.00033954,-0.00028617,-0.00041153,-0.00034419,13:43:20..343,,,,
13:43:20..378,6.52642038,-0.003059,-0.00023785,0.00008445,0.00012811,-0.00047772,0.00033921,-0.00028639,-0.0004116,-0.00034436,13:43:20..386,,,,
13:43:20..470,6.53159187,-0.003059,-0.00023778,0.00008478,0.00012892,-0.00047715,0.00033996,-0.00028664,-0.00041195,-0.00034411,13:43:20..467,,,,
13:43:20..500,6.51090591,-0.003109,-0.00023811,0.00008411,0.00012886,-0.00047707,0.00033963,-0.00028663,-0.0004117,-0.00034428,13:43:20..511,,,,
13:43:20..633,6.51090591,-0.003109,-0.00023775,0.00008452,0.00012859,-0.00047729,0.00034013,-0.00028645,-0.00041183,-0.00034443,13:43:20..631,,,,
13:43:20..668,6.47470548,-0.003195,-0.00023827,0.00008395,0.0001286,-0.00047706,0.0003395,-0.00028657,-0.0004117,-0.00034452,13:43:20..674,,,,
13:43:20..779,6.50573442,-0.003195,-0.00023822,0.00008413,0.0001282,-0.00047756,0.00033903,-0.00028657,-0.00041186,-0.00034479,13:43:20..778,,,,
13:43:20..812,6.47470548,-0.003366,-0.00023766,0.00008395,0.00012843,-0.00047716,0.00033917,-0.00028645,-0.0004119,-0.00034442,13:43:20..821,,,,
13:43:20..906,6.4643625,-0.003366,-0.00023827,0.00008418,0.00012886,-0.00047751,0.00033905,-0.00028706,-0.00041149,-0.00034418,13:43:20..903,,,,
13:43:20..939,6.55744932,-0.003506,-0.00023758,0.00008359,0.00012841,-0.00047774,0.00033906,-0.00028674,-0.00041163,-0.00034467,13:43:20..947,,,,
13:43:21..048,6.54710634,-0.003506,-0.00023779,0.00008413,0.00012815,-0.00047742,0.00033908,-0.00028602,-0.00041164,-0.0003443,13:43:21..046,,,,
13:43:21..080,6.47470548,-0.00358,-0.00023806,0.0000837,0.00012795,-0.00047764,0.00033932,-0.00028705,-0.00041138,-0.00034448,13:43:21..099,,,,
13:43:21..211,6.44884803,-0.00358,-0.00023806,0.00008417,0.00012877,-0.0004777,0.00033925,-0.00028645,-0.00041182,-0.0003444,13:43:21..208,,,,
13:43:21..242,6.5160774,-0.003649,-0.00023793,0.00008409,0.00012844,-0.0004775,0.00033919,-0.00028731,-0.0004114,-0.00034425,13:43:21..252,,,,
13:43:21..387,6.4643625,-0.003649,-0.00023819,0.00008381,0.00012817,-0.00047775,0.00033905,-0.00028666,-0.00041163,-0.00034449,13:43:21..384,,,,
13:43:21..420,6.45919101,-0.00362,-0.00023775,0.00008383,0.00012798,-0.00047775,0.0003389,-0.00028712,-0.00041185,-0.0003445,13:43:21..427,,,,
13:43:21..536,6.48504846,-0.00362,-0.00023807,0.00008404,0.00012845,-0.00047752,0.00033903,-0.00028684,-0.00041152,-0.00034427,13:43:21..533,,,,
13:43:21..569,6.53159187,-0.003567,-0.00023831,0.00008401,0.00012844,-0.00047771,0.00033882,-0.00028707,-0.00041195,-0.00034427,13:43:21..576,,,,
13:43:21..681,6.52124889,-0.003567,-0.00023805,0.00008402,0.00012838,-0.00047775,0.00033935,-0.00028737,-0.00041182,-0.00034468,13:43:21..678,,,,
13:43:21..713,6.48504846,-0.003518,-0.00023822,0.00008343,0.0001283,-0.00047826,0.00033857,-0.00028736,-0.00041247,-0.00034429,13:43:21..720,,,,
13:43:21..815,6.47987697,-0.003518,-0.00023783,0.0000839,0.00012825,-0.00047814,0.00033896,-0.00028754,-0.00041205,-0.0003449,13:43:21..812,,,,
13:43:21..847,6.45401952,-0.003508,-0.00023824,0.00008369,0.00012834,-0.00047786,0.00033893,-0.000287,-0.00041227,-0.00034483,13:43:21..857,,,,
13:43:21..892,6.50056293,-0.003529,-0.00023827,0.00008369,0.0001286,-0.0004781,0.00033862,-0.00028755,-0.00041172,-0.00034485,13:43:21..900,,,,
13:43:21..923,6.46953399,-0.003539,-0.00023803,0.00008384,0.0001276,-0.00047807,0.00033892,-0.0002873,-0.00041207,-0.00034444,13:43:21..900,,,,
13:43:21..962,6.52642038,-0.003569,-0.00023807,0.00008381,0.00012824,-0.00047829,0.00033897,-0.00028727,-0.00041193,-0.00034482,13:43:21..987,,,,
13:43:22..020,6.47470548,-0.003569,-0.00023798,0.00008369,0.00012825,-0.00047803,0.00033844,-0.0002871,-0.00041201,-0.00034418,13:43:21..987,,,,
13:43:22..053,6.49539144,-0.003665,-0.00023823,0.00008411,0.00012821,-0.00047786,0.00033867,-0.00028702,-0.00041195,-0.00034448,13:43:22..076,,,,
13:43:22..169,6.50573442,-0.003665,-0.0002383,0.00008397,0.00012855,-0.00047752,0.00033905,-0.000287,-0.0004118,-0.00034415,13:43:22..166,,,,
13:43:22..199,6.47987697,-0.003716,-0.00023834,0.00008429,0.00012826,-0.00047763,0.00033862,-0.00028737,-0.00041209,-0.00034479,13:43:22..210,,,,
13:43:22..340,6.54193485,-0.003716,-0.0002383,0.00008366,0.00012815,-0.00047804,0.00033878,-0.00028755,-0.00041229,-0.00034491,13:43:22..337,,,,
13:43:22..371,6.5160774,-0.003715,-0.00023856,0.0000835,0.00012813,-0.00047824,0.00033854,-0.00028756,-0.00041268,-0.00034418,13:43:22..380,,,,
13:43:22..508,6.55227783,-0.003715,-0.00023842,0.00008383,0.00012816,-0.00047771,0.00033861,-0.00028767,-0.00041219,-0.00034445,13:43:22..505,,,,
13:43:22..541,6.4643625,-0.003735,-0.00023804,0.00008361,0.00012779,-0.00047825,0.00033844,-0.00028752,-0.00041216,-0.00034471,13:43:22..552,,,,
13:43:22..694,6.52642038,-0.003735,-0.00023851,0.00008398,0.00012815,-0.00047807,0.00033842,-0.00028736,-0.00041221,-0.00034454,13:43:22..691,,,,
13:43:22..726,6.52642038,-0.003729,-0.00023838,0.00008388,0.00012824,-0.00047827,0.00033847,-0.00028813,-0.00041217,-0.0003448,13:43:22..733,,,,
13:43:22..845,6.52642038,-0.003729,-0.00023829,0.00008352,0.00012786,-0.00047786,0.00033871,-0.00028772,-0.00041267,-0.00034477,13:43:22..733,,,,
