Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:39:44..275,6.83670978,-0.004067,-0.00023102,0.00009174,0.00013416,-0.00047072,0.00035132,-0.00027722,-0.00041172,-0.00034381,13:39:44..243,,,,
13:39:44..308,6.77982339,-0.004091,-0.00023103,0.00009128,0.00013374,-0.0004707,0.00035126,-0.00027788,-0.00041204,-0.00034328,13:39:44..342,,,,
13:39:44..423,6.76948041,-0.004091,-0.00023095,0.00009189,0.00013355,-0.00047071,0.00035128,-0.00027787,-0.00041206,-0.00034306,13:39:44..421,,,,
13:39:44..454,6.83153829,-0.004123,-0.0002312,0.00009122,0.00013398,-0.00047061,0.00035119,-0.00027807,-0.00041207,-0.00034336,13:39:44..466,,,,
13:39:44..579,6.80050935,-0.004123,-0.00023091,0.00009153,0.00013355,-0.00047061,0.00035106,-0.00027759,-0.00041178,-0.00034338,13:39:44..579,,,,
13:39:44..614,6.75913743,-0.004141,-0.00023104,0.00009167,0.00013372,-0.00047086,0.00035124,-0.00027833,-0.00041176,-0.00034337,13:39:44..621,,,,
13:39:44..718,6.73327998,-0.004141,-0.00023134,0.00009125,0.0001333,-0.00047122,0.00035143,-0.00027818,-0.00041178,-0.00034314,13:39:44..716,,,,
13:39:44..749,6.74362296,-0.004149,-0.00023118,0.00009135,0.00013414,-0.00047073,0.00035136,-0.00027801,-0.00041141,-0.00034308,13:39:44..760,,,,
13:39:44..877,6.70225104,-0.004149,-0.00023163,0.00009162,0.00013409,-0.00047029,0.00035055,-0.00027779,-0.00041147,-0.00034312,13:39:44..875,,,,
13:39:44..909,6.67639359,-0.004149,-0.00023134,0.00009075,0.00013349,-0.00047075,0.00035094,-0.00027838,-0.00041183,-0.00034355,13:39:44..917,,,,
13:39:44..961,6.65053614,-0.004114,-0.00023106,0.00009138,0.00013368,-0.00047047,0.00035027,-0.00027815,-0.00041209,-0.00034327,13:39:45..017,,,,
13:39:45..043,6.63502167,-0.004114,-0.00023132,0.00009139,0.00013387,-0.00047068,0.00035085,-0.00027792,-0.00041119,-0.00034289,13:39:45..017,,,,
13:39:45..078,6.69190806,-0.004091,-0.00023123,0.00009147,0.00013388,-0.00047086,0.00035034,-0.00027824,-0.00041151,-0.0003432,13:39:45..104,,,,
13:39:45..193,6.65570763,-0.004091,-0.00023113,0.00009118,0.00013382,-0.00047061,0.00035046,-0.00027834,-0.00041166,-0.00034265,13:39:45..192,,,,
13:39:45..228,6.57813528,-0.004055,-0.00023135,0.00009132,0.00013412,-0.00047064,0.00035072,-0.00027803,-0.00041118,-0.00034287,13:39:45..235,,,,
13:39:45..299,6.55744932,-0.004038,-0.00023145,0.00009171,0.00013392,-0.00047113,0.00035058,-0.00027807,-0.00041144,-0.00034274,13:39:45..342,,,,
13:39:45..380,6.66087912,-0.004038,-0.00023164,0.00009147,0.00013431,-0.00047046,0.00035097,-0.00027822,-0.00041147,-0.00034306,13:39:45..342,,,,
13:39:45..414,6.53159187,-0.004025,-0.00023144,0.00009189,0.00013387,-0.00047075,0.00035017,-0.00027856,-0.00041165,-0.00034319,13:39:45..430,,,,
13:39:45..501,6.5677923,-0.004025,-0.00023133,0.00009172,0.00013424,-0.00047033,0.00035026,-0.00027835,-0.0004115,-0.00034282,13:39:45..500,,,,
13:39:45..533,6.59882124,-0.004014,-0.00023185,0.00009147,0.00013393,-0.00047082,0.00035022,-0.00027844,-0.00041147,-0.00034313,13:39:45..543,,,,
13:39:45..631,6.54710634,-0.004014,-0.00023164,0.00009102,0.00013389,-0.00047061,0.00035063,-0.00027831,-0.00041178,-0.00034298,13:39:45..629,,,,
13:39:45..663,6.53159187,-0.003988,-0.00023148,0.00009084,0.00013384,-0.0004707,0.0003505,-0.00027804,-0.0004112,-0.00034272,13:39:45..673,,,,
13:39:45..780,6.56262081,-0.003988,-0.00023129,0.00009119,0.00013372,-0.00047054,0.00035002,-0.00027836,-0.00041158,-0.00034309,13:39:45..777,,,,
13:39:45..813,6.48504846,-0.003939,-0.00023172,0.00009123,0.00013383,-0.00047077,0.00035029,-0.00027854,-0.00041123,-0.00034291,13:39:45..820,,,,
13:39:45..945,6.50573442,-0.003939,-0.00023151,0.00009083,0.00013378,-0.00047077,0.00035007,-0.00027834,-0.00041166,-0.00034306,13:39:45..943,,,,
13:39:45..976,6.4643625,-0.003847,-0.00023133,0.00009114,0.00013424,-0.00047064,0.00034968,-0.00027836,-0.00041095,-0.00034266,13:39:45..986,,,,
13:39:46..101,6.43850505,-0.003847,-0.0002313,0.0000905,0.00013375,-0.00047087,0.00034987,-0.00027867,-0.00041134,-0.00034293,13:39:46..099,,,,
13:39:46..133,6.42816207,-0.003827,-0.00023154,0.00009075,0.00013453,-0.00047054,0.0003496,-0.00027878,-0.00041076,-0.00034262,13:39:46..144,,,,
13:39:46..243,6.45919101,-0.003827,-0.00023188,0.00009073,0.00013361,-0.00047086,0.00034949,-0.00027877,-0.00041177,-0.00034321,13:39:46..240,,,,
13:39:46..275,6.41781909,-0.003902,-0.00023172,0.00009067,0.00013364,-0.00047102,0.00034987,-0.00027913,-0.00041148,-0.00034269,13:39:46..284,,,,
13:39:46..412,6.40747611,-0.003902,-0.00023146,0.00009061,0.00013429,-0.00047109,0.00034976,-0.00027878,-0.00041154,-0.00034277,13:39:46..411,,,,
13:39:46..446,6.35576121,-0.003965,-0.00023173,0.00009061,0.00013401,-0.00047055,0.0003497,-0.00027813,-0.00041097,-0.00034267,13:39:46..456,,,,
13:39:46..604,6.37127568,-0.003965,-0.00023215,0.00009088,0.00013398,-0.00047065,0.0003494,-0.0002788,-0.00041076,-0.00034345,13:39:46..602,,,,
13:39:46..636,6.35058972,-0.003984,-0.00023202,0.00009085,0.00013408,-0.00047082,0.00034929,-0.00027849,-0.00041103,-0.00034307,13:39:46..646,,,,
13:39:46..773,6.4126476,-0.003984,-0.0002316,0.00009099,0.00013416,-0.00047034,0.00034948,-0.00027933,-0.00041087,-0.0003426,13:39:46..771,,,,
13:39:46..806,6.29887482,-0.004054,-0.00023137,0.0000908,0.00013407,-0.00047038,0.00034955,-0.00027888,-0.00041123,-0.0003428,13:39:46..771,,,,
13:39:46..895,6.31438929,-0.004054,-0.00023179,0.00009071,0.00013446,-0.00047074,0.00034948,-0.00027846,-0.00041095,-0.00034263,13:39:46..893,,,,
13:39:46..927,6.32990376,-0.004054,-0.00023167,0.00009069,0.00013393,-0.00047048,0.00034987,-0.00027889,-0.0004109,-0.00034251,13:39:46..893,,,,
13:39:46..964,6.27818886,-0.004132,-0.00023161,0.00009085,0.00013407,-0.00047055,0.00034942,-0.00027874,-0.00041074,-0.00034268,13:39:46..938,,,,
13:39:47..037,6.32990376,-0.004132,-0.00023165,0.00009116,0.00013414,-0.00047115,0.00034924,-0.00027848,-0.00041081,-0.00034271,13:39:46..991,,,,
13:39:47..071,6.26267439,-0.004136,-0.00023192,0.00009036,0.00013417,-0.00047056,0.00034898,-0.000279,-0.00041074,-0.00034237,13:39:47..045,,,,
13:39:47..129,6.28853184,-0.004136,-0.00023203,0.00009079,0.00013412,-0.00047025,0.00034917,-0.00027896,-0.00041083,-0.00034256,13:39:47..126,,,,
13:39:47..164,6.30404631,-0.004137,-0.00023162,0.00009045,0.00013408,-0.000471,0.00034912,-0.00027847,-0.0004107,-0.00034273,13:39:47..170,,,,
13:39:47..234,6.29887482,-0.004137,-0.00023192,0.00009069,0.00013444,-0.00047094,0.00034898,-0.00027861,-0.00041061,-0.0003424,13:39:47..170,,,,
13:39:47..268,6.27301737,-0.004104,-0.00023202,0.00009057,0.00013449,-0.00047007,0.00034932,-0.00027893,-0.00041121,-0.00034277,13:39:47..281,,,,
13:39:47..316,6.22130247,-0.004066,-0.00023228,0.00009067,0.00013427,-0.00047019,0.00034905,-0.00027916,-0.00041078,-0.00034283,13:39:47..374,,,,
13:39:47..412,6.2575029,-0.004066,-0.00023189,0.0000904,0.00013448,-0.00047087,0.00034872,-0.00027895,-0.00041056,-0.00034239,13:39:47..374,,,,
13:39:47..446,6.28853184,-0.004005,-0.00023158,0.00009091,0.0001346,-0.00047087,0.00034893,-0.00027878,-0.00041057,-0.00034279,13:39:47..416,,,,
13:39:47..481,6.25233141,-0.003865,-0.00023171,0.00009051,0.00013452,-0.00047042,0.00034895,-0.00027931,-0.00041033,-0.00034258,13:39:47..556,,,,
13:39:47..604,6.23164545,-0.003865,-0.00023207,0.00009073,0.00013395,-0.000471,0.00034881,-0.00027852,-0.00041098,-0.00034274,13:39:47..616,,,,
13:39:47..638,6.23164545,-0.003865,-0.00023212,0.00009057,0.00013424,-0.0004704,0.00034881,-0.00027898,-0.00041048,-0.00034265,13:39:47..616,,,,
13:39:47..673,6.1540731,-0.003847,-0.00023218,0.00009076,0.00013407,-0.0004708,0.00034885,-0.00027859,-0.00041066,-0.00034259,13:39:47..660,,,,
13:39:47..707,6.22647396,-0.003799,-0.00023214,0.00009054,0.00013413,-0.00047054,0.00034857,-0.00027903,-0.00041099,-0.00034246,13:39:47..775,,,,
13:39:47..834,6.205788,-0.003799,-0.00023192,0.0000907,0.00013412,-0.00047071,0.00034851,-0.00027878,-0.00041038,-0.00034275,13:39:47..832,,,,
13:39:47..866,6.12821565,-0.003796,-0.00023188,0.00009057,0.00013399,-0.00047059,0.00034834,-0.0002787,-0.00041015,-0.0003424,13:39:47..876,,,,
13:39:47..977,6.19027353,-0.003796,-0.00023241,0.00009034,0.00013408,-0.00047079,0.00034823,-0.00027966,-0.0004108,-0.00034291,13:39:47..974,,,,
13:39:48..009,6.16958757,-0.003805,-0.00023241,0.00009058,0.00013418,-0.00047057,0.00034801,-0.0002795,-0.00041054,-0.00034283,13:39:47..974,,,,
13:39:48..088,6.12304416,-0.003805,-0.00023199,0.00009074,0.00013456,-0.0004707,0.00034875,-0.00027829,-0.00041041,-0.00034235,13:39:48..134,,,,
13:39:48..166,6.1540731,-0.003805,-0.00023196,0.00009053,0.00013411,-0.00047072,0.00034849,-0.00027897,-0.00041019,-0.00034256,13:39:48..134,,,,
13:39:48..201,6.13855863,-0.003834,-0.00023223,0.00009053,0.00013402,-0.00047067,0.00034797,-0.00027927,-0.00041035,-0.00034298,13:39:48..221,,,,
13:39:48..360,6.09718671,-0.003834,-0.00023181,0.00009062,0.00013455,-0.00047098,0.00034772,-0.00027909,-0.0004103,-0.00034225,13:39:48..357,,,,
13:39:48..395,6.09201522,-0.003819,-0.00023183,0.00009086,0.00013431,-0.0004707,0.00034787,-0.00027882,-0.00041042,-0.00034232,13:39:48..402,,,,
13:39:48..538,6.15924459,-0.003819,-0.00023184,0.00009053,0.00013413,-0.00047064,0.00034796,-0.00027911,-0.00041038,-0.00034262,13:39:48..402,,,,
13:39:48..571,6.10752969,-0.003815,-0.00023227,0.00009013,0.000134,-0.00047061,0.00034782,-0.00027932,-0.00041055,-0.00034252,13:39:48..595,,,,
13:39:48..691,6.11270118,-0.003815,-0.0002326,0.00009006,0.00013433,-0.00047062,0.00034756,-0.00027948,-0.00041035,-0.00034286,13:39:48..688,,,,
13:39:48..724,6.05581479,-0.003873,-0.00023288,0.00009027,0.00013402,-0.00047072,0.00034767,-0.00027916,-0.00041045,-0.00034284,13:39:48..742,,,,
13:39:48..846,6.07650075,-0.003873,-0.00023247,0.00009053,0.0001347,-0.00047067,0.00034741,-0.00027939,-0.00041068,-0.00034216,13:39:48..844,,,,
13:39:48..878,6.06098628,-0.003934,-0.00023214,0.00009061,0.00013406,-0.00047091,0.00034704,-0.00027868,-0.00041013,-0.00034273,13:39:48..887,,,,
13:39:48..996,6.11787267,-0.003934,-0.00023236,0.00009018,0.00013439,-0.0004707,0.00034724,-0.00027879,-0.00041,-0.00034253,13:39:48..994,,,,
13:39:49..028,6.02478585,-0.004043,-0.0002321,0.00009048,0.00013461,-0.00047089,0.00034747,-0.00027912,-0.00041056,-0.00034279,13:39:49..039,,,,
13:39:49..145,6.05581479,-0.004043,-0.00023265,0.00009061,0.00013466,-0.00047106,0.00034764,-0.00027887,-0.00041055,-0.0003428,13:39:49..142,,,,
13:39:49..177,5.98858542,-0.004056,-0.00023242,0.00009007,0.0001343,-0.00047098,0.00034714,-0.00027946,-0.00040982,-0.00034267,13:39:49..185,,,,
13:39:49..270,5.99375691,-0.004056,-0.0002322,0.00009055,0.00013434,-0.00047055,0.00034713,-0.00027898,-0.00041048,-0.00034264,13:39:49..271,,,,
13:39:49..302,5.96789946,-0.004056,-0.00023249,0.00009006,0.00013414,-0.00047095,0.00034724,-0.00027914,-0.00041011,-0.00034252,13:39:49..271,,,,
13:39:49..338,5.95238499,-0.004065,-0.00023255,0.00009025,0.00013441,-0.00047086,0.00034691,-0.0002794,-0.00041005,-0.00034256,13:39:49..359,,,,
13:39:49..437,5.9472135,-0.004065,-0.00023264,0.0000903,0.00013476,-0.0004707,0.00034718,-0.00027926,-0.00041022,-0.0003423,13:39:49..437,,,,
13:39:49..470,5.97824244,-0.004046,-0.00023275,0.00009034,0.00013408,-0.00047075,0.00034707,-0.00027935,-0.00041042,-0.000343,13:39:49..493,,,,
13:39:49..590,6.00927138,-0.004046,-0.00023276,0.00009024,0.00013422,-0.00047064,0.00034672,-0.00027925,-0.00041036,-0.00034282,13:39:49..588,,,,
13:39:49..622,5.9989284,-0.004027,-0.00023263,0.00009014,0.00013447,-0.00047109,0.00034681,-0.00027934,-0.00041024,-0.00034276,13:39:49..588,,,,
13:39:49..711,5.87481264,-0.004027,-0.00023293,0.00009038,0.00013472,-0.00047154,0.00034672,-0.00027973,-0.00041016,-0.0003427,13:39:49..770,,,,
13:39:49..775,5.99375691,-0.004027,-0.00023278,0.00009055,0.00013455,-0.00047115,0.00034636,-0.00027944,-0.00041048,-0.000343,13:39:49..770,,,,
13:39:49..808,5.94204201,-0.004021,-0.00023254,0.00009001,0.00013461,-0.00047104,0.00034665,-0.00027966,-0.00041047,-0.00034304,13:39:49..814,,,,
13:39:49..921,5.92135605,-0.004021,-0.00023261,0.0000904,0.00013453,-0.00047105,0.0003466,-0.00027935,-0.00041008,-0.00034244,13:39:49..918,,,,
13:39:49..953,5.95755648,-0.004056,-0.00023298,0.00009047,0.00013469,-0.00047114,0.00034613,-0.00027941,-0.00041072,-0.00034297,13:39:49..962,,,,
