Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:42:44..774,5.35766364,-0.000773,-0.00004954,0.00018427,0.0003988,-0.00021242,0.00111197,0.00008085,-0.0002783,-0.00004084,16:42:44..773,,,,
16:42:44..806,5.39386407,-0.000756,-0.00004948,0.00018388,0.00039872,-0.00021223,0.00111243,0.00008084,-0.00027841,-0.0000409,16:42:44..816,,,,
16:42:44..890,5.37317811,-0.000756,-0.00004938,0.00018437,0.00039889,-0.00021205,0.0011121,0.0000811,-0.0002784,-0.00004053,16:42:44..904,,,,
16:42:44..921,5.35766364,-0.000756,-0.00004906,0.00018416,0.00039912,-0.00021149,0.0011122,0.00008162,-0.00027834,-0.00004101,16:42:44..904,,,,
16:42:44..955,5.41455003,-0.000696,-0.00004975,0.00018394,0.00039889,-0.00021205,0.00111214,0.00008121,-0.00027872,-0.00004103,16:42:45..021,,,,
16:42:45..086,5.3783496,-0.000696,-0.0000498,0.0001842,0.0003986,-0.00021187,0.0011122,0.00008131,-0.00027852,-0.00004153,16:42:45..096,,,,
16:42:45..117,5.36283513,-0.000694,-0.00004997,0.00018391,0.00039867,-0.00021178,0.00111194,0.00008107,-0.00027881,-0.00004137,16:42:45..139,,,,
16:42:45..157,5.41972152,-0.000694,-0.00004969,0.00018422,0.00039861,-0.00021213,0.00111163,0.00008064,-0.00027878,-0.00004151,16:42:45..139,,,,
16:42:45..191,5.37317811,-0.000745,-0.00004976,0.00018438,0.00039849,-0.00021189,0.00111226,0.00008125,-0.00027863,-0.0000413,16:42:45..230,,,,
16:42:45..297,5.40420705,-0.000745,-0.00004986,0.00018431,0.00039909,-0.00021216,0.00111193,0.00008095,-0.00027883,-0.00004159,16:42:45..296,,,,
16:42:45..330,5.35766364,-0.000734,-0.00004978,0.00018404,0.00039909,-0.00021248,0.00111189,0.00008084,-0.00027835,-0.00004131,16:42:45..340,,,,
16:42:45..364,5.35766364,-0.000716,-0.00004968,0.00018386,0.00039905,-0.000212,0.00111241,0.00008075,-0.00027842,-0.00004084,16:42:45..383,,,,
16:42:45..398,5.3266347,-0.000716,-0.00004956,0.00018376,0.00039888,-0.00021161,0.00111225,0.00008083,-0.00027842,-0.00004149,16:42:45..383,,,,
16:42:45..431,5.35766364,-0.000657,-0.00004934,0.00018414,0.00039838,-0.00021215,0.00111126,0.00008103,-0.00027882,-0.00004091,16:42:45..477,,,,
16:42:45..541,5.37317811,-0.000657,-0.00004957,0.00018427,0.00039885,-0.00021202,0.00111174,0.00008139,-0.00027861,-0.00004119,16:42:45..539,,,,
16:42:45..574,5.33180619,-0.000645,-0.00004987,0.0001838,0.00039869,-0.00021207,0.00111146,0.00008087,-0.0002788,-0.0000418,16:42:45..583,,,,
16:42:45..729,5.3266347,-0.000645,-0.00004991,0.00018425,0.00039903,-0.0002117,0.00111201,0.00008085,-0.00027853,-0.00004126,16:42:45..726,,,,
16:42:45..761,5.39386407,-0.000556,-0.00005017,0.00018406,0.00039883,-0.00021236,0.00111191,0.00008051,-0.00027869,-0.00004162,16:42:45..769,,,,
16:42:45..796,5.34732066,-0.000568,-0.00004986,0.00018363,0.00039837,-0.00021212,0.0011117,0.00008066,-0.00027867,-0.00004141,16:42:45..769,,,,
16:42:45..913,5.37317811,-0.000568,-0.00004957,0.00018382,0.00039882,-0.00021222,0.00111191,0.00008113,-0.00027851,-0.00004122,16:42:45..971,,,,
16:42:45..995,5.34214917,-0.000568,-0.00004969,0.00018421,0.00039845,-0.00021232,0.00111179,0.00008087,-0.0002783,-0.00004166,16:42:45..971,,,,
16:42:46..027,5.31112023,-0.000607,-0.00004999,0.00018384,0.00039908,-0.00021202,0.00111183,0.00008077,-0.00027875,-0.00004181,16:42:46..067,,,,
16:42:46..179,5.38869258,-0.000607,-0.0000497,0.00018388,0.00039898,-0.00021198,0.00111152,0.00008057,-0.00027856,-0.0000413,16:42:46..178,,,,
16:42:46..213,5.3783496,-0.000609,-0.00005014,0.0001839,0.0003987,-0.00021263,0.00111142,0.00008061,-0.0002787,-0.00004164,16:42:46..222,,,,
16:42:46..270,5.37317811,-0.000609,-0.00005008,0.00018415,0.00039874,-0.00021223,0.0011116,0.0000808,-0.00027875,-0.00004182,16:42:46..345,,,,
16:42:46..352,5.35249215,-0.000609,-0.00004995,0.00018348,0.00039829,-0.00021283,0.00111165,0.00008084,-0.00027863,-0.00004139,16:42:46..345,,,,
16:42:46..386,5.35766364,-0.000585,-0.00004991,0.0001837,0.00039822,-0.00021274,0.00111162,0.00008088,-0.00027871,-0.0000416,16:42:46..387,,,,
16:42:46..426,5.35766364,-0.000583,-0.00005034,0.0001836,0.00039834,-0.000213,0.00111099,0.0000809,-0.00027871,-0.00004156,16:42:46..508,,,,
16:42:46..551,5.39386407,-0.000583,-0.00004961,0.00018415,0.00039794,-0.00021202,0.00111198,0.00008096,-0.00027887,-0.00004179,16:42:46..508,,,,
16:42:46..585,5.36800662,-0.000566,-0.00004999,0.00018365,0.0003982,-0.00021372,0.00111136,0.00008099,-0.00027835,-0.00004167,16:42:46..596,,,,
16:42:46..730,5.3266347,-0.000566,-0.00005004,0.00018341,0.0003984,-0.00021342,0.00111128,0.00008066,-0.00027876,-0.00004179,16:42:46..727,,,,
16:42:46..761,5.36800662,-0.000567,-0.0000502,0.00018404,0.00039819,-0.0002121,0.00111136,0.00008082,-0.00027869,-0.00004173,16:42:46..772,,,,
16:42:46..876,5.3783496,-0.000567,-0.00005025,0.00018386,0.00039863,-0.00021293,0.00111157,0.00008052,-0.00027898,-0.00004192,16:42:46..873,,,,
16:42:46..909,5.36800662,-0.000567,-0.00005007,0.00018399,0.00039863,-0.00021241,0.00111124,0.00008051,-0.00027848,-0.00004162,16:42:46..918,,,,
16:42:47..050,5.35249215,-0.000567,-0.0000503,0.0001839,0.00039828,-0.00021219,0.00111165,0.00008051,-0.00027934,-0.00004189,16:42:47..048,,,,
16:42:47..082,5.34214917,-0.000533,-0.00005018,0.00018407,0.0003982,-0.00021306,0.00111138,0.00008057,-0.00027907,-0.00004178,16:42:47..091,,,,
16:42:47..165,5.35249215,-0.000533,-0.00004986,0.00018379,0.00039814,-0.0002128,0.00111129,0.00008019,-0.00027932,-0.00004205,16:42:47..217,,,,
16:42:47..226,5.39903556,-0.000533,-0.00004999,0.00018401,0.00039785,-0.00021298,0.00111136,0.00008076,-0.00027909,-0.00004201,16:42:47..217,,,,
16:42:47..260,5.34732066,-0.000449,-0.0000502,0.00018398,0.00039823,-0.00021243,0.00111097,0.00008049,-0.00027906,-0.0000421,16:42:47..345,,,,
16:42:47..456,5.36283513,-0.000449,-0.00005035,0.00018379,0.00039815,-0.0002123,0.00111116,0.00008038,-0.00027899,-0.00004245,16:42:47..345,,,,
16:42:47..488,5.40420705,-0.000355,-0.00005034,0.00018351,0.00039837,-0.00021317,0.00111115,0.00008022,-0.00027961,-0.00004206,16:42:47..500,,,,
16:42:47..584,5.35249215,-0.000355,-0.0000501,0.0001837,0.00039844,-0.00021302,0.00111127,0.00008033,-0.00027936,-0.00004221,16:42:47..636,,,,
16:42:47..644,5.37317811,-0.000355,-0.00005022,0.00018386,0.00039856,-0.00021214,0.0011112,0.00008046,-0.00027916,-0.00004192,16:42:47..636,,,,
16:42:47..676,5.38352109,-0.000355,-0.00004992,0.00018345,0.00039835,-0.00021292,0.00111152,0.00008073,-0.00027875,-0.00004217,16:42:47..636,,,,
16:42:47..710,5.35249215,-0.000283,-0.00005048,0.00018372,0.00039849,-0.00021239,0.00111118,0.00008051,-0.00027965,-0.00004228,16:42:47..727,,,,
16:42:47..752,5.33697768,-0.00026,-0.00005063,0.00018395,0.00039864,-0.00021255,0.00111111,0.00008032,-0.00027932,-0.0000426,16:42:47..803,,,,
16:42:47..814,5.33697768,-0.00026,-0.00005051,0.00018379,0.00039811,-0.00021298,0.0011112,0.0000806,-0.00027954,-0.00004245,16:42:47..803,,,,
16:42:47..847,5.34732066,-0.000304,-0.00005053,0.00018404,0.00039847,-0.00021308,0.00111131,0.00008053,-0.00027895,-0.00004158,16:42:47..845,,,,
16:42:47..907,5.36283513,-0.000304,-0.00005034,0.00018419,0.00039803,-0.00021288,0.00111081,0.0000804,-0.00027924,-0.00004216,16:42:47..904,,,,
16:42:47..938,5.39903556,-0.000416,-0.00005015,0.00018372,0.0003986,-0.00021277,0.0011115,0.0000805,-0.00027905,-0.00004224,16:42:47..949,,,,
16:42:47..995,5.35249215,-0.00047,-0.00005018,0.00018435,0.00039786,-0.00021275,0.00111095,0.00008077,-0.000279,-0.00004241,16:42:47..992,,,,
16:42:48..051,5.35249215,-0.00047,-0.00005036,0.00018399,0.00039794,-0.00021242,0.00111151,0.00008071,-0.00027929,-0.00004265,16:42:48..049,,,,
16:42:48..086,5.40937854,-0.000515,-0.00005028,0.0001839,0.0003981,-0.00021257,0.00111109,0.00008072,-0.0002787,-0.00004217,16:42:48..092,,,,
16:42:48..122,5.36283513,-0.000625,-0.00005009,0.0001839,0.00039819,-0.00021284,0.00111076,0.00008043,-0.00027928,-0.00004227,16:42:48..178,,,,
16:42:48..253,5.40937854,-0.000625,-0.00005026,0.0001838,0.00039812,-0.00021285,0.00111122,0.00008028,-0.00027938,-0.00004254,16:42:48..253,,,,
16:42:48..287,5.34732066,-0.00064,-0.00005034,0.00018372,0.00039796,-0.00021301,0.001111,0.00008075,-0.00027903,-0.00004242,16:42:48..296,,,,
16:42:48..369,5.40937854,-0.00064,-0.00005015,0.00018351,0.00039818,-0.00021269,0.00111141,0.00008033,-0.00027912,-0.00004201,16:42:48..446,,,,
16:42:48..457,5.3783496,-0.000603,-0.00005044,0.00018424,0.00039839,-0.00021228,0.00111139,0.00008029,-0.00027883,-0.00004229,16:42:48..446,,,,
