Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:35:23..508,5.44040748,-0.003996,-0.00022822,0.00009816,0.00014334,-0.00046508,0.0003516,-0.00027635,-0.00040892,-0.00033999,13:35:23..518,,,,
13:35:23..661,5.42489301,-0.003996,-0.00022838,0.00009792,0.00014352,-0.00046506,0.00035139,-0.0002762,-0.00040938,-0.00034043,13:35:23..659,,,,
13:35:23..692,5.44557897,-0.003949,-0.00022779,0.00009818,0.00014353,-0.00046449,0.00035172,-0.00027592,-0.00040924,-0.00034026,13:35:23..705,,,,
13:35:23..835,5.45592195,-0.003949,-0.00022836,0.00009849,0.0001436,-0.00046481,0.00035161,-0.00027564,-0.00040896,-0.00034043,13:35:23..832,,,,
13:35:23..867,5.44040748,-0.004006,-0.00022847,0.000098,0.00014298,-0.00046488,0.00035175,-0.00027612,-0.00040873,-0.00033976,13:35:23..886,,,,
13:35:24..001,5.3783496,-0.004006,-0.00022829,0.00009758,0.00014331,-0.00046457,0.00035185,-0.00027612,-0.00040873,-0.00033998,13:35:23..998,,,,
13:35:24..034,5.36800662,-0.004103,-0.0002282,0.00009767,0.00014347,-0.00046476,0.00035152,-0.00027636,-0.00040896,-0.00033977,13:35:24..041,,,,
13:35:24..135,5.41455003,-0.004103,-0.00022842,0.00009814,0.00014355,-0.000465,0.00035126,-0.00027588,-0.00040917,-0.00034019,13:35:24..173,,,,
13:35:24..192,5.40420705,-0.004103,-0.0002284,0.00009778,0.00014329,-0.000465,0.00035131,-0.00027598,-0.00040866,-0.00034016,13:35:24..173,,,,
13:35:24..227,5.36283513,-0.004169,-0.00022819,0.00009779,0.00014368,-0.00046462,0.00035153,-0.00027646,-0.00040893,-0.00034029,13:35:24..259,,,,
13:35:24..380,5.33180619,-0.004169,-0.00022853,0.00009802,0.00014347,-0.0004652,0.00035123,-0.00027685,-0.00040906,-0.0003402,13:35:24..377,,,,
13:35:24..413,5.31629172,-0.004238,-0.00022863,0.00009773,0.00014337,-0.00046528,0.00035097,-0.00027723,-0.00040891,-0.00034041,13:35:24..377,,,,
13:35:24..494,5.37317811,-0.004238,-0.00022819,0.00009825,0.00014312,-0.00046553,0.00035099,-0.00027667,-0.00040901,-0.00034051,13:35:24..531,,,,
13:35:24..539,5.34732066,-0.004238,-0.00022816,0.00009837,0.00014344,-0.00046521,0.00035136,-0.0002765,-0.00040893,-0.00034046,13:35:24..531,,,,
13:35:24..571,5.2749198,-0.004291,-0.0002284,0.00009786,0.00014388,-0.00046474,0.00035097,-0.0002766,-0.00040912,-0.00034064,13:35:24..531,,,,
13:35:24..646,5.3266347,-0.004306,-0.0002281,0.00009792,0.00014364,-0.00046448,0.00035112,-0.00027653,-0.00040835,-0.00034013,13:35:24..646,,,,
13:35:24..701,5.3266347,-0.004343,-0.00022889,0.00009824,0.00014334,-0.00046481,0.00035095,-0.00027714,-0.00040917,-0.00034037,13:35:24..698,,,,
13:35:24..757,5.2749198,-0.004343,-0.00022878,0.00009812,0.00014332,-0.00046489,0.00035116,-0.00027648,-0.00040913,-0.00034048,13:35:24..743,,,,
13:35:24..790,5.3266347,-0.004429,-0.00022871,0.00009799,0.00014339,-0.00046487,0.00035086,-0.00027677,-0.00040926,-0.0003401,13:35:24..832,,,,
13:35:24..931,5.32146321,-0.004429,-0.00022868,0.00009823,0.0001437,-0.00046463,0.00035107,-0.00027701,-0.0004091,-0.00034084,13:35:24..932,,,,
13:35:24..963,5.33697768,-0.004429,-0.00022883,0.00009788,0.00014319,-0.00046496,0.00035125,-0.00027689,-0.00040909,-0.00034051,13:35:24..932,,,,
13:35:24..996,5.25423384,-0.0045,-0.00022862,0.00009776,0.00014353,-0.00046485,0.00035102,-0.00027667,-0.00040899,-0.00034012,13:35:24..986,,,,
13:35:25..039,5.33180619,-0.00452,-0.00022854,0.00009768,0.00014307,-0.00046498,0.00035076,-0.00027683,-0.00040898,-0.00034062,13:35:25..037,,,,
13:35:25..091,5.24906235,-0.00452,-0.00022833,0.000098,0.00014312,-0.00046481,0.00035041,-0.00027686,-0.00040912,-0.00034033,13:35:25..079,,,,
13:35:25..125,5.26974831,-0.004563,-0.00022883,0.00009729,0.00014356,-0.00046525,0.00035068,-0.00027712,-0.00040886,-0.00034052,13:35:25..165,,,,
13:35:25..212,5.28526278,-0.004563,-0.00022902,0.00009786,0.00014299,-0.0004652,0.00035079,-0.00027698,-0.00040886,-0.00034012,13:35:25..211,,,,
13:35:25..245,5.28009129,-0.004604,-0.00022831,0.00009772,0.00014377,-0.00046514,0.00035064,-0.00027683,-0.000409,-0.00034021,13:35:25..255,,,,
13:35:25..339,5.28009129,-0.004604,-0.00022827,0.00009836,0.00014363,-0.00046498,0.00035075,-0.00027706,-0.0004089,-0.00034044,13:35:25..338,,,,
13:35:25..374,5.24906235,-0.004622,-0.00022913,0.00009765,0.00014341,-0.00046504,0.00035026,-0.00027739,-0.00040893,-0.00034068,13:35:25..338,,,,
13:35:25..440,5.26457682,-0.004642,-0.00022878,0.000098,0.00014315,-0.00046472,0.00035082,-0.00027743,-0.00040906,-0.00034072,13:35:25..476,,,,
13:35:25..490,5.26457682,-0.004642,-0.0002288,0.00009784,0.00014358,-0.00046539,0.00035065,-0.00027714,-0.00040912,-0.00034017,13:35:25..476,,,,
13:35:25..523,5.24906235,-0.004677,-0.00022871,0.00009793,0.00014313,-0.000465,0.0003509,-0.00027759,-0.00040887,-0.00034034,13:35:25..564,,,,
13:35:25..650,5.21286192,-0.004677,-0.00022816,0.00009739,0.00014325,-0.00046488,0.00035059,-0.00027744,-0.00040881,-0.00034002,13:35:25..648,,,,
13:35:25..683,5.22837639,-0.004715,-0.00022885,0.00009841,0.00014286,-0.00046517,0.00035037,-0.00027762,-0.00040903,-0.00034073,13:35:25..648,,,,
13:35:25..775,5.21803341,-0.004715,-0.00022872,0.00009805,0.00014319,-0.00046498,0.00035049,-0.00027739,-0.00040851,-0.00034016,13:35:25..812,,,,
13:35:25..819,5.19217596,-0.004715,-0.00022887,0.00009788,0.00014326,-0.00046547,0.00035081,-0.00027734,-0.00040844,-0.00034,13:35:25..812,,,,
13:35:25..853,5.21803341,-0.00477,-0.00022873,0.00009813,0.00014293,-0.00046494,0.00035008,-0.00027755,-0.00040867,-0.00034066,13:35:25..854,,,,
13:35:25..981,5.24906235,-0.00477,-0.00022905,0.0000977,0.00014317,-0.00046509,0.00034984,-0.0002779,-0.00040826,-0.00034087,13:35:25..979,,,,
13:35:26..012,5.20251894,-0.00473,-0.00022834,0.00009753,0.00014323,-0.00046534,0.00034993,-0.00027777,-0.00040838,-0.00034032,13:35:25..979,,,,
13:35:26..112,5.18700447,-0.00473,-0.00022857,0.00009793,0.00014333,-0.00046503,0.00035022,-0.00027778,-0.00040837,-0.00034027,13:35:26..161,,,,
13:35:26..181,5.18700447,-0.00473,-0.00022864,0.00009759,0.00014302,-0.00046498,0.00035062,-0.00027766,-0.00040897,-0.00034028,13:35:26..161,,,,
13:35:26..214,5.20251894,-0.004621,-0.00022832,0.00009787,0.00014318,-0.00046488,0.00035043,-0.00027743,-0.0004089,-0.00033995,13:35:26..246,,,,
13:35:26..343,5.20769043,-0.004621,-0.00022832,0.00009787,0.00014371,-0.00046495,0.00035048,-0.00027805,-0.00040883,-0.00034004,13:35:26..341,,,,
13:35:26..375,5.13011808,-0.004546,-0.00022883,0.00009793,0.00014344,-0.00046519,0.00035011,-0.00027819,-0.00040929,-0.00034067,13:35:26..341,,,,
13:35:26..445,5.15080404,-0.004546,-0.00022907,0.0000979,0.00014335,-0.000465,0.00035034,-0.00027828,-0.00040952,-0.00034049,13:35:26..486,,,,
13:35:26..529,5.15080404,-0.004546,-0.00022878,0.00009766,0.00014358,-0.00046518,0.0003499,-0.00027811,-0.0004091,-0.00034029,13:35:26..486,,,,
13:35:26..566,5.19734745,-0.004576,-0.00022928,0.00009775,0.00014357,-0.00046537,0.00034961,-0.00027823,-0.00040919,-0.0003407,13:35:26..530,,,,
13:35:26..635,5.11460361,-0.004576,-0.00022853,0.00009804,0.00014318,-0.00046529,0.00035002,-0.00027799,-0.00040824,-0.00033995,13:35:26..679,,,,
13:35:26..688,5.13011808,-0.004576,-0.0002289,0.0000976,0.00014345,-0.00046551,0.00035017,-0.0002776,-0.00040889,-0.00034033,13:35:26..679,,,,
13:35:26..721,5.13528957,-0.004578,-0.00022876,0.00009741,0.00014313,-0.00046542,0.00034992,-0.00027817,-0.00040876,-0.00034032,13:35:26..724,,,,
13:35:26..854,5.10943212,-0.004578,-0.00022878,0.00009761,0.00014345,-0.00046505,0.00034988,-0.00027785,-0.00040872,-0.00034055,13:35:26..852,,,,
13:35:26..887,5.11460361,-0.004543,-0.00022861,0.00009782,0.00014338,-0.00046517,0.00034978,-0.00027825,-0.00040906,-0.00034058,13:35:26..852,,,,
13:35:26..999,5.11460361,-0.004543,-0.00022891,0.00009777,0.00014332,-0.00046521,0.00034982,-0.00027845,-0.00040896,-0.00034097,13:35:27..060,,,,
13:35:27..067,5.0680602,-0.004543,-0.00022875,0.00009829,0.00014385,-0.00046527,0.00035003,-0.00027819,-0.00040904,-0.00034006,13:35:27..060,,,,
13:35:27..103,5.09908914,-0.004639,-0.00022909,0.00009797,0.00014332,-0.00046552,0.00034961,-0.00027817,-0.00040911,-0.00034058,13:35:27..104,,,,
13:35:27..239,5.04737424,-0.004639,-0.00022918,0.00009806,0.00014335,-0.00046524,0.00034998,-0.00027779,-0.00040878,-0.00034052,13:35:27..104,,,,
13:35:27..272,5.09908914,-0.004716,-0.00022907,0.00009767,0.00014366,-0.00046466,0.00035,-0.00027808,-0.00040893,-0.00034001,13:35:27..284,,,,
13:35:27..405,5.13528957,-0.004716,-0.00022913,0.00009761,0.0001434,-0.00046514,0.0003493,-0.00027815,-0.00040874,-0.00034046,13:35:27..403,,,,
