Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:44:39..628,8.32092741,-0.00233,-0.0002366,0.00008351,0.00012522,-0.00047916,0.0003426,-0.00028524,-0.00041401,-0.00034596,13:44:39..625,,,,
13:44:39..660,8.26921251,-0.002359,-0.00023595,0.00008387,0.00012557,-0.00047881,0.00034244,-0.00028539,-0.00041342,-0.00034623,13:44:39..670,,,,
13:44:39..766,8.31575592,-0.002359,-0.0002366,0.00008382,0.00012567,-0.00047862,0.00034279,-0.00028516,-0.00041336,-0.00034604,13:44:39..763,,,,
13:44:39..799,8.23301208,-0.002463,-0.00023671,0.0000837,0.0001256,-0.00047915,0.00034198,-0.00028513,-0.00041395,-0.0003463,13:44:39..807,,,,
13:44:39..899,8.25369804,-0.002463,-0.00023662,0.00008343,0.00012574,-0.00047919,0.0003423,-0.0002854,-0.00041384,-0.00034623,13:44:39..896,,,,
13:44:39..932,8.25886953,-0.002581,-0.00023676,0.00008356,0.00012567,-0.0004793,0.00034203,-0.00028572,-0.00041441,-0.00034636,13:44:39..951,,,,
13:44:40..046,8.25369804,-0.002581,-0.00023653,0.00008351,0.00012592,-0.00047903,0.00034226,-0.00028537,-0.00041363,-0.0003463,13:44:40..043,,,,
13:44:40..078,8.2226691,-0.002646,-0.00023671,0.00008375,0.00012584,-0.00047935,0.00034203,-0.00028567,-0.00041365,-0.00034623,13:44:40..086,,,,
13:44:40..209,8.19681165,-0.002646,-0.00023624,0.00008387,0.00012593,-0.00047903,0.0003424,-0.00028539,-0.00041363,-0.00034575,13:44:40..206,,,,
13:44:40..242,8.18129718,-0.002673,-0.00023625,0.00008371,0.00012584,-0.00047921,0.00034185,-0.00028536,-0.00041334,-0.000346,13:44:40..249,,,,
13:44:40..355,8.1709542,-0.002673,-0.00023602,0.00008377,0.00012564,-0.00047887,0.00034215,-0.00028544,-0.00041356,-0.000346,13:44:40..353,,,,
13:44:40..388,8.12958228,-0.002681,-0.00023607,0.00008359,0.00012557,-0.00047926,0.00034171,-0.00028517,-0.00041345,-0.00034592,13:44:40..399,,,,
13:44:40..474,8.13992526,-0.002681,-0.00023636,0.00008326,0.000126,-0.00047946,0.00034154,-0.0002859,-0.00041375,-0.00034662,13:44:40..472,,,,
13:44:40..506,8.17612569,-0.002715,-0.00023649,0.00008376,0.00012591,-0.00047947,0.00034136,-0.00028538,-0.00041402,-0.00034642,13:44:40..515,,,,
13:44:40..622,8.08303887,-0.002715,-0.00023653,0.00008346,0.00012583,-0.00047955,0.00034173,-0.00028574,-0.00041346,-0.00034575,13:44:40..619,,,,
13:44:40..653,8.12958228,-0.002692,-0.00023616,0.00008346,0.00012607,-0.00047915,0.00034184,-0.00028532,-0.00041341,-0.00034598,13:44:40..661,,,,
13:44:40..780,8.09338185,-0.002692,-0.00023674,0.00008292,0.00012536,-0.00047942,0.00034145,-0.00028555,-0.00041375,-0.00034599,13:44:40..778,,,,
13:44:40..811,8.06235291,-0.002702,-0.00023668,0.00008368,0.00012602,-0.00047948,0.00034132,-0.00028531,-0.00041365,-0.00034602,13:44:40..822,,,,
13:44:40..874,8.09855334,-0.002696,-0.00023648,0.00008306,0.00012587,-0.00047948,0.00034203,-0.00028601,-0.0004133,-0.00034635,13:44:40..918,,,,
13:44:40..940,8.05200993,-0.002696,-0.000237,0.00008325,0.00012619,-0.00047973,0.00034151,-0.00028529,-0.00041336,-0.00034588,13:44:40..918,,,,
13:44:40..973,8.03132397,-0.002698,-0.00023674,0.00008347,0.00012626,-0.00047943,0.00034169,-0.00028547,-0.0004133,-0.00034568,13:44:41..006,,,,
13:44:41..084,8.04683844,-0.002698,-0.00023695,0.00008347,0.00012609,-0.00047955,0.00034172,-0.00028563,-0.0004133,-0.00034587,13:44:41..082,,,,
13:44:41..116,7.99512354,-0.002705,-0.00023683,0.00008344,0.00012588,-0.0004797,0.00034114,-0.00028592,-0.00041349,-0.00034618,13:44:41..127,,,,
13:44:41..225,8.04166695,-0.002705,-0.00023718,0.00008332,0.0001259,-0.0004793,0.00034126,-0.000286,-0.00041352,-0.00034589,13:44:41..223,,,,
13:44:41..257,8.00029503,-0.002723,-0.00023711,0.0000836,0.0001256,-0.0004793,0.00034142,-0.00028571,-0.00041318,-0.00034574,13:44:41..267,,,,
13:44:41..391,8.00029503,-0.002723,-0.00023671,0.00008367,0.00012585,-0.00047917,0.00034165,-0.00028556,-0.00041338,-0.00034546,13:44:41..389,,,,
13:44:41..424,7.97443758,-0.00278,-0.00023711,0.00008335,0.00012632,-0.00047934,0.00034093,-0.00028574,-0.00041326,-0.00034546,13:44:41..389,,,,
13:44:41..513,7.99512354,-0.00278,-0.00023722,0.00008365,0.00012628,-0.00047954,0.00034126,-0.00028657,-0.00041374,-0.00034611,13:44:41..541,,,,
13:44:41..549,8.00546652,-0.00278,-0.00023699,0.00008376,0.00012608,-0.00047936,0.00034136,-0.00028573,-0.00041283,-0.00034585,13:44:41..541,,,,
13:44:41..581,7.9123797,-0.002885,-0.00023755,0.00008326,0.00012594,-0.00047958,0.00034117,-0.00028572,-0.00041356,-0.0003457,13:44:41..585,,,,
13:44:41..686,7.94858013,-0.002885,-0.00023709,0.00008344,0.00012621,-0.00047932,0.00034155,-0.00028576,-0.00041313,-0.00034553,13:44:41..684,,,,
13:44:41..718,7.89686523,-0.00293,-0.00023715,0.0000835,0.00012624,-0.0004794,0.00034125,-0.00028599,-0.00041336,-0.0003457,13:44:41..728,,,,
13:44:41..833,7.97443758,-0.00293,-0.00023705,0.00008324,0.00012581,-0.00047989,0.00034102,-0.00028608,-0.00041308,-0.00034557,13:44:41..830,,,,
13:44:41..865,7.87617927,-0.002951,-0.00023738,0.0000834,0.00012598,-0.00047943,0.00034082,-0.00028646,-0.00041341,-0.00034586,13:44:41..875,,,,
13:44:41..940,7.89686523,-0.002893,-0.00023744,0.00008375,0.00012566,-0.00047991,0.0003408,-0.00028613,-0.00041372,-0.00034604,13:44:41..992,,,,
13:44:42..055,7.90720821,-0.002893,-0.00023677,0.00008362,0.00012629,-0.00047933,0.00034135,-0.00028597,-0.00041302,-0.0003453,13:44:42..055,,,,
13:44:42..087,7.90203672,-0.002862,-0.00023751,0.00008345,0.00012598,-0.00047981,0.00034083,-0.00028655,-0.00041352,-0.00034567,13:44:42..097,,,,
13:44:42..163,7.87100778,-0.002854,-0.00023752,0.00008325,0.00012645,-0.00047998,0.00034075,-0.00028647,-0.00041341,-0.00034567,13:44:42..213,,,,
13:44:42..221,7.85549331,-0.002854,-0.0002375,0.00008334,0.00012568,-0.00048005,0.00034107,-0.00028608,-0.0004133,-0.00034626,13:44:42..213,,,,
13:44:42..254,7.86583629,-0.00282,-0.0002377,0.00008325,0.00012567,-0.00047961,0.00034106,-0.0002863,-0.00041303,-0.00034509,13:44:42..254,,,,
13:44:42..316,7.87100778,-0.00278,-0.00023717,0.00008353,0.00012601,-0.00047972,0.00034107,-0.00028628,-0.00041268,-0.00034568,13:44:42..359,,,,
13:44:42..370,7.86583629,-0.002764,-0.00023716,0.00008353,0.00012573,-0.00047986,0.00034109,-0.00028613,-0.00041295,-0.00034574,13:44:42..404,,,,
13:44:42..411,7.81412139,-0.002764,-0.00023708,0.00008321,0.00012602,-0.00047939,0.00034117,-0.00028637,-0.00041306,-0.0003457,13:44:42..404,,,,
13:44:42..445,7.82963586,-0.002692,-0.00023705,0.00008326,0.00012578,-0.00047998,0.00034047,-0.00028602,-0.00041338,-0.00034565,13:44:42..446,,,,
13:44:42..546,7.87100778,-0.002692,-0.00023731,0.00008327,0.00012633,-0.00047928,0.00034086,-0.00028634,-0.00041273,-0.00034512,13:44:42..544,,,,
13:44:42..578,7.83997884,-0.002694,-0.00023727,0.00008329,0.00012611,-0.00048013,0.00034087,-0.00028654,-0.00041289,-0.00034605,13:44:42..589,,,,
13:44:42..687,7.76757798,-0.002694,-0.00023761,0.00008324,0.00012588,-0.00047986,0.00034057,-0.00028633,-0.00041258,-0.0003452,13:44:42..685,,,,
13:44:42..718,7.78309245,-0.002716,-0.0002377,0.00008282,0.00012593,-0.00048035,0.0003407,-0.00028679,-0.00041312,-0.00034595,13:44:42..727,,,,
13:44:42..832,7.79860692,-0.002716,-0.00023727,0.00008309,0.00012603,-0.00047978,0.00034104,-0.00028613,-0.00041289,-0.00034532,13:44:42..829,,,,
13:44:42..864,7.79860692,-0.002793,-0.00023723,0.00008331,0.00012616,-0.00047995,0.00034098,-0.00028627,-0.00041295,-0.00034537,13:44:42..873,,,,
13:44:42..993,7.80377841,-0.002793,-0.00023786,0.0000832,0.00012592,-0.00047992,0.00034086,-0.0002864,-0.00041297,-0.0003454,13:44:42..991,,,,
13:44:43..025,7.72620606,-0.002927,-0.00023756,0.00008332,0.00012624,-0.00047977,0.00034054,-0.00028635,-0.00041254,-0.00034544,13:44:43..034,,,,
13:44:43..133,7.78309245,-0.002927,-0.00023789,0.000083,0.00012601,-0.0004802,0.00034108,-0.00028638,-0.00041309,-0.00034552,13:44:43..131,,,,
13:44:43..166,7.72103457,-0.002948,-0.00023763,0.00008274,0.00012563,-0.00048018,0.00034018,-0.00028637,-0.00041363,-0.00034567,13:44:43..175,,,,
13:44:43..287,7.71586308,-0.002948,-0.00023776,0.00008286,0.00012591,-0.00047973,0.00034054,-0.00028654,-0.00041261,-0.00034529,13:44:43..284,,,,
13:44:43..320,7.73654904,-0.002967,-0.00023751,0.00008314,0.00012598,-0.00048029,0.00034023,-0.00028681,-0.00041329,-0.00034549,13:44:43..328,,,,
13:44:43..439,7.75206351,-0.002967,-0.00023768,0.00008299,0.00012658,-0.00048033,0.00034069,-0.00028647,-0.00041356,-0.00034552,13:44:43..436,,,,
13:44:43..471,7.69517712,-0.002932,-0.0002374,0.00008329,0.00012604,-0.00048022,0.0003408,-0.00028676,-0.00041282,-0.00034561,13:44:43..483,,,,
13:44:43..582,7.7055201,-0.002932,-0.00023825,0.00008293,0.00012589,-0.00048057,0.00034041,-0.00028665,-0.00041323,-0.00034592,13:44:43..579,,,,
13:44:43..614,7.66931967,-0.002891,-0.00023788,0.00008302,0.00012624,-0.00048005,0.00034008,-0.00028657,-0.00041315,-0.0003458,13:44:43..623,,,,
13:44:43..701,7.66931967,-0.002891,-0.0002377,0.00008275,0.0001255,-0.00048007,0.00033972,-0.00028657,-0.00041321,-0.00034592,13:44:43..701,,,,
13:44:43..733,7.65897669,-0.002864,-0.00023803,0.00008297,0.00012592,-0.00048007,0.0003406,-0.00028701,-0.00041318,-0.00034568,13:44:43..744,,,,
13:44:43..887,7.58657583,-0.002864,-0.00023797,0.00008348,0.00012618,-0.00048046,0.00034036,-0.00028667,-0.00041321,-0.00034546,13:44:43..885,,,,
13:44:43..918,7.66414818,-0.002758,-0.00023763,0.00008263,0.00012595,-0.00048011,0.00034001,-0.00028725,-0.00041283,-0.00034573,13:44:43..928,,,,
13:44:44..039,7.63829073,-0.002758,-0.00023778,0.00008307,0.00012611,-0.00048019,0.00034015,-0.00028688,-0.00041296,-0.00034511,13:44:44..036,,,,
13:44:44..071,7.58140434,-0.002683,-0.00023826,0.00008322,0.00012595,-0.00047991,0.00034015,-0.00028687,-0.0004131,-0.00034515,13:44:44..079,,,,
13:44:44..203,7.61243328,-0.002683,-0.00023817,0.00008269,0.00012578,-0.00048044,0.00034017,-0.00028707,-0.00041311,-0.00034574,13:44:44..200,,,,
13:44:44..235,7.59174732,-0.002746,-0.00023823,0.00008299,0.00012577,-0.00048053,0.00034002,-0.00028736,-0.0004131,-0.00034562,13:44:44..243,,,,
13:44:44..360,7.57623285,-0.002746,-0.00023808,0.00008288,0.00012634,-0.00048012,0.00033999,-0.00028736,-0.00041302,-0.00034563,13:44:44..358,,,,
13:44:44..392,7.58140434,-0.002786,-0.00023801,0.00008303,0.00012601,-0.00048036,0.00033973,-0.00028733,-0.00041297,-0.00034562,13:44:44..404,,,,
13:44:44..484,7.57106136,-0.002786,-0.00023788,0.00008305,0.00012624,-0.00048046,0.0003399,-0.00028696,-0.00041295,-0.0003454,13:44:44..481,,,,
13:44:44..515,7.4986605,-0.002735,-0.00023786,0.00008265,0.00012641,-0.0004803,0.00034004,-0.00028741,-0.00041319,-0.00034543,13:44:44..526,,,,
13:44:44..630,7.53486093,-0.002735,-0.00023862,0.00008285,0.00012585,-0.00048004,0.00033979,-0.00028778,-0.0004129,-0.00034591,13:44:44..628,,,,
13:44:44..662,7.52968944,-0.002655,-0.00023847,0.0000829,0.0001262,-0.0004808,0.00033952,-0.00028735,-0.00041314,-0.00034563,13:44:44..672,,,,
13:44:44..719,7.50383199,-0.002655,-0.00023811,0.00008251,0.00012565,-0.00048068,0.00033961,-0.00028743,-0.00041313,-0.00034563,13:44:44..717,,,,
13:44:44..790,7.46763156,-0.002635,-0.00023837,0.00008287,0.00012612,-0.00048045,0.00033954,-0.00028727,-0.0004128,-0.00034519,13:44:44..761,,,,
13:44:44..822,7.52451795,-0.002635,-0.00023782,0.00008254,0.00012624,-0.00048047,0.00033963,-0.00028775,-0.00041272,-0.00034595,13:44:44..803,,,,
13:44:44..857,7.55554689,-0.002633,-0.00023824,0.00008289,0.00012596,-0.00048041,0.00033972,-0.00028721,-0.00041247,-0.00034537,13:44:44..933,,,,
13:44:44..982,7.47797454,-0.002633,-0.00023799,0.00008323,0.00012567,-0.0004799,0.00033985,-0.00028737,-0.0004125,-0.0003451,13:44:44..979,,,,
13:44:45..015,7.4986605,-0.002636,-0.00023772,0.000083,0.00012588,-0.00048054,0.0003394,-0.0002876,-0.00041273,-0.00034565,13:44:44..979,,,,
13:44:45..089,7.46246007,-0.002636,-0.00023827,0.00008305,0.0001263,-0.0004804,0.00033952,-0.00028749,-0.00041259,-0.00034522,13:44:45..117,,,,
13:44:45..125,7.45728858,-0.002636,-0.0002376,0.00008284,0.00012598,-0.00048022,0.00033973,-0.00028766,-0.00041235,-0.00034587,13:44:45..117,,,,
13:44:45..159,7.43143113,-0.002633,-0.00023846,0.00008253,0.000126,-0.00048099,0.00033941,-0.00028792,-0.00041296,-0.00034539,13:44:45..162,,,,
13:44:45..302,7.47280305,-0.002633,-0.00023807,0.00008319,0.00012624,-0.0004804,0.00033941,-0.00028708,-0.0004122,-0.00034543,13:44:45..299,,,,
13:44:45..337,7.39005921,-0.002617,-0.0002384,0.00008306,0.00012629,-0.00048048,0.00033943,-0.00028721,-0.00041279,-0.00034555,13:44:45..342,,,,
13:44:45..455,7.39005921,-0.002617,-0.00023811,0.00008253,0.00012566,-0.00048044,0.00033896,-0.00028788,-0.00041333,-0.00034561,13:44:45..454,,,,
13:44:45..488,7.39005921,-0.002636,-0.00023827,0.00008292,0.00012627,-0.00048027,0.00033965,-0.0002879,-0.00041269,-0.00034547,13:44:45..496,,,,
13:44:45..545,7.38488772,-0.002638,-0.00023849,0.00008241,0.00012588,-0.00048046,0.00033925,-0.0002877,-0.000413,-0.0003454,13:44:45..550,,,,
13:44:45..583,7.38488772,-0.002638,-0.00023837,0.00008299,0.00012603,-0.00048082,0.00033953,-0.00028695,-0.00041235,-0.00034527,13:44:45..550,,,,
13:44:45..617,7.35385878,-0.00269,-0.00023814,0.000083,0.00012619,-0.0004808,0.00033951,-0.00028743,-0.00041294,-0.00034553,13:44:45..639,,,,
13:44:45..724,7.38488772,-0.00269,-0.00023858,0.00008257,0.00012637,-0.00048083,0.00033933,-0.00028762,-0.00041236,-0.00034521,13:44:45..723,,,,
13:44:45..757,7.32800133,-0.002723,-0.0002384,0.00008268,0.00012606,-0.0004805,0.00033934,-0.00028767,-0.00041274,-0.0003451,13:44:45..766,,,,
13:44:45..829,7.37971623,-0.002745,-0.00023842,0.00008311,0.00012598,-0.00048077,0.00033978,-0.00028779,-0.00041224,-0.00034498,13:44:45..869,,,,
13:44:45..909,7.30214388,-0.002745,-0.00023819,0.0000833,0.00012632,-0.00048032,0.00033918,-0.00028713,-0.00041238,-0.0003453,13:44:45..869,,,,
13:44:45..943,7.36937325,-0.002802,-0.0002378,0.00008284,0.00012619,-0.00048033,0.00033948,-0.00028771,-0.00041272,-0.00034496,13:44:45..958,,,,
13:44:46..074,7.31765835,-0.002802,-0.00023888,0.000083,0.00012585,-0.00048056,0.00033904,-0.00028737,-0.00041281,-0.0003452,13:44:46..072,,,,
13:44:46..106,7.30731537,-0.002811,-0.00023831,0.00008276,0.00012668,-0.00048025,0.00033925,-0.00028734,-0.00041221,-0.00034531,13:44:46..118,,,,
13:44:46..227,7.27111494,-0.002811,-0.00023814,0.00008297,0.0001258,-0.00048067,0.00033909,-0.00028796,-0.00041272,-0.00034556,13:44:46..224,,,,
13:44:46..259,7.31765835,-0.002845,-0.00023865,0.00008259,0.00012626,-0.00048038,0.00033855,-0.00028795,-0.00041297,-0.00034527,13:44:46..268,,,,
13:44:46..439,7.30214388,-0.002845,-0.00023843,0.00008254,0.00012632,-0.00048058,0.00033917,-0.00028783,-0.00041197,-0.0003453,13:44:46..436,,,,
13:44:46..471,7.25560047,-0.002829,-0.00023858,0.00008263,0.00012638,-0.00048073,0.00033898,-0.00028798,-0.0004122,-0.00034531,13:44:46..436,,,,
13:44:46..547,7.26077196,-0.002829,-0.00023842,0.00008291,0.00012643,-0.00048044,0.00033922,-0.00028797,-0.00041238,-0.00034517,13:44:46..598,,,,
13:44:46..641,7.240086,-0.002817,-0.00023852,0.00008246,0.0001261,-0.00048081,0.00033883,-0.00028796,-0.0004123,-0.00034554,13:44:46..641,,,,
13:44:46..675,7.27111494,-0.002773,-0.0002386,0.00008262,0.00012588,-0.00048034,0.00033924,-0.00028769,-0.0004124,-0.00034506,13:44:46..686,,,,
13:44:46..801,7.25042898,-0.002773,-0.0002386,0.00008257,0.00012623,-0.00048093,0.000339,-0.00028786,-0.0004125,-0.00034505,13:44:46..798,,,,
13:44:46..833,7.26077196,-0.002716,-0.00023848,0.00008256,0.00012606,-0.0004802,0.00033852,-0.00028759,-0.00041221,-0.00034561,13:44:46..852,,,,
