Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:40:44..016,6.82119531,-0.003397,-0.00023316,0.00008952,0.00013295,-0.00047299,0.00034922,-0.00028006,-0.00041249,-0.00034394,13:40:44..014,,,,
13:40:44..047,6.81085233,-0.003471,-0.00023305,0.00008944,0.00013293,-0.00047305,0.00034914,-0.00027977,-0.00041234,-0.00034392,13:40:44..058,,,,
13:40:44..157,6.84188127,-0.003471,-0.00023263,0.00008984,0.0001329,-0.00047285,0.00034965,-0.00027979,-0.00041204,-0.00034395,13:40:44..156,,,,
13:40:44..189,6.76948041,-0.003492,-0.00023322,0.00008951,0.00013283,-0.00047281,0.00034929,-0.00027999,-0.0004125,-0.0003439,13:40:44..199,,,,
13:40:44..301,6.80050935,-0.003492,-0.00023308,0.00008945,0.00013273,-0.00047309,0.00034857,-0.00027997,-0.00041258,-0.00034409,13:40:44..299,,,,
13:40:44..333,6.722937,-0.003432,-0.00023288,0.00008969,0.00013312,-0.00047274,0.00034936,-0.00027922,-0.00041198,-0.00034387,13:40:44..342,,,,
13:40:44..498,6.78499488,-0.003432,-0.00023276,0.00008926,0.00013289,-0.00047281,0.00034912,-0.00027965,-0.00041229,-0.00034373,13:40:44..497,,,,
13:40:44..533,6.73327998,-0.003338,-0.00023326,0.00008917,0.00013277,-0.00047303,0.00034886,-0.00027962,-0.000412,-0.00034394,13:40:44..542,,,,
13:40:44..672,6.74879445,-0.003338,-0.00023318,0.00008929,0.00013288,-0.00047323,0.0003494,-0.00028016,-0.00041233,-0.00034397,13:40:44..670,,,,
13:40:44..703,6.71259402,-0.003377,-0.00023343,0.00008917,0.00013274,-0.0004735,0.00034843,-0.00027993,-0.00041239,-0.00034396,13:40:44..713,,,,
13:40:44..810,6.70225104,-0.003377,-0.00023353,0.00008957,0.0001327,-0.00047311,0.00034854,-0.00027996,-0.00041193,-0.00034367,13:40:44..807,,,,
13:40:44..842,6.65570763,-0.003381,-0.00023342,0.00008938,0.00013287,-0.00047287,0.00034874,-0.00027999,-0.00041243,-0.00034363,13:40:44..851,,,,
13:40:44..905,6.66605061,-0.003378,-0.00023284,0.00008979,0.00013317,-0.00047359,0.0003483,-0.00027991,-0.00041292,-0.00034418,13:40:44..950,,,,
13:40:44..964,6.65570763,-0.003378,-0.00023344,0.00008926,0.0001326,-0.00047352,0.00034875,-0.00028031,-0.00041228,-0.00034398,13:40:44..950,,,,
13:40:44..998,6.61433571,-0.003409,-0.00023321,0.00008927,0.00013268,-0.00047333,0.00034909,-0.00028025,-0.0004119,-0.00034377,13:40:45..039,,,,
13:40:45..113,6.62985018,-0.003409,-0.00023275,0.00008937,0.00013322,-0.00047336,0.0003485,-0.00028031,-0.00041183,-0.00034361,13:40:45..111,,,,
13:40:45..145,6.6195072,-0.003515,-0.00023334,0.00008911,0.00013275,-0.00047357,0.00034843,-0.00028033,-0.00041208,-0.00034372,13:40:45..155,,,,
13:40:45..245,6.62467869,-0.003515,-0.00023327,0.00008919,0.00013273,-0.00047377,0.00034857,-0.0002799,-0.0004118,-0.00034335,13:40:45..243,,,,
13:40:45..276,6.58847826,-0.00357,-0.00023292,0.00008894,0.00013336,-0.0004732,0.00034861,-0.00028016,-0.00041144,-0.00034363,13:40:45..286,,,,
13:40:45..367,6.61433571,-0.00357,-0.0002336,0.00008914,0.00013334,-0.00047364,0.00034817,-0.00027966,-0.00041214,-0.00034412,13:40:45..365,,,,
13:40:45..399,6.55227783,-0.003591,-0.00023303,0.00008912,0.0001329,-0.00047359,0.00034835,-0.00027947,-0.00041233,-0.00034329,13:40:45..401,,,,
13:40:45..443,6.59882124,-0.00361,-0.00023298,0.00008947,0.00013327,-0.00047393,0.00034836,-0.00027964,-0.00041195,-0.0003434,13:40:45..444,,,,
13:40:45..491,6.5677923,-0.00361,-0.00023343,0.0000895,0.00013299,-0.00047405,0.00034828,-0.00027983,-0.00041168,-0.00034349,13:40:45..444,,,,
13:40:45..524,6.55744932,-0.003611,-0.00023344,0.00008874,0.00013314,-0.00047357,0.00034801,-0.00028017,-0.00041218,-0.00034388,13:40:45..541,,,,
13:40:45..630,6.58847826,-0.003611,-0.00023342,0.00008923,0.00013321,-0.00047343,0.00034823,-0.00027992,-0.00041197,-0.00034323,13:40:45..628,,,,
13:40:45..661,6.54193485,-0.003628,-0.00023322,0.00008891,0.00013288,-0.00047388,0.0003482,-0.00027969,-0.00041223,-0.00034309,13:40:45..672,,,,
13:40:45..752,6.55227783,-0.003628,-0.00023322,0.00008908,0.00013304,-0.00047392,0.00034753,-0.00027968,-0.00041216,-0.00034347,13:40:45..750,,,,
13:40:45..783,6.55227783,-0.003698,-0.0002335,0.00008865,0.00013305,-0.00047381,0.00034835,-0.00027995,-0.00041205,-0.00034336,13:40:45..795,,,,
13:40:45..917,6.54710634,-0.003698,-0.00023355,0.00008904,0.00013286,-0.0004738,0.00034783,-0.00027988,-0.00041143,-0.00034335,13:40:45..915,,,,
13:40:45..948,6.47470548,-0.003735,-0.00023308,0.00008912,0.00013321,-0.00047354,0.0003482,-0.00027977,-0.00041162,-0.00034312,13:40:45..960,,,,
13:40:46..039,6.53159187,-0.003735,-0.00023324,0.00008866,0.00013305,-0.00047389,0.00034753,-0.00028021,-0.00041185,-0.00034368,13:40:46..037,,,,
13:40:46..072,6.46953399,-0.003793,-0.00023372,0.00008897,0.0001331,-0.00047387,0.00034735,-0.0002802,-0.0004118,-0.00034334,13:40:46..081,,,,
13:40:46..133,6.46953399,-0.003782,-0.00023356,0.00008888,0.00013289,-0.00047399,0.00034755,-0.00027936,-0.0004115,-0.00034321,13:40:46..131,,,,
13:40:46..177,6.48504846,-0.003782,-0.00023335,0.00008891,0.00013307,-0.00047376,0.00034805,-0.00028011,-0.00041186,-0.00034329,13:40:46..175,,,,
13:40:46..212,6.45919101,-0.003837,-0.00023326,0.00008908,0.00013318,-0.00047388,0.00034798,-0.00028012,-0.00041149,-0.00034315,13:40:46..219,,,,
13:40:46..326,6.46953399,-0.003837,-0.0002337,0.00008887,0.00013286,-0.00047429,0.00034788,-0.00028008,-0.00041159,-0.00034343,13:40:46..324,,,,
13:40:46..357,6.44884803,-0.00381,-0.00023376,0.00008892,0.00013274,-0.0004743,0.00034723,-0.00027998,-0.00041226,-0.00034381,13:40:46..366,,,,
13:40:46..412,6.46953399,-0.003779,-0.00023315,0.00008872,0.0001327,-0.0004736,0.00034751,-0.00028007,-0.00041182,-0.00034327,13:40:46..458,,,,
13:40:46..473,6.44367654,-0.003779,-0.00023396,0.00008852,0.00013292,-0.00047397,0.00034775,-0.00028009,-0.00041189,-0.00034326,13:40:46..458,,,,
13:40:46..505,6.4126476,-0.003697,-0.00023363,0.00008865,0.00013339,-0.0004739,0.00034694,-0.00028035,-0.00041197,-0.00034331,13:40:46..545,,,,
13:40:46..637,6.40230462,-0.003697,-0.00023368,0.00008864,0.00013294,-0.00047376,0.0003474,-0.00028015,-0.0004121,-0.00034327,13:40:46..635,,,,
13:40:46..670,6.38679015,-0.003647,-0.00023358,0.00008846,0.00013334,-0.0004737,0.00034756,-0.00028026,-0.00041177,-0.00034351,13:40:46..678,,,,
13:40:46..862,6.38161866,-0.003647,-0.00023339,0.00008871,0.000133,-0.00047397,0.00034709,-0.00028009,-0.00041182,-0.00034331,13:40:46..860,,,,
13:40:46..894,6.3609327,-0.003738,-0.00023326,0.00008874,0.00013342,-0.00047391,0.00034708,-0.00028015,-0.00041146,-0.00034342,13:40:46..860,,,,
13:40:46..998,6.34541823,-0.003738,-0.00023316,0.00008864,0.0001335,-0.00047382,0.00034707,-0.00027992,-0.00041127,-0.00034342,13:40:47..042,,,,
13:40:47..048,6.31956078,-0.003738,-0.00023366,0.00008903,0.00013318,-0.00047418,0.00034715,-0.00027984,-0.00041144,-0.00034328,13:40:47..042,,,,
13:40:47..083,6.33507525,-0.003822,-0.00023382,0.00008852,0.00013278,-0.00047424,0.00034669,-0.00028007,-0.00041193,-0.00034336,13:40:47..088,,,,
13:40:47..195,6.28853184,-0.003822,-0.00023379,0.00008847,0.00013295,-0.00047369,0.00034673,-0.00028003,-0.0004113,-0.000343,13:40:47..194,,,,
13:40:47..229,6.32990376,-0.003936,-0.00023364,0.00008861,0.0001336,-0.00047411,0.0003464,-0.00028007,-0.00041127,-0.00034325,13:40:47..238,,,,
13:40:47..342,6.32990376,-0.003936,-0.00023351,0.00008861,0.00013327,-0.00047353,0.0003468,-0.00027978,-0.00041169,-0.00034335,13:40:47..339,,,,
13:40:47..373,6.3092178,-0.003956,-0.00023359,0.00008834,0.00013313,-0.00047395,0.00034633,-0.00028047,-0.00041192,-0.00034383,13:40:47..384,,,,
13:40:47..495,6.3609327,-0.003956,-0.00023406,0.00008867,0.00013301,-0.00047415,0.00034694,-0.00027999,-0.00041171,-0.00034363,13:40:47..492,,,,
13:40:47..527,6.27818886,-0.004066,-0.00023401,0.00008836,0.00013286,-0.00047428,0.00034612,-0.00028036,-0.0004116,-0.00034389,13:40:47..492,,,,
13:40:47..602,6.32990376,-0.004066,-0.0002334,0.00008869,0.00013355,-0.00047383,0.00034647,-0.00028,-0.00041161,-0.00034313,13:40:47..646,,,,
13:40:47..652,6.29370333,-0.004066,-0.00023358,0.00008836,0.00013318,-0.00047399,0.00034657,-0.00028045,-0.00041173,-0.00034349,13:40:47..646,,,,
13:40:47..685,6.28336035,-0.004136,-0.00023346,0.00008852,0.00013316,-0.00047409,0.00034628,-0.0002803,-0.00041169,-0.00034377,13:40:47..690,,,,
13:40:47..823,6.28853184,-0.004136,-0.00023391,0.00008846,0.00013307,-0.00047416,0.00034599,-0.00028104,-0.00041172,-0.00034375,13:40:47..820,,,,
13:40:47..855,6.22647396,-0.004247,-0.00023346,0.00008811,0.00013319,-0.00047406,0.0003462,-0.00028041,-0.00041202,-0.00034319,13:40:47..865,,,,
13:40:47..988,6.2575029,-0.004247,-0.00023383,0.00008857,0.00013321,-0.00047414,0.00034593,-0.00028044,-0.0004119,-0.00034328,13:40:47..986,,,,
13:40:48..021,6.21613098,-0.004317,-0.00023409,0.00008804,0.00013354,-0.00047417,0.00034539,-0.00028045,-0.00041192,-0.00034343,13:40:48..031,,,,
13:40:48..086,6.23681694,-0.004367,-0.00023369,0.00008866,0.00013311,-0.00047404,0.00034563,-0.0002809,-0.00041152,-0.00034323,13:40:48..131,,,,
13:40:48..136,6.22647396,-0.004367,-0.0002337,0.0000883,0.00013341,-0.00047374,0.00034579,-0.00028055,-0.0004118,-0.00034298,13:40:48..131,,,,
13:40:48..170,6.23681694,-0.004409,-0.00023378,0.00008872,0.00013382,-0.00047422,0.00034567,-0.0002804,-0.00041165,-0.00034326,13:40:48..175,,,,
13:40:48..278,6.19027353,-0.004409,-0.00023369,0.00008805,0.00013334,-0.00047429,0.00034563,-0.00028068,-0.0004117,-0.00034302,13:40:48..175,,,,
13:40:48..312,6.205788,-0.004446,-0.00023388,0.00008848,0.00013307,-0.0004743,0.00034544,-0.00028053,-0.0004114,-0.00034337,13:40:48..322,,,,
13:40:48..423,6.19544502,-0.004446,-0.0002342,0.00008825,0.00013318,-0.0004741,0.00034555,-0.00028045,-0.00041126,-0.0003436,13:40:48..420,,,,
13:40:48..455,6.22647396,-0.004431,-0.00023391,0.00008797,0.00013341,-0.00047418,0.00034504,-0.00028051,-0.00041132,-0.00034359,13:40:48..464,,,,
13:40:48..598,6.15924459,-0.004431,-0.00023408,0.0000879,0.00013326,-0.00047403,0.00034543,-0.00028096,-0.00041149,-0.00034385,13:40:48..597,,,,
13:40:48..633,6.15924459,-0.004341,-0.00023406,0.00008845,0.00013358,-0.00047361,0.00034553,-0.00028062,-0.00041115,-0.00034368,13:40:48..641,,,,
13:40:48..740,6.19027353,-0.004341,-0.00023381,0.0000885,0.00013354,-0.000474,0.00034522,-0.00028055,-0.00041156,-0.00034351,13:40:48..739,,,,
13:40:48..774,6.14373012,-0.004318,-0.00023393,0.00008853,0.00013323,-0.00047355,0.00034485,-0.00027988,-0.00041137,-0.00034339,13:40:48..783,,,,
13:40:48..925,6.11270118,-0.004318,-0.00023362,0.00008867,0.00013321,-0.00047404,0.00034525,-0.00028026,-0.00041178,-0.00034324,13:40:48..924,,,,
13:40:48..958,6.14373012,-0.004334,-0.00023401,0.00008858,0.00013359,-0.00047382,0.00034478,-0.00028042,-0.00041161,-0.00034323,13:40:48..967,,,,
13:40:49..101,6.10752969,-0.004334,-0.00023375,0.00008839,0.00013329,-0.00047394,0.00034478,-0.00028069,-0.00041171,-0.00034355,13:40:49..099,,,,
13:40:49..132,6.1540731,-0.004416,-0.00023372,0.00008843,0.00013347,-0.00047377,0.00034457,-0.00028057,-0.00041147,-0.00034297,13:40:49..142,,,,
13:40:49..249,6.07132926,-0.004416,-0.00023417,0.00008835,0.00013366,-0.00047401,0.00034476,-0.00028047,-0.00041112,-0.00034334,13:40:49..248,,,,
13:40:49..283,6.06615777,-0.00436,-0.00023376,0.00008811,0.00013333,-0.00047428,0.00034448,-0.00028063,-0.00041148,-0.00034356,13:40:49..292,,,,
13:40:49..387,6.11787267,-0.00436,-0.0002339,0.00008826,0.00013354,-0.00047423,0.00034505,-0.00028066,-0.00041163,-0.0003437,13:40:49..385,,,,
13:40:49..418,6.0506433,-0.004327,-0.00023389,0.00008833,0.00013321,-0.00047413,0.00034424,-0.00028014,-0.00041096,-0.0003433,13:40:49..430,,,,
13:40:49..475,6.07132926,-0.004293,-0.00023386,0.0000879,0.00013339,-0.00047369,0.00034452,-0.00028073,-0.00041099,-0.00034389,13:40:49..473,,,,
13:40:49..548,6.07132926,-0.004293,-0.00023386,0.00008846,0.00013286,-0.00047387,0.00034442,-0.00028114,-0.00041119,-0.00034333,13:40:49..517,,,,
13:40:49..582,6.04030032,-0.00425,-0.00023383,0.00008808,0.00013303,-0.00047423,0.00034381,-0.0002807,-0.00041101,-0.00034374,13:40:49..605,,,,
13:40:49..695,6.06098628,-0.00425,-0.00023372,0.00008819,0.00013333,-0.00047381,0.00034414,-0.00028035,-0.00041123,-0.00034326,13:40:49..692,,,,
13:40:49..726,6.06098628,-0.004165,-0.00023409,0.0000884,0.00013311,-0.00047386,0.00034417,-0.00028072,-0.0004114,-0.00034326,13:40:49..739,,,,
13:40:49..824,6.08684373,-0.004165,-0.00023429,0.00008836,0.00013356,-0.00047394,0.00034417,-0.00028063,-0.00041105,-0.00034338,13:40:49..822,,,,
13:40:49..857,6.04547181,-0.004124,-0.00023418,0.00008817,0.00013349,-0.00047395,0.00034393,-0.00028036,-0.00041111,-0.00034354,13:40:49..822,,,,
13:40:49..933,6.03512883,-0.004124,-0.00023425,0.00008848,0.00013351,-0.00047443,0.00034375,-0.00028091,-0.00041132,-0.00034293,13:40:49..962,,,,
13:40:50..005,6.03512883,-0.004076,-0.00023418,0.00008843,0.00013363,-0.00047357,0.00034406,-0.00028104,-0.00041164,-0.00034327,13:40:50..005,,,,
13:40:50..039,6.02478585,-0.004115,-0.00023465,0.00008771,0.00013347,-0.00047396,0.00034406,-0.00028098,-0.00041158,-0.00034337,13:40:50..047,,,,
13:40:50..144,5.97824244,-0.004115,-0.00023436,0.00008817,0.00013359,-0.0004744,0.00034347,-0.00028085,-0.00041173,-0.00034366,13:40:50..141,,,,
13:40:50..177,5.99375691,-0.004121,-0.00023401,0.00008821,0.00013307,-0.00047427,0.00034354,-0.00028043,-0.00041104,-0.00034343,13:40:50..194,,,,
13:40:50..313,6.01961436,-0.004121,-0.00023455,0.00008777,0.00013342,-0.00047442,0.0003437,-0.00028055,-0.00041121,-0.00034363,13:40:50..310,,,,
13:40:50..344,6.03512883,-0.004084,-0.00023438,0.00008809,0.00013331,-0.00047404,0.00034346,-0.00028054,-0.00041091,-0.00034364,13:40:50..355,,,,
13:40:50..458,5.98341393,-0.004084,-0.00023407,0.00008826,0.00013354,-0.00047407,0.0003436,-0.00028059,-0.00041125,-0.00034333,13:40:50..456,,,,
13:40:50..490,5.99375691,-0.004077,-0.00023438,0.00008832,0.00013331,-0.00047437,0.00034318,-0.00028046,-0.00041108,-0.00034342,13:40:50..501,,,,
13:40:50..598,5.94204201,-0.004077,-0.00023444,0.0000878,0.00013308,-0.00047428,0.00034342,-0.00028105,-0.00041129,-0.00034376,13:40:50..596,,,,
13:40:50..629,5.95755648,-0.004005,-0.00023399,0.00008811,0.00013374,-0.00047425,0.00034335,-0.00028053,-0.00041138,-0.00034294,13:40:50..640,,,,
13:40:50..744,5.95238499,-0.004005,-0.00023396,0.00008799,0.00013331,-0.00047392,0.00034331,-0.00028113,-0.00041124,-0.00034366,13:40:50..742,,,,
13:40:50..776,5.92135605,-0.003959,-0.00023455,0.00008803,0.00013318,-0.00047402,0.00034343,-0.00028047,-0.00041083,-0.00034358,13:40:50..787,,,,
13:40:50..883,5.9472135,-0.003959,-0.00023432,0.00008785,0.00013362,-0.00047382,0.0003437,-0.00028039,-0.00041086,-0.00034364,13:40:50..880,,,,
13:40:50..916,5.90584158,-0.003994,-0.00023442,0.00008806,0.00013342,-0.00047401,0.00034283,-0.00028072,-0.00041137,-0.00034332,13:40:50..925,,,,
13:40:50..987,5.92135605,-0.004034,-0.00023424,0.00008803,0.00013335,-0.00047413,0.00034289,-0.00028071,-0.00041136,-0.00034336,13:40:51..027,,,,
13:40:51..060,5.93687052,-0.004062,-0.00023427,0.00008756,0.00013355,-0.00047423,0.0003436,-0.0002812,-0.00041116,-0.00034356,13:40:51..071,,,,
13:40:51..093,5.8954986,-0.004062,-0.00023407,0.00008808,0.00013322,-0.00047409,0.00034335,-0.0002805,-0.00041098,-0.00034339,13:40:51..071,,,,
13:40:51..127,5.90067009,-0.004093,-0.00023444,0.00008822,0.00013303,-0.00047385,0.0003435,-0.0002808,-0.00041092,-0.00034367,13:40:51..205,,,,
13:40:51..210,5.87998413,-0.004125,-0.00023383,0.00008822,0.0001331,-0.00047384,0.00034325,-0.00028093,-0.00041092,-0.00034337,13:40:51..249,,,,
13:40:51..278,5.92135605,-0.004126,-0.00023454,0.00008801,0.00013355,-0.0004736,0.000343,-0.00028065,-0.00041106,-0.00034342,13:40:51..309,,,,
13:40:51..320,5.87998413,-0.004126,-0.00023427,0.00008804,0.00013326,-0.00047433,0.00034301,-0.00028122,-0.00041141,-0.00034366,13:40:51..309,,,,
13:40:51..353,5.85929817,-0.004117,-0.00023443,0.00008815,0.00013377,-0.00047355,0.00034329,-0.00028066,-0.0004109,-0.00034354,13:40:51..352,,,,
13:40:51..387,5.87481264,-0.004114,-0.00023406,0.00008797,0.00013309,-0.00047431,0.00034312,-0.00028089,-0.00041164,-0.00034337,13:40:51..395,,,,
13:40:51..469,5.85929817,-0.0041,-0.00023452,0.0000876,0.00013324,-0.00047425,0.00034277,-0.0002814,-0.00041119,-0.00034376,13:40:51..467,,,,
13:40:51..522,5.87998413,-0.0041,-0.00023451,0.00008774,0.00013323,-0.00047361,0.00034318,-0.00028107,-0.00041068,-0.00034341,13:40:51..521,,,,
13:40:51..555,5.7920688,-0.004095,-0.00023454,0.00008791,0.00013366,-0.00047378,0.00034265,-0.00028081,-0.00041123,-0.00034413,13:40:51..563,,,,
13:40:51..589,5.85929817,-0.004095,-0.00023452,0.0000878,0.00013328,-0.0004737,0.00034241,-0.00028134,-0.00041118,-0.00034378,13:40:51..673,,,,
13:40:51..693,5.85929817,-0.004145,-0.00023421,0.00008808,0.00013355,-0.00047363,0.00034305,-0.00028088,-0.000411,-0.00034315,13:40:51..717,,,,
13:40:51..742,5.87481264,-0.004145,-0.00023391,0.00008801,0.00013337,-0.00047411,0.00034309,-0.00028079,-0.00041129,-0.00034359,13:40:51..717,,,,
13:40:51..775,5.83344072,-0.004216,-0.00023481,0.00008775,0.00013296,-0.00047398,0.00034294,-0.00028108,-0.00041127,-0.00034374,13:40:51..816,,,,
13:40:51..906,5.86446966,-0.004216,-0.00023444,0.00008791,0.00013307,-0.00047418,0.00034326,-0.00028082,-0.0004108,-0.00034361,13:40:51..816,,,,
13:40:51..940,5.81792625,-0.004265,-0.00023475,0.00008824,0.0001331,-0.00047378,0.0003432,-0.00028036,-0.00041122,-0.00034344,13:40:51..907,,,,
13:40:51..975,5.81792625,-0.004341,-0.00023441,0.00008802,0.00013323,-0.000474,0.00034344,-0.00028091,-0.00041075,-0.00034375,13:40:52..051,,,,
13:40:52..112,5.8437837,-0.004341,-0.00023491,0.0000873,0.00013331,-0.00047432,0.00034278,-0.00028097,-0.0004113,-0.00034334,13:40:52..109,,,,
13:40:52..144,5.77655433,-0.004369,-0.00023459,0.00008792,0.00013301,-0.00047401,0.00034299,-0.00028065,-0.00041062,-0.0003438,13:40:52..152,,,,
13:40:52..281,5.82826923,-0.004369,-0.00023436,0.00008806,0.00013327,-0.000474,0.00034264,-0.00028089,-0.00041084,-0.00034326,13:40:52..279,,,,
13:40:52..314,5.76621135,-0.004402,-0.00023456,0.00008783,0.00013324,-0.00047397,0.00034302,-0.00028137,-0.00041089,-0.0003433,13:40:52..322,,,,
13:40:52..381,5.7920688,-0.00438,-0.00023485,0.0000879,0.00013303,-0.00047387,0.00034269,-0.00028062,-0.00041091,-0.00034337,13:40:52..423,,,,
13:40:52..441,5.79724029,-0.00438,-0.00023477,0.0000874,0.00013349,-0.00047383,0.00034266,-0.00028134,-0.00041078,-0.00034359,13:40:52..423,,,,
13:40:52..475,5.80241178,-0.004357,-0.00023474,0.00008789,0.00013347,-0.00047407,0.00034268,-0.00028092,-0.00041054,-0.00034317,13:40:52..509,,,,
13:40:52..544,5.75586837,-0.004357,-0.00023473,0.00008766,0.00013328,-0.00047394,0.00034275,-0.00028088,-0.000411,-0.00034324,13:40:52..554,,,,
13:40:52..592,5.74552539,-0.004339,-0.00023481,0.00008772,0.00013331,-0.0004738,0.00034287,-0.00028094,-0.00041105,-0.00034341,13:40:52..554,,,,
13:40:52..625,5.75069688,-0.004312,-0.00023472,0.00008753,0.00013329,-0.00047392,0.00034242,-0.00028077,-0.00041071,-0.00034362,13:40:52..643,,,,
13:40:52..759,5.75069688,-0.004312,-0.00023466,0.00008768,0.00013315,-0.00047362,0.00034307,-0.00028108,-0.00041084,-0.0003433,13:40:52..757,,,,
