Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:27:20..068,5.3783496,0.003108,0.00002044,0.00023608,0.00041108,-0.00016175,0.00109216,0.00020246,-0.00023957,0.00007344,15:27:20..097,,,,
15:27:20..111,5.40420705,0.003108,0.00001987,0.00023581,0.00041072,-0.00016156,0.00109222,0.00020248,-0.00023939,0.00007388,15:27:20..097,,,,
15:27:20..146,5.38352109,0.003083,0.0000207,0.00023575,0.00041055,-0.00016151,0.00109243,0.00020294,-0.00024002,0.00007378,15:27:20..141,,,,
15:27:20..213,5.37317811,0.003063,0.00002031,0.00023609,0.00041081,-0.00016098,0.00109273,0.00020279,-0.00023967,0.00007365,15:27:20..253,,,,
15:27:20..264,5.3783496,0.00306,0.00002055,0.00023612,0.0004115,-0.00016087,0.00109262,0.00020269,-0.00023933,0.00007369,15:27:20..301,,,,
15:27:20..315,5.3783496,0.00306,0.00002032,0.00023561,0.00041065,-0.00016135,0.00109244,0.00020263,-0.00024016,0.00007308,15:27:20..301,,,,
15:27:20..350,5.35766364,0.003066,0.00002038,0.00023573,0.00041074,-0.00016091,0.00109233,0.00020278,-0.00024,0.00007379,15:27:20..387,,,,
15:27:20..451,5.38352109,0.003066,0.00002067,0.00023613,0.00041068,-0.00016036,0.00109272,0.00020285,-0.00023935,0.0000742,15:27:20..450,,,,
15:27:20..485,5.38869258,0.003088,0.00002059,0.00023614,0.00041153,-0.0001611,0.00109212,0.00020226,-0.00023989,0.00007365,15:27:20..494,,,,
15:27:20..603,5.35766364,0.003088,0.00002071,0.00023588,0.00041105,-0.00016125,0.00109261,0.00020235,-0.00023959,0.00007383,15:27:20..600,,,,
15:27:20..634,5.36283513,0.00298,0.00002055,0.00023576,0.00041107,-0.00016133,0.00109232,0.00020263,-0.0002397,0.00007379,15:27:20..643,,,,
15:27:20..755,5.38869258,0.00298,0.00002011,0.00023577,0.00041091,-0.00016105,0.00109211,0.00020242,-0.00023986,0.00007343,15:27:20..753,,,,
15:27:20..786,5.35249215,0.00285,0.00002045,0.00023575,0.00041103,-0.00016116,0.00109244,0.00020255,-0.00023975,0.00007392,15:27:20..753,,,,
15:27:20..856,5.38869258,0.00285,0.00002009,0.00023567,0.00041079,-0.00016105,0.00109228,0.00020245,-0.00024001,0.00007322,15:27:20..904,,,,
15:27:20..913,5.40420705,0.00285,0.00002033,0.00023581,0.00041079,-0.00016125,0.00109142,0.00020263,-0.00024012,0.00007374,15:27:20..904,,,,
15:27:20..947,5.40420705,0.00276,0.00002057,0.00023591,0.00041058,-0.00016084,0.00109173,0.00020256,-0.00023978,0.00007331,15:27:20..948,,,,
15:27:21..059,5.35766364,0.00276,0.00002044,0.00023587,0.00041126,-0.00016085,0.00109228,0.00020248,-0.00024065,0.00007374,15:27:21..056,,,,
15:27:21..091,5.35249215,0.00274,0.00002047,0.00023572,0.00041075,-0.00016187,0.00109152,0.00020235,-0.00024001,0.00007393,15:27:21..098,,,,
15:27:21..140,5.33697768,0.002756,0.00002051,0.00023568,0.0004109,-0.00016171,0.00109191,0.00020273,-0.00023921,0.00007404,15:27:21..185,,,,
15:27:21..193,5.35249215,0.002756,0.00002025,0.00023572,0.00041127,-0.00016197,0.00109141,0.00020221,-0.00023982,0.00007328,15:27:21..185,,,,
15:27:21..226,5.36283513,0.00281,0.00002053,0.00023539,0.000411,-0.00016127,0.00109206,0.00020247,-0.00023969,0.00007383,15:27:21..229,,,,
15:27:21..334,5.36283513,0.00281,0.00002009,0.00023564,0.00041049,-0.00016212,0.001092,0.00020252,-0.00023993,0.00007355,15:27:21..332,,,,
15:27:21..369,5.40420705,0.002945,0.00002016,0.00023545,0.00041075,-0.00016079,0.00109191,0.00020244,-0.00023963,0.00007374,15:27:21..332,,,,
15:27:21..440,5.35766364,0.002945,0.00001956,0.00023545,0.00040993,-0.00016144,0.00109153,0.00020209,-0.00023992,0.0000735,15:27:21..480,,,,
15:27:21..509,5.3783496,0.002945,0.00001997,0.00023513,0.00041065,-0.00016127,0.00109179,0.00020209,-0.00024006,0.00007332,15:27:21..480,,,,
15:27:21..542,5.35249215,0.002963,0.00002006,0.00023534,0.00041051,-0.00016211,0.00109146,0.00020232,-0.00023982,0.00007342,15:27:21..567,,,,
15:27:21..652,5.35249215,0.002963,0.00002014,0.00023529,0.000411,-0.00016126,0.00109159,0.00020208,-0.0002397,0.00007374,15:27:21..651,,,,
15:27:21..685,5.35249215,0.002988,0.00002028,0.00023554,0.00041098,-0.00016132,0.00109168,0.00020192,-0.00024022,0.00007309,15:27:21..694,,,,
15:27:21..794,5.35766364,0.002988,0.00001971,0.00023539,0.00041066,-0.00016118,0.00109175,0.00020216,-0.00024034,0.00007354,15:27:21..792,,,,
15:27:21..827,5.40420705,0.002936,0.00002014,0.00023558,0.00041124,-0.00016127,0.00109191,0.00020249,-0.00023985,0.00007334,15:27:21..836,,,,
15:27:21..937,5.37317811,0.002936,0.00001975,0.00023543,0.00041061,-0.00016212,0.00109177,0.00020217,-0.00023979,0.00007336,15:27:21..934,,,,
15:27:21..969,5.38352109,0.002893,0.00001953,0.00023518,0.00041102,-0.00016145,0.00109206,0.00020232,-0.00024001,0.00007331,15:27:21..980,,,,
15:27:22..081,5.40420705,0.002893,0.00002015,0.00023545,0.00041051,-0.00016122,0.00109171,0.00020207,-0.0002398,0.00007346,15:27:22..079,,,,
15:27:22..113,5.35249215,0.00292,0.00002002,0.0002351,0.00041059,-0.00016135,0.00109215,0.00020207,-0.00024017,0.00007304,15:27:22..123,,,,
15:27:22..185,5.40420705,0.00292,0.00002005,0.00023556,0.00041052,-0.00016137,0.00109177,0.00020221,-0.00024002,0.00007286,15:27:22..183,,,,
15:27:22..217,5.39386407,0.002941,0.00001973,0.00023495,0.00041041,-0.0001612,0.00109166,0.00020178,-0.00023986,0.00007307,15:27:22..225,,,,
15:27:22..285,5.33697768,0.002966,0.00001982,0.00023566,0.00041103,-0.00016129,0.00109119,0.00020209,-0.00024023,0.00007315,15:27:22..335,,,,
15:27:22..343,5.37317811,0.002966,0.00001983,0.00023501,0.00041077,-0.00016142,0.00109165,0.00020199,-0.00023997,0.00007333,15:27:22..335,,,,
15:27:22..377,5.34732066,0.002975,0.0000202,0.00023522,0.00041077,-0.00016214,0.00109179,0.00020229,-0.00023944,0.00007315,15:27:22..377,,,,
15:27:22..428,5.34732066,0.003033,0.00002003,0.00023496,0.00041089,-0.00016183,0.00109168,0.00020228,-0.00023956,0.00007368,15:27:22..429,,,,
15:27:22..490,5.36283513,0.003033,0.00002004,0.00023518,0.00041093,-0.00016189,0.00109181,0.00020196,-0.00023989,0.00007321,15:27:22..518,,,,
15:27:22..526,5.41455003,0.003033,0.00001975,0.00023493,0.00041066,-0.00016188,0.00109172,0.00020171,-0.00024004,0.00007304,15:27:22..518,,,,
15:27:22..560,5.35766364,0.003098,0.00001996,0.00023509,0.00041074,-0.00016181,0.00109167,0.0002018,-0.00023996,0.00007306,15:27:22..562,,,,
15:27:22..605,5.29560576,0.003113,0.00002002,0.0002351,0.00041066,-0.0001618,0.00109187,0.00020191,-0.00023981,0.000073,15:27:22..606,,,,
15:27:22..655,5.4300645,0.003113,0.00001992,0.00023542,0.00041104,-0.00016142,0.00109191,0.00020202,-0.00023975,0.00007316,15:27:22..693,,,,
15:27:22..700,5.43523599,0.003113,0.00001975,0.00023552,0.0004108,-0.00016125,0.00109215,0.00020215,-0.00023981,0.00007282,15:27:22..693,,,,
15:27:22..735,5.29043427,0.003106,0.00002019,0.00023529,0.00041092,-0.00016102,0.00109213,0.0002022,-0.00024,0.00007351,15:27:22..737,,,,
15:27:22..853,5.33180619,0.003106,0.00001995,0.00023478,0.00041077,-0.00016163,0.00109123,0.00020173,-0.00024024,0.00007296,15:27:22..851,,,,
15:27:22..888,5.36800662,0.00307,0.00001983,0.00023513,0.00041044,-0.00016222,0.00109132,0.00020202,-0.00024044,0.00007351,15:27:22..893,,,,
15:27:23..013,5.22837639,0.00307,0.00001986,0.00023489,0.00041045,-0.00016207,0.00109163,0.00020202,-0.00023988,0.00007363,15:27:23..012,,,,
15:27:23..049,6.59882124,0.002976,0.00001941,0.00023501,0.00041055,-0.00016137,0.00109141,0.000203,-0.00023989,0.00007261,15:27:23..055,,,,
15:27:23..161,6.46953399,0.002976,0.00001921,0.00023559,0.00041084,-0.00016142,0.00109207,0.00020251,-0.00024015,0.00007286,15:27:23..160,,,,
15:27:23..195,4.35439458,0.00287,0.00001968,0.00023498,0.00041054,-0.00016188,0.00109134,0.0002016,-0.00023972,0.00007298,15:27:23..203,,,,
15:27:23..307,4.69054143,0.00287,0.0000201,0.00023509,0.00041054,-0.00016197,0.00109153,0.00020201,-0.00023985,0.00007347,15:27:23..203,,,,
