Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:33:45..749,6.9297966,0.00144,0.00001443,0.00023345,0.00040741,-0.00017012,0.00107992,0.00019036,-0.00024709,0.0000669,15:33:45..758,,,,
15:33:45..828,6.95048256,0.00144,0.00001463,0.00023367,0.00040685,-0.00017056,0.00107958,0.00018989,-0.00024696,0.00006684,15:33:45..828,,,,
15:33:45..860,6.92462511,0.00144,0.00001428,0.00023348,0.00040727,-0.00016948,0.00107968,0.00019004,-0.00024673,0.00006665,15:33:45..828,,,,
15:33:45..894,6.96599703,0.001396,0.0000145,0.00023325,0.00040753,-0.00016967,0.00107955,0.00018979,-0.0002475,0.00006677,15:33:45..927,,,,
15:33:45..969,6.91428213,0.001396,0.00001459,0.00023327,0.00040719,-0.00016987,0.00107944,0.00018955,-0.00024703,0.00006704,15:33:45..927,,,,
15:33:46..000,6.88842468,0.001342,0.00001456,0.00023326,0.00040661,-0.00017038,0.00107928,0.00018917,-0.00024722,0.00006656,15:33:46..014,,,,
15:33:46..061,6.94531107,0.001308,0.00001414,0.00023253,0.000407,-0.00017043,0.00107923,0.0001895,-0.00024672,0.000067,15:33:46..103,,,,
15:33:46..137,6.97634001,0.001308,0.000014,0.00023292,0.00040685,-0.00017071,0.00107947,0.00019009,-0.00024656,0.0000671,15:33:46..103,,,,
15:33:46..170,6.97634001,0.001188,0.00001414,0.00023308,0.00040679,-0.00017026,0.00107924,0.00018979,-0.00024697,0.00006674,15:33:46..191,,,,
15:33:46..283,6.93496809,0.001188,0.00001419,0.0002331,0.00040713,-0.00017035,0.00107929,0.00018964,-0.00024716,0.00006743,15:33:46..281,,,,
15:33:46..315,6.97116852,0.001197,0.00001376,0.000233,0.00040678,-0.00017006,0.00107897,0.00018958,-0.00024762,0.00006696,15:33:46..324,,,,
15:33:46..403,6.95565405,0.001197,0.00001404,0.00023285,0.00040707,-0.00017077,0.00107937,0.00018981,-0.00024714,0.00006689,15:33:46..400,,,,
15:33:46..435,6.93496809,0.00123,0.00001431,0.00023287,0.00040692,-0.00017073,0.00107898,0.00018997,-0.0002472,0.00006662,15:33:46..400,,,,
15:33:46..503,6.91945362,0.00123,0.00001388,0.0002329,0.00040663,-0.00017071,0.00107884,0.00018952,-0.00024771,0.00006658,15:33:46..533,,,,
15:33:46..540,6.91428213,0.00123,0.00001401,0.00023263,0.00040656,-0.00017079,0.00107932,0.00018952,-0.00024706,0.00006702,15:33:46..533,,,,
15:33:46..574,6.90911064,0.001309,0.00001413,0.00023279,0.00040707,-0.00017046,0.00107918,0.0001891,-0.00024772,0.00006667,15:33:46..577,,,,
15:33:46..672,6.91428213,0.001309,0.00001355,0.00023254,0.00040688,-0.00016971,0.00107895,0.00018982,-0.00024761,0.00006649,15:33:46..669,,,,
15:33:46..703,6.98668299,0.001366,0.00001389,0.00023266,0.00040678,-0.00017021,0.00107905,0.00018993,-0.00024702,0.00006713,15:33:46..712,,,,
15:33:46..764,6.96599703,0.001396,0.00001364,0.00023286,0.00040656,-0.00017043,0.00107872,0.00018962,-0.00024718,0.0000666,15:33:46..818,,,,
15:33:46..837,6.92462511,0.001396,0.00001389,0.00023274,0.00040634,-0.00017018,0.00107945,0.00018963,-0.00024732,0.00006693,15:33:46..818,,,,
15:33:46..872,6.90911064,0.001402,0.00001344,0.00023269,0.00040651,-0.00017036,0.00107858,0.00018965,-0.00024744,0.00006641,15:33:46..904,,,,
15:33:46..939,6.94531107,0.001387,0.00001372,0.00023274,0.00040666,-0.00017011,0.0010787,0.00018959,-0.00024754,0.00006654,15:33:46..948,,,,
15:33:46..995,6.95048256,0.001387,0.00001383,0.0002328,0.00040723,-0.00016994,0.00107923,0.00018976,-0.00024723,0.00006712,15:33:46..948,,,,
15:33:47..029,6.91945362,0.001383,0.00001326,0.00023299,0.0004068,-0.00016989,0.0010788,0.00018937,-0.00024752,0.00006693,15:33:47..045,,,,
15:33:47..130,6.96082554,0.001383,0.00001374,0.00023273,0.00040644,-0.0001702,0.00107877,0.00018926,-0.00024795,0.00006649,15:33:47..128,,,,
15:33:47..162,6.97634001,0.001437,0.00001397,0.00023306,0.00040727,-0.00017003,0.00107869,0.00018971,-0.00024751,0.00006672,15:33:47..173,,,,
15:33:47..252,6.95565405,0.001437,0.00001356,0.00023294,0.00040683,-0.00016991,0.00107869,0.00018968,-0.00024755,0.0000669,15:33:47..250,,,,
15:33:47..284,6.99702597,0.001508,0.00001349,0.0002328,0.00040682,-0.00017023,0.00107887,0.00019002,-0.00024698,0.00006674,15:33:47..293,,,,
15:33:47..353,6.94531107,0.001508,0.00001353,0.00023229,0.00040648,-0.00017052,0.00107905,0.00019043,-0.00024765,0.00006693,15:33:47..351,,,,
15:33:47..385,6.95048256,0.001621,0.00001356,0.00023296,0.00040642,-0.00017016,0.00107889,0.00019019,-0.00024718,0.0000667,15:33:47..396,,,,
15:33:47..473,6.94531107,0.001621,0.00001371,0.00023285,0.00040639,-0.00016999,0.00107896,0.00018969,-0.00024672,0.00006661,15:33:47..471,,,,
15:33:47..504,6.89359617,0.001738,0.00001359,0.00023195,0.00040634,-0.00017038,0.00107817,0.00018996,-0.00024782,0.00006646,15:33:47..471,,,,
15:33:47..572,6.96082554,0.001738,0.00001391,0.00023282,0.00040688,-0.00017015,0.00107882,0.00018981,-0.00024696,0.00006663,15:33:47..606,,,,
15:33:47..619,6.95565405,0.001738,0.0000132,0.00023264,0.00040709,-0.00016976,0.00107857,0.00019013,-0.00024724,0.00006647,15:33:47..606,,,,
15:33:47..653,6.92462511,0.001804,0.00001334,0.00023226,0.00040631,-0.00017038,0.00107829,0.00019013,-0.00024713,0.00006698,15:33:47..692,,,,
15:33:47..720,6.88842468,0.001804,0.00001325,0.00023273,0.00040658,-0.00017005,0.00107877,0.00018987,-0.00024742,0.00006686,15:33:47..692,,,,
15:33:47..753,6.98668299,0.001832,0.00001339,0.00023232,0.00040635,-0.00017041,0.00107874,0.00018996,-0.00024768,0.00006642,15:33:47..784,,,,
15:33:47..866,6.89876766,0.001832,0.00001358,0.00023238,0.00040586,-0.00017048,0.00107844,0.00018991,-0.00024723,0.00006636,15:33:47..864,,,,
15:33:47..898,6.93496809,0.001877,0.00001305,0.0002326,0.00040621,-0.00017024,0.00107859,0.00018996,-0.00024747,0.00006629,15:33:47..909,,,,
15:33:47..995,6.94531107,0.001877,0.00001298,0.00023195,0.00040654,-0.00017022,0.00107869,0.00018991,-0.00024771,0.00006632,15:33:47..993,,,,
15:33:48..027,6.91945362,0.001844,0.00001369,0.00023246,0.00040665,-0.00016988,0.00107893,0.00018986,-0.0002478,0.0000666,15:33:48..038,,,,
15:33:48..123,6.95048256,0.001844,0.00001321,0.00023256,0.00040658,-0.00016944,0.00107887,0.00018982,-0.00024782,0.00006583,15:33:48..121,,,,
15:33:48..154,6.94013958,0.001816,0.00001318,0.00023224,0.00040608,-0.00017036,0.00107837,0.00018975,-0.0002479,0.00006637,15:33:48..165,,,,
15:33:48..217,6.95565405,0.001816,0.00001339,0.00023199,0.00040602,-0.00017045,0.00107855,0.00018974,-0.00024788,0.00006614,15:33:48..214,,,,
15:33:48..248,6.91945362,0.001819,0.0000131,0.00023233,0.00040608,-0.0001698,0.00107827,0.00019002,-0.00024751,0.0000666,15:33:48..257,,,,
15:33:48..349,6.97634001,0.001819,0.00001312,0.00023229,0.00040571,-0.00017001,0.00107844,0.00018983,-0.00024752,0.00006649,15:33:48..347,,,,
15:33:48..381,6.94013958,0.001837,0.00001302,0.00023208,0.00040617,-0.00016979,0.00107878,0.00018994,-0.00024763,0.00006636,15:33:48..347,,,,
15:33:48..474,6.94531107,0.001837,0.00001309,0.00023218,0.00040629,-0.00016997,0.00107876,0.00018985,-0.00024749,0.00006642,15:33:48..523,,,,
15:33:48..531,6.90393915,0.001837,0.00001327,0.00023222,0.00040608,-0.00017036,0.00107884,0.0001897,-0.00024735,0.00006604,15:33:48..523,,,,
15:33:48..563,6.97116852,0.001811,0.00001296,0.00023246,0.00040654,-0.00016985,0.00107868,0.0001899,-0.00024791,0.00006591,15:33:48..566,,,,
15:33:48..661,6.99702597,0.001811,0.00001274,0.0002321,0.00040581,-0.00016987,0.00107882,0.00018982,-0.00024784,0.00006639,15:33:48..659,,,,
15:33:48..693,6.91428213,0.001754,0.00001324,0.00023242,0.00040653,-0.00016898,0.00107949,0.0001899,-0.00024777,0.00006629,15:33:48..704,,,,
15:33:48..797,6.92462511,0.001754,0.0000132,0.000232,0.00040633,-0.00016981,0.00107874,0.00018927,-0.00024754,0.00006578,15:33:48..794,,,,
15:33:48..828,6.89876766,0.001646,0.00001297,0.00023244,0.0004062,-0.00016954,0.00107918,0.00018972,-0.00024739,0.0000664,15:33:48..837,,,,
15:33:48..945,6.97116852,0.001646,0.00001306,0.00023245,0.00040623,-0.00016969,0.00107901,0.00018975,-0.0002479,0.00006613,15:33:48..943,,,,
15:33:48..978,6.96082554,0.001557,0.0000133,0.00023226,0.00040614,-0.00016984,0.0010789,0.00018989,-0.00024751,0.00006622,15:33:48..943,,,,
15:33:49..049,6.90911064,0.001557,0.00001321,0.00023218,0.00040606,-0.00017005,0.00107877,0.00018967,-0.00024762,0.00006603,15:33:49..089,,,,
15:33:49..097,6.89876766,0.001557,0.00001284,0.00023231,0.00040606,-0.00017002,0.00107869,0.00018996,-0.00024801,0.00006639,15:33:49..089,,,,
15:33:49..130,6.97116852,0.001509,0.00001306,0.00023213,0.00040577,-0.00016962,0.00107934,0.00018952,-0.00024762,0.00006624,15:33:49..143,,,,
15:33:49..205,6.94013958,0.001509,0.00001294,0.00023259,0.00040648,-0.00016989,0.00107911,0.00019003,-0.00024756,0.00006605,15:33:49..204,,,,
15:33:49..238,6.97634001,0.00153,0.00001223,0.00023218,0.00040605,-0.00017025,0.00107918,0.00018935,-0.00024776,0.00006568,15:33:49..249,,,,
15:33:49..307,6.89359617,0.00153,0.00001341,0.00023194,0.00040599,-0.00016965,0.00107918,0.0001897,-0.00024747,0.00006571,15:33:49..305,,,,
15:33:49..340,6.88842468,0.001581,0.0000128,0.00023184,0.00040631,-0.00016938,0.00107913,0.00018984,-0.00024768,0.00006572,15:33:49..347,,,,
15:33:49..448,6.90911064,0.001581,0.00001334,0.0002323,0.00040602,-0.00016938,0.0010796,0.00018967,-0.00024795,0.00006604,15:33:49..447,,,,
15:33:49..480,6.92462511,0.001617,0.00001238,0.00023229,0.00040603,-0.00016977,0.00107913,0.0001897,-0.00024831,0.00006606,15:33:49..490,,,,
15:33:49..580,6.90393915,0.001617,0.00001301,0.00023239,0.00040582,-0.00016934,0.00107881,0.0001899,-0.0002477,0.0000659,15:33:49..577,,,,
15:33:49..613,6.95048256,0.001643,0.00001216,0.00023198,0.00040589,-0.00016968,0.00107863,0.00018955,-0.00024765,0.00006552,15:33:49..622,,,,
15:33:49..708,6.96082554,0.001643,0.00001274,0.00023186,0.00040582,-0.00016975,0.00107907,0.00018982,-0.00024757,0.00006606,15:33:49..706,,,,
15:33:49..741,6.93496809,0.001663,0.00001247,0.00023201,0.00040538,-0.00016952,0.00107871,0.00018948,-0.00024798,0.00006575,15:33:49..748,,,,
15:33:49..850,6.9815115,0.001663,0.00001304,0.00023206,0.0004056,-0.0001695,0.00107897,0.00018949,-0.0002476,0.00006609,15:33:49..849,,,,
15:33:49..884,6.89359617,0.001627,0.00001264,0.00023154,0.00040593,-0.00017012,0.00107922,0.00018935,-0.00024758,0.00006595,15:33:49..849,,,,
15:33:49..941,6.94013958,0.001627,0.00001266,0.00023185,0.00040587,-0.00017014,0.00107874,0.00018989,-0.00024759,0.00006608,15:33:49..981,,,,
15:33:50..003,6.94013958,0.001627,0.00001262,0.00023204,0.00040543,-0.00017022,0.00107838,0.0001896,-0.00024782,0.00006626,15:33:49..981,,,,
15:33:50..037,6.92462511,0.001553,0.00001257,0.0002319,0.00040524,-0.00016988,0.00107881,0.00018942,-0.0002477,0.00006594,15:33:50..024,,,,
15:33:50..114,6.94013958,0.001552,0.00001279,0.00023167,0.0004058,-0.00017044,0.00107916,0.0001893,-0.00024748,0.00006603,15:33:50..160,,,,
15:33:50..165,6.95565405,0.001552,0.00001214,0.00023158,0.0004056,-0.00017024,0.0010788,0.00018929,-0.00024806,0.0000656,15:33:50..160,,,,
15:33:50..199,6.96599703,0.001525,0.00001248,0.00023172,0.00040583,-0.00017007,0.0010794,0.00018973,-0.00024771,0.00006618,15:33:50..204,,,,
15:33:50..302,6.96599703,0.001525,0.00001262,0.00023196,0.00040574,-0.00017044,0.00107844,0.00018974,-0.00024774,0.00006627,15:33:50..300,,,,
15:33:50..335,6.95565405,0.001471,0.00001262,0.00023199,0.00040557,-0.00017027,0.00107887,0.00018946,-0.00024757,0.00006607,15:33:50..344,,,,
15:33:50..431,6.93496809,0.001471,0.00001211,0.00023176,0.00040529,-0.00017044,0.00107893,0.00018895,-0.00024774,0.00006579,15:33:50..429,,,,
15:33:50..464,6.95048256,0.001422,0.00001241,0.00023188,0.00040606,-0.0001695,0.00107885,0.00018968,-0.00024779,0.00006558,15:33:50..473,,,,
15:33:50..532,6.97116852,0.001412,0.00001242,0.00023148,0.00040549,-0.00016992,0.00107911,0.00018904,-0.00024768,0.00006592,15:33:50..580,,,,
15:33:50..621,6.89876766,0.001412,0.00001269,0.00023226,0.00040582,-0.00017007,0.00107874,0.00018996,-0.00024758,0.00006598,15:33:50..580,,,,
15:33:50..655,6.9297966,0.001353,0.00001238,0.00023193,0.00040596,-0.00016975,0.0010792,0.00018961,-0.00024795,0.00006592,15:33:50..667,,,,
15:33:50..757,6.91428213,0.001353,0.00001198,0.00023211,0.00040547,-0.00016972,0.0010789,0.00019007,-0.00024787,0.00006573,15:33:50..755,,,,
15:33:50..790,6.96599703,0.001291,0.00001214,0.00023149,0.00040593,-0.00016951,0.00107862,0.00018916,-0.00024774,0.00006555,15:33:50..797,,,,
15:33:50..887,6.89876766,0.001291,0.00001234,0.00023178,0.00040572,-0.0001693,0.00107893,0.00018963,-0.00024825,0.00006539,15:33:50..884,,,,
15:33:50..920,6.91945362,0.001291,0.00001262,0.00023207,0.00040568,-0.00016979,0.00107876,0.00018945,-0.00024783,0.00006528,15:33:50..884,,,,
15:33:50..954,6.91945362,0.001242,0.0000119,0.00023135,0.00040561,-0.00016991,0.00107843,0.00018965,-0.00024762,0.00006584,15:33:50..975,,,,
15:33:51..054,6.96082554,0.001242,0.0000123,0.00023213,0.00040596,-0.00016958,0.00107887,0.00018921,-0.00024802,0.00006526,15:33:51..052,,,,
15:33:51..087,6.95565405,0.001255,0.00001193,0.00023163,0.0004056,-0.00017017,0.00107849,0.00018934,-0.00024757,0.00006557,15:33:51..095,,,,
15:33:51..144,6.93496809,0.001253,0.00001218,0.00023148,0.00040545,-0.0001701,0.00107881,0.00018891,-0.00024755,0.00006521,15:33:51..192,,,,
15:33:51..209,6.9297966,0.001253,0.00001216,0.00023168,0.00040557,-0.00017018,0.00107859,0.00018919,-0.00024744,0.00006558,15:33:51..192,,,,
15:33:51..243,6.91945362,0.001235,0.00001239,0.00023215,0.00040551,-0.00016926,0.00107937,0.0001892,-0.00024791,0.00006482,15:33:51..280,,,,
15:33:51..306,6.96599703,0.001249,0.00001227,0.00023175,0.00040599,-0.00016929,0.00107906,0.00018944,-0.00024829,0.00006519,15:33:51..324,,,,
15:33:51..362,6.95048256,0.001256,0.00001238,0.00023205,0.00040579,-0.00016952,0.00107867,0.00018929,-0.00024807,0.00006513,15:33:51..405,,,,
15:33:51..426,6.91428213,0.001256,0.0000124,0.0002315,0.00040615,-0.00016927,0.00107878,0.00018934,-0.00024777,0.00006523,15:33:51..405,,,,
15:33:51..460,6.89876766,0.001321,0.00001199,0.00023199,0.00040602,-0.00016962,0.0010786,0.00018916,-0.00024793,0.00006535,15:33:51..494,,,,
15:33:51..609,6.94531107,0.001321,0.00001254,0.00023195,0.00040589,-0.00016931,0.0010791,0.00018937,-0.00024787,0.00006549,15:33:51..609,,,,
