Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:30:00..987,8.3260989,-0.003652,-0.00022031,0.00011091,0.00014795,-0.0004554,0.00036923,-0.00026488,-0.00040366,-0.00033583,13:30:00..985,,,,
13:30:01..019,8.25886953,-0.003766,-0.00022078,0.00011039,0.00014793,-0.00045518,0.00036938,-0.00026516,-0.00040353,-0.00033595,13:30:01..029,,,,
13:30:01..117,8.25369804,-0.003766,-0.00022022,0.00011079,0.00014765,-0.00045523,0.00036925,-0.00026533,-0.00040386,-0.00033558,13:30:01..115,,,,
13:30:01..150,8.23301208,-0.003815,-0.0002202,0.00011065,0.00014785,-0.00045555,0.00036931,-0.00026532,-0.00040357,-0.00033569,13:30:01..159,,,,
13:30:01..252,8.18129718,-0.003815,-0.00022045,0.0001106,0.00014787,-0.00045523,0.00036939,-0.00026491,-0.00040358,-0.00033535,13:30:01..252,,,,
13:30:01..286,8.15543973,-0.003812,-0.00021988,0.00011079,0.00014826,-0.00045535,0.00036881,-0.00026533,-0.00040319,-0.00033529,13:30:01..296,,,,
13:30:01..401,8.13475377,-0.003812,-0.00022046,0.00011021,0.00014755,-0.0004552,0.00036895,-0.00026575,-0.00040333,-0.00033543,13:30:01..398,,,,
13:30:01..433,8.08303887,-0.003818,-0.00022019,0.00011085,0.00014834,-0.00045547,0.00036914,-0.00026583,-0.00040308,-0.00033587,13:30:01..440,,,,
13:30:01..534,8.07269589,-0.003818,-0.00022022,0.00011113,0.00014815,-0.00045555,0.00036901,-0.00026581,-0.00040304,-0.0003354,13:30:01..534,,,,
13:30:01..569,8.03649546,-0.003844,-0.00022043,0.00011058,0.00014777,-0.00045592,0.0003685,-0.00026571,-0.00040337,-0.0003356,13:30:01..534,,,,
13:30:01..647,8.05718142,-0.003844,-0.00022044,0.00011069,0.00014794,-0.00045562,0.00036914,-0.00026591,-0.0004033,-0.00033582,13:30:01..687,,,,
13:30:01..720,7.98995205,-0.003844,-0.00022008,0.00011071,0.00014785,-0.00045544,0.00036899,-0.0002655,-0.00040319,-0.00033544,13:30:01..687,,,,
13:30:01..753,7.93306566,-0.003899,-0.00022063,0.00011056,0.0001481,-0.00045559,0.00036829,-0.00026624,-0.00040364,-0.00033558,13:30:01..776,,,,
13:30:01..881,7.98478056,-0.003899,-0.00022031,0.00011101,0.00014865,-0.00045542,0.00036852,-0.00026581,-0.00040318,-0.00033499,13:30:01..879,,,,
13:30:01..913,7.91755119,-0.003914,-0.00022049,0.00011099,0.00014831,-0.00045558,0.00036866,-0.00026615,-0.00040346,-0.00033571,13:30:01..924,,,,
13:30:02..021,7.89686523,-0.003914,-0.00022024,0.00011151,0.00014833,-0.00045562,0.00036849,-0.00026577,-0.00040277,-0.00033483,13:30:02..019,,,,
13:30:02..053,7.86583629,-0.00388,-0.00022111,0.00011035,0.00014816,-0.00045578,0.00036837,-0.00026655,-0.00040296,-0.00033545,13:30:02..063,,,,
13:30:02..184,7.87617927,-0.00388,-0.00022051,0.00011082,0.0001486,-0.00045576,0.00036798,-0.00026588,-0.0004027,-0.00033532,13:30:02..182,,,,
13:30:02..216,7.86583629,-0.003854,-0.00022045,0.00011103,0.00014826,-0.00045587,0.0003682,-0.00026657,-0.00040312,-0.00033545,13:30:02..182,,,,
13:30:02..290,7.77792096,-0.003854,-0.00022091,0.00011093,0.00014819,-0.00045628,0.00036801,-0.00026689,-0.00040285,-0.00033573,13:30:02..342,,,,
13:30:02..349,7.77274947,-0.003854,-0.00022067,0.00011064,0.00014807,-0.00045591,0.0003679,-0.00026664,-0.00040306,-0.00033551,13:30:02..342,,,,
13:30:02..382,7.72620606,-0.003816,-0.00022079,0.00011116,0.00014819,-0.00045608,0.00036767,-0.00026655,-0.0004028,-0.0003355,13:30:02..388,,,,
13:30:02..509,7.77274947,-0.003816,-0.00022046,0.0001107,0.00014845,-0.00045627,0.00036793,-0.00026691,-0.00040274,-0.00033573,13:30:02..507,,,,
13:30:02..541,7.69000563,-0.003816,-0.000221,0.00011109,0.00014841,-0.00045627,0.00036759,-0.00026699,-0.0004029,-0.00033569,13:30:02..552,,,,
13:30:02..655,7.73137755,-0.003816,-0.00022062,0.00011089,0.00014826,-0.00045609,0.00036783,-0.00026717,-0.0004027,-0.00033566,13:30:02..652,,,,
13:30:02..688,7.71069159,-0.003757,-0.00022042,0.00011107,0.00014831,-0.00045613,0.00036766,-0.00026715,-0.00040249,-0.00033538,13:30:02..697,,,,
13:30:02..788,7.62277626,-0.003757,-0.00022069,0.0001108,0.00014835,-0.00045603,0.00036773,-0.00026731,-0.0004026,-0.00033564,13:30:02..786,,,,
13:30:02..820,7.59691881,-0.003711,-0.00022044,0.00011093,0.00014812,-0.00045588,0.00036763,-0.00026702,-0.0004029,-0.00033546,13:30:02..830,,,,
13:30:02..912,7.6020903,-0.003711,-0.00022097,0.00011085,0.00014821,-0.00045619,0.00036725,-0.00026734,-0.00040253,-0.00033571,13:30:02..910,,,,
13:30:02..944,7.61243328,-0.003698,-0.00022088,0.00011075,0.00014808,-0.00045626,0.00036689,-0.00026724,-0.00040301,-0.00033603,13:30:02..953,,,,
13:30:03..031,7.5503754,-0.003698,-0.00022035,0.00011068,0.00014814,-0.00045613,0.00036741,-0.0002672,-0.00040235,-0.00033556,13:30:03..029,,,,
13:30:03..063,7.58657583,-0.003669,-0.00022121,0.00011084,0.00014832,-0.00045639,0.000367,-0.00026753,-0.00040315,-0.00033592,13:30:03..074,,,,
13:30:03..130,7.51934646,-0.003651,-0.00022055,0.00011084,0.00014856,-0.00045642,0.00036719,-0.00026753,-0.00040267,-0.00033571,13:30:03..171,,,,
13:30:03..175,7.48314603,-0.003651,-0.00022062,0.00011138,0.00014832,-0.00045592,0.0003673,-0.0002673,-0.00040269,-0.00033547,13:30:03..171,,,,
13:30:03..210,7.47280305,-0.003681,-0.00022079,0.0001112,0.00014852,-0.00045594,0.00036721,-0.00026749,-0.00040293,-0.00033527,13:30:03..226,,,,
13:30:03..362,7.47797454,-0.003681,-0.00022093,0.00011069,0.00014804,-0.00045637,0.00036682,-0.00026796,-0.00040255,-0.00033547,13:30:03..359,,,,
13:30:03..394,7.47280305,-0.003705,-0.00022102,0.00011093,0.00014822,-0.00045683,0.00036658,-0.00026798,-0.00040246,-0.00033554,13:30:03..401,,,,
13:30:03..520,7.47280305,-0.003705,-0.00022107,0.00011043,0.00014855,-0.00045655,0.00036682,-0.00026758,-0.00040269,-0.0003359,13:30:03..516,,,,
13:30:03..552,7.3952307,-0.003705,-0.00022127,0.00011064,0.00014803,-0.00045643,0.00036619,-0.00026828,-0.00040245,-0.0003359,13:30:03..561,,,,
13:30:03..684,7.41074517,-0.003705,-0.00022088,0.00011092,0.00014827,-0.0004566,0.00036618,-0.00026782,-0.00040235,-0.00033573,13:30:03..683,,,,
13:30:03..718,7.3435158,-0.003703,-0.00022105,0.00011089,0.00014838,-0.00045672,0.00036635,-0.0002682,-0.00040272,-0.00033604,13:30:03..683,,,,
13:30:03..833,7.32800133,-0.003703,-0.00022065,0.00011093,0.00014808,-0.00045611,0.00036644,-0.00026747,-0.0004023,-0.0003359,13:30:03..882,,,,
13:30:03..889,7.27628643,-0.003703,-0.00022118,0.0001106,0.00014854,-0.00045667,0.00036646,-0.00026786,-0.00040243,-0.00033536,13:30:03..882,,,,
13:30:03..924,7.32800133,-0.003736,-0.00022116,0.00011043,0.00014808,-0.0004563,0.00036634,-0.00026796,-0.00040232,-0.00033534,13:30:03..927,,,,
13:30:04..037,7.27111494,-0.003736,-0.00022135,0.00011062,0.00014867,-0.00045624,0.00036599,-0.00026799,-0.00040256,-0.00033552,13:30:04..035,,,,
13:30:04..068,7.23491451,-0.003774,-0.00022135,0.00011111,0.00014878,-0.00045585,0.00036617,-0.00026763,-0.00040256,-0.00033603,13:30:04..078,,,,
13:30:04..160,7.27111494,-0.003774,-0.00022098,0.00011128,0.00014847,-0.00045621,0.00036617,-0.00026792,-0.00040229,-0.00033575,13:30:04..158,,,,
13:30:04..192,7.23491451,-0.003754,-0.00022115,0.00011092,0.00014894,-0.00045663,0.00036584,-0.00026846,-0.00040227,-0.00033561,13:30:04..202,,,,
13:30:04..244,7.240086,-0.003742,-0.00022131,0.00011053,0.0001484,-0.00045651,0.00036582,-0.00026779,-0.00040221,-0.00033604,13:30:04..247,,,,
13:30:04..288,7.23491451,-0.003742,-0.00022107,0.00011075,0.00014879,-0.00045646,0.00036563,-0.00026826,-0.00040238,-0.00033602,13:30:04..326,,,,
13:30:04..351,7.15734216,-0.003742,-0.00022098,0.00011131,0.00014861,-0.0004563,0.00036584,-0.00026777,-0.00040257,-0.00033578,13:30:04..326,,,,
13:30:04..385,7.22457153,-0.003552,-0.00022114,0.00011079,0.00014845,-0.00045651,0.00036538,-0.00026741,-0.00040187,-0.00033538,13:30:04..410,,,,
13:30:04..477,7.14182769,-0.003552,-0.00022099,0.0001111,0.00014844,-0.00045629,0.00036563,-0.00026808,-0.00040236,-0.0003356,13:30:04..475,,,,
13:30:04..509,7.16768514,-0.003524,-0.0002212,0.00011083,0.00014891,-0.00045677,0.0003656,-0.00026831,-0.00040236,-0.00033613,13:30:04..518,,,,
13:30:04..554,7.13148471,-0.003478,-0.00022136,0.00011108,0.00014884,-0.00045634,0.00036555,-0.00026796,-0.00040199,-0.00033553,13:30:04..561,,,,
13:30:04..594,7.11597024,-0.003432,-0.00022125,0.00011053,0.00014903,-0.00045647,0.0003649,-0.00026779,-0.00040243,-0.00033581,13:30:04..610,,,,
13:30:04..627,7.12631322,-0.003432,-0.00022195,0.00011021,0.00014883,-0.00045645,0.00036519,-0.00026831,-0.00040242,-0.00033572,13:30:04..610,,,,
13:30:04..662,7.11079875,-0.003375,-0.00022178,0.0001105,0.00014874,-0.00045638,0.00036529,-0.00026818,-0.00040215,-0.00033607,13:30:04..713,,,,
13:30:04..758,7.10562726,-0.003365,-0.00022135,0.00011088,0.00014868,-0.00045639,0.00036487,-0.00026823,-0.00040244,-0.00033581,13:30:04..757,,,,
13:30:04..791,7.03839789,-0.003406,-0.00022135,0.00011031,0.00014853,-0.00045664,0.00036508,-0.00026839,-0.00040246,-0.00033546,13:30:04..757,,,,
13:30:04..874,7.0849413,-0.003406,-0.00022138,0.00011088,0.00014842,-0.00045619,0.00036528,-0.00026803,-0.00040224,-0.00033573,13:30:04..903,,,,
13:30:04..935,7.05391236,-0.003406,-0.00022168,0.0001102,0.00014859,-0.00045667,0.00036481,-0.0002689,-0.00040279,-0.00033589,13:30:04..903,,,,
13:30:04..967,7.01771193,-0.003435,-0.0002215,0.00011043,0.00014828,-0.0004569,0.00036491,-0.00026849,-0.00040177,-0.00033573,13:30:04..992,,,,
13:30:05..087,7.04356938,-0.003435,-0.00022186,0.0001105,0.0001484,-0.00045666,0.00036467,-0.0002687,-0.00040224,-0.0003356,13:30:05..085,,,,
13:30:05..119,6.96599703,-0.003566,-0.00022125,0.00011072,0.0001487,-0.00045644,0.00036485,-0.00026843,-0.0004021,-0.00033525,13:30:05..130,,,,
13:30:05..193,6.96599703,-0.003565,-0.00022192,0.00011055,0.0001491,-0.00045662,0.00036476,-0.00026859,-0.00040248,-0.00033582,13:30:05..234,,,,
13:30:05..247,6.92462511,-0.003565,-0.00022196,0.00011057,0.00014874,-0.00045651,0.0003649,-0.00026867,-0.00040177,-0.00033562,13:30:05..234,,,,
13:30:05..279,6.96599703,-0.003556,-0.00022202,0.0001105,0.00014862,-0.00045688,0.00036442,-0.00026886,-0.00040244,-0.00033637,13:30:05..277,,,,
13:30:05..354,6.93496809,-0.003489,-0.00022197,0.00011055,0.000149,-0.00045696,0.00036431,-0.00026878,-0.00040249,-0.00033576,13:30:05..395,,,,
13:30:05..421,6.94531107,-0.003489,-0.00022148,0.00011079,0.00014869,-0.00045634,0.00036518,-0.00026822,-0.0004016,-0.00033603,13:30:05..471,,,,
13:30:05..489,6.93496809,-0.003489,-0.00022156,0.00011071,0.00014885,-0.00045666,0.00036419,-0.00026854,-0.00040171,-0.0003359,13:30:05..471,,,,
13:30:05..523,6.89359617,-0.00349,-0.00022176,0.00011053,0.00014888,-0.00045629,0.00036411,-0.00026854,-0.00040221,-0.00033634,13:30:05..525,,,,
13:30:05..646,6.90911064,-0.00349,-0.00022212,0.00011009,0.00014875,-0.0004568,0.00036352,-0.000269,-0.00040246,-0.0003364,13:30:05..643,,,,
13:30:05..678,6.86256723,-0.003498,-0.00022214,0.00011036,0.00014817,-0.00045682,0.00036421,-0.00026903,-0.00040222,-0.00033594,13:30:05..688,,,,
13:30:05..718,6.89359617,-0.003495,-0.00022196,0.00011033,0.00014851,-0.00045699,0.0003641,-0.00026894,-0.0004018,-0.0003359,13:30:05..733,,,,
13:30:05..774,6.85222425,-0.003562,-0.00022157,0.00011068,0.00014845,-0.00045695,0.00036403,-0.0002685,-0.00040222,-0.00033574,13:30:05..811,,,,
13:30:05..857,6.82119531,-0.003562,-0.00022221,0.00011102,0.00014823,-0.00045674,0.00036444,-0.00026895,-0.00040225,-0.0003361,13:30:05..856,,,,
13:30:05..891,6.81602382,-0.003635,-0.00022195,0.00011022,0.00014866,-0.00045678,0.00036378,-0.00026929,-0.00040177,-0.00033603,13:30:05..898,,,,
13:30:05..994,6.83153829,-0.003635,-0.00022202,0.00011011,0.00014875,-0.00045727,0.00036373,-0.00026915,-0.00040212,-0.00033596,13:30:05..993,,,,
13:30:06..025,6.76948041,-0.003702,-0.00022217,0.00011019,0.00014845,-0.00045658,0.00036336,-0.00026887,-0.0004021,-0.00033562,13:30:06..037,,,,
13:30:06..116,6.80050935,-0.003702,-0.00022251,0.00011025,0.0001484,-0.00045687,0.00036345,-0.00026912,-0.00040188,-0.00033593,13:30:06..114,,,,
13:30:06..147,6.73845147,-0.003846,-0.00022202,0.00011053,0.00014883,-0.00045653,0.00036334,-0.00026861,-0.00040136,-0.00033568,13:30:06..157,,,,
13:30:06..273,6.79533786,-0.003846,-0.00022238,0.0001105,0.00014852,-0.00045681,0.00036334,-0.00026887,-0.00040198,-0.0003357,13:30:06..270,,,,
13:30:06..305,6.74362296,-0.003875,-0.00022219,0.00010975,0.00014847,-0.00045703,0.00036317,-0.0002689,-0.00040195,-0.00033608,13:30:06..312,,,,
13:30:06..430,6.76948041,-0.003875,-0.00022218,0.00011022,0.00014834,-0.00045712,0.00036321,-0.00026882,-0.00040143,-0.00033618,13:30:06..428,,,,
13:30:06..462,6.71259402,-0.003824,-0.0002222,0.00011058,0.00014866,-0.00045653,0.00036367,-0.0002696,-0.00040152,-0.00033577,13:30:06..471,,,,
13:30:06..578,6.65570763,-0.003824,-0.00022239,0.00011016,0.00014857,-0.00045694,0.00036329,-0.00026916,-0.00040179,-0.00033621,13:30:06..576,,,,
13:30:06..610,6.68673657,-0.003713,-0.00022216,0.00011016,0.00014854,-0.00045682,0.00036296,-0.00026916,-0.0004019,-0.00033566,13:30:06..619,,,,
13:30:06..718,6.67639359,-0.003713,-0.00022193,0.00011074,0.00014832,-0.00045717,0.00036306,-0.00026958,-0.00040196,-0.00033591,13:30:06..716,,,,
13:30:06..750,6.66605061,-0.003603,-0.00022214,0.00011055,0.00014903,-0.00045674,0.00036292,-0.0002689,-0.00040135,-0.00033614,13:30:06..758,,,,
13:30:06..876,6.6712221,-0.003603,-0.00022206,0.00011035,0.00014848,-0.0004572,0.0003628,-0.00026881,-0.00040161,-0.00033631,13:30:06..874,,,,
13:30:06..908,6.63502167,-0.003588,-0.00022257,0.0001102,0.00014858,-0.000457,0.00036236,-0.00026935,-0.00040142,-0.00033578,13:30:06..919,,,,
13:30:07..027,6.60399273,-0.003588,-0.00022262,0.00010983,0.00014843,-0.00045709,0.00036246,-0.00026999,-0.0004019,-0.00033633,13:30:07..024,,,,
13:30:07..059,6.60399273,-0.003573,-0.00022216,0.00011029,0.00014861,-0.00045727,0.00036266,-0.00026968,-0.00040146,-0.00033624,13:30:07..068,,,,
13:30:07..168,6.55227783,-0.003573,-0.00022224,0.00011064,0.00014868,-0.00045767,0.0003626,-0.00026994,-0.00040167,-0.00033603,13:30:07..165,,,,
13:30:07..200,6.5677923,-0.003578,-0.0002223,0.00011035,0.0001484,-0.00045743,0.0003628,-0.00026965,-0.00040182,-0.0003363,13:30:07..209,,,,
13:30:07..308,6.57296379,-0.003578,-0.00022222,0.00011006,0.00014816,-0.00045735,0.00036222,-0.0002692,-0.00040216,-0.00033617,13:30:07..306,,,,
13:30:07..341,6.53676336,-0.003604,-0.00022252,0.00011018,0.00014853,-0.00045693,0.00036231,-0.00026987,-0.00040178,-0.00033606,13:30:07..349,,,,
13:30:07..440,6.50056293,-0.003604,-0.00022237,0.00011008,0.0001485,-0.00045726,0.00036226,-0.00026978,-0.00040149,-0.00033609,13:30:07..439,,,,
13:30:07..471,6.50573442,-0.003705,-0.00022259,0.00010974,0.00014801,-0.00045729,0.00036195,-0.00027036,-0.00040133,-0.00033623,13:30:07..480,,,,
13:30:07..514,6.5160774,-0.003705,-0.0002222,0.00011016,0.00014843,-0.00045724,0.00036252,-0.00027019,-0.00040115,-0.00033561,13:30:07..525,,,,
13:30:07..570,6.48504846,-0.003736,-0.00022241,0.00011004,0.00014846,-0.00045717,0.000362,-0.00027032,-0.00040174,-0.00033615,13:30:07..598,,,,
13:30:07..606,6.53159187,-0.003736,-0.00022283,0.00011013,0.00014838,-0.00045748,0.00036183,-0.00027017,-0.0004018,-0.00033645,13:30:07..598,,,,
13:30:07..639,6.47987697,-0.003821,-0.00022175,0.00011056,0.00014849,-0.00045686,0.00036213,-0.00027043,-0.00040119,-0.00033616,13:30:07..598,,,,
13:30:07..727,6.44884803,-0.003847,-0.00022243,0.00010953,0.00014841,-0.00045741,0.00036189,-0.00027003,-0.00040127,-0.00033626,13:30:07..766,,,,
13:30:07..813,6.43333356,-0.003847,-0.00022271,0.00010986,0.00014893,-0.00045741,0.00036175,-0.00027037,-0.00040172,-0.00033639,13:30:07..812,,,,
13:30:07..846,6.45401952,-0.00387,-0.00022229,0.00010981,0.00014817,-0.00045731,0.00036155,-0.00027069,-0.00040138,-0.00033653,13:30:07..858,,,,
13:30:07..964,6.47987697,-0.00387,-0.00022277,0.00011016,0.00014806,-0.00045724,0.00036184,-0.0002705,-0.00040175,-0.00033623,13:30:07..962,,,,
13:30:07..997,6.42816207,-0.00389,-0.00022249,0.00010991,0.00014821,-0.00045737,0.00036192,-0.0002709,-0.0004018,-0.00033628,13:30:08..005,,,,
13:30:08..091,6.4126476,-0.00389,-0.00022273,0.00010989,0.00014841,-0.00045755,0.00036204,-0.00027051,-0.0004012,-0.00033619,13:30:08..088,,,,
13:30:08..122,6.37127568,-0.003906,-0.00022273,0.00010956,0.00014817,-0.00045757,0.00036146,-0.00027086,-0.00040154,-0.00033626,13:30:08..131,,,,
13:30:08..264,6.42816207,-0.003906,-0.00022268,0.00010982,0.00014823,-0.00045765,0.00036156,-0.00027106,-0.00040192,-0.00033624,13:30:08..262,,,,
13:30:08..296,6.32990376,-0.003866,-0.00022264,0.00010981,0.00014845,-0.00045779,0.00036137,-0.00027106,-0.00040135,-0.00033625,13:30:08..306,,,,
13:30:08..417,6.35576121,-0.003866,-0.00022288,0.00010974,0.0001485,-0.00045769,0.00036191,-0.000271,-0.00040139,-0.00033637,13:30:08..414,,,,
13:30:08..448,6.32473227,-0.003846,-0.00022284,0.00010997,0.00014838,-0.00045749,0.00036126,-0.00027064,-0.00040167,-0.00033624,13:30:08..458,,,,
13:30:08..624,6.3609327,-0.003846,-0.00022277,0.00010968,0.00014838,-0.00045753,0.00036154,-0.00027067,-0.00040155,-0.00033613,13:30:08..621,,,,
13:30:08..658,6.30404631,-0.003698,-0.00022347,0.00010976,0.00014805,-0.00045802,0.00036126,-0.00027099,-0.00040156,-0.0003361,13:30:08..664,,,,
13:30:08..788,6.34541823,-0.003698,-0.00022279,0.00010952,0.00014809,-0.00045743,0.00036132,-0.00027132,-0.00040166,-0.00033615,13:30:08..788,,,,
13:30:08..822,6.22647396,-0.003588,-0.00022284,0.00010955,0.00014805,-0.00045777,0.00036096,-0.00027109,-0.00040134,-0.00033619,13:30:08..832,,,,
13:30:08..932,6.28853184,-0.003588,-0.00022297,0.00010982,0.00014839,-0.00045773,0.00036103,-0.000271,-0.00040147,-0.0003362,13:30:08..929,,,,
13:30:08..965,6.26267439,-0.003618,-0.00022318,0.00010988,0.00014807,-0.00045749,0.00036131,-0.00027114,-0.00040112,-0.00033603,13:30:08..972,,,,
13:30:09..020,6.23164545,-0.003654,-0.00022261,0.00011016,0.00014855,-0.00045753,0.00036103,-0.00027112,-0.00040121,-0.00033606,13:30:09..027,,,,
13:30:09..082,6.27301737,-0.003654,-0.00022299,0.00011019,0.00014829,-0.00045746,0.00036112,-0.00027156,-0.00040125,-0.00033583,13:30:09..119,,,,
13:30:09..150,6.22130247,-0.003654,-0.00022295,0.00010984,0.00014802,-0.00045789,0.000361,-0.00027142,-0.00040165,-0.00033618,13:30:09..119,,,,
13:30:09..185,6.21095949,-0.00373,-0.00022295,0.00011017,0.00014835,-0.00045747,0.00036159,-0.00027088,-0.00040084,-0.00033611,13:30:09..204,,,,
13:30:09..278,6.24198843,-0.00373,-0.00022305,0.0001099,0.00014823,-0.000458,0.00036071,-0.00027156,-0.00040122,-0.00033618,13:30:09..278,,,,
13:30:09..310,6.22647396,-0.003767,-0.00022326,0.00010948,0.00014815,-0.00045767,0.00036071,-0.00027153,-0.0004011,-0.00033635,13:30:09..321,,,,
13:30:09..372,6.15924459,-0.003774,-0.00022305,0.0001095,0.00014806,-0.00045761,0.00036049,-0.00027172,-0.00040139,-0.00033614,13:30:09..375,,,,
13:30:09..426,6.23681694,-0.003774,-0.0002227,0.00010964,0.00014835,-0.0004573,0.00036031,-0.00027128,-0.0004014,-0.00033645,13:30:09..375,,,,
13:30:09..459,6.17993055,-0.003764,-0.00022307,0.00010948,0.00014825,-0.00045739,0.00036102,-0.00027161,-0.00040081,-0.00033627,13:30:09..432,,,,
13:30:09..524,6.16958757,-0.003764,-0.00022332,0.0001093,0.00014803,-0.00045742,0.00036062,-0.00027165,-0.00040135,-0.00033654,13:30:09..564,,,,
13:30:09..599,6.14373012,-0.003764,-0.00022294,0.00010923,0.00014793,-0.00045768,0.00036071,-0.00027214,-0.00040135,-0.00033575,13:30:09..564,,,,
13:30:09..632,6.1540731,-0.003807,-0.00022253,0.00010907,0.00014808,-0.00045731,0.00036117,-0.00027138,-0.00040091,-0.0003361,13:30:09..652,,,,
13:30:09..782,6.16441608,-0.003807,-0.00022283,0.00010945,0.00014793,-0.00045753,0.00036064,-0.00027153,-0.0004008,-0.00033661,13:30:09..779,,,,
13:30:09..813,6.11270118,-0.003902,-0.00022321,0.00010942,0.00014799,-0.00045752,0.00036027,-0.0002719,-0.00040154,-0.00033656,13:30:09..823,,,,
13:30:09..925,6.16441608,-0.003902,-0.00022302,0.00010935,0.00014802,-0.00045741,0.00036049,-0.00027207,-0.00040115,-0.00033582,13:30:09..925,,,,
13:30:09..956,6.13855863,-0.003902,-0.00022296,0.00010947,0.00014777,-0.00045768,0.00036039,-0.00027179,-0.00040116,-0.00033669,13:30:09..925,,,,
13:30:09..990,6.09201522,-0.003877,-0.00022327,0.00010918,0.00014782,-0.00045787,0.00036032,-0.00027221,-0.00040117,-0.0003364,13:30:10..009,,,,
13:30:10..054,6.1023582,-0.00387,-0.00022305,0.00010926,0.00014781,-0.00045763,0.00036024,-0.00027247,-0.00040132,-0.00033585,13:30:10..080,,,,
13:30:10..102,6.05581479,-0.00387,-0.00022283,0.00010918,0.00014819,-0.000458,0.00036007,-0.00027223,-0.00040179,-0.00033647,13:30:10..080,,,,
13:30:10..135,6.04030032,-0.003761,-0.00022309,0.00010957,0.00014783,-0.0004578,0.0003601,-0.00027224,-0.00040117,-0.00033645,13:30:10..179,,,,
13:30:10..260,6.05581479,-0.003761,-0.00022316,0.00010982,0.00014786,-0.00045757,0.00036006,-0.00027221,-0.00040119,-0.00033619,13:30:10..257,,,,
13:30:10..291,6.08684373,-0.003703,-0.00022315,0.00010887,0.0001477,-0.00045767,0.00035969,-0.00027244,-0.00040136,-0.00033642,13:30:10..299,,,,
13:30:10..392,6.03512883,-0.003703,-0.00022345,0.00010916,0.00014759,-0.00045773,0.00035982,-0.00027269,-0.00040126,-0.00033639,13:30:10..391,,,,
13:30:10..425,6.04547181,-0.003618,-0.00022309,0.00010921,0.00014818,-0.00045742,0.00036024,-0.00027242,-0.00040121,-0.00033603,13:30:10..391,,,,
13:30:10..521,6.00409989,-0.003618,-0.00022311,0.00010939,0.000148,-0.0004576,0.0003601,-0.00027254,-0.00040094,-0.00033649,13:30:10..571,,,,
13:30:10..576,6.04030032,-0.003618,-0.00022323,0.00010916,0.00014788,-0.00045813,0.00035984,-0.00027264,-0.00040133,-0.00033655,13:30:10..571,,,,
13:30:10..611,5.96789946,-0.003576,-0.00022352,0.00010889,0.0001475,-0.00045782,0.00035969,-0.00027284,-0.00040132,-0.00033622,13:30:10..615,,,,
13:30:10..715,6.00927138,-0.003576,-0.00022315,0.0001091,0.00014799,-0.00045764,0.00035996,-0.00027257,-0.0004012,-0.00033621,13:30:10..713,,,,
13:30:10..747,5.9989284,-0.00363,-0.0002232,0.0001091,0.00014779,-0.00045748,0.00035928,-0.00027266,-0.00040074,-0.00033608,13:30:10..713,,,,
13:30:10..846,5.97307095,-0.003623,-0.00022362,0.0001088,0.00014791,-0.00045772,0.00035975,-0.00027258,-0.00040093,-0.00033625,13:30:10..843,,,,
13:30:10..900,5.93169903,-0.003623,-0.00022336,0.0001093,0.0001479,-0.00045768,0.00036012,-0.00027237,-0.00040099,-0.00033589,13:30:10..898,,,,
13:30:10..933,5.98858542,-0.003642,-0.00022316,0.00010944,0.0001478,-0.00045773,0.00035972,-0.00027268,-0.00040053,-0.00033609,13:30:10..898,,,,
13:30:10..967,5.93169903,-0.003708,-0.00022381,0.00010879,0.0001477,-0.00045781,0.00035955,-0.00027331,-0.000401,-0.00033628,13:30:10..984,,,,
13:30:11..056,5.90067009,-0.003744,-0.00022328,0.0001094,0.00014765,-0.00045768,0.00035983,-0.00027265,-0.00040097,-0.00033581,13:30:11..056,,,,
13:30:11..136,5.94204201,-0.003744,-0.00022331,0.00010924,0.0001477,-0.00045785,0.00035983,-0.0002727,-0.00040078,-0.00033594,13:30:11..145,,,,
13:30:11..170,5.91618456,-0.003766,-0.00022313,0.00010941,0.00014756,-0.00045771,0.00035965,-0.0002725,-0.00040091,-0.00033643,13:30:11..206,,,,
13:30:11..228,5.90067009,-0.003784,-0.00022313,0.00010898,0.00014723,-0.00045777,0.0003598,-0.00027308,-0.00040088,-0.00033651,13:30:11..306,,,,
13:30:11..328,5.8954986,-0.003784,-0.00022312,0.00010923,0.00014811,-0.0004576,0.00035994,-0.00027295,-0.00040057,-0.00033583,13:30:11..306,,,,
13:30:11..361,5.85412668,-0.003783,-0.00022339,0.00010897,0.00014803,-0.00045765,0.00035948,-0.00027286,-0.00040093,-0.00033606,13:30:11..391,,,,
13:30:11..507,5.92135605,-0.003783,-0.00022305,0.000109,0.00014758,-0.00045785,0.00035975,-0.00027323,-0.00040095,-0.00033617,13:30:11..506,,,,
13:30:11..540,5.8437837,-0.003772,-0.00022311,0.00010887,0.00014766,-0.00045771,0.00035923,-0.00027296,-0.00040051,-0.00033592,13:30:11..549,,,,
13:30:11..660,5.86964115,-0.003772,-0.00022324,0.00010841,0.00014747,-0.00045782,0.00035981,-0.00027282,-0.00040016,-0.00033594,13:30:11..658,,,,
13:30:11..692,5.81792625,-0.003733,-0.00022341,0.00010878,0.0001477,-0.00045798,0.00035941,-0.00027324,-0.00040063,-0.00033589,13:30:11..700,,,,
