Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:32:44..146,4.89222954,-0.010923,-0.00005327,0.00018702,0.00042193,-0.00021556,0.00113948,0.00008114,-0.00027621,-0.00004572,16:32:44..192,,,,
16:32:44..264,4.74225633,-0.010923,-0.00005254,0.00018671,0.00042112,-0.00021582,0.00113891,0.00008052,-0.00027571,-0.00004592,16:32:44..262,,,,
16:32:44..299,4.75259931,-0.01091,-0.00005347,0.00018622,0.00042126,-0.00021751,0.00114368,0.00008237,-0.00027447,-0.00004665,16:32:44..306,,,,
16:32:44..338,4.7577708,-0.01091,-0.0000535,0.00018634,0.00042166,-0.00021719,0.00114381,0.00008215,-0.00027453,-0.00004586,16:32:44..306,,,,
16:32:44..369,4.64916951,-0.010862,-0.00005341,0.00018713,0.00042373,-0.00021416,0.0011391,0.00008074,-0.00027569,-0.00004414,16:32:44..395,,,,
16:32:44..470,4.7060559,-0.010862,-0.00005296,0.0001869,0.00042351,-0.00021406,0.00113934,0.00008078,-0.00027623,-0.00004445,16:32:44..466,,,,
16:32:44..502,4.64916951,-0.01086,-0.00005365,0.00018698,0.00042618,-0.00021627,0.00114489,0.00008247,-0.00027544,-0.00004827,16:32:44..512,,,,
16:32:44..559,4.65951249,-0.010853,-0.00005372,0.00018751,0.00042668,-0.00021598,0.00114464,0.00008207,-0.00027513,-0.00004805,16:32:44..633,,,,
16:32:44..643,4.68536994,-0.010853,-0.0000542,0.00018745,0.00042664,-0.00021601,0.00114455,0.00008246,-0.00027523,-0.00004822,16:32:44..633,,,,
16:32:44..676,4.8094857,-0.010899,-0.00005394,0.00018806,0.00043292,-0.0002152,0.00114195,0.00008262,-0.00027647,-0.00005089,16:32:44..676,,,,
16:32:44..710,4.79914272,-0.010897,-0.00005415,0.0001882,0.00043805,-0.0002176,0.00115212,0.00008447,-0.00027488,-0.00005486,16:32:44..676,,,,
16:32:44..767,4.86637209,-0.01088,-0.00005387,0.00018808,0.00043814,-0.00021835,0.00115232,0.0000848,-0.00027471,-0.00005507,16:32:44..770,,,,
16:32:44..832,4.48885332,-0.01088,-0.00005433,0.0001882,0.00043781,-0.00021875,0.00115374,0.00008511,-0.00027465,-0.00005537,16:32:44..770,,,,
16:32:44..865,4.83017166,-0.01087,-0.00005453,0.00018736,0.00043218,-0.0002178,0.00115033,0.00008422,-0.00027403,-0.00005091,16:32:44..882,,,,
16:32:44..906,4.64399802,-0.01087,-0.0000545,0.00018716,0.00043167,-0.00021766,0.0011503,0.00008399,-0.00027389,-0.00005116,16:32:44..882,,,,
16:32:44..939,4.71122739,-0.01096,-0.00005331,0.00018711,0.00042294,-0.00021457,0.00113911,0.00008104,-0.0002761,-0.00004638,16:32:45..011,,,,
16:32:45..090,4.7577708,-0.01096,-0.00005298,0.00018712,0.00042295,-0.00021468,0.00113932,0.00008159,-0.00027642,-0.00004681,16:32:45..089,,,,
16:32:45..123,4.85602911,-0.010994,-0.00005367,0.00018733,0.00042574,-0.00021501,0.00113974,0.00008204,-0.00027579,-0.00004862,16:32:45..133,,,,
16:32:45..163,4.73708484,-0.011025,-0.00005342,0.00018734,0.00042582,-0.00021493,0.00114,0.00008167,-0.00027541,-0.00004847,16:32:45..176,,,,
16:32:45..213,4.55608269,-0.011025,-0.00005359,0.00018744,0.00042558,-0.00021493,0.00114012,0.00008155,-0.00027615,-0.00004799,16:32:45..233,,,,
16:32:45..252,4.88188656,-0.011025,-0.00005341,0.00018746,0.00042518,-0.0002148,0.00113971,0.00008122,-0.00027577,-0.0000483,16:32:45..233,,,,
16:32:45..285,4.70088441,-0.01097,-0.00005203,0.00018804,0.00042267,-0.00021089,0.00112974,0.00007881,-0.00027828,-0.00004082,16:32:45..335,,,,
16:32:45..401,4.54056822,-0.01097,-0.00005177,0.00018799,0.00042262,-0.0002106,0.00112898,0.00007842,-0.00027806,-0.00004074,16:32:45..400,,,,
16:32:45..433,4.75259931,-0.010949,-0.0000523,0.00018889,0.00043051,-0.00021179,0.00113222,0.00007898,-0.00027748,-0.00004172,16:32:45..442,,,,
16:32:45..526,4.68536994,-0.010949,-0.00005206,0.00018912,0.00043087,-0.00021166,0.00113193,0.00007876,-0.00027769,-0.00004172,16:32:45..524,,,,
16:32:45..560,4.7577708,-0.010926,-0.00005238,0.0001898,0.00043808,-0.00021084,0.00113251,0.00007917,-0.00027825,-0.00004582,16:32:45..567,,,,
16:32:45..595,4.76811378,-0.010921,-0.0000525,0.00018948,0.0004381,-0.00021137,0.00113219,0.00007923,-0.00027839,-0.00004556,16:32:45..567,,,,
16:32:45..661,4.81982868,-0.010921,-0.0000525,0.00018968,0.00043838,-0.000211,0.00113299,0.00008015,-0.00027769,-0.00004572,16:32:45..670,,,,
16:32:45..694,4.77328527,-0.010932,-0.00005242,0.00019042,0.00044459,-0.00021113,0.00112987,0.00007872,-0.00027844,-0.00004395,16:32:45..731,,,,
16:32:45..809,4.77328527,-0.010932,-0.00005259,0.00019062,0.00044461,-0.00021082,0.00112967,0.00007925,-0.0002782,-0.00004339,16:32:45..806,,,,
16:32:45..843,4.72674186,-0.010924,-0.00005022,0.0001942,0.00045535,-0.0002073,0.00112248,0.00007661,-0.0002797,-0.00003484,16:32:45..849,,,,
16:32:45..901,4.74225633,-0.010924,-0.00005046,0.00019419,0.0004554,-0.00020775,0.00112244,0.00007692,-0.00027947,-0.00003519,16:32:45..949,,,,
16:32:45..959,4.75259931,-0.010924,-0.00005072,0.00019369,0.00045503,-0.00020847,0.00112262,0.00007612,-0.00027956,-0.00003553,16:32:45..949,,,,
16:32:45..994,4.67502696,-0.010904,-0.00005019,0.00019342,0.00044662,-0.00020455,0.00111742,0.00007657,-0.00028052,-0.00003889,16:32:46..054,,,,
16:32:46..117,4.65951249,-0.010904,-0.00005039,0.00019378,0.00044623,-0.00020492,0.00111731,0.00007623,-0.00028115,-0.00003867,16:32:46..116,,,,
16:32:46..150,4.76294229,-0.010909,-0.00005327,0.0001874,0.00042112,-0.00021321,0.001125,0.00008414,-0.00027826,-0.00005202,16:32:46..159,,,,
16:32:46..194,4.73708484,-0.010909,-0.00005379,0.00018725,0.00042094,-0.00021321,0.00112542,0.00008391,-0.00027863,-0.0000519,16:32:46..159,,,,
16:32:46..227,4.7060559,-0.010891,-0.00005242,0.00018664,0.00041525,-0.00021352,0.00112567,0.00008347,-0.00027795,-0.00004982,16:32:46..253,,,,
16:32:46..318,4.62331206,-0.010891,-0.00005269,0.00018674,0.00041546,-0.00021391,0.00112531,0.00008353,-0.00027813,-0.00005036,16:32:46..314,,,,
16:32:46..351,4.80431421,-0.010877,-0.00005335,0.00018697,0.00042085,-0.00021472,0.00113172,0.00008314,-0.00027767,-0.00005374,16:32:46..357,,,,
16:32:46..399,4.60779759,-0.010844,-0.00005332,0.00018709,0.00042124,-0.00021483,0.00113227,0.00008295,-0.00027752,-0.00005379,16:32:46..470,,,,
16:32:46..481,4.94911593,-0.010844,-0.00005288,0.00018745,0.00042048,-0.0002141,0.00113223,0.0000835,-0.00027779,-0.00005363,16:32:46..470,,,,
16:32:46..515,4.59228312,-0.010781,-0.00005361,0.00018874,0.00043326,-0.00021431,0.00113393,0.00008274,-0.00027675,-0.00005425,16:32:46..512,,,,
16:32:46..551,4.87154358,-0.010728,-0.00005174,0.00019226,0.00044907,-0.00021071,0.00112817,0.00007845,-0.00027902,-0.00004941,16:32:46..555,,,,
16:32:46..625,4.64399802,-0.010728,-0.00005151,0.00019199,0.0004499,-0.00021021,0.00112823,0.00007854,-0.00027961,-0.00004899,16:32:46..688,,,,
16:32:46..701,4.87154358,-0.010728,-0.00005155,0.00019198,0.00044984,-0.00020947,0.00112858,0.00007884,-0.00027933,-0.00004915,16:32:46..688,,,,
16:32:46..733,4.7577708,-0.01083,-0.00004904,0.00019574,0.00045627,-0.00020649,0.00111814,0.00007464,-0.00028001,-0.000031,16:32:46..782,,,,
16:32:46..834,4.76811378,-0.01083,-0.00004943,0.00019583,0.00045511,-0.00020639,0.00111727,0.00007437,-0.00028036,-0.000031,16:32:46..830,,,,
16:32:46..865,4.77845676,-0.010874,-0.00005054,0.000193,0.00044873,-0.00020954,0.00112521,0.00007687,-0.00027871,-0.00003719,16:32:46..874,,,,
16:32:46..912,4.73191335,-0.010874,-0.00005031,0.00019367,0.0004487,-0.00020995,0.00112531,0.0000766,-0.00027855,-0.00003722,16:32:46..874,,,,
16:32:46..945,4.79914272,-0.01096,-0.00005303,0.00019079,0.00044311,-0.00021195,0.00113823,0.00008016,-0.00027677,-0.00004757,16:32:46..959,,,,
16:32:47..023,4.63882653,-0.01096,-0.00005304,0.00019082,0.00044297,-0.00021325,0.0011382,0.00008004,-0.00027713,-0.00004766,16:32:47..019,,,,
16:32:47..055,4.75259931,-0.011005,-0.00005482,0.00018908,0.00045076,-0.00021705,0.0011621,0.00008326,-0.00027345,-0.00004849,16:32:47..063,,,,
16:32:47..106,4.88188656,-0.01103,-0.00005421,0.00018925,0.00045127,-0.00021709,0.00116227,0.00008299,-0.00027336,-0.00004779,16:32:47..106,,,,
16:32:47..162,4.70088441,-0.01103,-0.00005455,0.00018898,0.00045136,-0.00021655,0.00116229,0.00008306,-0.00027311,-0.00004798,16:32:47..169,,,,
16:32:47..196,4.69571292,-0.011063,-0.00005238,0.00019215,0.00046154,-0.00021208,0.0011426,0.0000787,-0.00027652,-0.00004498,16:32:47..212,,,,
16:32:47..229,4.36990905,-0.011063,-0.00005154,0.00019318,0.00046151,-0.0002113,0.00114085,0.00007845,-0.0002775,-0.00004228,16:32:47..212,,,,
16:32:47..264,4.60779759,-0.011086,-0.00005386,0.00019056,0.0004557,-0.00021537,0.00115013,0.00008042,-0.00027324,-0.00004171,16:32:47..254,,,,
16:32:47..343,4.95945891,-0.011082,-0.00005357,0.00019092,0.00045565,-0.00021553,0.00115033,0.00008029,-0.00027364,-0.00004144,16:32:47..342,,,,
16:32:47..375,4.83017166,-0.011064,-0.00005365,0.00019299,0.00046903,-0.00021322,0.00115407,0.00007902,-0.00027389,-0.00003543,16:32:47..386,,,,
16:32:47..469,4.72674186,-0.011064,-0.00005331,0.00019285,0.00046953,-0.0002138,0.00115385,0.0000788,-0.00027312,-0.00003529,16:32:47..539,,,,
16:32:47..548,4.75259931,-0.011064,-0.00005402,0.0001928,0.00046981,-0.00021366,0.00115368,0.00007911,-0.00027351,-0.00003528,16:32:47..539,,,,
16:32:47..582,4.76294229,-0.011063,-0.00005458,0.00018683,0.00043413,-0.00021825,0.00115542,0.00008399,-0.00027253,-0.00004725,16:32:47..583,,,,
16:32:47..617,4.66985547,-0.011076,-0.00005436,0.00018612,0.00042663,-0.00021781,0.00115119,0.00008347,-0.00027286,-0.00004479,16:32:47..626,,,,
16:32:47..748,4.69054143,-0.011076,-0.00005407,0.00018632,0.00042689,-0.00021714,0.00115087,0.00008395,-0.00027318,-0.00004488,16:32:47..745,,,,
16:32:47..782,4.74742782,-0.011091,-0.00005437,0.00018253,0.00040263,-0.00021912,0.00113644,0.00008464,-0.00027385,-0.00004311,16:32:47..798,,,,
16:32:47..930,4.66985547,-0.011091,-0.00005446,0.00018302,0.0004021,-0.00021955,0.00113705,0.00008488,-0.00027403,-0.00004302,16:32:47..928,,,,
16:32:47..965,4.76811378,-0.01113,-0.00005191,0.00018621,0.00040962,-0.00021122,0.00112395,0.00008181,-0.00027882,-0.0000457,16:32:47..973,,,,
16:32:48..094,4.62331206,-0.01113,-0.00005217,0.00018605,0.0004094,-0.00021194,0.00112433,0.00008154,-0.00027904,-0.0000464,16:32:48..091,,,,
16:32:48..126,4.7060559,-0.011127,-0.00005465,0.00018922,0.00042753,-0.00021463,0.00112412,0.00008553,-0.00027805,-0.00005995,16:32:48..134,,,,
16:32:48..193,4.78879974,-0.011127,-0.00005486,0.00018908,0.00042832,-0.000215,0.0011251,0.000086,-0.0002774,-0.00006019,16:32:48..257,,,,
16:32:48..268,4.59228312,-0.011127,-0.00005418,0.00018913,0.00042873,-0.000215,0.00112598,0.00008633,-0.00027725,-0.00006062,16:32:48..257,,,,
16:32:48..301,4.76294229,-0.011158,-0.00005274,0.00018664,0.0004165,-0.00021449,0.00112788,0.00008363,-0.0002778,-0.00005227,16:32:48..345,,,,
16:32:48..427,4.71122739,-0.011158,-0.00005315,0.00018664,0.00041707,-0.0002147,0.00112834,0.00008367,-0.00027783,-0.00005195,16:32:48..422,,,,
16:32:48..458,4.58711163,-0.011132,-0.00005368,0.00018664,0.0004173,-0.000216,0.00112942,0.00008511,-0.0002769,-0.00005319,16:32:48..469,,,,
16:32:48..600,4.70088441,-0.011132,-0.00005392,0.00018653,0.00041677,-0.00021613,0.00112927,0.00008529,-0.00027686,-0.00005383,16:32:48..595,,,,
16:32:48..631,4.75259931,-0.011079,-0.00005242,0.00018841,0.00042348,-0.00021213,0.00112189,0.00008408,-0.00027947,-0.00005398,16:32:48..651,,,,
16:32:48..673,4.51471077,-0.011024,-0.00005302,0.00018855,0.0004238,-0.00021219,0.00112194,0.00008388,-0.00027978,-0.00005395,16:32:48..651,,,,
16:32:48..751,4.84568613,-0.011024,-0.00005313,0.00018831,0.00042368,-0.00021174,0.00112191,0.00008393,-0.00027959,-0.00005429,16:32:48..769,,,,
16:32:48..786,4.79397123,-0.011024,-0.00005326,0.00018836,0.00042338,-0.00021276,0.00112184,0.00008411,-0.00027916,-0.00005477,16:32:48..769,,,,
16:32:48..820,4.93360146,-0.010993,-0.00005342,0.00018632,0.00041892,-0.00021561,0.00113031,0.00008302,-0.00027697,-0.00005154,16:32:48..814,,,,
16:32:48..860,4.7577708,-0.011004,-0.00005314,0.0001866,0.00041898,-0.00021518,0.00113028,0.0000829,-0.00027709,-0.00005145,16:32:48..858,,,,
16:32:48..891,4.65951249,-0.011004,-0.00005375,0.00018638,0.00041834,-0.0002157,0.00113513,0.00008397,-0.0002757,-0.00005115,16:32:48..902,,,,
16:32:48..924,4.78879974,-0.011052,-0.00005373,0.00018547,0.0004176,-0.00021734,0.00113489,0.00008424,-0.00027578,-0.00005151,16:32:48..972,,,,
16:32:49..024,4.69571292,-0.011052,-0.00005359,0.00018598,0.00041795,-0.00021692,0.00113503,0.00008424,-0.00027595,-0.00005165,16:32:49..021,,,,
16:32:49..058,4.84051464,-0.011098,-0.000053,0.0001861,0.00041608,-0.00021462,0.00113148,0.00008253,-0.00027708,-0.00004892,16:32:49..065,,,,
16:32:49..092,4.84568613,-0.01111,-0.00005352,0.0001855,0.00041234,-0.00021571,0.0011327,0.00008301,-0.00027665,-0.00004835,16:32:49..109,,,,
16:32:49..179,4.71639888,-0.01111,-0.00005316,0.00018524,0.00041258,-0.00021617,0.00113305,0.00008287,-0.00027649,-0.00004828,16:32:49..221,,,,
16:32:49..232,4.62331206,-0.01111,-0.0000533,0.00018562,0.00041196,-0.00021619,0.00113317,0.00008325,-0.00027594,-0.00004784,16:32:49..221,,,,
16:32:49..265,4.73191335,-0.011097,-0.00005235,0.00018564,0.0004123,-0.0002138,0.00113179,0.00007974,-0.00027697,-0.00003957,16:32:49..342,,,,
16:32:49..406,4.83534315,-0.011097,-0.00005209,0.0001856,0.00041238,-0.00021399,0.0011318,0.00007973,-0.00027722,-0.00004002,16:32:49..403,,,,
16:32:49..437,4.75259931,-0.011064,-0.00005116,0.00018601,0.00041158,-0.00021193,0.00112711,0.00007689,-0.00027744,-0.00002825,16:32:49..446,,,,
16:32:49..479,4.59228312,-0.011064,-0.0000513,0.00018585,0.00041203,-0.00021139,0.00112734,0.00007692,-0.00027813,-0.00002821,16:32:49..446,,,,
16:32:49..510,4.78879974,-0.010993,-0.00005273,0.00018439,0.00040792,-0.00021481,0.00113582,0.00007872,-0.0002739,-0.0000259,16:32:49..538,,,,
16:32:49..624,4.66985547,-0.010993,-0.00005279,0.00018454,0.00040724,-0.00021536,0.00113566,0.00007857,-0.00027464,-0.00002557,16:32:49..620,,,,
16:32:49..658,4.7577708,-0.010929,-0.00005324,0.0001854,0.00041386,-0.0002157,0.00114282,0.00007948,-0.00027451,-0.00003056,16:32:49..663,,,,
16:32:49..785,4.84051464,-0.010929,-0.00005303,0.00018557,0.0004144,-0.00021583,0.00114316,0.00007997,-0.0002742,-0.00003087,16:32:49..783,,,,
16:32:49..820,4.62331206,-0.010985,-0.0000522,0.00018469,0.00040683,-0.00021367,0.00112919,0.00007979,-0.00027605,-0.00003541,16:32:49..826,,,,
16:32:49..978,4.87671507,-0.010985,-0.00005216,0.00018506,0.00040675,-0.00021383,0.00113009,0.00007981,-0.00027588,-0.0000352,16:32:49..973,,,,
16:32:50..012,4.78879974,-0.011073,-0.00005196,0.00018493,0.0004082,-0.00021326,0.00112833,0.00007869,-0.00027714,-0.00003448,16:32:50..017,,,,
16:32:50..182,4.66468398,-0.011073,-0.00005182,0.00018502,0.00040795,-0.00021307,0.0011281,0.00007898,-0.00027754,-0.00003454,16:32:50..180,,,,
16:32:50..217,4.72157037,-0.011071,-0.00005376,0.00018466,0.00040925,-0.00021711,0.00114149,0.00008077,-0.0002737,-0.00003401,16:32:50..223,,,,
16:32:50..268,4.85602911,-0.01105,-0.00005367,0.00018453,0.00040959,-0.00021671,0.00114186,0.00008099,-0.00027371,-0.00003457,16:32:50..322,,,,
16:32:50..336,4.62331206,-0.01105,-0.00005359,0.00018443,0.0004094,-0.00021671,0.00114215,0.00008091,-0.0002736,-0.00003436,16:32:50..322,,,,
16:32:50..368,4.76811378,-0.01099,-0.00005236,0.0001846,0.00040689,-0.00021449,0.00113135,0.0000793,-0.00027551,-0.0000328,16:32:50..364,,,,
16:32:50..409,4.83534315,-0.010971,-0.00005233,0.00018406,0.00040725,-0.00021475,0.00113191,0.00007879,-0.00027566,-0.00003289,16:32:50..452,,,,
16:32:50..474,4.82500017,-0.010971,-0.0000525,0.00018473,0.00040731,-0.00021418,0.00113149,0.00007904,-0.00027585,-0.0000331,16:32:50..452,,,,
16:32:50..508,4.68536994,-0.010973,-0.00005169,0.00018656,0.00041271,-0.0002123,0.0011305,0.00007827,-0.00027673,-0.00003319,16:32:50..496,,,,
16:32:50..549,4.63365504,-0.010985,-0.00005167,0.00018636,0.00041276,-0.00021256,0.0011308,0.00007862,-0.00027723,-0.00003325,16:32:50..550,,,,
16:32:50..581,4.74742782,-0.011006,-0.00005255,0.00018487,0.0004096,-0.00021521,0.00113626,0.00007944,-0.00027467,-0.00003145,16:32:50..595,,,,
16:32:50..620,4.81982868,-0.011038,-0.00005317,0.00018479,0.00040933,-0.00021536,0.00113602,0.00007913,-0.00027475,-0.00003159,16:32:50..678,,,,
16:32:50..694,4.71122739,-0.011038,-0.00005305,0.00018418,0.00040907,-0.0002155,0.00113625,0.00007928,-0.00027547,-0.0000317,16:32:50..678,,,,
16:32:50..726,4.9129155,-0.011037,-0.00005307,0.00018655,0.00041809,-0.00021394,0.00113852,0.00007882,-0.00027536,-0.0000332,16:32:50..724,,,,
16:32:50..783,4.80431421,-0.011049,-0.00005266,0.00018635,0.00041773,-0.00021477,0.0011384,0.00007903,-0.00027527,-0.00003263,16:32:50..822,,,,
16:32:50..848,4.68019845,-0.011049,-0.00005226,0.00018613,0.00041764,-0.00021461,0.00113823,0.00007914,-0.00027541,-0.00003225,16:32:50..822,,,,
16:32:50..882,4.75259931,-0.011061,-0.00005292,0.00018542,0.00041015,-0.00021574,0.00113679,0.00007971,-0.00027434,-0.00003325,16:32:50..910,,,,
16:32:50..985,4.72674186,-0.011061,-0.00005287,0.00018526,0.00041008,-0.00021559,0.00113607,0.0000795,-0.0002745,-0.0000325,16:32:50..981,,,,
16:32:51..017,4.81465719,-0.011024,-0.00005215,0.00018543,0.00041011,-0.0002151,0.00113473,0.00007807,-0.00027533,-0.00002747,16:32:51..025,,,,
16:32:51..131,4.7577708,-0.011024,-0.00005197,0.00018524,0.00040989,-0.00021416,0.00113493,0.0000782,-0.00027503,-0.00002715,16:32:51..128,,,,
16:32:51..163,4.73191335,-0.010998,-0.00005532,0.00018576,0.000423,-0.00021768,0.00115928,0.00008184,-0.00027008,-0.00003009,16:32:51..172,,,,
16:32:51..221,4.85085762,-0.010998,-0.00005489,0.00018552,0.00042265,-0.00021772,0.00115837,0.00008218,-0.00027023,-0.00002928,16:32:51..281,,,,
16:32:51..291,4.41128097,-0.010998,-0.0000556,0.00018548,0.00042208,-0.00021752,0.00115814,0.00008161,-0.00027011,-0.00002911,16:32:51..281,,,,
16:32:51..326,4.87671507,-0.01096,-0.00005329,0.00018633,0.00041499,-0.0002133,0.00113489,0.00007848,-0.00027531,-0.00003198,16:32:51..325,,,,
16:32:51..361,4.61296908,-0.010959,-0.00005291,0.00018639,0.00041433,-0.0002134,0.00113487,0.00007832,-0.00027519,-0.00003171,16:32:51..325,,,,
16:32:51..437,4.78362825,-0.010959,-0.00005238,0.00018634,0.00041424,-0.00021322,0.00113495,0.00007798,-0.00027499,-0.00003224,16:32:51..439,,,,
16:32:51..470,4.61814057,-0.010949,-0.00005098,0.00018541,0.0004077,-0.0002123,0.00112782,0.00007747,-0.00027727,-0.00002594,16:32:51..482,,,,
16:32:51..518,4.88705805,-0.010949,-0.00005135,0.00018573,0.00040778,-0.00021195,0.00112789,0.00007774,-0.00027704,-0.00002579,16:32:51..482,,,,
16:32:51..551,4.85602911,-0.010854,-0.0000522,0.000185,0.00040917,-0.00021425,0.00113846,0.00007733,-0.00027527,-0.00002121,16:32:51..576,,,,
16:32:51..654,4.74225633,-0.010854,-0.00005325,0.00018513,0.00040963,-0.0002141,0.00113878,0.00007748,-0.00027455,-0.00002114,16:32:51..650,,,,
16:32:51..687,4.39059501,-0.01081,-0.00005183,0.00018696,0.0004166,-0.00021298,0.00113483,0.00007805,-0.00027626,-0.00002869,16:32:51..695,,,,
16:32:51..768,4.63365504,-0.01081,-0.00005216,0.0001867,0.00041663,-0.00021274,0.00113505,0.00007767,-0.00027618,-0.00002831,16:32:51..831,,,,
16:32:51..841,4.82500017,-0.01081,-0.00005196,0.00018667,0.00041689,-0.00021235,0.00113533,0.00007832,-0.00027619,-0.00002837,16:32:51..831,,,,
16:32:51..876,4.74225633,-0.010896,-0.00005123,0.00018529,0.00040614,-0.00021095,0.00112522,0.00007635,-0.0002773,-0.00001933,16:32:51..876,,,,
16:32:51..911,4.66468398,-0.010956,-0.00005005,0.00018589,0.00040543,-0.00020916,0.00111992,0.00007502,-0.00027864,-0.00001587,16:32:51..918,,,,
16:32:51..979,4.68536994,-0.010956,-0.00005016,0.000186,0.00040565,-0.00020949,0.00111976,0.00007532,-0.00027861,-0.00001574,16:32:52..042,,,,
16:32:52..064,4.77328527,-0.010956,-0.00004967,0.00018593,0.00040586,-0.00020926,0.00111926,0.00007526,-0.00027818,-0.00001502,16:32:52..042,,,,
16:32:52..099,4.74742782,-0.011063,-0.00005096,0.00018466,0.00040136,-0.00021018,0.00111124,0.00008093,-0.00027923,-0.00003043,16:32:52..130,,,,
16:32:52..239,4.90774401,-0.011063,-0.00005106,0.00018453,0.00040084,-0.00021035,0.00111151,0.00008025,-0.00027988,-0.00003091,16:32:52..236,,,,
16:32:52..271,4.61296908,-0.011165,-0.00005038,0.00018442,0.00040046,-0.00020941,0.00111411,0.00007853,-0.00027932,-0.00002762,16:32:52..281,,,,
16:32:52..415,4.74225633,-0.011165,-0.00005047,0.00018473,0.00040049,-0.00020971,0.00111427,0.00007812,-0.00027912,-0.00002793,16:32:52..410,,,,
16:32:52..447,4.75259931,-0.011204,-0.00005182,0.00018363,0.00040051,-0.00021416,0.00112931,0.00007647,-0.00027478,-0.000012,16:32:52..454,,,,
16:32:52..574,4.64399802,-0.011204,-0.00005202,0.00018351,0.00040047,-0.00021416,0.00112896,0.0000767,-0.00027538,-0.00001197,16:32:52..569,,,,
16:32:52..609,4.71122739,-0.011155,-0.00005148,0.00018859,0.00041828,-0.00021232,0.00113249,0.00007556,-0.0002758,-0.00001237,16:32:52..612,,,,
16:32:52..679,4.70088441,-0.011155,-0.00005087,0.00018834,0.00041886,-0.00021204,0.00113304,0.00007592,-0.00027552,-0.00001262,16:32:52..733,,,,
16:32:52..772,4.81465719,-0.011155,-0.00005097,0.00018828,0.00041851,-0.00021213,0.00113304,0.00007575,-0.00027587,-0.00001256,16:32:52..733,,,,
16:32:52..804,4.73708484,-0.011088,-0.00005128,0.00019292,0.00044301,-0.00021411,0.00115305,0.00007425,-0.00026969,0.00001475,16:32:52..819,,,,
16:32:52..937,4.78362825,-0.011088,-0.00005101,0.00019261,0.00044303,-0.00021402,0.00115286,0.00007448,-0.00026998,0.00001466,16:32:52..933,,,,
16:32:52..971,4.7577708,-0.011063,-0.00005108,0.00018946,0.00042669,-0.00021308,0.00113829,0.00007689,-0.00027397,-0.00001659,16:32:52..977,,,,
16:32:53..106,4.4474814,-0.011063,-0.00005106,0.00018989,0.00042624,-0.00021295,0.00113782,0.00007716,-0.00027431,-0.00001666,16:32:53..104,,,,
16:32:53..138,4.88705805,-0.011088,-0.00005177,0.00019536,0.00046054,-0.00021329,0.0011628,0.0000754,-0.00026806,0.00001186,16:32:53..148,,,,
16:32:53..262,4.84051464,-0.011088,-0.00005162,0.00019561,0.00046095,-0.00021269,0.0011628,0.00007529,-0.00026789,0.00001211,16:32:53..257,,,,
16:32:53..295,4.70088441,-0.011034,-0.00005071,0.00019537,0.00045583,-0.00021367,0.00116134,0.0000744,-0.00026751,0.00001649,16:32:53..302,,,,
16:32:53..415,4.76294229,-0.011034,-0.00005085,0.00019477,0.00045545,-0.00021357,0.00116095,0.000075,-0.00026741,0.00001681,16:32:53..411,,,,
16:32:53..448,4.72157037,-0.011009,-0.00005274,0.00019217,0.00044838,-0.00021549,0.00116447,0.0000766,-0.00026853,-0.00000304,16:32:53..455,,,,
16:32:53..560,4.654341,-0.011009,-0.00005236,0.00019193,0.00044897,-0.00021522,0.00116398,0.00007722,-0.00026821,-0.00000278,16:32:53..557,,,,
16:32:53..593,4.81465719,-0.011043,-0.00005116,0.00019308,0.00044821,-0.00021335,0.00115711,0.00007683,-0.00027006,-0.00000089,16:32:53..557,,,,
16:32:53..663,4.67502696,-0.011043,-0.00005153,0.00019274,0.00044702,-0.00021353,0.00115648,0.0000764,-0.00027031,-0.00000115,16:32:53..712,,,,
16:32:53..750,4.95428742,-0.011043,-0.00005126,0.00019226,0.00044629,-0.00021349,0.00115548,0.00007569,-0.00027002,-0.00000153,16:32:53..712,,,,
16:32:53..783,4.79397123,-0.011107,-0.00005043,0.00019417,0.0004558,-0.00021393,0.00115259,0.00007541,-0.00026926,0.0000114,16:32:53..797,,,,
16:32:53..837,4.67502696,-0.011135,-0.00005041,0.00019334,0.00045522,-0.00021359,0.00115224,0.00007516,-0.00026924,0.00001161,16:32:53..898,,,,
16:32:53..916,4.61814057,-0.011135,-0.00005013,0.00019375,0.00045503,-0.00021403,0.0011517,0.00007506,-0.00026947,0.00001049,16:32:53..898,,,,
16:32:53..949,4.74742782,-0.011262,-0.00005336,0.00019225,0.00045705,-0.0002155,0.00117643,0.00007779,-0.0002639,0.00000751,16:32:54..002,,,,
16:32:54..078,4.76294229,-0.011262,-0.00005377,0.00019185,0.00045744,-0.00021625,0.00117688,0.00007764,-0.00026452,0.00000741,16:32:54..074,,,,
16:32:54..110,4.73191335,-0.011253,-0.00005251,0.00019279,0.00045479,-0.00021355,0.00115609,0.00007702,-0.00026963,-0.00000588,16:32:54..119,,,,
16:32:54..153,4.98014487,-0.011253,-0.00005244,0.00019288,0.00045494,-0.00021351,0.00115555,0.00007699,-0.00026954,-0.000005,16:32:54..119,,,,
16:32:54..187,4.80431421,-0.011209,-0.00005195,0.00019305,0.00045431,-0.00021446,0.00115682,0.00007662,-0.00026875,-0.00000067,16:32:54..213,,,,
